Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.038,6.7354,Clear,0,1186.118,30.191,7
0.1000000000003638,7.014,6.71028,Clear,0,1185.655,30.217,7
0.1999999999989086,7.063,6.75824,Clear,0,1185.192,30.243,7
0.2999999999992724,6.868,6.56313,Clear,0,1184.73,30.269,7
0.3999999999996362,6.994,6.68802,Clear,0,1184.267,30.295,7
0.5,6.934,6.62646,Clear,0,1183.805,30.321,7
0.6000000000003638,7.034,6.72661,Clear,0,1183.343,30.347,7
0.6999999999989086,6.897,6.58884,Clear,0,1182.881,30.373,7
0.7999999999992724,6.984,6.67491,Clear,0,1182.42,30.399,7
0.8999999999996362,7.016,6.70545,Clear,0,1181.958,30.425,7
1.0,6.954,6.64361,Clear,0,1181.497,30.451,7
1.1000000000003638,7.042,6.73062,Clear,0,1181.036,30.477,7
1.1999999999989086,7.053,6.74069,Clear,0,1180.575,30.503,7
1.2999999999992724,6.972,6.66019,Clear,0,1180.114,30.529,7
1.3999999999996362,7.002,6.68889,Clear,0,1179.654,30.556,7
1.5,7.018,6.70425,Clear,0,1179.193,30.582,7
2.1019999999989523,6.966,6.64794,Clear,0,1176.427,30.74,7
2.201999999999316,7.135,6.81621,Clear,0,1175.968,30.766,7
2.30199999999968,6.99,6.67032,Clear,0,1175.509,30.792,7
2.4020000000000437,7.14,6.82012,Clear,0,1175.051,30.819,7
2.5020000000004075,7.152,6.83106,Clear,0,1174.593,30.845,7
2.6019999999989523,7.208,6.88604,Clear,0,1174.135,30.872,7
2.701999999999316,7.017,6.69491,Clear,0,1173.677,30.898,7
2.80199999999968,7.195,6.87173,Clear,0,1173.219,30.924,7
2.9020000000000437,7.169,6.84448,Clear,0,1172.762,30.951,7
3.0020000000004075,7.15,6.82621,Clear,0,1172.305,30.977,7
3.1019999999989523,7.274,6.94926,Clear,0,1171.847,31.004,7
3.201999999999316,7.093,6.76704,Clear,0,1171.391,31.03,7
3.30199999999968,7.189,6.86186,Clear,0,1170.934,31.057,7
3.4020000000000437,7.132,6.80533,Clear,0,1170.478,31.083,7
3.5020000000004075,7.298,6.97015,Clear,0,1170.021,31.11,7
3.6019999999989523,7.142,6.81301,Clear,0,1169.565,31.137,7
3.701999999999316,7.235,6.90545,Clear,0,1169.11,31.163,7
3.80199999999968,7.25,6.92002,Clear,0,1168.654,31.19,7
3.9020000000000437,7.209,6.8781,Clear,0,1168.199,31.216,7
4.0020000000004075,7.19,6.85806,Clear,0,1167.743,31.243,7
4.101999999998952,7.223,6.89088,Clear,0,1167.288,31.27,7
4.201999999999316,7.343,7.01042,Clear,0,1166.834,31.296,7
4.30199999999968,7.236,6.90217,Clear,0,1166.379,31.323,7
4.402000000000044,7.189,6.8552,Clear,0,1165.925,31.35,7
4.5020000000004075,7.29,6.95449,Clear,0,1165.471,31.377,7
4.601999999998952,7.288,6.95157,Clear,0,1165.017,31.403,7
4.701999999999316,7.258,6.92217,Clear,0,1164.563,31.43,7
4.80199999999968,7.245,6.90757,Clear,0,1164.109,31.457,7
4.902000000000044,7.333,6.99532,Clear,0,1163.656,31.484,7
5.0020000000004075,7.327,6.98843,Clear,0,1163.203,31.511,7
5.101999999998952,7.249,6.9096,Clear,0,1162.75,31.538,7
5.201999999999316,7.46,7.12003,Clear,0,1162.297,31.565,7
5.30199999999968,7.261,6.91982,Clear,0,1161.845,31.591,7
5.402000000000044,7.338,6.99658,Clear,0,1161.392,31.618,7
5.5020000000004075,7.237,6.89527,Clear,0,1160.94,31.645,7
5.601999999998952,7.301,6.95793,Clear,0,1160.489,31.672,7
5.701999999999316,7.318,6.97477,Clear,0,1160.037,31.699,7
5.80199999999968,7.364,7.01949,Clear,0,1159.585,31.726,7
5.902000000000044,7.396,7.0508,Clear,0,1159.134,31.753,7
6.0020000000004075,7.312,6.96606,Clear,0,1158.683,31.78,7
6.101999999998952,7.373,7.02691,Clear,0,1158.232,31.808,7
6.201999999999316,7.341,6.99417,Clear,0,1157.782,31.835,7
6.30199999999968,7.419,7.07129,Clear,0,1157.331,31.862,7
6.402000000000044,7.35,7.00226,Clear,0,1156.881,31.889,7
6.5020000000004075,7.269,6.92012,Clear,0,1156.431,31.916,7
6.601999999998952,7.361,7.01084,Clear,0,1155.981,31.943,7
6.701999999999316,7.54,7.19007,Clear,0,1155.532,31.97,7
6.80199999999968,7.414,7.06261,Clear,0,1155.083,31.998,7
6.902000000000044,7.414,7.06162,Clear,0,1154.633,32.025,7
7.0020000000004075,7.466,7.11246,Clear,0,1154.185,32.052,7
7.101999999998952,7.514,7.16131,Clear,0,1153.736,32.079,7
7.201999999999316,7.318,6.96443,Clear,0,1153.287,32.107,7
7.30199999999968,7.406,7.05094,Clear,0,1152.839,32.134,7
7.402000000000044,7.408,7.05335,Clear,0,1152.391,32.161,7
7.5020000000004075,7.543,7.18733,Clear,0,1151.943,32.189,7
7.601999999998952,7.584,7.22692,Clear,0,1151.496,32.216,7
7.701999999999316,7.475,7.11828,Clear,0,1151.048,32.243,7
7.80199999999968,7.53,7.17167,Clear,0,1150.601,32.271,7
7.902000000000044,7.458,7.09933,Clear,0,1150.154,32.298,7
8.002000000000407,7.475,7.11548,Clear,0,1149.707,32.326,7
8.101999999998952,7.504,7.14375,Clear,0,1149.261,32.353,7
8.201999999999316,7.378,7.01654,Clear,0,1148.814,32.381,7
8.30199999999968,7.515,7.1525,Clear,0,1148.368,32.408,7
8.402000000000044,7.432,7.06984,Clear,0,1147.922,32.436,7
8.502000000000407,7.447,7.08375,Clear,0,1147.477,32.463,7
8.601999999998952,7.468,7.10392,Clear,0,1147.031,32.491,7
8.701999999999316,7.463,7.0991,Clear,0,1146.586,32.518,7
8.80199999999968,7.589,7.22345,Clear,0,1146.141,32.546,7
8.902000000000044,7.603,7.23689,Clear,0,1145.696,32.574,7
9.002000000000407,7.509,7.14303,Clear,0,1145.252,32.601,7
9.101999999998952,7.563,7.19606,Clear,0,1144.807,32.629,7
9.201999999999316,7.535,7.16678,Clear,0,1144.363,32.657,7
9.30199999999968,7.591,7.22332,Clear,0,1143.919,32.684,7
9.402000000000044,7.551,7.18176,Clear,0,1143.475,32.712,7
9.502000000000407,7.47,7.10013,Clear,0,1143.032,32.74,7
9.601999999998952,7.595,7.22435,Clear,0,1142.589,32.768,7
9.701999999999316,7.734,7.36303,Clear,0,1142.146,32.795,7
9.80199999999968,7.516,7.14387,Clear,0,1141.703,32.823,7
9.902000000000044,7.627,7.25379,Clear,0,1141.26,32.851,7
10.002000000000407,7.648,7.27472,Clear,0,1140.818,32.879,7
10.101999999998952,7.697,7.32289,Clear,0,1140.376,32.907,7
10.201999999999316,7.694,7.31868,Clear,0,1139.934,32.935,7
10.30199999999968,7.614,7.23936,Clear,0,1139.492,32.963,7
10.402000000000044,7.6,7.22358,Clear,0,1139.051,32.991,7
10.502000000000407,7.667,7.28977,Clear,0,1138.609,33.019,7
10.601999999998952,7.679,7.30199,Clear,0,1138.168,33.046,7
10.701999999999316,7.698,7.3198,Clear,0,1137.727,33.074,7
10.80199999999968,7.571,7.19231,Clear,0,1137.287,33.102,7
10.902000000000044,7.646,7.26694,Clear,0,1136.846,33.131,7
11.002000000000407,7.615,7.23507,Clear,0,1136.406,33.159,7
11.101999999998952,7.591,7.20967,Clear,0,1135.966,33.187,7
11.201999999999316,7.673,7.29196,Clear,0,1135.526,33.215,7
11.30199999999968,7.601,7.21858,Clear,0,1135.087,33.243,7
11.402000000000044,7.632,7.24852,Clear,0,1134.648,33.271,7
11.502000000000407,7.728,7.34378,Clear,0,1134.209,33.299,7
11.601999999998952,7.716,7.3318,Clear,0,1133.77,33.327,7
11.701999999999316,7.529,7.14351,Clear,0,1133.331,33.356,7
11.80199999999968,7.629,7.24249,Clear,0,1132.893,33.384,7
11.902000000000044,7.652,7.26547,Clear,0,1132.455,33.412,7
12.002000000000407,7.736,7.34853,Clear,0,1132.017,33.44,7
12.101999999998952,7.637,7.24852,Clear,0,1131.579,33.469,7
12.201999999999316,7.766,7.37818,Clear,0,1131.142,33.497,7
12.30199999999968,7.633,7.24367,Clear,0,1130.704,33.525,7
