Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.598,4.42594,Clear,0,585.215,89.425,3
0.10000000000582077,5.523,4.3524,Clear,0,585.326,89.433,3
0.19999999999708962,5.626,4.45445,Clear,0,585.437,89.441,3
0.3000000000029104,5.545,4.37469,Clear,0,585.55,89.448,3
0.40000000000873115,5.522,4.35267,Clear,0,585.663,89.456,3
0.5,5.545,4.37563,Clear,0,585.777,89.464,3
0.6000000000058208,5.501,4.33327,Clear,0,585.892,89.471,3
0.6999999999970896,5.497,4.32872,Clear,0,586.007,89.479,3
0.8000000000029104,5.469,4.30227,Clear,0,586.124,89.487,3
0.9000000000087311,5.532,4.36447,Clear,0,586.241,89.494,3
1.0,5.456,4.29004,Clear,0,586.359,89.502,3
1.1000000000058208,5.472,4.30646,Clear,0,586.478,89.51,3
1.1999999999970896,5.513,4.34809,Clear,0,586.598,89.517,3
1.3000000000029104,5.501,4.33659,Clear,0,586.718,89.525,3
1.4000000000087311,5.473,4.30889,Clear,0,586.839,89.533,3
1.5,5.523,4.35988,Clear,0,586.962,89.54,3
1.6000000000058208,5.456,4.2937,Clear,0,587.084,89.548,3
1.6999999999970896,5.506,4.34354,Clear,0,587.208,89.556,3
1.8000000000029104,5.49,4.32942,Clear,0,587.333,89.563,3
1.9000000000087311,5.531,4.37025,Clear,0,587.458,89.571,3
2.0,5.509,4.3494,Clear,0,587.584,89.579,3
2.1000000000058208,5.505,4.34641,Clear,0,587.711,89.586,3
2.1999999999970896,5.492,4.33291,Clear,0,587.839,89.594,3
2.3000000000029104,5.468,4.30964,Clear,0,587.967,89.602,3
2.400000000008731,5.537,4.37935,Clear,0,588.097,89.609,3
2.5,5.517,4.35988,Clear,0,588.227,89.617,3
2.6000000000058208,5.484,4.32749,Clear,0,588.358,89.625,3
2.6999999999970896,5.504,4.34813,Clear,0,588.489,89.632,3
2.8000000000029104,5.522,4.3669,Clear,0,588.622,89.64,3
2.900000000008731,5.561,4.40725,Clear,0,588.755,89.648,3
3.0,5.448,4.29355,Clear,0,588.889,89.655,3
3.1000000000058208,5.473,4.31985,Clear,0,589.024,89.663,3
3.1999999999970896,5.514,4.36188,Clear,0,589.16,89.671,3
3.3000000000029104,5.503,4.35071,Clear,0,589.297,89.678,3
3.400000000008731,5.432,4.28088,Clear,0,589.434,89.686,3
3.5,5.472,4.32124,Clear,0,589.572,89.693,3
3.6000000000058208,5.452,4.30153,Clear,0,589.711,89.701,3
3.6999999999970896,5.484,4.33467,Clear,0,589.851,89.709,3
3.8000000000029104,5.512,4.36285,Clear,0,589.991,89.716,3
3.900000000008731,5.491,4.34282,Clear,0,590.132,89.724,3
4.0,5.483,4.33587,Clear,0,590.275,89.732,3
4.100000000005821,5.49,4.34281,Clear,0,590.417,89.739,3
4.19999999999709,5.446,4.29953,Clear,0,590.561,89.747,3
4.30000000000291,5.525,4.37966,Clear,0,590.706,89.755,3
4.400000000008731,5.448,4.30249,Clear,0,590.851,89.762,3
4.5,5.443,4.29845,Clear,0,590.997,89.77,3
4.600000000005821,5.433,4.29,Clear,0,591.144,89.778,3
4.69999999999709,5.475,4.33293,Clear,0,591.291,89.785,3
4.80000000000291,5.456,4.31415,Clear,0,591.44,89.793,3
4.900000000008731,5.482,4.34131,Clear,0,591.589,89.801,3
5.0,5.479,4.33867,Clear,0,591.739,89.808,3
5.100000000005821,5.476,4.33549,Clear,0,591.89,89.816,3
5.19999999999709,5.465,4.3264,Clear,0,592.041,89.824,3
5.30000000000291,5.515,4.37695,Clear,0,592.193,89.831,3
5.400000000008731,5.43,4.29213,Clear,0,592.347,89.839,3
5.5,5.441,4.30409,Clear,0,592.501,89.847,3
5.600000000005821,5.507,4.37113,Clear,0,592.655,89.854,3
5.69999999999709,5.442,4.30737,Clear,0,592.811,89.862,3
5.80000000000291,5.48,4.34519,Clear,0,592.967,89.869,3
5.900000000008731,5.466,4.33238,Clear,0,593.124,89.877,3
6.0,5.501,4.36774,Clear,0,593.282,89.885,3
6.100000000005821,5.524,4.39066,Clear,0,593.44,89.892,3
6.19999999999709,5.529,4.39668,Clear,0,593.6,89.9,3
6.30000000000291,5.504,4.37318,Clear,0,593.76,89.908,3
6.400000000008731,5.464,4.33378,Clear,0,593.921,89.915,3
6.5,5.45,4.32035,Clear,0,594.083,89.923,3
6.600000000005821,5.536,4.4068,Clear,0,594.245,89.931,3
6.69999999999709,5.452,4.32436,Clear,0,594.408,89.938,3
6.80000000000291,5.5,4.3726,Clear,0,594.572,89.946,3
6.900000000008731,5.49,4.36339,Clear,0,594.737,89.953,3
7.0,5.48,4.35387,Clear,0,594.903,89.961,3
7.100000000005821,5.466,4.34055,Clear,0,595.069,89.969,3
7.19999999999709,5.522,4.39794,Clear,0,595.236,89.976,3
7.30000000000291,5.568,4.44374,Clear,0,595.404,89.984,3
7.400000000008731,5.512,4.38926,Clear,0,595.573,89.991,3
7.5,5.495,4.37328,Clear,0,595.742,89.999,3
7.600000000005821,5.548,4.42682,Clear,0,595.913,90.007,3
7.69999999999709,5.535,4.41366,Clear,0,596.084,90.014,3
7.80000000000291,5.506,4.38598,Clear,0,596.255,90.022,3
7.900000000008731,5.56,4.44046,Clear,0,596.428,90.03,3
8.0,5.518,4.39986,Clear,0,596.601,90.037,3
8.10000000000582,5.509,4.39115,Clear,0,596.775,90.045,3
8.19999999999709,5.529,4.41244,Clear,0,596.95,90.052,3
8.30000000000291,5.555,4.43938,Clear,0,597.126,90.06,3
8.400000000008731,5.564,4.44901,Clear,0,597.302,90.068,3
8.5,5.552,4.43795,Clear,0,597.479,90.075,3
8.60000000000582,5.539,4.42451,Clear,0,597.657,90.083,3
8.69999999999709,5.561,4.44781,Clear,0,597.836,90.09,3
8.80000000000291,5.555,4.44273,Clear,0,598.015,90.098,3
8.900000000008731,5.549,4.43821,Clear,0,598.195,90.105,3
9.0,5.517,4.40741,Clear,0,598.376,90.113,3
9.10000000000582,5.538,4.42798,Clear,0,598.558,90.121,3
9.19999999999709,5.582,4.47308,Clear,0,598.74,90.128,3
9.30000000000291,5.563,4.45483,Clear,0,598.924,90.136,3
9.396999999997206,5.607,4.49988,Clear,0,599.102,90.143,6
9.400000000008731,5.57,4.46315,Clear,0,599.108,90.143,3
9.497000000003027,5.597,4.49091,Clear,0,599.287,90.151,6
9.5,5.566,4.46012,Clear,0,599.292,90.151,3
9.597000000008848,5.625,4.51861,Clear,0,599.472,90.158,6
9.60000000000582,5.641,4.53541,Clear,0,599.478,90.159,3
9.697000000000116,5.614,4.50877,Clear,0,599.659,90.166,6
9.69999999999709,5.605,4.50006,Clear,0,599.664,90.166,3
9.797000000005937,5.601,4.49657,Clear,0,599.846,90.173,6
9.80000000000291,5.686,4.58194,Clear,0,599.851,90.174,3
9.896999999997206,5.601,4.49786,Clear,0,600.033,90.181,6
9.900000000008731,5.593,4.48964,Clear,0,600.039,90.181,3
9.997000000003027,5.586,4.48374,Clear,0,600.222,90.189,6
10.0,5.549,4.44651,Clear,0,600.227,90.189,3
10.097000000008848,5.582,4.48069,Clear,0,600.411,90.196,6
10.10000000000582,5.639,4.53815,Clear,0,600.417,90.196,3
10.197000000000116,5.57,4.46849,Clear,0,600.601,90.204,6
10.19999999999709,5.629,4.52843,Clear,0,600.607,90.204,3
10.297000000005937,5.602,4.50244,Clear,0,600.792,90.211,6
