Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.033,7.34099,Clear,0,809.108,76.033,3
0.10000000000582077,8.432,7.73918,Clear,0,808.985,76.02,3
0.19999999999708962,8.128,7.43507,Clear,0,808.863,76.008,3
0.3000000000029104,8.42,7.72571,Clear,0,808.741,75.995,3
0.39999999999417923,8.117,7.42298,Clear,0,808.62,75.982,3
0.5,8.218,7.52271,Clear,0,808.5,75.97,3
0.6000000000058208,8.284,7.58889,Clear,0,808.38,75.957,3
0.6999999999970896,8.351,7.65446,Clear,0,808.261,75.945,3
0.8000000000029104,8.073,7.37695,Clear,0,808.142,75.932,3
0.8999999999941792,8.094,7.39717,Clear,0,808.024,75.919,3
1.0,8.046,7.3485,Clear,0,807.906,75.907,3
1.1000000000058208,8.309,7.61069,Clear,0,807.789,75.894,3
1.1999999999970896,8.142,7.44399,Clear,0,807.672,75.882,3
1.3000000000029104,8.164,7.46463,Clear,0,807.556,75.869,3
1.3999999999941792,8.019,7.32033,Clear,0,807.44,75.857,3
1.5,8.157,7.45656,Clear,0,807.325,75.844,3
1.6000000000058208,8.197,7.49652,Clear,0,807.211,75.831,3
1.6999999999970896,8.268,7.56707,Clear,0,807.097,75.819,3
1.8000000000029104,8.293,7.59226,Clear,0,806.983,75.806,3
1.8999999999941792,7.963,7.26101,Clear,0,806.87,75.794,3
2.0,8.083,7.38109,Clear,0,806.758,75.781,3
2.1000000000058208,8.171,7.46811,Clear,0,806.646,75.769,3
2.1999999999970896,8.058,7.35491,Clear,0,806.535,75.756,3
2.3000000000029104,8.252,7.54833,Clear,0,806.424,75.744,3
2.3999999999941792,8.014,7.31039,Clear,0,806.314,75.731,3
2.5,8.0,7.295,Clear,0,806.204,75.719,3
2.6000000000058208,8.345,7.64038,Clear,0,806.095,75.706,3
2.6999999999970896,8.063,7.35671,Clear,0,805.986,75.694,3
2.8000000000029104,8.269,7.56254,Clear,0,805.878,75.682,3
2.8999999999941792,8.35,7.64369,Clear,0,805.771,75.669,3
3.0,8.033,7.32643,Clear,0,805.664,75.657,3
3.1000000000058208,8.162,7.45541,Clear,0,805.557,75.644,3
3.1999999999970896,8.079,7.37133,Clear,0,805.451,75.632,3
3.3000000000029104,8.243,7.53448,Clear,0,805.346,75.62,3
3.3999999999941792,8.226,7.51733,Clear,0,805.241,75.607,3
3.5,8.032,7.32265,Clear,0,805.137,75.595,3
3.6000000000058208,8.102,7.39171,Clear,0,805.033,75.582,3
3.6999999999970896,8.032,7.32193,Clear,0,804.93,75.57,3
3.8000000000029104,8.114,7.40322,Clear,0,804.827,75.558,3
3.8999999999941792,7.964,7.25295,Clear,0,804.725,75.545,3
4.0,8.069,7.35686,Clear,0,804.624,75.533,3
4.100000000005821,8.269,7.55694,Clear,0,804.523,75.521,3
4.19999999999709,8.199,7.48652,Clear,0,804.422,75.508,3
4.30000000000291,8.085,7.37179,Clear,0,804.322,75.496,3
4.399999999994179,8.021,7.30809,Clear,0,804.223,75.484,3
4.5,8.001,7.28654,Clear,0,804.124,75.471,3
4.600000000005821,8.111,7.39683,Clear,0,804.026,75.459,3
4.69999999999709,8.328,7.61273,Clear,0,803.928,75.447,3
4.80000000000291,8.045,7.32979,Clear,0,803.831,75.435,3
4.899999999994179,8.249,7.53272,Clear,0,803.734,75.422,3
5.0,8.274,7.55802,Clear,0,803.638,75.41,3
5.100000000005821,8.033,7.3173,Clear,0,803.542,75.398,3
5.19999999999709,8.199,7.48197,Clear,0,803.447,75.386,3
5.30000000000291,8.129,7.41216,Clear,0,803.353,75.373,3
5.399999999994179,8.095,7.37681,Clear,0,803.259,75.361,3
5.5,8.287,7.56944,Clear,0,803.166,75.349,3
5.600000000005821,7.833,7.11401,Clear,0,803.073,75.337,3
5.69999999999709,8.108,7.38908,Clear,0,802.98,75.324,3
5.80000000000291,8.075,7.35476,Clear,0,802.889,75.312,3
5.899999999994179,7.962,7.24158,Clear,0,802.797,75.3,3
6.0,8.029,7.30852,Clear,0,802.707,75.288,3
6.100000000005821,8.208,7.48719,Clear,0,802.617,75.276,3
6.19999999999709,8.16,7.43913,Clear,0,802.527,75.264,3
6.30000000000291,8.218,7.49635,Clear,0,802.438,75.252,3
6.399999999994179,8.032,7.3101,Clear,0,802.35,75.239,3
6.5,7.967,7.24495,Clear,0,802.262,75.227,3
6.600000000005821,7.903,7.18018,Clear,0,802.174,75.215,3
6.69999999999709,8.057,7.33345,Clear,0,802.087,75.203,3
6.80000000000291,8.075,7.35059,Clear,0,802.001,75.191,3
6.899999999994179,8.145,7.42055,Clear,0,801.915,75.179,3
7.0,8.093,7.36845,Clear,0,801.83,75.167,3
7.100000000005821,7.944,7.21853,Clear,0,801.746,75.155,3
7.30000000000291,7.996,7.26955,Clear,0,801.578,75.131,3
7.399999999994179,8.088,7.36196,Clear,0,801.495,75.119,3
7.5,8.259,7.53237,Clear,0,801.413,75.107,3
7.600000000005821,7.824,7.09738,Clear,0,801.331,75.095,3
7.69999999999709,8.064,7.33741,Clear,0,801.249,75.083,3
7.80000000000291,7.943,7.21458,Clear,0,801.169,75.071,3
7.899999999994179,7.861,7.13335,Clear,0,801.088,75.059,3
8.0,8.04,7.31225,Clear,0,801.009,75.047,3
8.10000000000582,8.289,7.55982,Clear,0,800.93,75.035,3
8.19999999999709,8.114,7.38508,Clear,0,800.851,75.023,3
8.30000000000291,8.111,7.38124,Clear,0,800.773,75.011,3
8.39999999999418,8.098,7.368,Clear,0,800.695,74.999,3
8.5,7.965,7.23447,Clear,0,800.618,74.987,3
8.60000000000582,8.215,7.48365,Clear,0,800.542,74.975,3
8.69999999999709,8.147,7.41611,Clear,0,800.466,74.963,3
8.80000000000291,8.248,7.5156,Clear,0,800.391,74.951,3
8.89999999999418,8.217,7.48534,Clear,0,800.316,74.939,3
9.0,8.264,7.53184,Clear,0,800.242,74.927,3
9.10000000000582,8.338,7.60461,Clear,0,800.168,74.916,3
