satellite, 24937 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 19805298
variability, 2 Periodic
variability_period, 29.34874188
npoints, 1330
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.599999999998545,4.722,9.6002,Clear,0,13064.01,23.813,9
4.69999999999709,4.508,9.38638,Clear,0,13063.68,23.811,9
4.799999999995634,4.412,9.28887,Clear,0,13063.351,23.81,9
4.899999999994179,4.64,9.51704,Clear,0,13063.021,23.808,9
5.0,4.324,9.20126,Clear,0,13062.691,23.807,9
5.099999999998545,4.415,9.29191,Clear,0,13062.361,23.805,9
5.19999999999709,4.518,9.39529,Clear,0,13062.031,23.804,9
5.299999999995634,4.857,9.73366,Clear,0,13061.701,23.803,9
5.399999999994179,4.505,9.38195,Clear,0,13061.371,23.801,9
5.5,4.556,9.43283,Clear,0,13061.042,23.8,9
5.899999999994179,4.43,9.30727,Clear,0,13059.722,23.794,9
6.0,4.717,9.59347,Clear,0,13059.392,23.792,9
6.099999999998545,4.54,9.41675,Clear,0,13059.062,23.791,9
6.19999999999709,4.519,9.39641,Clear,0,13058.733,23.789,9
6.299999999995634,4.295,9.17174,Clear,0,13058.403,23.788,9
6.5,3.934,8.8098,Clear,0,13057.743,23.785,9
6.599999999998545,4.165,9.04073,Clear,0,13057.413,23.783,9
6.69999999999709,4.291,9.1672,Clear,0,13057.083,23.782,9
6.799999999995634,4.457,9.33336,Clear,0,13056.753,23.78,9
6.899999999994179,4.092,8.96819,Clear,0,13056.424,23.779,9
7.0,4.153,9.02869,Clear,0,13056.094,23.777,9
7.099999999998545,4.243,9.11933,Clear,0,13055.764,23.776,9
7.19999999999709,4.154,9.03029,Clear,0,13055.434,23.774,9
7.299999999995634,4.413,9.28887,Clear,0,13055.104,23.773,9
7.399999999994179,4.239,9.115,Clear,0,13054.774,23.771,9
7.5,4.165,9.04073,Clear,0,13054.444,23.77,9
7.599999999998545,4.579,9.45505,Clear,0,13054.115,23.768,9
7.69999999999709,4.482,9.35792,Clear,0,13053.785,23.767,9
7.799999999995634,4.278,9.15369,Clear,0,13053.455,23.765,9
8.099999999998545,4.331,9.20594,Clear,0,13052.465,23.761,9
8.19999999999709,4.05,8.92528,Clear,0,13052.136,23.759,9
8.299999999995634,4.362,9.23739,Clear,0,13051.806,23.758,9
8.39999999999418,4.18,9.05453,Clear,0,13051.476,23.756,9
8.5,4.807,9.68149,Clear,0,13051.146,23.755,9
8.599999999998545,4.695,9.56958,Clear,0,13050.816,23.753,9
8.69999999999709,4.529,9.40427,Clear,0,13050.486,23.752,9
8.799999999995634,4.497,9.37206,Clear,0,13050.156,23.75,9
8.89999999999418,4.016,8.89102,Clear,0,13049.827,23.749,9
9.0,4.19,9.0652,Clear,0,13049.497,23.747,9
9.099999999998545,4.337,9.21159,Clear,0,13049.167,23.746,9
9.19999999999709,4.577,9.45151,Clear,0,13048.837,23.744,9
9.39999999999418,4.452,9.32704,Clear,0,13048.177,23.741,9
9.5,4.571,9.44564,Clear,0,13047.848,23.74,9
9.599999999998545,4.173,9.04801,Clear,0,13047.518,23.738,9
9.69999999999709,4.56,9.43515,Clear,0,13047.188,23.737,9
9.799999999995634,4.407,9.28079,Clear,0,13046.858,23.735,9
9.89999999999418,4.561,9.43515,Clear,0,13046.528,23.734,9
10.0,4.364,9.23785,Clear,0,13046.198,23.732,9
10.099999999998545,4.57,9.44437,Clear,0,13045.868,23.731,9
10.19999999999709,4.122,8.99557,Clear,0,13045.539,23.729,9
10.299999999995634,4.301,9.17477,Clear,0,13045.209,23.728,9
10.39999999999418,4.476,9.35009,Clear,0,13044.879,23.726,9
10.5,4.119,8.99325,Clear,0,13044.549,23.725,9
10.599999999998545,4.352,9.22628,Clear,0,13044.219,23.723,9
10.69999999999709,4.382,9.25642,Clear,0,13043.889,23.722,9
10.799999999995634,4.587,9.46091,Clear,0,13043.56,23.72,9
10.89999999999418,4.303,9.1766,Clear,0,13043.23,23.719,9
11.0,4.242,9.11602,Clear,0,13042.9,23.717,9
11.099999999998545,4.28,9.15393,Clear,0,13042.57,23.716,9
11.19999999999709,4.408,9.28237,Clear,0,13042.24,23.714,9
11.299999999995634,4.312,9.1858,Clear,0,13041.91,23.713,9
11.39999999999418,4.268,9.14055,Clear,0,13041.581,23.711,9
11.5,4.041,8.91417,Clear,0,13041.251,23.71,9
11.599999999998545,4.082,8.95523,Clear,0,13040.921,23.708,9
11.69999999999709,4.117,8.99016,Clear,0,13040.591,23.707,9
11.799999999995634,4.259,9.13173,Clear,0,13040.261,23.705,9
11.89999999999418,3.965,8.83778,Clear,0,13039.931,23.704,9
12.0,3.754,8.62693,Clear,0,13039.602,23.702,9
12.099999999998545,3.982,8.85535,Clear,0,13039.272,23.701,9
12.19999999999709,4.117,8.99016,Clear,0,13038.942,23.699,9
12.299999999995634,3.952,8.82511,Clear,0,13038.612,23.698,9
12.39999999999418,4.091,8.96423,Clear,0,13038.282,23.696,9
12.5,4.164,9.03667,Clear,0,13037.953,23.695,9
12.599999999998545,3.948,8.82048,Clear,0,13037.623,23.693,9
12.69999999999709,3.735,8.60778,Clear,0,13037.293,23.692,9
12.799999999995634,4.107,8.98017,Clear,0,13036.963,23.69,9
12.89999999999418,3.835,8.70833,Clear,0,13036.633,23.689,9
13.0,3.766,8.63748,Clear,0,13036.303,23.687,9
13.099999999998545,4.175,9.04719,Clear,0,13035.974,23.686,9
13.19999999999709,4.046,8.91777,Clear,0,13035.644,23.684,9
13.299999999995634,4.265,9.13701,Clear,0,13035.314,23.683,9
13.39999999999418,4.313,9.18487,Clear,0,13034.984,23.681,9
13.5,3.972,8.84383,Clear,0,13034.654,23.68,9
13.599999999998545,3.752,8.62363,Clear,0,13034.324,23.678,9
13.69999999999709,3.791,8.66287,Clear,0,13033.995,23.677,9
13.799999999995634,3.883,8.75516,Clear,0,13033.665,23.675,9
13.89999999999418,4.233,9.10481,Clear,0,13033.335,23.674,9
14.0,4.214,9.0861,Clear,0,13033.005,23.672,9
14.099999999998545,4.13,9.0018,Clear,0,13032.675,23.671,9
14.19999999999709,4.419,9.29048,Clear,0,13032.346,23.669,9
14.299999999995634,4.188,9.05946,Clear,0,13032.016,23.668,9
14.39999999999418,3.984,8.85604,Clear,0,13031.686,23.666,9
14.5,4.255,9.12646,Clear,0,13031.356,23.665,9
14.599999999998545,4.077,8.94852,Clear,0,13031.026,23.663,9
14.69999999999709,4.419,9.28947,Clear,0,13030.696,23.662,9
14.799999999995634,4.213,9.08358,Clear,0,13030.367,23.66,9
14.89999999999418,4.122,8.99325,Clear,0,13030.037,23.659,9
15.0,3.968,8.83912,Clear,0,13029.707,23.657,9
15.099999999998545,4.184,9.05535,Clear,0,13029.377,23.656,9
15.19999999999709,4.233,9.10395,Clear,0,13029.047,23.654,9
15.299999999995634,4.556,9.42692,Clear,0,13028.718,23.653,9
15.39999999999418,4.444,9.31518,Clear,0,13028.388,23.651,9
15.5,4.257,9.12821,Clear,0,13028.058,23.65,9
15.599999999998545,3.872,8.7428,Clear,0,13027.728,23.648,9
15.69999999999709,4.293,9.16385,Clear,0,13027.398,23.647,9
15.799999999995634,4.423,9.29354,Clear,0,13027.069,23.645,9
15.89999999999418,4.226,9.09712,Clear,0,13026.739,23.644,9
16.0,4.184,9.05535,Clear,0,13026.409,23.642,9
16.099999999998545,4.241,9.11169,Clear,0,13026.079,23.641,9
16.19999999999709,4.322,9.19322,Clear,0,13025.749,23.639,9
16.299999999995634,4.219,9.08864,Clear,0,13025.419,23.638,9
16.39999999999418,4.204,9.07353,Clear,0,13025.09,23.636,9
16.599999999998545,4.091,8.96122,Clear,0,13024.43,23.634,9
16.69999999999709,3.901,8.77144,Clear,0,13024.1,23.632,9
16.799999999995634,4.075,8.94482,Clear,0,13023.77,23.631,9
16.89999999999418,4.401,9.27132,Clear,0,13023.441,23.629,9
17.0,4.661,9.53098,Clear,0,13023.111,23.628,9
17.099999999998545,4.335,9.20538,Clear,0,13022.781,23.626,9
17.19999999999709,4.376,9.24563,Clear,0,13022.451,23.625,9
17.299999999995634,4.433,9.30276,Clear,0,13022.121,23.623,9
17.5,4.512,9.38172,Clear,0,13021.462,23.62,9
17.599999999998545,4.245,9.11515,Clear,0,13021.132,23.619,9
17.799999999995634,4.282,9.15214,Clear,0,13020.472,23.616,9
17.89999999999418,4.407,9.27733,Clear,0,13020.143,23.614,9
18.0,4.393,9.26236,Clear,0,13019.813,23.613,9
18.19999999999709,4.376,9.24466,Clear,0,13019.153,23.61,9
18.5,4.604,9.47288,Clear,0,13018.164,23.605,9
18.69999999999709,4.396,9.26534,Clear,0,13017.504,23.602,9
18.799999999995634,4.442,9.31103,Clear,0,13017.174,23.601,9
18.89999999999418,4.644,9.51334,Clear,0,13016.845,23.599,9
19.0,4.546,9.41544,Clear,0,13016.515,23.598,9
19.099999999998545,4.435,9.30379,Clear,0,13016.185,23.596,9
19.19999999999709,4.48,9.34902,Clear,0,13015.855,23.595,9
19.299999999995634,4.326,9.19508,Clear,0,13015.526,23.593,9
19.39999999999418,4.367,9.23591,Clear,0,13015.196,23.592,9
19.5,4.59,9.45853,Clear,0,13014.866,23.59,9
19.599999999998545,4.695,9.5632,Clear,0,13014.536,23.589,9
19.69999999999709,4.607,9.47529,Clear,0,13014.206,23.587,9
20.39999999999418,4.83,9.69784,Clear,0,13011.898,23.577,9
20.5,4.448,9.3162,Clear,0,13011.568,23.575,9
20.599999999998545,4.415,9.28248,Clear,0,13011.238,23.574,9
20.799999999995634,4.547,9.41502,Clear,0,13010.579,23.571,9
21.69999999999709,4.345,9.21234,Clear,0,13007.611,23.557,9
21.799999999995634,4.671,9.53766,Clear,0,13007.281,23.556,9
22.0,4.638,9.50506,Clear,0,13006.621,23.553,9
22.099999999998545,4.331,9.19828,Clear,0,13006.292,23.551,9
22.5,4.495,9.36178,Clear,0,13004.972,23.545,9
22.69999999999709,4.535,9.40146,Clear,0,13004.313,23.542,9
22.799999999995634,5.131,9.99844,Clear,0,13003.983,23.541,9
22.89999999999418,4.786,9.65163,Clear,0,13003.653,23.539,9
23.0,4.468,9.33399,Clear,0,13003.324,23.538,9
23.099999999998545,4.611,9.47701,Clear,0,13002.994,23.536,9
23.299999999995634,4.381,9.24684,Clear,0,13002.334,23.533,9
23.39999999999418,4.923,9.78856,Clear,0,13002.005,23.532,9
23.5,4.839,9.70524,Clear,0,13001.675,23.53,9
23.599999999998545,4.361,9.22658,Clear,0,13001.345,23.529,9
23.89999999999418,5.117,9.98299,Clear,0,13000.356,23.524,9
24.0,4.231,9.097,Clear,0,13000.026,23.522,9
24.299999999995634,4.485,9.35101,Clear,0,12999.037,23.518,9
24.39999999999418,4.777,9.64318,Clear,0,12998.707,23.516,9
24.5,4.537,9.40146,Clear,0,12998.377,23.515,9
24.69999999999709,4.693,9.55822,Clear,0,12997.718,23.512,9
24.799999999995634,4.616,9.48063,Clear,0,12997.388,23.51,9
24.89999999999418,4.493,9.35746,Clear,0,12997.058,23.509,9
25.0,4.94,9.80472,Clear,0,12996.728,23.507,9
25.19999999999709,4.577,9.44149,Clear,0,12996.069,23.504,9
25.299999999995634,4.424,9.28853,Clear,0,12995.739,23.503,9
25.39999999999418,4.552,9.4173,Clear,0,12995.409,23.501,9
25.5,4.687,9.55175,Clear,0,12995.08,23.5,9
25.599999999998545,4.418,9.28248,Clear,0,12994.75,23.498,9
25.69999999999709,4.718,9.58315,Clear,0,12994.42,23.497,9
25.799999999995634,4.299,9.16346,Clear,0,12994.09,23.495,9
25.89999999999418,4.288,9.1527,Clear,0,12993.76,23.494,9
26.0,4.467,9.33188,Clear,0,12993.431,23.492,9
26.099999999998545,4.365,9.23041,Clear,0,12993.101,23.491,9
26.19999999999709,4.12,8.98354,Clear,0,12992.771,23.489,9
26.299999999995634,4.631,9.49522,Clear,0,12992.441,23.488,9
26.39999999999418,4.697,9.56081,Clear,0,12992.112,23.486,9
26.5,4.286,9.15002,Clear,0,12991.782,23.485,9
26.599999999998545,4.37,9.23426,Clear,0,12991.452,23.483,9
26.69999999999709,4.344,9.20764,Clear,0,12991.122,23.482,9
26.799999999995634,4.368,9.23233,Clear,0,12990.793,23.48,9
26.89999999999418,4.511,9.37485,Clear,0,12990.463,23.479,9
27.0,4.261,9.12449,Clear,0,12990.133,23.477,9
27.099999999998545,4.379,9.24295,Clear,0,12989.803,23.476,9
27.19999999999709,4.271,9.13498,Clear,0,12989.474,23.474,9
27.299999999995634,4.334,9.19828,Clear,0,12989.144,23.473,9
27.39999999999418,4.281,9.14469,Clear,0,12988.814,23.471,9
27.5,4.484,9.3478,Clear,0,12988.484,23.47,9
27.599999999998545,4.358,9.22182,Clear,0,12988.155,23.468,9
27.69999999999709,4.408,9.27146,Clear,0,12987.825,23.467,9
27.799999999995634,4.24,9.10296,Clear,0,12987.495,23.465,9
27.89999999999418,4.134,8.99739,Clear,0,12987.166,23.464,9
28.0,4.179,9.04242,Clear,0,12986.836,23.462,9
28.099999999998545,4.093,8.95564,Clear,0,12986.506,23.461,9
28.19999999999709,4.325,9.18809,Clear,0,12986.176,23.459,9
28.29899999999907,4.442,9.30484,Clear,0,12985.85,23.458,9
28.398999999997613,4.474,9.33716,Clear,0,12985.52,23.456,9
28.49899999999616,4.262,9.12449,Clear,0,12985.19,23.455,9
28.598999999994703,4.237,9.1004,Clear,0,12984.861,23.453,9
28.698999999993248,4.141,9.00359,Clear,0,12984.531,23.452,9
28.79899999999907,4.302,9.16527,Clear,0,12984.201,23.45,9
28.898999999997613,4.216,9.07934,Clear,0,12983.871,23.449,9
28.99899999999616,4.144,9.00671,Clear,0,12983.542,23.447,9
29.098999999994703,4.447,9.30999,Clear,0,12983.212,23.446,9
29.198999999993248,4.207,9.0702,Clear,0,12982.882,23.444,9
29.29899999999907,4.503,9.36612,Clear,0,12982.552,23.443,9
29.398999999997613,4.258,9.12102,Clear,0,12982.223,23.441,9
29.49899999999616,4.63,9.49155,Clear,0,12981.893,23.44,9
29.598999999994703,4.38,9.24198,Clear,0,12981.563,23.438,9
29.698999999993248,4.474,9.3361,Clear,0,12981.234,23.437,9
29.79899999999907,4.217,9.07934,Clear,0,12980.904,23.435,9
29.898999999997613,4.127,8.98909,Clear,0,12980.574,23.434,9
29.99899999999616,4.298,9.16031,Clear,0,12980.244,23.432,9
30.098999999994703,4.067,8.92852,Clear,0,12979.915,23.431,9
30.198999999993248,4.257,9.1188,Clear,0,12979.585,23.429,9
30.29899999999907,4.139,9.00068,Clear,0,12979.255,23.428,9
30.398999999997613,4.183,9.0451,Clear,0,12978.925,23.426,9
30.49899999999616,3.925,8.78691,Clear,0,12978.596,23.425,9
30.598999999994703,4.113,8.97533,Clear,0,12978.266,23.423,9
30.698999999993248,4.154,9.01634,Clear,0,12977.936,23.422,9
30.79899999999907,4.266,9.1275,Clear,0,12977.606,23.42,9
30.898999999997613,4.193,9.05486,Clear,0,12977.277,23.419,9
30.99899999999616,4.461,9.32318,Clear,0,12976.947,23.417,9
31.098999999994703,4.374,9.23483,Clear,0,12976.617,23.416,9
31.198999999993248,4.289,9.14956,Clear,0,12976.288,23.414,9
31.29899999999907,4.411,9.2721,Clear,0,12975.958,23.413,9
31.49899999999616,4.488,9.34858,Clear,0,12975.298,23.41,9
31.598999999994703,4.622,9.4829,Clear,0,12974.969,23.408,9
31.698999999993248,4.236,9.0965,Clear,0,12974.639,23.407,9
31.79899999999907,4.187,9.04835,Clear,0,12974.309,23.405,9
31.898999999997613,4.215,9.07548,Clear,0,12973.98,23.404,9
31.99899999999616,4.224,9.08468,Clear,0,12973.65,23.402,9
32.0989999999947,4.767,9.62788,Clear,0,12973.32,23.401,9
32.19899999999325,4.369,9.23002,Clear,0,12972.99,23.399,9
32.39899999999761,4.414,9.2751,Clear,0,12972.331,23.396,9
32.5989999999947,4.547,9.408,Clear,0,12971.672,23.393,9
32.69899999999325,4.112,8.97154,Clear,0,12971.342,23.392,9
32.99899999999616,4.529,9.38894,Clear,0,12970.353,23.387,9
33.0989999999947,4.617,9.47686,Clear,0,12970.023,23.386,9
33.29899999999907,4.454,9.31381,Clear,0,12969.364,23.383,9
33.49899999999616,4.249,9.10845,Clear,0,12968.704,23.38,9
33.5989999999947,4.152,9.01162,Clear,0,12968.374,23.378,9
33.79899999999907,4.617,9.47686,Clear,0,12967.715,23.375,9
33.99899999999616,4.647,9.50741,Clear,0,12967.056,23.372,9
34.0989999999947,4.395,9.25527,Clear,0,12966.726,23.371,9
34.19899999999325,4.47,9.32947,Clear,0,12966.396,23.369,9
34.29899999999907,4.536,9.39563,Clear,0,12966.066,23.368,9
34.39899999999761,4.316,9.17481,Clear,0,12965.737,23.366,9
34.49899999999616,4.503,9.3615,Clear,0,12965.407,23.365,9
34.5989999999947,4.431,9.29021,Clear,0,12965.077,23.363,9
34.69899999999325,4.373,9.23194,Clear,0,12964.748,23.362,9
34.79899999999907,4.462,9.32109,Clear,0,12964.418,23.36,9
34.89899999999761,4.059,8.91839,Clear,0,12964.088,23.359,9
34.99899999999616,4.437,9.29632,Clear,0,12963.759,23.357,9
35.0989999999947,4.081,8.94022,Clear,0,12963.429,23.356,9
35.29899999999907,4.111,8.97003,Clear,0,12962.769,23.353,9
35.39899999999761,4.312,9.17116,Clear,0,12962.44,23.351,9
35.5989999999947,4.188,9.04672,Clear,0,12961.78,23.348,9
35.69899999999325,4.125,8.98372,Clear,0,12961.451,23.346,9
35.79899999999907,4.21,9.06884,Clear,0,12961.121,23.345,9
35.89899999999761,4.398,9.25724,Clear,0,12960.791,23.343,9
35.99899999999616,4.263,9.12053,Clear,0,12960.462,23.342,9
36.0989999999947,4.399,9.25724,Clear,0,12960.132,23.34,9
36.19899999999325,4.521,9.37898,Clear,0,12959.802,23.339,9
36.29899999999907,4.336,9.19414,Clear,0,12959.472,23.337,9
36.39899999999761,4.461,9.319,Clear,0,12959.143,23.336,9
36.49899999999616,4.537,9.39451,Clear,0,12958.813,23.334,9
36.5989999999947,4.204,9.06224,Clear,0,12958.483,23.333,9
36.69899999999325,4.406,9.26415,Clear,0,12958.154,23.331,9
36.79899999999907,4.445,9.30246,Clear,0,12957.824,23.33,9
36.89899999999761,4.51,9.36803,Clear,0,12957.494,23.328,9
36.99899999999616,4.356,9.21382,Clear,0,12957.165,23.327,9
37.0989999999947,4.454,9.31174,Clear,0,12956.835,23.325,9
37.19899999999325,4.19,9.04753,Clear,0,12956.505,23.324,9
37.29899999999907,4.183,9.04106,Clear,0,12956.176,23.322,9
37.49899999999616,4.17,9.02823,Clear,0,12955.516,23.319,9
37.5989999999947,4.443,9.30041,Clear,0,12955.187,23.318,9
37.69899999999325,4.816,9.67313,Clear,0,12954.857,23.316,9
37.79899999999907,4.37,9.22714,Clear,0,12954.527,23.315,9
37.99899999999616,3.958,8.81537,Clear,0,12953.868,23.312,9
38.0989999999947,4.418,9.2751,Clear,0,12953.538,23.31,9
38.19899999999325,4.61,9.46726,Clear,0,12953.208,23.309,9
38.29899999999907,4.293,9.14956,Clear,0,12952.879,23.307,9
38.39899999999761,4.418,9.2751,Clear,0,12952.549,23.306,9
38.49899999999616,4.257,9.11361,Clear,0,12952.219,23.304,9
38.5989999999947,4.286,9.14333,Clear,0,12951.89,23.303,9
38.69899999999325,3.945,8.80169,Clear,0,12951.56,23.301,9
38.79899999999907,4.256,9.11275,Clear,0,12951.23,23.3,9
38.99899999999616,4.439,9.29632,Clear,0,12950.571,23.297,9
39.0989999999947,4.373,9.23002,Clear,0,12950.241,23.295,9
39.19899999999325,4.329,9.18581,Clear,0,12949.912,23.294,9
39.29899999999907,4.297,9.15313,Clear,0,12949.582,23.292,9
39.39899999999761,4.48,9.33581,Clear,0,12949.252,23.291,9
39.49899999999616,4.268,9.12401,Clear,0,12948.923,23.289,9
39.5989999999947,4.159,9.01476,Clear,0,12948.593,23.288,9
39.69899999999325,4.306,9.16211,Clear,0,12948.263,23.286,9
39.79899999999907,3.954,8.81014,Clear,0,12947.934,23.285,9
39.89899999999761,4.08,8.93582,Clear,0,12947.604,23.283,9
39.99899999999616,4.142,8.99801,Clear,0,12947.274,23.282,9
40.0989999999947,4.387,9.24299,Clear,0,12946.945,23.28,9
40.19899999999325,4.271,9.12656,Clear,0,12946.615,23.279,9
40.29899999999907,4.177,9.03253,Clear,0,12946.285,23.277,9
40.39899999999761,4.318,9.17364,Clear,0,12945.956,23.276,9
40.49899999999616,4.396,9.25173,Clear,0,12945.626,23.274,9
40.5989999999947,4.125,8.98115,Clear,0,12945.296,23.273,9
40.69899999999325,4.183,9.03892,Clear,0,12944.967,23.271,9
40.79899999999907,4.05,8.90624,Clear,0,12944.637,23.27,9
40.99899999999616,4.279,9.13441,Clear,0,12943.978,23.267,9
41.0989999999947,3.894,8.74865,Clear,0,12943.648,23.265,9
41.19899999999325,3.9,8.75542,Clear,0,12943.318,23.264,9
41.29899999999907,4.06,8.91479,Clear,0,12942.989,23.262,9
41.39899999999761,4.048,8.90341,Clear,0,12942.659,23.261,9
41.5989999999947,4.039,8.89424,Clear,0,12942.0,23.257,9
41.69899999999325,4.09,8.94525,Clear,0,12941.67,23.256,9
41.79899999999907,3.84,8.69535,Clear,0,12941.34,23.254,9
41.89899999999761,4.039,8.89354,Clear,0,12941.011,23.253,9
41.99899999999616,4.046,8.90058,Clear,0,12940.681,23.251,9
42.0989999999947,3.87,8.72497,Clear,0,12940.351,23.25,9
42.19899999999325,3.742,8.59656,Clear,0,12940.022,23.248,9
42.29899999999907,3.792,8.64735,Clear,0,12939.692,23.247,9
42.39899999999761,3.83,8.68489,Clear,0,12939.362,23.245,9
42.49899999999616,4.212,9.06571,Clear,0,12939.033,23.244,9
42.5989999999947,3.81,8.66368,Clear,0,12938.703,23.242,9
42.69899999999325,4.069,8.92341,Clear,0,12938.374,23.241,9
42.89899999999761,3.99,8.84351,Clear,0,12937.714,23.238,9
42.99899999999616,4.287,9.14056,Clear,0,12937.385,23.236,9
43.0989999999947,3.759,8.61322,Clear,0,12937.055,23.235,9
43.19899999999325,4.032,8.88585,Clear,0,12936.725,23.233,9
43.29899999999907,4.476,9.32957,Clear,0,12936.396,23.232,9
43.39899999999761,3.652,8.50552,Clear,0,12936.066,23.23,9
43.49899999999616,4.02,8.87408,Clear,0,12935.736,23.229,9
43.5989999999947,4.052,8.90624,Clear,0,12935.407,23.227,9
43.69899999999325,4.038,8.89214,Clear,0,12935.077,23.226,9
43.79899999999907,4.319,9.17273,Clear,0,12934.747,23.224,9
43.89899999999761,3.989,8.84284,Clear,0,12934.418,23.223,9
43.99899999999616,4.075,8.92846,Clear,0,12934.088,23.221,9
44.0989999999947,4.28,9.13354,Clear,0,12933.758,23.22,9
44.19899999999325,4.364,9.21717,Clear,0,12933.429,23.218,9
44.29899999999907,3.905,8.75789,Clear,0,12933.099,23.217,9
44.39899999999761,4.012,8.86448,Clear,0,12932.77,23.215,9
44.49899999999616,4.388,9.24105,Clear,0,12932.44,23.214,9
44.5989999999947,4.141,8.99415,Clear,0,12932.11,23.212,9
44.69899999999325,4.412,9.26449,Clear,0,12931.781,23.211,9
44.79899999999907,4.254,9.10675,Clear,0,12931.451,23.209,9
44.89899999999761,4.152,9.00498,Clear,0,12931.121,23.208,9
44.99899999999616,4.368,9.22095,Clear,0,12930.792,23.206,9
45.0989999999947,4.296,9.14852,Clear,0,12930.462,23.205,9
45.19899999999325,4.084,8.93719,Clear,0,12930.132,23.203,9
45.29899999999907,4.32,9.17273,Clear,0,12929.803,23.202,9
45.39899999999761,4.221,9.07396,Clear,0,12929.473,23.2,9
45.49899999999616,4.002,8.85496,Clear,0,12929.144,23.199,9
45.5989999999947,4.449,9.30164,Clear,0,12928.814,23.197,9
45.69899999999325,4.069,8.92197,Clear,0,12928.484,23.196,9
45.79899999999907,4.189,9.04133,Clear,0,12928.155,23.194,9
45.89899999999761,3.971,8.82294,Clear,0,12927.825,23.193,9
45.99899999999616,4.106,8.95783,Clear,0,12927.495,23.191,9
46.0989999999947,4.309,9.16101,Clear,0,12927.166,23.19,9
46.19899999999325,4.354,9.20589,Clear,0,12926.836,23.188,9
46.29899999999907,4.574,9.42595,Clear,0,12926.507,23.186,9
46.49899999999616,4.645,9.49694,Clear,0,12925.847,23.183,9
46.5989999999947,4.474,9.32643,Clear,0,12925.518,23.182,9
46.69899999999325,4.435,9.28743,Clear,0,12925.188,23.18,9
46.79899999999907,4.296,9.14763,Clear,0,12924.858,23.179,9
46.89899999999761,4.275,9.12743,Clear,0,12924.529,23.177,9
