satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 25364964
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.5,8.023,8.08096,Clear,0,1258.495,59.659,3
3.6000000000058208,7.854,7.91231,Clear,0,1258.609,59.632,3
3.7000000000116415,7.749,7.80697,Clear,0,1258.723,59.605,3
3.8000000000029104,7.501,7.55941,Clear,0,1258.838,59.579,3
3.900000000008731,7.849,7.90696,Clear,0,1258.953,59.552,3
4.0,7.935,7.99192,Clear,0,1259.068,59.526,3
4.100000000005821,7.569,7.62634,Clear,0,1259.184,59.499,3
4.2000000000116415,7.731,7.78797,Clear,0,1259.3,59.472,3
4.298999999999069,8.078,8.13474,Clear,0,1259.415,59.446,3
4.399000000004889,7.783,7.84002,Clear,0,1259.532,59.419,3
4.49900000001071,7.737,7.79367,Clear,0,1259.649,59.393,3
4.600000000005821,7.78,7.83689,Clear,0,1259.767,59.366,3
4.7000000000116415,7.71,7.76666,Clear,0,1259.885,59.34,3
4.80000000000291,7.704,7.7611,Clear,0,1260.003,59.313,3
4.900000000008731,7.919,7.97616,Clear,0,1260.121,59.286,3
5.0,7.831,7.88811,Clear,0,1260.24,59.26,3
5.100000000005821,7.996,8.05237,Clear,0,1260.359,59.233,3
5.1990000000078,7.832,7.88811,Clear,0,1260.477,59.207,3
5.298999999999069,7.917,7.97261,Clear,0,1260.596,59.181,3
5.399000000004889,7.728,7.7835,Clear,0,1260.716,59.154,3
5.49900000001071,7.901,7.95713,Clear,0,1260.837,59.128,3
5.599000000001979,7.812,7.86797,Clear,0,1260.957,59.101,3
5.6990000000078,7.634,7.69027,Clear,0,1261.078,59.075,3
5.798999999999069,7.895,7.95086,Clear,0,1261.2,59.048,3
5.899000000004889,7.83,7.88549,Clear,0,1261.321,59.022,3
6.0,7.827,7.8832,Clear,0,1261.445,58.995,3
6.1990000000078,7.777,7.83252,Clear,0,1261.688,58.942,3
6.298999999999069,7.623,7.67912,Clear,0,1261.811,58.916,3
6.399000000004889,7.838,7.89403,Clear,0,1261.935,58.89,3
6.49900000001071,7.921,7.97616,Clear,0,1262.058,58.863,3
6.6990000000078,7.72,7.7746,Clear,0,1262.307,58.81,3
6.798999999999069,7.93,7.98473,Clear,0,1262.431,58.784,3
6.899000000004889,7.855,7.90963,Clear,0,1262.557,58.758,3
7.099000000001979,7.804,7.85868,Clear,0,1262.808,58.705,3
7.1990000000078,7.579,7.63358,Clear,0,1262.934,58.679,3
7.298999999999069,7.655,7.70956,Clear,0,1263.06,58.652,3
7.399000000004889,7.774,7.82848,Clear,0,1263.187,58.626,3
7.49900000001071,7.938,7.99264,Clear,0,1263.314,58.6,3
7.599000000001979,7.813,7.86797,Clear,0,1263.441,58.573,3
7.6990000000078,7.757,7.81185,Clear,0,1263.569,58.547,3
7.798999999999069,7.782,7.83657,Clear,0,1263.697,58.521,3
7.899000000004889,7.702,7.75645,Clear,0,1263.825,58.495,3
7.99900000001071,7.667,7.72159,Clear,0,1263.954,58.468,3
8.099000000001979,7.89,7.94428,Clear,0,1264.083,58.442,3
8.1990000000078,7.954,8.00754,Clear,0,1264.212,58.416,3
8.298999999999069,7.975,8.0286,Clear,0,1264.342,58.39,3
8.39900000000489,7.854,7.90796,Clear,0,1264.472,58.363,3
8.49900000001071,7.706,7.75994,Clear,0,1264.602,58.337,3
8.599000000001979,7.701,7.75471,Clear,0,1264.733,58.311,3
8.6990000000078,7.907,7.96133,Clear,0,1264.864,58.285,3
8.798999999999069,7.759,7.81277,Clear,0,1264.996,58.258,3
8.89900000000489,7.714,7.76754,Clear,0,1265.127,58.232,3
8.99900000001071,7.848,7.90164,Clear,0,1265.259,58.206,3
9.099000000001979,7.771,7.82538,Clear,0,1265.392,58.18,3
9.1990000000078,7.611,7.66542,Clear,0,1265.524,58.154,3
9.298999999999069,7.718,7.77195,Clear,0,1265.657,58.128,3
9.39900000000489,7.866,7.91971,Clear,0,1265.791,58.101,3
9.49900000001071,7.742,7.79547,Clear,0,1265.924,58.075,3
9.599000000001979,7.942,7.99553,Clear,0,1266.058,58.049,3
9.6990000000078,7.749,7.80302,Clear,0,1266.193,58.023,3
9.798999999999069,7.926,7.98008,Clear,0,1266.328,57.997,3
9.89900000000489,8.046,8.09952,Clear,0,1266.463,57.971,3
9.99900000001071,7.515,7.56939,Clear,0,1266.598,57.945,3
10.099000000001979,7.875,7.9275,Clear,0,1266.734,57.919,3
10.1990000000078,7.534,7.58713,Clear,0,1266.87,57.893,3
10.298999999999069,7.737,7.78947,Clear,0,1267.006,57.867,3
10.39900000000489,7.809,7.86188,Clear,0,1267.143,57.841,3
10.49900000001071,7.938,7.99084,Clear,0,1267.28,57.815,3
10.599000000001979,7.833,7.88615,Clear,0,1267.417,57.788,3
10.6990000000078,7.667,7.7199,Clear,0,1267.555,57.762,3
10.798999999999069,7.67,7.72328,Clear,0,1267.693,57.736,3
10.89900000000489,7.633,7.68618,Clear,0,1267.831,57.71,3
10.99900000001071,7.996,8.04856,Clear,0,1267.97,57.684,3
11.099000000001979,7.908,7.96133,Clear,0,1268.109,57.658,3
11.1990000000078,7.864,7.91701,Clear,0,1268.248,57.633,3
11.298999999999069,7.626,7.67939,Clear,0,1268.388,57.607,3
11.39900000000489,7.677,7.73034,Clear,0,1268.528,57.581,3
11.49900000001071,7.529,7.58193,Clear,0,1268.668,57.555,3
11.599000000001979,7.841,7.89436,Clear,0,1268.809,57.529,3
11.6990000000078,7.743,7.79637,Clear,0,1268.95,57.503,3
11.798999999999069,7.723,7.77638,Clear,0,1269.091,57.477,3
11.89900000000489,7.486,7.53855,Clear,0,1269.233,57.451,3
11.99900000001071,7.869,7.92241,Clear,0,1269.375,57.425,3
12.099000000001979,7.7,7.75326,Clear,0,1269.517,57.399,3
12.1990000000078,7.787,7.83971,Clear,0,1269.66,57.373,3
12.298999999999069,7.69,7.74317,Clear,0,1269.803,57.347,3
12.39900000000489,7.539,7.59211,Clear,0,1269.946,57.322,3
12.49900000001071,7.718,7.77077,Clear,0,1270.089,57.296,3
12.599000000001979,7.638,7.69136,Clear,0,1270.233,57.27,3
12.6990000000078,7.574,7.62712,Clear,0,1270.378,57.244,3
12.798999999999069,7.652,7.70484,Clear,0,1270.522,57.218,3
12.89900000000489,7.558,7.61049,Clear,0,1270.667,57.192,3
12.99900000001071,7.62,7.67319,Clear,0,1270.813,57.167,3
13.099000000001979,7.623,7.67588,Clear,0,1270.958,57.141,3
13.1990000000078,7.636,7.68863,Clear,0,1271.104,57.115,3
13.298999999999069,7.879,7.93227,Clear,0,1271.25,57.089,3
13.39900000000489,7.563,7.61583,Clear,0,1271.397,57.064,3
13.49900000001071,7.714,7.76666,Clear,0,1271.544,57.038,3
13.599000000001979,7.799,7.85169,Clear,0,1271.691,57.012,3
13.6990000000078,7.833,7.88596,Clear,0,1271.839,56.986,3
13.798999999999069,7.843,7.89619,Clear,0,1271.986,56.961,3
13.89900000000489,7.588,7.6412,Clear,0,1272.135,56.935,3
13.99900000001071,7.829,7.88105,Clear,0,1272.283,56.909,3
14.099000000001979,7.626,7.67826,Clear,0,1272.432,56.883,3
14.1990000000078,7.695,7.74654,Clear,0,1272.581,56.858,3
14.298999999999069,7.552,7.60384,Clear,0,1272.731,56.832,3
14.39900000000489,7.638,7.68998,Clear,0,1272.881,56.806,3
14.49900000001071,7.557,7.60866,Clear,0,1273.031,56.781,3
14.599000000001979,7.561,7.61299,Clear,0,1273.181,56.755,3
14.6990000000078,7.499,7.55143,Clear,0,1273.332,56.73,3
14.798999999999069,7.697,7.74885,Clear,0,1273.483,56.704,3
14.89900000000489,7.878,7.9302,Clear,0,1273.635,56.678,3
14.99900000001071,7.487,7.53943,Clear,0,1273.787,56.653,3
15.099000000001979,7.736,7.78805,Clear,0,1273.939,56.627,3
15.1990000000078,7.646,7.69769,Clear,0,1274.091,56.602,3
15.298999999999069,7.46,7.51186,Clear,0,1274.244,56.576,3
15.39900000000489,7.652,7.7035,Clear,0,1274.397,56.55,3
15.49900000001071,7.861,7.91256,Clear,0,1274.551,56.525,3
15.599000000001979,7.663,7.71522,Clear,0,1274.704,56.499,3
15.6990000000078,7.648,7.69962,Clear,0,1274.858,56.474,3
15.798999999999069,7.614,7.66639,Clear,0,1275.013,56.448,3
15.89900000000489,7.631,7.68342,Clear,0,1275.168,56.423,3
15.99900000001071,7.583,7.63518,Clear,0,1275.323,56.397,3
16.09900000000198,7.588,7.63962,Clear,0,1275.478,56.372,3
16.1990000000078,7.697,7.74885,Clear,0,1275.634,56.346,3
16.29899999999907,7.404,7.4563,Clear,0,1275.79,56.321,3
16.39900000000489,7.77,7.82188,Clear,0,1275.946,56.295,3
16.49900000001071,7.647,7.69907,Clear,0,1276.103,56.27,3
16.59900000000198,7.737,7.78895,Clear,0,1276.26,56.244,3
16.6990000000078,7.683,7.73448,Clear,0,1276.417,56.219,3
16.79899999999907,7.558,7.61121,Clear,0,1276.575,56.194,3
16.89900000000489,7.803,7.85616,Clear,0,1276.733,56.168,3
16.99900000001071,7.692,7.74481,Clear,0,1276.891,56.143,3
17.09900000000198,7.599,7.65173,Clear,0,1277.05,56.117,3
17.1990000000078,7.691,7.74365,Clear,0,1277.209,56.092,3
17.29899999999907,7.812,7.86515,Clear,0,1277.368,56.067,3
17.39900000000489,7.699,7.75175,Clear,0,1277.528,56.041,3
17.49900000001071,7.611,7.66398,Clear,0,1277.688,56.016,3
17.59900000000198,7.874,7.92713,Clear,0,1277.848,55.991,3
17.6990000000078,7.504,7.55675,Clear,0,1278.008,55.965,3
17.79899999999907,7.769,7.82188,Clear,0,1278.169,55.94,3
17.89900000000489,7.715,7.76754,Clear,0,1278.33,55.915,3
17.99900000001071,7.551,7.60434,Clear,0,1278.492,55.889,3
18.09900000000198,7.599,7.65226,Clear,0,1278.654,55.864,3
18.1990000000078,7.261,7.31375,Clear,0,1278.816,55.839,3
18.29899999999907,7.225,7.27771,Clear,0,1278.979,55.813,3
18.39900000000489,7.578,7.63076,Clear,0,1279.141,55.788,3
18.49900000001071,7.573,7.62584,Clear,0,1279.305,55.763,3
18.59900000000198,7.606,7.65863,Clear,0,1279.468,55.738,3
18.6990000000078,7.604,7.65651,Clear,0,1279.632,55.713,3
18.79899999999907,7.841,7.89354,Clear,0,1279.796,55.687,3
18.89900000000489,7.691,7.74423,Clear,0,1279.96,55.662,3
18.99900000001071,7.662,7.71494,Clear,0,1280.125,55.637,3
19.09900000000198,7.506,7.55869,Clear,0,1280.29,55.612,3
19.1990000000078,7.688,7.74135,Clear,0,1280.456,55.587,3
19.29899999999907,7.582,7.63544,Clear,0,1280.621,55.561,3
19.39900000000489,7.528,7.58078,Clear,0,1280.787,55.536,3
19.49900000001071,7.542,7.59526,Clear,0,1280.954,55.511,3
19.59900000000198,7.635,7.68779,Clear,0,1281.12,55.486,3
19.6990000000078,7.578,7.63102,Clear,0,1281.287,55.461,3
19.79899999999907,7.663,7.71607,Clear,0,1281.455,55.436,3
19.89900000000489,7.415,7.46808,Clear,0,1281.622,55.411,3
19.99900000001071,7.734,7.78715,Clear,0,1281.79,55.386,3
20.09900000000198,7.681,7.73419,Clear,0,1281.959,55.36,3
20.1990000000078,7.483,7.53586,Clear,0,1282.127,55.335,3
20.29899999999907,7.744,7.79648,Clear,0,1282.296,55.31,3
20.39900000000489,7.652,7.70461,Clear,0,1282.465,55.285,3
20.49900000001071,7.682,7.73448,Clear,0,1282.635,55.26,3
20.59900000000198,7.811,7.86386,Clear,0,1282.805,55.235,3
20.6990000000078,7.576,7.62972,Clear,0,1282.975,55.21,3
20.79899999999907,7.298,7.35203,Clear,0,1283.146,55.185,3
20.89900000000489,7.766,7.81972,Clear,0,1283.316,55.16,3
20.99900000001071,7.461,7.51465,Clear,0,1283.488,55.135,3
21.09900000000198,7.689,7.7425,Clear,0,1283.659,55.11,3
21.1990000000078,7.598,7.65173,Clear,0,1283.831,55.085,3
21.29899999999907,7.662,7.7155,Clear,0,1284.003,55.06,3
21.39900000000489,7.487,7.54086,Clear,0,1284.175,55.035,3
21.49900000001071,7.536,7.5895,Clear,0,1284.348,55.011,3
21.59900000000198,7.535,7.58875,Clear,0,1284.521,54.986,3
21.6990000000078,7.628,7.68206,Clear,0,1284.695,54.961,3
21.79899999999907,7.619,7.67339,Clear,0,1284.868,54.936,3
21.89900000000489,7.727,7.78117,Clear,0,1285.042,54.911,3
21.99900000001071,7.569,7.62274,Clear,0,1285.217,54.886,3
22.09900000000198,7.529,7.58277,Clear,0,1285.391,54.861,3
22.1990000000078,7.566,7.61965,Clear,0,1285.566,54.836,3
22.29899999999907,7.602,7.65571,Clear,0,1285.742,54.812,3
22.39900000000489,7.569,7.623,Clear,0,1285.917,54.787,3
22.49900000001071,7.592,7.64619,Clear,0,1286.093,54.762,3
22.59900000000198,7.534,7.588,Clear,0,1286.269,54.737,3
22.6990000000078,7.576,7.62946,Clear,0,1286.446,54.712,3
22.79899999999907,7.65,7.70517,Clear,0,1286.623,54.688,3
22.89900000000489,7.593,7.64803,Clear,0,1286.8,54.663,3
22.99900000001071,7.904,7.95932,Clear,0,1286.977,54.638,3
23.09900000000198,7.765,7.82002,Clear,0,1287.155,54.613,3
23.1990000000078,7.741,7.79588,Clear,0,1287.333,54.589,3
23.29899999999907,7.554,7.60917,Clear,0,1287.512,54.564,3
23.39900000000489,7.424,7.47886,Clear,0,1287.691,54.539,3
23.49900000001071,7.637,7.69163,Clear,0,1287.87,54.514,3
23.59900000000198,7.733,7.78835,Clear,0,1288.049,54.49,3
23.6990000000078,7.584,7.63858,Clear,0,1288.229,54.465,3
23.79899999999907,7.606,7.6605,Clear,0,1288.409,54.44,3
23.89900000000489,7.555,7.61023,Clear,0,1288.589,54.416,3
23.99900000001071,7.56,7.61533,Clear,0,1288.77,54.391,3
24.09900000000198,7.599,7.65408,Clear,0,1288.951,54.366,3
24.1990000000078,7.519,7.57421,Clear,0,1289.132,54.342,3
24.29899999999907,7.494,7.54916,Clear,0,1289.314,54.317,3
24.39900000000489,7.528,7.58434,Clear,0,1289.496,54.293,3
24.49900000001071,7.874,7.92998,Clear,0,1289.678,54.268,3
24.59900000000198,7.498,7.55374,Clear,0,1289.86,54.243,3
24.6990000000078,7.533,7.58907,Clear,0,1290.043,54.219,3
24.79899999999907,7.532,7.58758,Clear,0,1290.226,54.194,3
24.89900000000489,7.81,7.866,Clear,0,1290.41,54.17,3
24.99900000001071,7.579,7.63492,Clear,0,1290.594,54.145,3
25.09900000000198,7.687,7.74289,Clear,0,1290.778,54.121,3
25.1990000000078,7.738,7.79438,Clear,0,1290.962,54.096,3
25.29899999999907,7.581,7.63727,Clear,0,1291.147,54.072,3
25.39900000000489,7.529,7.58484,Clear,0,1291.332,54.047,3
25.49900000001071,7.652,7.70783,Clear,0,1291.517,54.023,3
25.59900000000198,7.813,7.86858,Clear,0,1291.703,53.998,3
25.6990000000078,7.472,7.52844,Clear,0,1291.889,53.974,3
25.79899999999907,7.452,7.50857,Clear,0,1292.075,53.949,3
25.89900000000489,7.647,7.70421,Clear,0,1292.262,53.925,3
25.99900000001071,7.641,7.69813,Clear,0,1292.449,53.9,3
26.09900000000198,7.693,7.75039,Clear,0,1292.636,53.876,3
26.1990000000078,7.654,7.71089,Clear,0,1292.824,53.852,3
26.29899999999907,7.742,7.79861,Clear,0,1293.012,53.827,3
26.39900000000489,7.669,7.72578,Clear,0,1293.2,53.803,3
26.49900000001071,7.562,7.61865,Clear,0,1293.388,53.778,3
26.59900000000198,7.731,7.78807,Clear,0,1293.577,53.754,3
26.6990000000078,7.492,7.54868,Clear,0,1293.766,53.73,3
26.79899999999907,7.711,7.7676,Clear,0,1293.956,53.705,3
26.89900000000489,7.546,7.60262,Clear,0,1294.145,53.681,3
26.99900000001071,7.442,7.50004,Clear,0,1294.335,53.657,3
27.09900000000198,7.669,7.7272,Clear,0,1294.526,53.632,3
27.1990000000078,7.573,7.63077,Clear,0,1294.716,53.608,3
27.29899999999907,7.527,7.58484,Clear,0,1294.907,53.584,3
27.39900000000489,7.604,7.66152,Clear,0,1295.099,53.56,3
27.49900000001071,7.667,7.72493,Clear,0,1295.29,53.535,3
27.59900000000198,7.596,7.65408,Clear,0,1295.482,53.511,3
27.6990000000078,7.684,7.74203,Clear,0,1295.674,53.487,3
27.79899999999907,7.677,7.73459,Clear,0,1295.867,53.463,3
27.89900000000489,7.555,7.61328,Clear,0,1296.06,53.439,3
27.99900000001071,7.563,7.62071,Clear,0,1296.253,53.414,3
28.1990000000078,7.6,7.65859,Clear,0,1296.64,53.366,3
28.29899999999907,7.491,7.55036,Clear,0,1296.834,53.342,3
28.39900000000489,7.609,7.66821,Clear,0,1297.029,53.318,3
28.49900000001071,7.68,7.73916,Clear,0,1297.223,53.294,3
28.59900000000198,7.59,7.6488,Clear,0,1297.418,53.269,3
28.6990000000078,7.667,7.72578,Clear,0,1297.614,53.245,3
28.79899999999907,7.562,7.62071,Clear,0,1297.809,53.221,3
28.89900000000489,7.569,7.62766,Clear,0,1298.005,53.197,3
28.99900000001071,7.587,7.64617,Clear,0,1298.201,53.173,3
29.09900000000198,7.667,7.72606,Clear,0,1298.398,53.149,3
29.1990000000078,7.687,7.74721,Clear,0,1298.595,53.125,3
29.29899999999907,7.479,7.53863,Clear,0,1298.792,53.101,3
29.39900000000489,7.613,7.67305,Clear,0,1298.989,53.077,3
29.49900000001071,7.532,7.59232,Clear,0,1299.187,53.053,3
29.59900000000198,7.542,7.60212,Clear,0,1299.385,53.029,3
29.6990000000078,7.737,7.7971,Clear,0,1299.584,53.005,3
29.79899999999907,7.467,7.52726,Clear,0,1299.782,52.981,3
29.89900000000489,7.61,7.66955,Clear,0,1299.981,52.957,3
29.99900000001071,7.519,7.57939,Clear,0,1300.181,52.933,3
30.09900000000198,7.759,7.82,Clear,0,1300.38,52.909,3
30.1990000000078,7.655,7.71564,Clear,0,1300.58,52.885,3
30.29899999999907,7.624,7.6847,Clear,0,1300.78,52.861,3
30.39900000000489,7.331,7.39228,Clear,0,1300.981,52.837,3
30.49900000001071,7.513,7.57396,Clear,0,1301.182,52.813,3
30.59900000000198,7.666,7.7272,Clear,0,1301.383,52.789,3
30.6990000000078,7.576,7.63648,Clear,0,1301.584,52.766,3
30.79899999999907,7.612,7.67305,Clear,0,1301.786,52.742,3
30.89900000000489,7.707,7.76789,Clear,0,1301.988,52.718,3
30.99900000001071,7.515,7.57716,Clear,0,1302.19,52.694,3
31.09900000000198,7.633,7.69483,Clear,0,1302.393,52.67,3
31.1990000000078,7.597,7.65859,Clear,0,1302.596,52.646,3
31.29899999999907,7.567,7.62895,Clear,0,1302.799,52.623,3
31.39900000000489,7.685,7.74692,Clear,0,1303.003,52.599,3
31.49900000001071,7.646,7.7081,Clear,0,1303.207,52.575,3
31.59900000000198,7.687,7.74923,Clear,0,1303.411,52.551,3
31.60000000000582,7.714,7.77573,Clear,0,1303.413,52.551,6
31.6990000000078,7.554,7.61584,Clear,0,1303.615,52.527,3
31.79899999999907,7.335,7.39687,Clear,0,1303.82,52.504,3
31.80000000000291,7.812,7.8741,Clear,0,1303.822,52.503,6
31.89900000000489,7.639,7.702,Clear,0,1304.025,52.48,3
31.99900000001071,7.744,7.80681,Clear,0,1304.231,52.456,3
32.0,7.746,7.80869,Clear,0,1304.233,52.456,6
32.09900000000198,7.56,7.62276,Clear,0,1304.436,52.433,3
32.1990000000078,7.728,7.79137,Clear,0,1304.642,52.409,3
32.20000000001164,7.823,7.88643,Clear,0,1304.645,52.409,6
32.29899999999907,7.662,7.72493,Clear,0,1304.849,52.385,3
32.30000000000291,7.807,7.87012,Clear,0,1304.851,52.385,6
32.39900000000489,7.689,7.75241,Clear,0,1305.055,52.362,3
32.40000000000873,7.924,7.98703,Clear,0,1305.057,52.361,6
32.49900000001071,7.627,7.68989,Clear,0,1305.262,52.338,3
32.5,7.69,7.75329,Clear,0,1305.264,52.338,6
32.59900000000198,7.686,7.74865,Clear,0,1305.47,52.314,3
32.6990000000078,7.534,7.59759,Clear,0,1305.677,52.291,3
32.70000000001164,7.974,8.03784,Clear,0,1305.679,52.29,6
32.79899999999907,7.621,7.6847,Clear,0,1305.885,52.267,3
32.80000000000291,7.861,7.92523,Clear,0,1305.887,52.267,6
32.89900000000489,7.462,7.52585,Clear,0,1306.093,52.243,3
32.90000000000873,7.827,7.8914,Clear,0,1306.095,52.243,6
32.99900000001071,7.77,7.83366,Clear,0,1306.301,52.22,3
33.0,7.819,7.88333,Clear,0,1306.304,52.22,6
33.09900000000198,7.553,7.61712,Clear,0,1306.51,52.196,3
33.10000000000582,7.802,7.86616,Clear,0,1306.512,52.196,6
33.1990000000078,7.599,7.66312,Clear,0,1306.719,52.173,3
33.20000000001164,7.864,7.92781,Clear,0,1306.721,52.172,6
33.29899999999907,7.812,7.87635,Clear,0,1306.929,52.149,3
33.30000000000291,7.69,7.75411,Clear,0,1306.931,52.149,6
33.39900000000489,7.675,7.73859,Clear,0,1307.138,52.125,3
33.40000000000873,7.73,7.7935,Clear,0,1307.14,52.125,6
33.49900000001071,7.584,7.6488,Clear,0,1307.348,52.102,3
33.5,7.762,7.82673,Clear,0,1307.35,52.102,6
33.59900000000198,7.624,7.68907,Clear,0,1307.558,52.078,3
33.60000000000582,7.85,7.91469,Clear,0,1307.561,52.078,6
33.6990000000078,7.528,7.59332,Clear,0,1307.769,52.055,3
33.70000000001164,7.62,7.68476,Clear,0,1307.771,52.055,6
33.79899999999907,7.503,7.56832,Clear,0,1307.98,52.031,3
33.80000000000291,7.698,7.7632,Clear,0,1307.982,52.031,6
33.89900000000489,7.291,7.35632,Clear,0,1308.191,52.008,3
33.90000000000873,7.799,7.86434,Clear,0,1308.193,52.008,6
33.99900000001071,7.464,7.52886,Clear,0,1308.402,51.984,3
34.0,7.757,7.82175,Clear,0,1308.405,51.984,6
34.09900000000198,7.644,7.70876,Clear,0,1308.614,51.961,3
34.10000000000582,7.443,7.50773,Clear,0,1308.616,51.961,6
34.1990000000078,7.6,7.66619,Clear,0,1308.826,51.938,3
34.20000000001164,7.869,7.93459,Clear,0,1308.828,51.937,6
34.29899999999907,7.676,7.74211,Clear,0,1309.039,51.914,3
34.30000000000291,7.788,7.85346,Clear,0,1309.041,51.914,6
34.39900000000489,7.638,7.70348,Clear,0,1309.251,51.891,3
34.40000000000873,7.661,7.72675,Clear,0,1309.253,51.89,6
34.49900000001071,7.569,7.6348,Clear,0,1309.464,51.867,3
34.5,7.719,7.78528,Clear,0,1309.466,51.867,6
34.59900000000198,7.548,7.61394,Clear,0,1309.677,51.844,3
34.60000000000582,7.918,7.98363,Clear,0,1309.68,51.844,6
34.6990000000078,7.58,7.64604,Clear,0,1309.891,51.82,3
34.70000000001164,7.713,7.77937,Clear,0,1309.893,51.82,6
34.80000000000291,7.672,7.73777,Clear,0,1310.107,51.797,6
34.90000000000873,7.66,7.72568,Clear,0,1310.321,51.773,6
35.0,7.848,7.91532,Clear,0,1310.536,51.75,6
35.10000000000582,7.832,7.89889,Clear,0,1310.75,51.727,6
35.20000000001164,7.79,7.85707,Clear,0,1310.965,51.703,6
35.30000000000291,7.789,7.85617,Clear,0,1311.181,51.68,6
35.40000000000873,7.739,7.80638,Clear,0,1311.396,51.657,6
35.5,7.859,7.92556,Clear,0,1311.612,51.634,6
35.60000000000582,7.771,7.83823,Clear,0,1311.828,51.61,6
35.70000000001164,7.477,7.5451,Clear,0,1312.045,51.587,6
35.80000000000291,7.762,7.82967,Clear,0,1312.262,51.564,6
35.90000000000873,7.761,7.82878,Clear,0,1312.479,51.54,6
36.0,7.522,7.58945,Clear,0,1312.696,51.517,6
36.10000000000582,7.665,7.73265,Clear,0,1312.914,51.494,6
36.20000000001164,7.881,7.94861,Clear,0,1313.132,51.471,6
36.30000000000291,7.676,7.74455,Clear,0,1313.351,51.448,6
36.40000000000873,7.603,7.67196,Clear,0,1313.569,51.424,6
36.5,7.764,7.83291,Clear,0,1313.788,51.401,6
36.60000000000582,7.821,7.88953,Clear,0,1314.007,51.378,6
36.70000000001164,7.691,7.76044,Clear,0,1314.227,51.355,6
36.80000000000291,7.776,7.84477,Clear,0,1314.447,51.332,6
36.90000000000873,7.905,7.97385,Clear,0,1314.667,51.309,6
37.0,7.837,7.90676,Clear,0,1314.887,51.286,6
37.10000000000582,7.894,7.96382,Clear,0,1315.108,51.263,6
37.20000000001164,7.894,7.96382,Clear,0,1315.329,51.239,6
37.30000000000291,7.689,7.75851,Clear,0,1315.55,51.216,6
37.40000000000873,7.546,7.61618,Clear,0,1315.772,51.193,6
37.5,7.864,7.93394,Clear,0,1315.994,51.17,6
37.60000000000582,7.682,7.75247,Clear,0,1316.216,51.147,6
37.70000000001164,7.673,7.74428,Clear,0,1316.438,51.124,6
37.80000000000291,7.661,7.73238,Clear,0,1316.661,51.101,6
37.90000000000873,7.571,7.64235,Clear,0,1316.884,51.078,6
38.0,7.896,7.96715,Clear,0,1317.107,51.055,6
38.10000000000582,7.803,7.87349,Clear,0,1317.331,51.032,6
38.20000000001164,7.692,7.76265,Clear,0,1317.555,51.009,6
38.30000000000291,7.836,7.90803,Clear,0,1317.779,50.986,6
38.40000000000873,7.802,7.87349,Clear,0,1318.004,50.964,6
38.5,7.673,7.74482,Clear,0,1318.229,50.941,6
