Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.028,8.22589,Clear,0,1279.408,68.448,6
0.10000000000013642,8.198,8.396,Clear,0,1279.444,68.475,6
0.20000000000004547,8.17,8.36885,Clear,0,1279.481,68.501,6
0.2999999999999545,8.147,8.3456,Clear,0,1279.517,68.527,6
0.5,7.962,8.16242,Clear,0,1279.591,68.58,6
0.6000000000001364,7.927,8.12717,Clear,0,1279.629,68.607,6
0.7000000000000455,7.931,8.13188,Clear,0,1279.667,68.633,6
0.7999999999999545,7.752,7.95314,Clear,0,1279.705,68.66,6
0.900000000000091,7.896,8.09787,Clear,0,1279.744,68.686,6
1.0,7.945,8.14734,Clear,0,1279.783,68.712,6
1.1000000000001364,8.066,8.26758,Clear,0,1279.822,68.739,6
1.2000000000000455,8.058,8.26091,Clear,0,1279.862,68.765,6
1.2999999999999545,7.958,8.16051,Clear,0,1279.902,68.792,6
1.400000000000091,8.04,8.2437,Clear,0,1279.942,68.818,6
1.5,8.286,8.48981,Clear,0,1279.983,68.845,6
1.6000000000001364,7.794,7.99803,Clear,0,1280.024,68.871,6
1.7000000000000455,8.032,8.23687,Clear,0,1280.066,68.898,6
1.7999999999999545,7.788,7.99258,Clear,0,1280.107,68.924,6
1.900000000000091,8.193,8.39917,Clear,0,1280.149,68.95,6
2.0,7.916,8.12221,Clear,0,1280.192,68.977,6
2.1000000000001364,8.011,8.21759,Clear,0,1280.234,69.003,6
2.2000000000000455,7.853,8.05986,Clear,0,1280.278,69.03,6
2.2999999999999545,8.055,8.26146,Clear,0,1280.321,69.056,6
2.400000000000091,7.831,8.03913,Clear,0,1280.365,69.083,6
2.5,7.981,8.18868,Clear,0,1280.409,69.109,6
2.6000000000001364,7.912,8.12047,Clear,0,1280.453,69.136,6
2.7000000000000455,7.864,8.07317,Clear,0,1280.498,69.162,6
2.7999999999999545,8.095,8.30441,Clear,0,1280.543,69.188,6
2.800999999999931,8.029,8.23775,Clear,0,1280.544,69.189,3
2.900000000000091,8.041,8.25123,Clear,0,1280.589,69.215,6
2.9010000000000673,7.83,8.03997,Clear,0,1280.589,69.215,3
3.0,7.871,8.08128,Clear,0,1280.634,69.241,6
3.0009999999999764,7.705,7.91468,Clear,0,1280.635,69.242,3
3.1000000000001364,7.901,8.11234,Clear,0,1280.681,69.268,6
3.1010000000001128,7.709,7.91968,Clear,0,1280.681,69.268,3
3.2000000000000455,8.178,8.38868,Clear,0,1280.727,69.294,6
3.201000000000022,8.216,8.42719,Clear,0,1280.727,69.295,3
3.2999999999999545,7.935,8.1473,Clear,0,1280.774,69.321,6
3.300999999999931,8.033,8.24519,Clear,0,1280.774,69.321,3
3.400000000000091,7.907,8.1193,Clear,0,1280.821,69.347,6
3.4010000000000673,7.775,7.98682,Clear,0,1280.821,69.347,3
3.5,7.708,7.91951,Clear,0,1280.868,69.374,6
3.5009999999999764,7.74,7.95151,Clear,0,1280.869,69.374,3
3.5989999999999327,7.942,8.15539,Clear,0,1280.916,69.4,6
3.6010000000001128,7.881,8.0937,Clear,0,1280.917,69.4,3
3.699000000000069,8.059,8.27212,Clear,0,1280.964,69.426,6
3.701000000000022,7.774,7.9871,Clear,0,1280.965,69.427,3
3.798999999999978,7.946,8.15961,Clear,0,1281.012,69.453,6
3.800999999999931,7.925,8.13855,Clear,0,1281.013,69.453,3
3.8990000000001146,8.122,8.33592,Clear,0,1281.061,69.479,6
3.9010000000000673,8.025,8.23916,Clear,0,1281.062,69.48,3
3.9990000000000236,7.845,8.05959,Clear,0,1281.111,69.506,6
4.000999999999976,7.746,7.96077,Clear,0,1281.112,69.506,3
4.098999999999933,8.141,8.35563,Clear,0,1281.16,69.532,6
4.101000000000113,8.027,8.24235,Clear,0,1281.161,69.533,3
4.199000000000069,7.927,8.14194,Clear,0,1281.21,69.558,6
4.201000000000022,7.875,8.08999,Clear,0,1281.211,69.559,3
4.298999999999978,8.09,8.30545,Clear,0,1281.26,69.585,6
4.300999999999931,8.082,8.29804,Clear,0,1281.261,69.585,3
4.399000000000115,7.942,8.1575,Clear,0,1281.311,69.611,6
4.401000000000067,7.927,8.14275,Clear,0,1281.312,69.612,3
4.499000000000024,8.119,8.33592,Clear,0,1281.362,69.638,6
4.500999999999976,8.028,8.24448,Clear,0,1281.363,69.638,3
4.598999999999933,7.779,7.99622,Clear,0,1281.413,69.664,6
4.601000000000113,7.92,8.13661,Clear,0,1281.414,69.665,3
4.699000000000069,7.965,8.18342,Clear,0,1281.464,69.691,6
4.701000000000022,7.912,8.12956,Clear,0,1281.465,69.691,3
4.798999999999978,7.896,8.11437,Clear,0,1281.516,69.717,6
4.800999999999931,7.853,8.07104,Clear,0,1281.517,69.718,3
4.899000000000115,7.876,8.09428,Clear,0,1281.568,69.744,6
4.901000000000067,7.884,8.10333,Clear,0,1281.569,69.744,3
4.999000000000024,8.052,8.27045,Clear,0,1281.621,69.77,6
5.000999999999976,7.711,7.92974,Clear,0,1281.622,69.771,3
5.098999999999933,8.116,8.3345,Clear,0,1281.674,69.796,6
5.101000000000113,7.727,7.94609,Clear,0,1281.675,69.797,3
5.199000000000069,8.155,8.3746,Clear,0,1281.727,69.823,6
5.201000000000022,7.947,8.16697,Clear,0,1281.728,69.823,3
5.298999999999978,7.963,8.1828,Clear,0,1281.781,69.849,6
5.300999999999931,7.882,8.10208,Clear,0,1281.782,69.85,3
5.399000000000115,8.343,8.56346,Clear,0,1281.835,69.876,6
5.401000000000067,7.763,7.9843,Clear,0,1281.836,69.876,3
5.499000000000024,8.117,8.33805,Clear,0,1281.889,69.902,6
5.500999999999976,7.916,8.13661,Clear,0,1281.89,69.903,3
5.598999999999933,7.866,8.08776,Clear,0,1281.944,69.929,6
5.601000000000113,7.861,8.08323,Clear,0,1281.945,69.929,3
5.699000000000069,8.104,8.32567,Clear,0,1281.998,69.955,6
