Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.399000000000342,5.675,5.3166,Clear,0,761.38,101.053,1
6.498999999999796,5.703,5.3455,Clear,0,761.438,101.096,1
6.59900000000016,5.733,5.37734,Clear,0,761.496,101.139,1
6.699000000000524,5.669,5.31357,Clear,0,761.555,101.182,1
6.798999999999978,5.794,5.43981,Clear,0,761.614,101.225,1
6.899000000000342,5.749,5.39634,Clear,0,761.674,101.268,1
6.998999999999796,5.719,5.36787,Clear,0,761.735,101.311,1
7.09900000000016,5.724,5.3743,Clear,0,761.796,101.354,1
7.199000000000524,5.728,5.37888,Clear,0,761.858,101.397,1
7.298999999999978,5.745,5.3965,Clear,0,761.921,101.44,1
7.399000000000342,5.735,5.38769,Clear,0,761.984,101.483,1
7.498999999999796,5.636,5.29127,Clear,0,762.048,101.526,1
7.59900000000016,5.653,5.30931,Clear,0,762.112,101.569,1
7.699000000000524,5.684,5.34142,Clear,0,762.177,101.612,1
7.798999999999978,5.719,5.37723,Clear,0,762.243,101.655,1
7.899000000000342,5.742,5.4009,Clear,0,762.309,101.698,1
7.998999999999796,5.687,5.34692,Clear,0,762.376,101.741,1
8.09900000000016,5.684,5.34563,Clear,0,762.444,101.784,1
8.199000000000524,5.78,5.44329,Clear,0,762.512,101.827,1
8.298999999999978,5.647,5.31105,Clear,0,762.581,101.87,1
8.399000000000342,5.719,5.3835,Clear,0,762.65,101.913,1
8.498999999999796,5.766,5.4319,Clear,0,762.72,101.955,1
8.59900000000016,5.69,5.3575,Clear,0,762.791,101.998,1
8.699000000000524,5.711,5.37994,Clear,0,762.862,102.041,1
8.798999999999978,5.656,5.32545,Clear,0,762.934,102.084,1
8.899000000000342,5.631,5.30175,Clear,0,763.007,102.127,1
8.998999999999796,5.7,5.37214,Clear,0,763.08,102.17,1
9.09900000000016,5.747,5.42125,Clear,0,763.154,102.212,1
9.199000000000524,5.666,5.34101,Clear,0,763.228,102.255,1
9.298999999999978,5.704,5.37946,Clear,0,763.303,102.298,1
9.399000000000342,5.7,5.37652,Clear,0,763.379,102.341,1
9.498999999999796,5.647,5.32555,Clear,0,763.456,102.384,1
9.59900000000016,5.663,5.34329,Clear,0,763.533,102.426,1
9.699000000000524,5.73,5.41123,Clear,0,763.61,102.469,1
9.798999999999978,5.701,5.38297,Clear,0,763.688,102.512,1
9.899000000000342,5.607,5.28993,Clear,0,763.767,102.555,1
9.998999999999796,5.685,5.36974,Clear,0,763.847,102.597,1
10.09900000000016,5.644,5.32985,Clear,0,763.927,102.64,1
10.199000000000524,5.68,5.36659,Clear,0,764.008,102.683,1
10.298999999999978,5.723,5.41052,Clear,0,764.089,102.725,1
10.399000000000342,5.719,5.40856,Clear,0,764.171,102.768,1
10.498999999999796,5.623,5.31432,Clear,0,764.254,102.811,1
10.59900000000016,5.672,5.3641,Clear,0,764.337,102.853,1
10.699000000000524,5.551,5.24423,Clear,0,764.421,102.896,1
10.798999999999978,5.74,5.43477,Clear,0,764.505,102.939,1
10.899000000000342,5.587,5.28342,Clear,0,764.59,102.981,1
10.998999999999796,5.687,5.38382,Clear,0,764.676,103.024,1
11.09900000000016,5.636,5.33376,Clear,0,764.762,103.067,1
11.199000000000524,5.628,5.32757,Clear,0,764.849,103.109,1
11.298999999999978,5.59,5.29118,Clear,0,764.937,103.152,1
11.399000000000342,5.691,5.39273,Clear,0,765.025,103.194,1
11.498999999999796,5.641,5.34468,Clear,0,765.114,103.237,1
11.59900000000016,5.692,5.3972,Clear,0,765.203,103.279,1
11.699000000000524,5.594,5.30012,Clear,0,765.294,103.322,1
11.798999999999978,5.627,5.33379,Clear,0,765.384,103.364,1
11.899000000000342,5.716,5.42532,Clear,0,765.476,103.407,1
11.998999999999796,5.631,5.3408,Clear,0,765.568,103.449,1
12.09900000000016,5.614,5.32461,Clear,0,765.66,103.492,1
12.199000000000524,5.669,5.38066,Clear,0,765.753,103.534,1
12.298999999999978,5.613,5.32734,Clear,0,765.847,103.577,1
12.399000000000342,5.618,5.33335,Clear,0,765.942,103.619,1
12.498999999999796,5.65,5.36583,Clear,0,766.037,103.662,1
12.59900000000016,5.664,5.38209,Clear,0,766.132,103.704,1
12.699000000000524,5.629,5.34764,Clear,0,766.229,103.747,1
12.798999999999978,5.604,5.32353,Clear,0,766.326,103.789,1
12.899000000000342,5.654,5.37575,Clear,0,766.423,103.831,1
12.998999999999796,5.64,5.36321,Clear,0,766.521,103.874,1
13.09900000000016,5.586,5.30953,Clear,0,766.62,103.916,1
13.199000000000524,5.548,5.27341,Clear,0,766.719,103.959,1
13.298999999999978,5.576,5.30286,Clear,0,766.819,104.001,1
13.399000000000342,5.643,5.37119,Clear,0,766.92,104.043,1
13.498999999999796,5.596,5.32529,Clear,0,767.021,104.086,1
13.59900000000016,5.636,5.36683,Clear,0,767.123,104.128,1
13.699000000000524,5.661,5.39291,Clear,0,767.226,104.17,1
13.798999999999978,5.616,5.34867,Clear,0,767.329,104.212,1
13.899000000000342,5.645,5.38003,Clear,0,767.432,104.255,1
13.998999999999796,5.592,5.32805,Clear,0,767.537,104.297,1
14.09900000000016,5.644,5.38091,Clear,0,767.642,104.339,1
14.199000000000524,5.597,5.33561,Clear,0,767.747,104.381,1
14.298999999999978,5.666,5.40609,Clear,0,767.853,104.424,1
14.399000000000342,5.535,5.27596,Clear,0,767.96,104.466,1
14.498999999999796,5.601,5.34358,Clear,0,768.068,104.508,1
14.59900000000016,5.645,5.3889,Clear,0,768.176,104.55,1
14.699000000000524,5.66,5.40525,Clear,0,768.284,104.592,1
14.798999999999978,5.668,5.41531,Clear,0,768.393,104.634,1
14.899000000000342,5.614,5.36183,Clear,0,768.503,104.677,1
14.998999999999796,5.611,5.35952,Clear,0,768.614,104.719,1
15.09900000000016,5.654,5.40497,Clear,0,768.725,104.761,1
15.199000000000524,5.563,5.31538,Clear,0,768.837,104.803,1
15.298999999999978,5.526,5.27849,Clear,0,768.949,104.845,1
15.399000000000342,5.542,5.29663,Clear,0,769.062,104.887,1
15.498999999999796,5.597,5.35287,Clear,0,769.175,104.929,1
15.59900000000016,5.578,5.3354,Clear,0,769.29,104.971,1
15.699000000000524,5.564,5.32268,Clear,0,769.404,105.013,1
15.798999999999978,5.603,5.3629,Clear,0,769.52,105.055,1
15.899000000000342,5.597,5.35907,Clear,0,769.636,105.097,1
15.998999999999796,5.53,5.29254,Clear,0,769.752,105.139,1
16.09900000000016,5.577,5.34089,Clear,0,769.869,105.181,1
16.199000000000524,5.529,5.29455,Clear,0,769.987,105.223,1
16.298999999999978,5.611,5.37799,Clear,0,770.106,105.265,1
16.399000000000342,5.563,5.33116,Clear,0,770.225,105.307,1
16.498999999999796,5.55,5.31954,Clear,0,770.344,105.349,1
16.59900000000016,5.581,5.35225,Clear,0,770.465,105.39,1
16.699000000000524,5.577,5.34975,Clear,0,770.586,105.432,1
16.798999999999978,5.617,5.39055,Clear,0,770.707,105.474,1
16.899000000000342,5.562,5.33734,Clear,0,770.829,105.516,1
16.998999999999796,5.533,5.30958,Clear,0,770.952,105.558,1
17.09900000000016,5.544,5.32202,Clear,0,771.075,105.6,1
17.199000000000524,5.655,5.43468,Clear,0,771.199,105.641,1
17.298999999999978,5.54,5.32109,Clear,0,771.324,105.683,1
17.399000000000342,5.615,5.39697,Clear,0,771.449,105.725,1
17.498000000000502,5.567,5.35088,Clear,0,771.573,105.766,4
17.498999999999796,5.561,5.34535,Clear,0,771.574,105.767,1
17.597999999999956,5.519,5.3043,Clear,0,771.699,105.808,4
17.59900000000016,5.562,5.34671,Clear,0,771.701,105.808,1
17.69800000000032,5.494,5.28079,Clear,0,771.826,105.85,4
17.699000000000524,5.5,5.28685,Clear,0,771.828,105.85,1
17.798000000000684,5.59,5.37789,Clear,0,771.954,105.891,4
17.798999999999978,5.553,5.34122,Clear,0,771.955,105.892,1
17.89800000000014,5.502,5.29103,Clear,0,772.082,105.933,4
17.899000000000342,5.572,5.36095,Clear,0,772.083,105.933,1
17.998000000000502,5.528,5.31911,Clear,0,772.211,105.975,4
17.998999999999796,5.593,5.38415,Clear,0,772.212,105.975,1
18.097999999999956,5.563,5.35514,Clear,0,772.34,106.016,4
18.09900000000016,5.56,5.35179,Clear,0,772.341,106.017,1
18.19800000000032,5.545,5.33931,Clear,0,772.47,106.058,4
18.199000000000524,5.612,5.40598,Clear,0,772.471,106.058,1
18.298000000000684,5.536,5.33058,Clear,0,772.601,106.1,4
18.298999999999978,5.631,5.4256,Clear,0,772.602,106.1,1
18.39800000000014,5.528,5.32354,Clear,0,772.732,106.141,4
18.399000000000342,5.525,5.32067,Clear,0,772.733,106.142,1
18.498000000000502,5.461,5.25895,Clear,0,772.864,106.183,4
18.498999999999796,5.493,5.29122,Clear,0,772.865,106.183,1
18.597999999999956,5.496,5.29523,Clear,0,772.996,106.224,4
18.59900000000016,5.555,5.35383,Clear,0,772.997,106.225,1
18.69800000000032,5.482,5.28254,Clear,0,773.129,106.266,4
18.699000000000524,5.543,5.34371,Clear,0,773.13,106.266,1
18.798000000000684,5.439,5.24093,Clear,0,773.263,106.307,4
18.798999999999978,5.555,5.3565,Clear,0,773.264,106.308,1
18.89800000000014,5.468,5.27142,Clear,0,773.397,106.349,4
18.899000000000342,5.568,5.37195,Clear,0,773.398,106.349,1
18.998000000000502,5.531,5.33623,Clear,0,773.532,106.39,4
18.998999999999796,5.562,5.36685,Clear,0,773.533,106.391,1
19.097999999999956,5.456,5.26226,Clear,0,773.667,106.432,4
19.09900000000016,5.563,5.36845,Clear,0,773.668,106.432,1
19.19800000000032,5.437,5.24528,Clear,0,773.803,106.473,4
19.199000000000524,5.61,5.41791,Clear,0,773.804,106.474,1
19.298000000000684,5.522,5.33058,Clear,0,773.94,106.515,4
19.298999999999978,5.548,5.35645,Clear,0,773.941,106.515,1
19.39800000000014,5.519,5.33034,Clear,0,774.077,106.556,4
19.399000000000342,5.607,5.41789,Clear,0,774.078,106.557,1
19.498000000000502,5.467,5.27923,Clear,0,774.215,106.598,4
19.498999999999796,5.587,5.39867,Clear,0,774.216,106.598,1
19.597999999999956,5.515,5.32928,Clear,0,774.353,106.639,4
19.59900000000016,5.574,5.38815,Clear,0,774.354,106.639,1
19.69800000000032,5.524,5.33921,Clear,0,774.492,106.68,4
19.699000000000524,5.531,5.34615,Clear,0,774.493,106.681,1
19.798000000000684,5.585,5.40083,Clear,0,774.632,106.722,4
19.798999999999978,5.542,5.35746,Clear,0,774.633,106.722,1
19.89800000000014,5.541,5.35851,Clear,0,774.772,106.763,4
19.899000000000342,5.563,5.38059,Clear,0,774.773,106.763,1
19.998000000000502,5.437,5.25572,Clear,0,774.913,106.804,4
19.998999999999796,5.558,5.37672,Clear,0,774.914,106.805,1
20.097999999999956,5.487,5.30805,Clear,0,775.054,106.846,4
20.09900000000016,5.626,5.44736,Clear,0,775.055,106.846,1
20.19800000000032,5.499,5.32121,Clear,0,775.196,106.887,4
20.199000000000524,5.493,5.31483,Clear,0,775.197,106.887,1
20.298000000000684,5.511,5.33504,Clear,0,775.339,106.928,4
20.298999999999978,5.502,5.32565,Clear,0,775.34,106.929,1
20.39800000000014,5.475,5.30024,Clear,0,775.482,106.969,4
20.399000000000342,5.548,5.3726,Clear,0,775.483,106.97,1
20.498000000000502,5.488,5.31523,Clear,0,775.626,107.011,4
20.498999999999796,5.541,5.36748,Clear,0,775.627,107.011,1
20.597999999999956,5.505,5.33259,Clear,0,775.77,107.052,4
20.59900000000016,5.617,5.44516,Clear,0,775.771,107.052,1
20.69800000000032,5.478,5.30759,Clear,0,775.915,107.093,4
20.798000000000684,5.538,5.36874,Clear,0,776.06,107.134,4
20.89800000000014,5.57,5.40205,Clear,0,776.207,107.175,4
20.998000000000502,5.418,5.25194,Clear,0,776.353,107.217,4
21.097999999999956,5.442,5.2773,Clear,0,776.501,107.258,4
21.19800000000032,5.553,5.39013,Clear,0,776.649,107.299,4
21.298000000000684,5.522,5.36026,Clear,0,776.797,107.34,4
21.39800000000014,5.425,5.26503,Clear,0,776.946,107.381,4
21.498000000000502,5.445,5.28547,Clear,0,777.096,107.422,4
21.597999999999956,5.453,5.2958,Clear,0,777.246,107.463,4
21.69800000000032,5.422,5.26582,Clear,0,777.397,107.504,4
21.798000000000684,5.504,5.34997,Clear,0,777.549,107.545,4
21.89800000000014,5.428,5.27491,Clear,0,777.701,107.586,4
21.998000000000502,5.477,5.32598,Clear,0,777.854,107.627,4
22.097999999999956,5.536,5.38641,Clear,0,778.007,107.668,4
22.19800000000032,5.487,5.33899,Clear,0,778.161,107.709,4
22.298000000000684,5.471,5.32408,Clear,0,778.315,107.75,4
22.39800000000014,5.437,5.29216,Clear,0,778.47,107.791,4
22.498000000000502,5.399,5.25528,Clear,0,778.626,107.831,4
22.69800000000032,5.441,5.29975,Clear,0,778.939,107.913,4
22.798000000000684,5.386,5.24678,Clear,0,779.097,107.954,4
22.89800000000014,5.504,5.3664,Clear,0,779.255,107.995,4
22.998000000000502,5.536,5.40043,Clear,0,779.413,108.035,4
23.097999999999956,5.404,5.26897,Clear,0,779.572,108.076,4
23.19800000000032,5.515,5.3816,Clear,0,779.732,108.117,4
23.298000000000684,5.473,5.34057,Clear,0,779.893,108.158,4
23.39800000000014,5.383,5.25304,Clear,0,780.054,108.198,4
23.498000000000502,5.435,5.30615,Clear,0,780.215,108.239,4
23.597999999999956,5.412,5.285,Clear,0,780.377,108.28,4
23.69800000000032,5.454,5.32763,Clear,0,780.54,108.32,4
23.798000000000684,5.46,5.3359,Clear,0,780.703,108.361,4
23.89800000000014,5.438,5.31467,Clear,0,780.867,108.401,4
23.998000000000502,5.414,5.29316,Clear,0,781.032,108.442,4
24.097999999999956,5.469,5.34901,Clear,0,781.197,108.483,4
24.19800000000032,5.437,5.3194,Clear,0,781.362,108.523,4
24.298000000000684,5.448,5.33082,Clear,0,781.529,108.564,4
24.39800000000014,5.448,5.33264,Clear,0,781.695,108.604,4
24.498000000000502,5.393,5.27914,Clear,0,781.863,108.645,4
24.597999999999956,5.482,5.3703,Clear,0,782.031,108.685,4
24.69800000000032,5.41,5.29977,Clear,0,782.199,108.725,4
24.798000000000684,5.506,5.39718,Clear,0,782.368,108.766,4
24.89800000000014,5.418,5.31087,Clear,0,782.538,108.806,4
24.998000000000502,5.46,5.35414,Clear,0,782.708,108.847,4
25.097999999999956,5.48,5.37598,Clear,0,782.879,108.887,4
25.19800000000032,5.378,5.27452,Clear,0,783.051,108.927,4
25.298000000000684,5.383,5.28168,Clear,0,783.223,108.968,4
25.39800000000014,5.444,5.34398,Clear,0,783.396,109.008,4
25.498000000000502,5.363,5.26539,Clear,0,783.569,109.048,4
25.597999999999956,5.464,5.36712,Clear,0,783.743,109.088,4
25.69800000000032,5.411,5.31585,Clear,0,783.917,109.129,4
25.798000000000684,5.37,5.27711,Clear,0,784.092,109.169,4
25.89800000000014,5.444,5.35222,Clear,0,784.267,109.209,4
25.998000000000502,5.42,5.3304,Clear,0,784.443,109.249,4
26.097999999999956,5.397,5.30807,Clear,0,784.62,109.289,4
26.19800000000032,5.324,5.23663,Clear,0,784.797,109.329,4
26.298000000000684,5.336,5.24954,Clear,0,784.975,109.37,4
26.39800000000014,5.367,5.28319,Clear,0,785.154,109.41,4
26.498000000000502,5.487,5.40427,Clear,0,785.333,109.45,4
26.597999999999956,5.452,5.371,Clear,0,785.512,109.49,4
26.69800000000032,5.355,5.2756,Clear,0,785.692,109.53,4
26.798000000000684,5.386,5.30831,Clear,0,785.873,109.57,4
26.89800000000014,5.432,5.35569,Clear,0,786.054,109.61,4
26.998000000000502,5.352,5.27697,Clear,0,786.236,109.65,4
27.097999999999956,5.363,5.29041,Clear,0,786.418,109.69,4
27.19800000000032,5.427,5.35546,Clear,0,786.601,109.729,4
27.298000000000684,5.417,5.34704,Clear,0,786.785,109.769,4
27.39800000000014,5.386,5.31781,Clear,0,786.969,109.809,4
27.498000000000502,5.371,5.30405,Clear,0,787.154,109.849,4
27.597999999999956,5.379,5.31426,Clear,0,787.339,109.889,4
27.69800000000032,5.363,5.29881,Clear,0,787.525,109.929,4
27.798000000000684,5.383,5.32058,Clear,0,787.711,109.968,4
27.89800000000014,5.411,5.35141,Clear,0,787.898,110.008,4
27.998000000000502,5.4,5.34139,Clear,0,788.086,110.048,4
28.097999999999956,5.433,5.37567,Clear,0,788.274,110.088,4
28.19800000000032,5.379,5.32309,Clear,0,788.463,110.127,4
28.298000000000684,5.396,5.34172,Clear,0,788.652,110.167,4
28.39800000000014,5.363,5.31045,Clear,0,788.842,110.207,4
28.498000000000502,5.417,5.36581,Clear,0,789.032,110.246,4
28.597999999999956,5.306,5.25681,Clear,0,789.223,110.286,4
28.69800000000032,5.43,5.38171,Clear,0,789.415,110.325,4
28.798000000000684,5.343,5.29712,Clear,0,789.607,110.365,4
28.89800000000014,5.347,5.30267,Clear,0,789.8,110.404,4
28.998000000000502,5.444,5.40106,Clear,0,789.993,110.444,4
29.097999999999956,5.369,5.3284,Clear,0,790.187,110.483,4
29.19800000000032,5.328,5.28755,Clear,0,790.381,110.523,4
29.298000000000684,5.407,5.36853,Clear,0,790.576,110.562,4
29.39800000000014,5.351,5.31467,Clear,0,790.771,110.602,4
29.498000000000502,5.361,5.32637,Clear,0,790.967,110.641,4
29.597999999999956,5.255,5.22168,Clear,0,791.164,110.68,4
29.69800000000032,5.254,5.22264,Clear,0,791.361,110.72,4
29.798000000000684,5.305,5.27447,Clear,0,791.559,110.759,4
29.89800000000014,5.37,5.34214,Clear,0,791.757,110.798,4
29.998000000000502,5.284,5.25662,Clear,0,791.956,110.838,4
30.097999999999956,5.343,5.31766,Clear,0,792.156,110.877,4
30.19800000000032,5.333,5.30985,Clear,0,792.356,110.916,4
30.298000000000684,5.332,5.30994,Clear,0,792.556,110.955,4
30.39800000000014,5.255,5.23488,Clear,0,792.757,110.995,4
30.498000000000502,5.334,5.31597,Clear,0,792.959,111.034,4
30.597999999999956,5.312,5.2953,Clear,0,793.161,111.073,4
30.69800000000032,5.347,5.33182,Clear,0,793.364,111.112,4
30.798000000000684,5.348,5.33435,Clear,0,793.567,111.151,4
30.89800000000014,5.381,5.36845,Clear,0,793.771,111.19,4
30.998000000000502,5.28,5.26953,Clear,0,793.976,111.229,4
31.097999999999956,5.35,5.34064,Clear,0,794.181,111.268,4
31.19800000000032,5.304,5.29703,Clear,0,794.386,111.307,4
31.298000000000684,5.319,5.31397,Clear,0,794.592,111.346,4
31.39800000000014,5.296,5.29223,Clear,0,794.799,111.385,4
31.498000000000502,5.249,5.24728,Clear,0,795.006,111.424,4
31.597999999999956,5.353,5.35295,Clear,0,795.214,111.463,4
31.69800000000032,5.302,5.30332,Clear,0,795.422,111.502,4
31.79700000000048,5.232,5.23468,Clear,0,795.629,111.54,4
31.896999999999935,5.338,5.34282,Clear,0,795.838,111.579,4
31.9970000000003,5.223,5.22924,Clear,0,796.048,111.618,4
32.09700000000066,5.306,5.31443,Clear,0,796.259,111.657,4
32.197000000000116,5.191,5.20132,Clear,0,796.47,111.695,4
32.29700000000048,5.298,5.30904,Clear,0,796.682,111.734,4
32.396999999999935,5.219,5.23236,Clear,0,796.894,111.773,4
32.4970000000003,5.179,5.19299,Clear,0,797.107,111.811,4
32.59700000000066,5.215,5.23096,Clear,0,797.32,111.85,4
32.697000000000116,5.275,5.29278,Clear,0,797.534,111.889,4
32.79700000000048,5.272,5.29047,Clear,0,797.748,111.927,4
32.896999999999935,5.214,5.23533,Clear,0,797.963,111.966,4
32.9970000000003,5.238,5.26142,Clear,0,798.179,112.005,4
33.09700000000066,5.24,5.26419,Clear,0,798.395,112.043,4
33.197000000000116,5.184,5.21015,Clear,0,798.611,112.082,4
33.29700000000048,5.166,5.19399,Clear,0,798.828,112.12,4
33.396999999999935,5.094,5.12346,Clear,0,799.046,112.159,4
33.4970000000003,5.238,5.26896,Clear,0,799.264,112.197,4
33.59700000000066,5.124,5.1574,Clear,0,799.483,112.235,4
33.697000000000116,5.161,5.1962,Clear,0,799.702,112.274,4
33.79700000000048,5.17,5.20559,Clear,0,799.922,112.312,4
33.896999999999935,5.11,5.14806,Clear,0,800.143,112.35,4
33.9970000000003,5.158,5.19793,Clear,0,800.364,112.389,4
34.09700000000066,5.16,5.20072,Clear,0,800.585,112.427,4
34.197000000000116,5.207,5.24945,Clear,0,800.807,112.465,4
34.29700000000048,5.1,5.14446,Clear,0,801.03,112.504,4
34.396999999999935,5.077,5.12336,Clear,0,801.253,112.542,4
34.4970000000003,5.038,5.08626,Clear,0,801.476,112.58,4
34.59700000000066,5.105,5.15497,Clear,0,801.701,112.618,4
34.697000000000116,5.101,5.15211,Clear,0,801.925,112.656,4
34.79700000000048,5.078,5.13142,Clear,0,802.151,112.694,4
34.896999999999935,4.993,5.04813,Clear,0,802.376,112.733,4
34.9970000000003,5.037,5.09374,Clear,0,802.603,112.771,4
35.09700000000066,4.975,5.03286,Clear,0,802.83,112.809,4
35.197000000000116,5.071,5.13104,Clear,0,803.057,112.847,4
35.29700000000048,5.085,5.14655,Clear,0,803.285,112.885,4
35.396999999999935,5.033,5.09584,Clear,0,803.514,112.923,4
35.4970000000003,4.977,5.04207,Clear,0,803.743,112.961,4
35.59700000000066,5.021,5.08765,Clear,0,803.972,112.998,4
35.697000000000116,4.989,5.0567,Clear,0,804.202,113.036,4
35.79700000000048,4.974,5.04396,Clear,0,804.433,113.074,4
35.896999999999935,4.999,5.07094,Clear,0,804.664,113.112,4
35.9970000000003,4.939,5.01329,Clear,0,804.896,113.15,4
36.09700000000066,5.025,5.10036,Clear,0,805.128,113.188,4
36.197000000000116,5.046,5.12246,Clear,0,805.361,113.225,4
36.29700000000048,4.974,5.0528,Clear,0,805.594,113.263,4
36.396999999999935,5.076,5.15638,Clear,0,805.828,113.301,4
36.4970000000003,5.018,5.09982,Clear,0,806.063,113.339,4
36.59700000000066,4.944,5.0276,Clear,0,806.297,113.376,4
36.697000000000116,5.049,5.13503,Clear,0,806.533,113.414,4
36.79700000000048,5.026,5.11293,Clear,0,806.769,113.451,4
36.896999999999935,5.02,5.10917,Clear,0,807.005,113.489,4
36.9970000000003,5.198,5.28944,Clear,0,807.242,113.527,4
37.09700000000066,5.107,5.19901,Clear,0,807.48,113.564,4
37.197000000000116,5.087,5.18082,Clear,0,807.718,113.602,4
37.29700000000048,5.199,5.29516,Clear,0,807.957,113.639,4
37.396999999999935,5.261,5.35895,Clear,0,808.196,113.676,4
37.4970000000003,5.163,5.26166,Clear,0,808.436,113.714,4
37.59700000000066,5.17,5.27078,Clear,0,808.676,113.751,4
37.697000000000116,5.125,5.22796,Clear,0,808.917,113.789,4
37.79700000000048,5.176,5.28129,Clear,0,809.158,113.826,4
37.896999999999935,5.187,5.29326,Clear,0,809.4,113.863,4
37.9970000000003,5.191,5.29857,Clear,0,809.642,113.901,4
38.09700000000066,5.195,5.30472,Clear,0,809.885,113.938,4
38.197000000000116,5.172,5.28274,Clear,0,810.128,113.975,4
38.29700000000048,5.112,5.22535,Clear,0,810.372,114.012,4
38.396999999999935,5.156,5.2713,Clear,0,810.616,114.05,4
38.4970000000003,5.201,5.31769,Clear,0,810.861,114.087,4
38.59700000000066,5.129,5.24663,Clear,0,811.107,114.124,4
38.697000000000116,5.237,5.35737,Clear,0,811.353,114.161,4
38.79700000000048,5.103,5.22499,Clear,0,811.599,114.198,4
38.896999999999935,5.175,5.29845,Clear,0,811.846,114.235,4
38.9970000000003,5.117,5.24175,Clear,0,812.094,114.272,4
39.09700000000066,5.206,5.33247,Clear,0,812.342,114.309,4
