satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 10595690
variability, 2 Periodic
variability_period, 56.189916
npoints, 2176
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.701999999990221,4.264,5.42005,Clear,0,2096.428,58.742,7
3.801999999996042,4.442,5.59765,Clear,0,2096.081,58.735,7
3.9020000000018626,4.248,5.40284,Clear,0,2095.734,58.728,7
4.0019999999931315,4.159,5.31427,Clear,0,2095.387,58.721,7
4.101999999998952,4.018,5.17227,Clear,0,2095.04,58.714,7
4.201999999990221,4.357,5.51089,Clear,0,2094.693,58.708,7
4.301999999996042,4.277,5.43133,Clear,0,2094.347,58.701,7
4.402000000001863,4.382,5.53504,Clear,0,2094.0,58.694,7
4.5019999999931315,4.339,5.49178,Clear,0,2093.654,58.687,7
4.601999999998952,4.334,5.4855,Clear,0,2093.308,58.68,7
4.701999999990221,4.388,5.53993,Clear,0,2092.962,58.673,7
4.801999999996042,4.637,5.78819,Clear,0,2092.616,58.667,7
4.902000000001863,4.644,5.79496,Clear,0,2092.27,58.66,7
5.0019999999931315,4.658,5.809,Clear,0,2091.924,58.653,7
5.101999999998952,4.687,5.8372,Clear,0,2091.578,58.646,7
5.201999999990221,4.735,5.88513,Clear,0,2091.233,58.639,7
5.301999999996042,4.596,5.7447,Clear,0,2090.887,58.633,7
5.402000000001863,4.615,5.76361,Clear,0,2090.542,58.626,7
5.5019999999931315,4.871,6.0185,Clear,0,2090.197,58.619,7
5.601999999998952,4.831,5.9789,Clear,0,2089.852,58.612,7
5.701999999990221,4.869,6.01732,Clear,0,2089.506,58.605,7
5.801999999996042,4.791,5.93753,Clear,0,2089.162,58.599,7
5.902000000001863,4.847,5.99367,Clear,0,2088.817,58.592,7
6.0019999999931315,4.713,5.85914,Clear,0,2088.472,58.585,7
6.101999999998952,4.861,6.00729,Clear,0,2088.127,58.578,7
6.201999999990221,4.923,6.0675,Clear,0,2087.783,58.571,7
6.301999999996042,4.868,6.0132,Clear,0,2087.439,58.564,7
6.402000000001863,4.73,5.87527,Clear,0,2087.094,58.558,7
6.5019999999931315,4.897,6.04086,Clear,0,2086.75,58.551,7
6.601999999998952,4.703,5.84722,Clear,0,2086.406,58.544,7
6.701999999990221,4.967,6.1099,Clear,0,2086.062,58.537,7
6.801999999996042,4.738,5.88134,Clear,0,2085.719,58.53,7
6.902000000001863,4.801,5.94258,Clear,0,2085.375,58.524,7
7.0019999999931315,5.044,6.18571,Clear,0,2085.031,58.517,7
7.101999999998952,4.738,5.87908,Clear,0,2084.688,58.51,7
7.201999999990221,4.659,5.79999,Clear,0,2084.344,58.503,7
7.301999999996042,4.794,5.93511,Clear,0,2084.001,58.496,7
7.402000000001863,4.95,6.08966,Clear,0,2083.658,58.49,7
7.5019999999931315,4.858,5.99821,Clear,0,2083.315,58.483,7
7.601999999998952,4.845,5.98391,Clear,0,2082.972,58.476,7
7.701999999990221,4.868,6.00646,Clear,0,2082.629,58.469,7
7.801999999996042,4.721,5.85868,Clear,0,2082.287,58.462,7
7.902000000001863,4.872,6.01042,Clear,0,2081.944,58.455,7
8.001999999993131,4.783,5.92049,Clear,0,2081.601,58.449,7
8.101999999998952,4.762,5.89944,Clear,0,2081.259,58.442,7
8.201999999990221,4.888,6.02475,Clear,0,2080.917,58.435,7
8.301999999996042,4.93,6.06564,Clear,0,2080.575,58.428,7
8.402000000001863,4.908,6.04388,Clear,0,2080.233,58.421,7
8.501999999993131,4.918,6.05264,Clear,0,2079.891,58.415,7
8.601999999998952,5.112,6.24691,Clear,0,2079.549,58.408,7
8.701999999990221,4.839,5.97426,Clear,0,2079.207,58.401,7
8.801999999996042,4.811,5.94448,Clear,0,2078.866,58.394,7
8.902000000001863,4.875,6.00936,Clear,0,2078.524,58.387,7
9.001999999993131,4.799,5.93223,Clear,0,2078.183,58.381,7
9.101999999998952,4.837,5.97036,Clear,0,2077.842,58.374,7
9.201999999990221,4.91,6.04237,Clear,0,2077.5,58.367,7
9.301999999996042,4.887,6.01851,Clear,0,2077.159,58.36,7
9.402000000001863,4.846,5.97804,Clear,0,2076.819,58.353,7
9.501999999993131,4.974,6.10455,Clear,0,2076.478,58.347,7
9.601999999998952,4.854,5.98459,Clear,0,2076.137,58.34,7
9.701999999990221,4.895,6.02542,Clear,0,2075.796,58.333,7
9.801999999996042,4.85,5.9795,Clear,0,2075.456,58.326,7
9.902000000001863,4.671,5.79972,Clear,0,2075.116,58.319,7
10.001999999993131,4.846,5.97469,Clear,0,2074.775,58.313,7
10.101999999998952,5.006,6.13485,Clear,0,2074.435,58.306,7
10.201999999990221,4.919,6.04707,Clear,0,2074.095,58.299,7
10.301999999996042,4.825,5.95327,Clear,0,2073.755,58.292,7
10.402000000001863,4.773,5.89964,Clear,0,2073.416,58.285,7
10.501999999993131,4.654,5.78104,Clear,0,2073.076,58.279,7
10.601999999998952,4.859,5.98452,Clear,0,2072.736,58.272,7
10.701999999990221,4.693,5.81854,Clear,0,2072.397,58.265,7
10.801999999996042,4.82,5.94631,Clear,0,2072.058,58.258,7
10.902000000001863,4.675,5.79975,Clear,0,2071.718,58.251,7
11.001999999993131,4.693,5.81758,Clear,0,2071.379,58.244,7
11.101999999998952,4.593,5.71686,Clear,0,2071.04,58.238,7
11.201999999990221,4.615,5.73886,Clear,0,2070.701,58.231,7
11.301999999996042,4.494,5.61679,Clear,0,2070.363,58.224,7
11.402000000001863,4.902,6.02467,Clear,0,2070.024,58.217,7
11.501999999993131,4.675,5.79842,Clear,0,2069.685,58.21,7
11.601999999998952,4.725,5.84704,Clear,0,2069.347,58.204,7
11.701999999990221,4.63,5.75205,Clear,0,2069.009,58.197,7
11.801999999996042,4.685,5.80598,Clear,0,2068.671,58.19,7
11.902000000001863,4.852,5.9733,Clear,0,2068.332,58.183,7
12.001999999993131,4.754,5.87495,Clear,0,2067.995,58.176,7
12.101999999998952,4.674,5.79425,Clear,0,2067.657,58.17,7
12.201999999990221,4.591,5.71121,Clear,0,2067.319,58.163,7
12.301999999996042,4.716,5.83468,Clear,0,2066.981,58.156,7
12.402000000001863,4.672,5.79079,Clear,0,2066.644,58.149,7
12.501999999993131,4.814,5.93151,Clear,0,2066.306,58.142,7
12.601999999998952,4.7,5.81771,Clear,0,2065.969,58.136,7
12.701999999990221,4.601,5.71863,Clear,0,2065.632,58.129,7
12.801999999996042,4.709,5.8258,Clear,0,2065.295,58.122,7
12.902000000001863,4.646,5.76274,Clear,0,2064.958,58.115,7
13.101999999998952,4.669,5.78519,Clear,0,2064.284,58.102,7
13.201999999990221,4.671,5.78558,Clear,0,2063.948,58.095,7
13.301999999996042,4.666,5.7806,Clear,0,2063.611,58.088,7
13.402000000001863,4.678,5.7932,Clear,0,2063.275,58.081,7
13.501999999993131,4.635,5.74933,Clear,0,2062.939,58.075,7
13.601999999998952,4.561,5.67492,Clear,0,2062.603,58.068,7
13.701999999990221,4.661,5.77425,Clear,0,2062.266,58.061,7
13.801999999996042,4.638,5.75049,Clear,0,2061.931,58.054,7
13.902000000001863,4.728,5.83982,Clear,0,2061.595,58.047,7
14.001999999993131,4.655,5.76667,Clear,0,2061.259,58.041,7
14.101999999998952,4.696,5.80753,Clear,0,2060.924,58.034,7
14.201999999990221,4.567,5.67814,Clear,0,2060.588,58.027,7
14.301999999996042,4.517,5.62819,Clear,0,2060.253,58.02,7
14.402000000001863,4.546,5.65579,Clear,0,2059.918,58.013,7
14.501999999993131,4.512,5.62238,Clear,0,2059.582,58.007,7
14.601999999998952,4.595,5.70437,Clear,0,2059.247,58.0,7
14.701999999990221,4.449,5.55749,Clear,0,2058.913,57.993,7
14.801999999996042,4.437,5.54618,Clear,0,2058.578,57.986,7
14.902000000001863,4.306,5.41373,Clear,0,2058.243,57.979,7
15.001999999993131,4.542,5.64973,Clear,0,2057.909,57.973,7
15.101999999998952,4.459,5.56571,Clear,0,2057.574,57.966,7
15.201999999990221,4.454,5.56118,Clear,0,2057.24,57.959,7
15.301999999996042,4.376,5.48235,Clear,0,2056.906,57.952,7
15.402000000001863,4.456,5.56193,Clear,0,2056.572,57.945,7
15.601999999998952,4.417,5.52221,Clear,0,2055.904,57.932,7
15.701999999990221,4.368,5.47332,Clear,0,2055.57,57.925,7
15.801999999996042,4.397,5.50098,Clear,0,2055.237,57.918,7
15.902000000001863,4.383,5.48711,Clear,0,2054.903,57.912,7
16.00199999999313,4.439,5.54262,Clear,0,2054.57,57.905,7
16.101999999998952,4.375,5.47759,Clear,0,2054.236,57.898,7
16.20199999999022,4.302,5.40462,Clear,0,2053.903,57.891,7
16.301999999996042,4.332,5.4338,Clear,0,2053.57,57.884,7
16.402000000001863,4.353,5.45467,Clear,0,2053.237,57.878,7
16.50199999999313,4.361,5.46166,Clear,0,2052.905,57.871,7
16.601999999998952,4.334,5.43482,Clear,0,2052.572,57.864,7
16.70199999999022,4.228,5.32865,Clear,0,2052.239,57.857,7
16.801999999996042,4.259,5.35851,Clear,0,2051.907,57.851,7
16.902000000001863,4.217,5.31696,Clear,0,2051.575,57.844,7
17.00199999999313,4.167,5.26593,Clear,0,2051.242,57.837,7
17.101999999998952,4.242,5.34067,Clear,0,2050.91,57.83,7
17.20199999999022,4.268,5.36594,Clear,0,2050.578,57.823,7
17.301999999996042,4.175,5.27303,Clear,0,2050.246,57.817,7
17.402000000001863,4.065,5.16266,Clear,0,2049.915,57.81,7
17.50199999999313,4.236,5.3328,Clear,0,2049.583,57.803,7
17.601999999998952,4.218,5.31497,Clear,0,2049.252,57.796,7
17.70199999999022,4.104,5.20015,Clear,0,2048.92,57.789,7
17.801999999996042,4.203,5.29927,Clear,0,2048.589,57.783,7
17.902000000001863,4.121,5.21609,Clear,0,2048.258,57.776,7
18.00199999999313,4.34,5.4352,Clear,0,2047.927,57.769,7
18.101999999998952,4.121,5.21622,Clear,0,2047.596,57.762,7
18.20199999999022,4.179,5.2725,Clear,0,2047.265,57.756,7
18.301999999996042,4.124,5.21767,Clear,0,2046.934,57.749,7
18.402000000001863,4.282,5.37453,Clear,0,2046.604,57.742,7
18.50199999999313,4.349,5.44149,Clear,0,2046.273,57.735,7
18.601999999998952,4.324,5.41646,Clear,0,2045.943,57.728,7
18.70199999999022,4.311,5.40315,Clear,0,2045.613,57.722,7
18.801999999996042,4.279,5.37101,Clear,0,2045.283,57.715,7
18.902000000001863,4.247,5.33801,Clear,0,2044.953,57.708,7
19.00199999999313,4.327,5.41748,Clear,0,2044.623,57.701,7
19.101999999998952,4.196,5.28605,Clear,0,2044.293,57.695,7
19.20199999999022,4.307,5.39658,Clear,0,2043.963,57.688,7
19.301999999996042,4.245,5.33485,Clear,0,2043.634,57.681,7
19.402000000001863,4.261,5.34979,Clear,0,2043.305,57.674,7
19.50199999999313,4.34,5.42915,Clear,0,2042.975,57.668,7
19.601999999998952,4.399,5.48737,Clear,0,2042.646,57.661,7
19.70199999999022,4.355,5.44264,Clear,0,2042.317,57.654,7
19.801999999996042,4.489,5.57569,Clear,0,2041.988,57.647,7
19.902000000001863,4.484,5.57105,Clear,0,2041.659,57.64,7
20.00199999999313,4.457,5.54389,Clear,0,2041.331,57.634,7
20.101999999998952,4.362,5.44784,Clear,0,2041.002,57.627,7
20.20199999999022,4.733,5.81893,Clear,0,2040.674,57.62,7
20.301999999996042,4.426,5.51136,Clear,0,2040.345,57.613,7
20.402000000001863,4.481,5.5658,Clear,0,2040.017,57.607,7
20.50199999999313,4.571,5.65578,Clear,0,2039.689,57.6,7
20.601999999998952,4.563,5.64712,Clear,0,2039.361,57.593,7
20.70199999999022,4.64,5.72437,Clear,0,2039.033,57.586,7
20.801999999996042,4.512,5.59476,Clear,0,2038.706,57.58,7
20.902000000001863,4.567,5.64958,Clear,0,2038.378,57.573,7
21.00199999999313,4.594,5.67625,Clear,0,2038.05,57.566,7
21.101999999998952,4.461,5.54289,Clear,0,2037.723,57.559,7
21.20199999999022,4.614,5.69624,Clear,0,2037.396,57.553,7
21.301999999996042,4.596,5.67702,Clear,0,2037.069,57.546,7
21.402000000001863,4.469,5.55016,Clear,0,2036.742,57.539,7
21.50199999999313,4.611,5.69065,Clear,0,2036.415,57.532,7
21.601999999998952,4.661,5.74142,Clear,0,2036.088,57.526,7
21.70199999999022,4.511,5.59123,Clear,0,2035.761,57.519,7
21.801999999996042,4.816,5.89459,Clear,0,2035.435,57.512,7
21.90099999999802,4.659,5.73835,Clear,0,2035.112,57.505,7
22.00100000000384,4.723,5.80081,Clear,0,2034.785,57.499,7
22.10099999999511,4.678,5.75599,Clear,0,2034.459,57.492,7
22.20100000000093,4.636,5.71276,Clear,0,2034.133,57.485,7
22.3009999999922,4.721,5.79783,Clear,0,2033.807,57.478,7
22.40099999999802,4.782,5.85927,Clear,0,2033.481,57.472,7
22.50100000000384,4.596,5.67159,Clear,0,2033.156,57.465,7
22.60099999999511,4.68,5.75617,Clear,0,2032.83,57.458,7
22.70100000000093,4.754,5.82849,Clear,0,2032.505,57.451,7
22.8009999999922,4.623,5.69747,Clear,0,2032.179,57.445,7
22.90099999999802,4.583,5.65723,Clear,0,2031.854,57.438,7
23.00100000000384,4.754,5.82821,Clear,0,2031.529,57.431,7
23.10099999999511,4.89,5.96386,Clear,0,2031.204,57.424,7
23.20100000000093,4.766,5.83935,Clear,0,2030.879,57.418,7
23.3009999999922,4.612,5.68544,Clear,0,2030.554,57.411,7
23.40099999999802,4.979,6.05138,Clear,0,2030.23,57.404,7
23.50100000000384,4.673,5.74476,Clear,0,2029.905,57.397,7
23.60099999999511,4.705,5.77664,Clear,0,2029.581,57.391,7
23.70100000000093,4.828,5.8989,Clear,0,2029.257,57.384,7
23.8009999999922,4.906,5.97646,Clear,0,2028.933,57.377,7
23.90099999999802,4.827,5.89719,Clear,0,2028.609,57.37,7
24.00100000000384,4.733,5.80283,Clear,0,2028.285,57.364,7
24.10099999999511,4.782,5.85057,Clear,0,2027.961,57.357,7
24.20100000000093,4.942,6.0109,Clear,0,2027.637,57.35,7
24.3009999999922,4.802,5.87132,Clear,0,2027.314,57.343,7
24.40099999999802,4.943,6.01046,Clear,0,2026.99,57.337,7
24.50100000000384,4.887,5.95457,Clear,0,2026.667,57.33,7
24.60099999999511,4.896,5.9632,Clear,0,2026.344,57.323,7
24.70100000000093,4.838,5.90468,Clear,0,2026.021,57.316,7
24.8009999999922,4.953,6.02018,Clear,0,2025.698,57.31,7
24.90099999999802,4.843,5.9093,Clear,0,2025.375,57.303,7
25.00100000000384,4.827,5.89328,Clear,0,2025.052,57.296,7
25.10099999999511,4.764,5.8292,Clear,0,2024.73,57.289,7
25.20100000000093,4.784,5.84928,Clear,0,2024.407,57.283,7
25.3009999999922,4.678,5.74193,Clear,0,2024.085,57.276,7
25.40099999999802,4.699,5.76321,Clear,0,2023.763,57.269,7
25.50100000000384,4.864,5.92785,Clear,0,2023.441,57.262,7
25.60099999999511,4.869,5.93158,Clear,0,2023.119,57.256,7
25.70100000000093,5.118,6.18085,Clear,0,2022.797,57.249,7
25.8009999999922,4.887,5.94938,Clear,0,2022.475,57.242,7
25.90099999999802,4.972,6.03408,Clear,0,2022.154,57.236,7
26.00100000000384,4.968,6.02969,Clear,0,2021.832,57.229,7
26.10099999999511,4.961,6.0218,Clear,0,2021.511,57.222,7
26.20100000000093,4.837,5.89768,Clear,0,2021.19,57.215,7
26.3009999999922,4.951,6.01112,Clear,0,2020.869,57.209,7
26.40099999999802,5.004,6.06435,Clear,0,2020.548,57.202,7
26.50100000000384,5.01,6.0702,Clear,0,2020.227,57.195,7
26.60099999999511,4.936,5.99473,Clear,0,2019.906,57.188,7
26.70100000000093,4.881,5.94013,Clear,0,2019.585,57.182,7
26.8009999999922,4.85,5.90839,Clear,0,2019.265,57.175,7
26.90099999999802,4.977,6.03513,Clear,0,2018.945,57.168,7
27.00100000000384,4.93,5.98712,Clear,0,2018.624,57.161,7
27.10099999999511,4.895,5.95217,Clear,0,2018.304,57.155,7
27.20100000000093,4.743,5.79948,Clear,0,2017.984,57.148,7
27.3009999999922,4.827,5.88293,Clear,0,2017.664,57.141,7
27.40099999999802,4.712,5.76745,Clear,0,2017.345,57.135,7
27.50100000000384,4.502,5.55732,Clear,0,2017.025,57.128,7
27.60099999999511,4.557,5.61223,Clear,0,2016.706,57.121,7
27.70100000000093,4.64,5.6945,Clear,0,2016.386,57.114,7
27.8009999999922,4.792,5.8463,Clear,0,2016.067,57.108,7
27.90099999999802,4.96,6.01441,Clear,0,2015.748,57.101,7
28.00100000000384,5.01,6.06317,Clear,0,2015.429,57.094,7
28.10099999999511,4.937,5.99028,Clear,0,2015.11,57.088,7
28.20100000000093,4.857,5.90902,Clear,0,2014.791,57.081,7
28.3009999999922,4.948,6.00037,Clear,0,2014.473,57.074,7
28.40099999999802,4.896,5.94777,Clear,0,2014.154,57.067,7
28.50100000000384,4.928,5.97847,Clear,0,2013.836,57.061,7
28.60099999999511,5.054,6.10462,Clear,0,2013.517,57.054,7
28.70100000000093,4.999,6.04894,Clear,0,2013.199,57.047,7
28.8009999999922,5.051,6.10103,Clear,0,2012.881,57.041,7
28.90099999999802,5.028,6.07758,Clear,0,2012.563,57.034,7
29.00100000000384,5.012,6.06109,Clear,0,2012.246,57.027,7
29.10099999999511,5.056,6.10466,Clear,0,2011.928,57.02,7
29.20100000000093,4.984,6.03244,Clear,0,2011.61,57.014,7
29.3009999999922,4.896,5.944,Clear,0,2011.293,57.007,7
29.40099999999802,4.82,5.8683,Clear,0,2010.976,57.0,7
29.50100000000384,4.887,5.93374,Clear,0,2010.659,56.994,7
29.60099999999511,4.895,5.94201,Clear,0,2010.341,56.987,7
29.70100000000093,4.779,5.82502,Clear,0,2010.025,56.98,7
29.8009999999922,4.953,5.9987,Clear,0,2009.708,56.974,7
29.90099999999802,4.974,6.01879,Clear,0,2009.391,56.967,7
30.00100000000384,4.996,6.04066,Clear,0,2009.075,56.96,7
30.10099999999511,4.814,5.85907,Clear,0,2008.758,56.953,7
30.20100000000093,4.724,5.76789,Clear,0,2008.442,56.947,7
30.3009999999922,5.049,6.09321,Clear,0,2008.126,56.94,7
30.40099999999802,4.695,5.73759,Clear,0,2007.81,56.933,7
30.50100000000384,4.671,5.71396,Clear,0,2007.494,56.927,7
30.60099999999511,4.664,5.70734,Clear,0,2007.178,56.92,7
30.70100000000093,4.817,5.85904,Clear,0,2006.862,56.913,7
30.8009999999922,4.733,5.77475,Clear,0,2006.547,56.907,7
30.90099999999802,4.729,5.7698,Clear,0,2006.231,56.9,7
31.00100000000384,4.673,5.71352,Clear,0,2005.916,56.893,7
31.10099999999511,4.98,6.02079,Clear,0,2005.601,56.886,7
31.20100000000093,4.795,5.83529,Clear,0,2005.286,56.88,7
31.3009999999922,4.94,5.97961,Clear,0,2004.971,56.873,7
31.40099999999802,4.869,5.90749,Clear,0,2004.656,56.866,7
31.50100000000384,4.901,5.93967,Clear,0,2004.342,56.86,7
31.60099999999511,4.819,5.85824,Clear,0,2004.027,56.853,7
31.70100000000093,4.895,5.93255,Clear,0,2003.713,56.846,7
31.8009999999922,4.933,5.97064,Clear,0,2003.398,56.84,7
31.90099999999802,4.709,5.74555,Clear,0,2003.084,56.833,7
32.00100000000384,4.715,5.75171,Clear,0,2002.77,56.826,7
32.10099999999511,4.775,5.81092,Clear,0,2002.456,56.82,7
32.20100000000093,4.714,5.74946,Clear,0,2002.143,56.813,7
32.3009999999922,4.636,5.67153,Clear,0,2001.829,56.806,7
32.40099999999802,4.582,5.61653,Clear,0,2001.515,56.8,7
32.50100000000384,4.595,5.63021,Clear,0,2001.202,56.793,7
32.60099999999511,4.437,5.47119,Clear,0,2000.889,56.786,7
32.70100000000093,4.284,5.31839,Clear,0,2000.576,56.779,7
32.8009999999922,4.252,5.28594,Clear,0,2000.263,56.773,7
32.90099999999802,4.468,5.50065,Clear,0,1999.95,56.766,7
33.00100000000384,4.45,5.48335,Clear,0,1999.637,56.759,7
33.10099999999511,4.406,5.43823,Clear,0,1999.324,56.753,7
33.20100000000093,4.609,5.64056,Clear,0,1999.012,56.746,7
33.3009999999922,4.619,5.65067,Clear,0,1998.699,56.739,7
33.40099999999802,4.748,5.77888,Clear,0,1998.387,56.733,7
33.50100000000384,4.525,5.55631,Clear,0,1998.075,56.726,7
33.60099999999511,4.717,5.74719,Clear,0,1997.763,56.719,7
33.70100000000093,4.759,5.78942,Clear,0,1997.451,56.713,7
33.8009999999922,4.757,5.78676,Clear,0,1997.139,56.706,7
33.90099999999802,4.878,5.90725,Clear,0,1996.828,56.699,7
34.00100000000384,4.879,5.90802,Clear,0,1996.516,56.693,7
34.10099999999511,4.768,5.79557,Clear,0,1996.205,56.686,7
34.20100000000093,4.934,5.9618,Clear,0,1995.894,56.679,7
34.3009999999922,4.931,5.95886,Clear,0,1995.583,56.673,7
34.40099999999802,4.8,5.82656,Clear,0,1995.272,56.666,7
34.50100000000384,4.939,5.9663,Clear,0,1994.961,56.659,7
34.60099999999511,5.042,6.06837,Clear,0,1994.65,56.653,7
34.70100000000093,5.099,6.12516,Clear,0,1994.339,56.646,7
34.8009999999922,4.913,5.93816,Clear,0,1994.029,56.639,7
34.90099999999802,4.967,5.99205,Clear,0,1993.718,56.633,7
35.00100000000384,4.928,5.95276,Clear,0,1993.408,56.626,7
35.10099999999511,4.987,6.01084,Clear,0,1993.098,56.619,7
35.20100000000093,4.93,5.95433,Clear,0,1992.788,56.613,7
35.3009999999922,5.057,6.07996,Clear,0,1992.478,56.606,7
35.40099999999802,5.053,6.07606,Clear,0,1992.169,56.599,7
35.50100000000384,5.153,6.17626,Clear,0,1991.859,56.593,7
35.60099999999511,5.077,6.0988,Clear,0,1991.55,56.586,7
35.70100000000093,5.156,6.17818,Clear,0,1991.24,56.58,7
35.8009999999922,5.073,6.09376,Clear,0,1990.931,56.573,7
35.90099999999802,5.105,6.12594,Clear,0,1990.622,56.566,7
36.00100000000384,5.177,6.19804,Clear,0,1990.313,56.56,7
36.10099999999511,5.185,6.20538,Clear,0,1990.004,56.553,7
36.20100000000093,5.072,6.09242,Clear,0,1989.696,56.546,7
36.3009999999922,5.054,6.07291,Clear,0,1989.387,56.54,7
36.40099999999802,5.064,6.0829,Clear,0,1989.079,56.533,7
36.50100000000384,5.015,6.0336,Clear,0,1988.77,56.526,7
36.60099999999511,5.016,6.03364,Clear,0,1988.462,56.52,7
36.70100000000093,5.137,6.15449,Clear,0,1988.154,56.513,7
36.8009999999922,5.234,6.25056,Clear,0,1987.846,56.506,7
36.90099999999802,5.079,6.09549,Clear,0,1987.538,56.5,7
37.00100000000384,5.201,6.21842,Clear,0,1987.231,56.493,7
37.10099999999511,5.169,6.18532,Clear,0,1986.923,56.487,7
37.20100000000093,5.011,6.02676,Clear,0,1986.616,56.48,7
37.3009999999922,5.056,6.07111,Clear,0,1986.308,56.473,7
37.40099999999802,5.188,6.20266,Clear,0,1986.001,56.467,7
37.50100000000384,5.253,6.26745,Clear,0,1985.694,56.46,7
37.60099999999511,5.128,6.14202,Clear,0,1985.387,56.453,7
37.70100000000093,5.156,6.16977,Clear,0,1985.081,56.447,7
37.8009999999922,5.097,6.11025,Clear,0,1984.774,56.44,7
37.90099999999802,5.106,6.11877,Clear,0,1984.467,56.433,7
38.00100000000384,5.135,6.14805,Clear,0,1984.161,56.427,7
38.10099999999511,4.983,5.99445,Clear,0,1983.855,56.42,7
38.20100000000093,5.135,6.14738,Clear,0,1983.549,56.414,7
38.3009999999922,5.074,6.08522,Clear,0,1983.243,56.407,7
38.40099999999802,5.149,6.16041,Clear,0,1982.937,56.4,7
38.50100000000384,5.069,6.08027,Clear,0,1982.631,56.394,7
38.60099999999511,5.126,6.1364,Clear,0,1982.326,56.387,7
38.70100000000093,4.982,5.99213,Clear,0,1982.02,56.38,7
38.8009999999922,5.134,6.14281,Clear,0,1981.715,56.374,7
38.90099999999802,5.069,6.07758,Clear,0,1981.41,56.367,7
39.00100000000384,5.078,6.08699,Clear,0,1981.105,56.361,7
39.10099999999511,5.218,6.22597,Clear,0,1980.8,56.354,7
39.20100000000093,5.006,6.0135,Clear,0,1980.495,56.347,7
39.3009999999922,5.024,6.0309,Clear,0,1980.19,56.341,7
39.40099999999802,5.271,6.27783,Clear,0,1979.886,56.334,7
39.50100000000384,5.163,6.17024,Clear,0,1979.581,56.328,7
39.60099999999511,5.099,6.10535,Clear,0,1979.277,56.321,7
39.70100000000093,5.01,6.01634,Clear,0,1978.973,56.314,7
39.8009999999922,5.004,6.00901,Clear,0,1978.669,56.308,7
39.90099999999802,5.143,6.14776,Clear,0,1978.365,56.301,7
40.00100000000384,5.109,6.1144,Clear,0,1978.061,56.295,7
40.10099999999511,5.163,6.16667,Clear,0,1977.757,56.288,7
40.20100000000093,4.937,5.9407,Clear,0,1977.454,56.281,7
40.3009999999922,5.123,6.12557,Clear,0,1977.15,56.275,7
40.40099999999802,4.979,5.98214,Clear,0,1976.847,56.268,7
40.50100000000384,5.079,6.08086,Clear,0,1976.544,56.261,7
40.60099999999511,5.187,6.18912,Clear,0,1976.241,56.255,7
40.70100000000093,5.062,6.06391,Clear,0,1975.938,56.248,7
40.8009999999922,5.06,6.06133,Clear,0,1975.636,56.242,7
40.90099999999802,4.922,5.92257,Clear,0,1975.333,56.235,7
41.00100000000384,4.873,5.87367,Clear,0,1975.03,56.229,7
