satellite, 25482 ORBCOMM FM 28 / ORB
catalogue, 1 NORAD
track, 5342124
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.8000000000029104,7.168,6.30314,Clear,0,791.665,66.847,6
2.900000000001455,7.274,6.40868,Clear,0,791.681,66.8,6
3.0,7.239,6.37289,Clear,0,791.697,66.752,6
3.1000000000058208,7.298,6.43153,Clear,0,791.714,66.704,6
3.2000000000043656,7.342,6.47541,Clear,0,791.731,66.657,6
3.3000000000029104,7.322,6.4552,Clear,0,791.749,66.609,6
3.400000000001455,7.307,6.43927,Clear,0,791.767,66.562,6
3.5,7.302,6.43282,Clear,0,791.786,66.514,6
3.6000000000058208,7.403,6.53408,Clear,0,791.805,66.467,6
3.7000000000043656,7.418,6.54747,Clear,0,791.825,66.419,6
3.8000000000029104,7.503,6.63255,Clear,0,791.846,66.372,6
3.900000000001455,7.501,6.6295,Clear,0,791.867,66.324,6
4.0,7.473,6.60196,Clear,0,791.889,66.277,6
4.100000000005821,7.554,6.68223,Clear,0,791.911,66.229,6
4.200000000004366,7.601,6.72856,Clear,0,791.934,66.182,6
4.30000000000291,7.546,6.67249,Clear,0,791.957,66.134,6
4.400000000001455,7.38,6.5068,Clear,0,791.981,66.087,6
4.5,7.488,6.61435,Clear,0,792.006,66.039,6
4.600000000005821,7.574,6.70034,Clear,0,792.031,65.992,6
4.700000000004366,7.365,6.48994,Clear,0,792.056,65.944,6
4.80000000000291,7.333,6.45822,Clear,0,792.083,65.897,6
4.900000000001455,7.381,6.50525,Clear,0,792.109,65.849,6
5.0,7.298,6.42242,Clear,0,792.137,65.802,6
5.100000000005821,7.138,6.26059,Clear,0,792.165,65.754,6
5.200000000004366,7.109,6.23193,Clear,0,792.193,65.707,6
5.30000000000291,7.006,6.12818,Clear,0,792.222,65.659,6
5.400000000001455,7.0,6.12148,Clear,0,792.252,65.612,6
5.5,6.932,6.05258,Clear,0,792.282,65.564,6
5.600000000005821,6.886,6.0071,Clear,0,792.313,65.517,6
5.700000000004366,6.822,5.94152,Clear,0,792.344,65.47,6
5.80000000000291,6.85,5.96952,Clear,0,792.376,65.422,6
5.900000000001455,6.856,5.97502,Clear,0,792.408,65.375,6
6.0,6.803,5.92183,Clear,0,792.441,65.327,6
6.100000000005821,6.823,5.9409,Clear,0,792.475,65.28,6
6.200000000004366,6.739,5.85646,Clear,0,792.509,65.233,6
6.30000000000291,6.644,5.76107,Clear,0,792.544,65.185,6
6.400000000001455,6.627,5.74374,Clear,0,792.579,65.138,6
6.5,6.596,5.71224,Clear,0,792.615,65.091,6
6.600000000005821,6.509,5.62513,Clear,0,792.651,65.043,6
6.700000000004366,6.397,5.51207,Clear,0,792.688,64.996,6
6.80000000000291,6.442,5.55733,Clear,0,792.725,64.948,6
6.900000000001455,6.358,5.47233,Clear,0,792.763,64.901,6
7.0,6.248,5.36227,Clear,0,792.802,64.854,6
7.100000000005821,6.021,5.13368,Clear,0,792.841,64.807,6
7.200000000004366,5.994,5.10676,Clear,0,792.881,64.759,6
7.30000000000291,5.79,4.90336,Clear,0,792.921,64.712,6
7.400000000001455,5.803,4.91535,Clear,0,792.962,64.665,6
7.5,5.628,4.74022,Clear,0,793.003,64.617,6
7.600000000005821,5.57,4.68133,Clear,0,793.045,64.57,6
7.700000000004366,5.4,4.51078,Clear,0,793.088,64.523,6
7.80000000000291,5.236,4.34631,Clear,0,793.131,64.476,6
7.900000000001455,5.023,4.13342,Clear,0,793.175,64.428,6
8.0,4.833,3.94217,Clear,0,793.219,64.381,6
8.10000000000582,4.705,3.8142,Clear,0,793.264,64.334,6
8.200000000004366,4.583,3.69159,Clear,0,793.309,64.287,6
8.30000000000291,4.384,3.49232,Clear,0,793.355,64.239,6
8.400000000001455,4.137,3.24532,Clear,0,793.402,64.192,6
8.5,3.695,2.80215,Clear,0,793.449,64.145,6
8.60000000000582,3.414,2.52084,Clear,0,793.496,64.098,6
8.700000000004366,2.994,2.09995,Clear,0,793.544,64.051,6
8.80000000000291,2.548,1.65362,Clear,0,793.593,64.003,6
8.900000000001455,2.763,1.8691,Clear,0,793.642,63.956,6
9.0,3.138,2.24253,Clear,0,793.692,63.909,6
9.10000000000582,3.317,2.42185,Clear,0,793.743,63.862,6
9.200000000004366,3.552,2.65549,Clear,0,793.793,63.815,6
9.30000000000291,3.738,2.84178,Clear,0,793.845,63.768,6
9.400000000001455,4.17,3.27323,Clear,0,793.897,63.72,6
9.5,4.481,3.58352,Clear,0,793.95,63.673,6
9.60000000000582,4.731,3.83345,Clear,0,794.003,63.626,6
9.700000000004366,4.95,4.05222,Clear,0,794.057,63.579,6
9.80000000000291,5.138,4.2396,Clear,0,794.111,63.532,6
9.900000000001455,5.236,4.33737,Clear,0,794.166,63.485,6
10.0,5.303,4.40376,Clear,0,794.221,63.438,6
10.10000000000582,5.54,4.64127,Clear,0,794.277,63.391,6
10.200000000004366,5.586,4.68547,Clear,0,794.334,63.344,6
10.30000000000291,5.701,4.80113,Clear,0,794.391,63.297,6
10.400000000001455,5.864,4.96279,Clear,0,794.449,63.25,6
10.5,5.899,4.9976,Clear,0,794.507,63.203,6
10.60000000000582,5.891,4.98999,Clear,0,794.566,63.156,6
10.700000000004366,5.938,5.03609,Clear,0,794.625,63.109,6
10.80000000000291,6.136,5.23374,Clear,0,794.685,63.062,6
10.900000000001455,6.201,5.29801,Clear,0,794.745,63.015,6
11.0,6.339,5.43617,Clear,0,794.806,62.968,6
11.10000000000582,6.375,5.47193,Clear,0,794.868,62.921,6
11.200000000004366,6.478,5.57424,Clear,0,794.93,62.874,6
11.30000000000291,6.476,5.57153,Clear,0,794.993,62.827,6
11.400000000001455,6.582,5.67821,Clear,0,795.056,62.78,6
11.5,6.537,5.63232,Clear,0,795.12,62.733,6
11.60000000000582,6.756,5.85049,Clear,0,795.184,62.686,6
11.700000000004366,6.671,5.76594,Clear,0,795.249,62.639,6
11.80000000000291,6.756,5.85013,Clear,0,795.315,62.592,6
11.900000000001455,6.741,5.83499,Clear,0,795.381,62.545,6
12.0,6.864,5.9571,Clear,0,795.447,62.499,6
12.10000000000582,6.868,5.96135,Clear,0,795.514,62.452,6
12.200000000004366,6.85,5.94298,Clear,0,795.582,62.405,6
12.30000000000291,6.971,6.06273,Clear,0,795.65,62.358,6
12.400000000001455,6.933,6.02509,Clear,0,795.719,62.311,6
12.5,7.041,6.13263,Clear,0,795.789,62.264,6
12.60000000000582,6.994,6.08544,Clear,0,795.859,62.218,6
12.700000000004366,7.117,6.20766,Clear,0,795.929,62.171,6
12.80000000000291,7.172,6.26318,Clear,0,796.0,62.124,6
12.900000000001455,7.244,6.33396,Clear,0,796.072,62.077,6
13.0,7.41,6.50024,Clear,0,796.144,62.031,6
13.10000000000582,7.367,6.45697,Clear,0,796.217,61.984,6
13.200000000004366,7.369,6.45805,Clear,0,796.29,61.937,6
13.30000000000291,7.475,6.56413,Clear,0,796.364,61.89,6
13.400000000001455,7.537,6.62559,Clear,0,796.438,61.844,6
13.5,7.435,6.52292,Clear,0,796.513,61.797,6
13.60000000000582,7.596,6.68381,Clear,0,796.589,61.75,6
13.700000000004366,7.539,6.62705,Clear,0,796.665,61.704,6
13.80000000000291,7.56,6.64713,Clear,0,796.741,61.657,6
13.900000000001455,7.531,6.61762,Clear,0,796.818,61.61,6
14.0,7.62,6.70708,Clear,0,796.896,61.564,6
14.10000000000582,7.612,6.6979,Clear,0,796.974,61.517,6
14.200000000004366,7.631,6.71689,Clear,0,797.053,61.471,6
14.30000000000291,7.537,6.62255,Clear,0,797.132,61.424,6
14.400000000001455,7.45,6.53461,Clear,0,797.212,61.377,6
14.5,7.491,6.57612,Clear,0,797.293,61.331,6
14.60000000000582,7.533,6.61816,Clear,0,797.374,61.284,6
14.700000000004366,7.433,6.51842,Clear,0,797.455,61.238,6
14.80000000000291,7.22,6.30381,Clear,0,797.538,61.191,6
14.900000000001455,6.849,5.93335,Clear,0,797.62,61.145,6
15.0,6.089,5.17329,Clear,0,797.704,61.098,6
15.10000000000582,6.221,5.30364,Clear,0,797.787,61.052,6
15.200000000004366,6.451,5.53404,Clear,0,797.872,61.005,6
15.30000000000291,6.615,5.69778,Clear,0,797.957,60.959,6
15.400000000001455,6.503,5.5861,Clear,0,798.042,60.912,6
15.459000000002561,6.777,5.85861,Clear,0,798.093,60.885,5
15.5,6.602,5.6842,Clear,0,798.128,60.866,6
15.559000000001106,6.675,5.75735,Clear,0,798.179,60.838,5
15.60000000000582,6.544,5.62636,Clear,0,798.215,60.819,6
15.659000000006927,6.668,5.75002,Clear,0,798.266,60.792,5
15.700000000004366,6.507,5.58913,Clear,0,798.302,60.773,6
15.759000000005472,6.672,5.75433,Clear,0,798.353,60.746,5
15.80000000000291,6.479,5.55976,Clear,0,798.389,60.727,6
15.859000000004016,6.703,5.7838,Clear,0,798.441,60.699,5
15.900000000001455,6.694,5.77526,Clear,0,798.477,60.68,6
15.959000000002561,6.894,5.9749,Clear,0,798.53,60.653,5
16.0,6.876,5.95723,Clear,0,798.566,60.634,6
16.059000000001106,6.953,6.03444,Clear,0,798.619,60.606,5
16.10000000000582,6.932,6.01293,Clear,0,798.656,60.587,6
16.159000000006927,7.165,6.24525,Clear,0,798.708,60.56,5
16.200000000004366,7.019,6.09942,Clear,0,798.745,60.541,6
16.25900000000547,7.241,6.32102,Clear,0,798.799,60.514,5
16.30000000000291,7.04,6.1195,Clear,0,798.836,60.495,6
16.359000000004016,7.261,6.34142,Clear,0,798.889,60.467,5
16.400000000001455,7.362,6.44195,Clear,0,798.927,60.448,6
16.45900000000256,7.447,6.52712,Clear,0,798.981,60.421,5
16.5,7.528,6.60839,Clear,0,799.018,60.402,6
16.559000000001106,7.481,6.55957,Clear,0,799.072,60.375,5
16.60000000000582,7.525,6.60416,Clear,0,799.11,60.356,6
16.659000000006927,7.748,6.82652,Clear,0,799.165,60.329,5
16.700000000004366,7.547,6.62618,Clear,0,799.203,60.31,6
16.75900000000547,7.811,6.88958,Clear,0,799.258,60.282,5
16.80000000000291,7.576,6.6545,Clear,0,799.296,60.263,6
16.859000000004016,7.779,6.85828,Clear,0,799.351,60.236,5
16.900000000001455,7.713,6.79234,Clear,0,799.39,60.217,6
16.95900000000256,7.709,6.78696,Clear,0,799.445,60.19,5
17.0,7.573,6.65094,Clear,0,799.484,60.171,6
17.059000000001106,7.809,6.88655,Clear,0,799.54,60.144,5
17.10000000000582,7.759,6.83681,Clear,0,799.579,60.125,6
17.159000000006927,7.871,6.94866,Clear,0,799.635,60.097,5
17.200000000004366,7.657,6.73459,Clear,0,799.674,60.078,6
17.25900000000547,7.903,6.9814,Clear,0,799.731,60.051,5
17.30000000000291,7.669,6.74687,Clear,0,799.77,60.032,6
17.359000000004016,7.944,7.0206,Clear,0,799.827,60.005,5
17.400000000001455,7.883,6.95969,Clear,0,799.866,59.986,6
17.45900000000256,7.883,6.96019,Clear,0,799.924,59.959,5
17.5,7.71,6.7874,Clear,0,799.963,59.94,6
17.559000000001106,7.938,7.01479,Clear,0,800.021,59.913,5
17.60000000000582,7.999,7.07612,Clear,0,800.061,59.894,6
17.659000000006927,7.927,7.00362,Clear,0,800.119,59.867,5
17.700000000004366,7.906,6.98301,Clear,0,800.159,59.848,6
17.75900000000547,7.896,6.97226,Clear,0,800.217,59.82,5
17.80000000000291,7.871,6.94687,Clear,0,800.258,59.802,6
17.859000000004016,8.077,7.15295,Clear,0,800.316,59.774,5
17.900000000001455,7.898,6.97411,Clear,0,800.357,59.755,6
17.95900000000256,7.923,6.99924,Clear,0,800.416,59.728,5
18.0,7.916,6.99155,Clear,0,800.456,59.709,6
18.059000000001106,8.005,7.08077,Clear,0,800.516,59.682,5
18.10000000000582,8.064,7.14033,Clear,0,800.557,59.663,6
18.159000000006927,8.179,7.25454,Clear,0,800.616,59.636,5
18.200000000004366,8.025,7.09962,Clear,0,800.658,59.617,6
18.25900000000547,8.068,7.14285,Clear,0,800.717,59.59,5
18.30000000000291,7.949,7.02359,Clear,0,800.759,59.571,6
18.359000000004016,8.089,7.16389,Clear,0,800.819,59.544,5
18.400000000001455,7.856,6.93094,Clear,0,800.861,59.525,6
18.45900000000256,7.883,6.95772,Clear,0,800.921,59.498,5
18.559000000001106,8.008,7.08257,Clear,0,801.024,59.452,5
18.659000000006927,8.032,7.10591,Clear,0,801.127,59.406,5
18.75900000000547,7.888,6.9619,Clear,0,801.231,59.36,5
18.859000000004016,7.893,6.96694,Clear,0,801.335,59.314,5
18.95900000000256,8.109,7.1825,Clear,0,801.44,59.268,5
19.022000000004482,8.099,7.17264,Clear,0,801.507,59.239,6
19.059000000001106,8.068,7.14197,Clear,0,801.546,59.222,5
19.122000000003027,8.113,7.18609,Clear,0,801.613,59.193,6
19.159000000006927,8.062,7.13507,Clear,0,801.652,59.176,5
19.22200000000157,8.061,7.13354,Clear,0,801.719,59.147,6
19.25900000000547,7.892,6.96528,Clear,0,801.759,59.13,5
19.322000000000116,8.332,7.40493,Clear,0,801.826,59.102,6
19.359000000004016,7.98,7.05324,Clear,0,801.866,59.085,5
19.422000000005937,8.314,7.38737,Clear,0,801.933,59.056,6
19.45900000000256,8.104,7.17732,Clear,0,801.973,59.039,5
19.522000000004482,8.274,7.34646,Clear,0,802.041,59.01,6
19.559000000001106,8.362,7.43446,Clear,0,802.082,58.993,5
19.622000000003027,8.509,7.58109,Clear,0,802.15,58.964,6
19.659000000006927,8.11,7.18242,Clear,0,802.19,58.947,5
19.75900000000547,8.243,7.31519,Clear,0,802.3,58.901,5
19.859000000004016,8.103,7.17472,Clear,0,802.409,58.855,5
19.95900000000256,8.163,7.23461,Clear,0,802.52,58.81,5
20.059000000001106,8.173,7.24475,Clear,0,802.631,58.764,5
20.159000000006927,8.358,7.4288,Clear,0,802.742,58.718,5
20.25900000000547,8.251,7.32211,Clear,0,802.854,58.672,5
20.359000000004016,8.343,7.41352,Clear,0,802.967,58.627,5
20.45900000000256,8.372,7.44286,Clear,0,803.08,58.581,5
20.559000000001106,8.244,7.31535,Clear,0,803.193,58.535,5
21.022000000004482,8.325,7.39542,Clear,0,803.727,58.324,5
21.122000000003027,8.385,7.45527,Clear,0,803.843,58.278,5
21.22200000000157,8.268,7.33802,Clear,0,803.96,58.233,5
21.322000000000116,8.411,7.48041,Clear,0,804.078,58.187,5
21.422000000005937,8.224,7.29253,Clear,0,804.196,58.142,5
21.522000000004482,8.462,7.53057,Clear,0,804.315,58.096,5
21.622000000003027,8.509,7.5783,Clear,0,804.435,58.051,5
21.72200000000157,8.573,7.6416,Clear,0,804.555,58.005,5
21.822000000000116,8.438,7.50719,Clear,0,804.675,57.96,5
21.922000000005937,8.505,7.57283,Clear,0,804.796,57.914,5
22.022000000004482,8.429,7.49658,Clear,0,804.917,57.869,5
22.122000000003027,8.554,7.62146,Clear,0,805.04,57.824,5
22.22200000000157,8.408,7.47605,Clear,0,805.162,57.778,5
22.322000000000116,8.346,7.41431,Clear,0,805.285,57.733,5
22.422000000005937,8.344,7.4118,Clear,0,805.409,57.687,5
22.522000000004482,8.214,7.28191,Clear,0,805.533,57.642,5
22.622000000003027,8.268,7.33454,Clear,0,805.658,57.597,5
22.72200000000157,8.187,7.25371,Clear,0,805.783,57.551,5
22.822000000000116,7.415,6.48176,Clear,0,805.909,57.506,5
22.922000000005937,7.575,6.64222,Clear,0,806.035,57.461,5
23.022000000004482,8.127,7.19442,Clear,0,806.162,57.416,5
23.122000000003027,8.23,7.29713,Clear,0,806.29,57.37,5
23.22200000000157,8.332,7.3992,Clear,0,806.417,57.325,5
23.322000000000116,8.408,7.47455,Clear,0,806.546,57.28,5
23.422000000005937,8.404,7.46984,Clear,0,806.675,57.235,5
23.522000000004482,8.538,7.60436,Clear,0,806.805,57.19,5
23.622000000003027,8.41,7.47572,Clear,0,806.935,57.144,5
23.72200000000157,8.446,7.51232,Clear,0,807.065,57.099,5
23.822000000000116,8.381,7.44727,Clear,0,807.196,57.054,5
23.922000000005937,8.962,8.02768,Clear,0,807.328,57.009,5
24.022000000004482,8.452,7.51786,Clear,0,807.46,56.964,5
24.122000000003027,8.545,7.61106,Clear,0,807.593,56.919,5
24.22200000000157,8.652,7.71754,Clear,0,807.726,56.874,5
24.322000000000116,8.457,7.52211,Clear,0,807.86,56.829,5
24.422000000005937,8.477,7.54223,Clear,0,807.994,56.784,5
24.522000000004482,8.451,7.51601,Clear,0,808.129,56.739,5
24.622000000003027,9.089,8.15443,Clear,0,808.265,56.694,5
24.72200000000157,8.653,7.71754,Clear,0,808.401,56.649,5
24.822000000000116,9.049,8.11381,Clear,0,808.537,56.604,5
24.922000000005937,8.57,7.63453,Clear,0,808.674,56.559,5
25.022000000004482,8.434,7.49887,Clear,0,808.812,56.514,5
25.122000000003027,8.598,7.66252,Clear,0,808.95,56.47,5
25.22200000000157,8.46,7.52515,Clear,0,809.088,56.425,5
25.322000000000116,8.751,7.81619,Clear,0,809.227,56.38,5
25.422000000005937,8.52,7.58421,Clear,0,809.367,56.335,5
25.522000000004482,8.491,7.55469,Clear,0,809.507,56.29,5
25.72200000000157,8.761,7.82475,Clear,0,809.789,56.201,5
25.822000000000116,8.289,7.35251,Clear,0,809.931,56.156,5
25.922000000005937,8.616,7.68004,Clear,0,810.073,56.111,5
26.022000000004482,8.478,7.54193,Clear,0,810.216,56.067,5
26.122000000003027,8.405,7.46885,Clear,0,810.359,56.022,5
26.22200000000157,8.444,7.50811,Clear,0,810.503,55.977,5
26.322000000000116,8.308,7.37155,Clear,0,810.647,55.933,5
26.422000000005937,8.288,7.35172,Clear,0,810.792,55.888,5
26.522000000004482,8.344,7.40815,Clear,0,810.938,55.844,5
26.622000000003027,8.352,7.41591,Clear,0,811.084,55.799,5
26.72200000000157,8.288,7.35159,Clear,0,811.23,55.754,5
26.822000000000116,8.434,7.4984,Clear,0,811.377,55.71,5
26.922000000005937,8.28,7.34266,Clear,0,811.525,55.665,5
27.022000000004482,8.144,7.20656,Clear,0,811.673,55.621,5
27.122000000003027,8.24,7.30309,Clear,0,811.821,55.576,5
27.22200000000157,8.122,7.18514,Clear,0,811.971,55.532,5
27.322000000000116,8.159,7.22224,Clear,0,812.12,55.488,5
27.422000000005937,8.274,7.33665,Clear,0,812.27,55.443,5
27.522000000004482,8.155,7.21838,Clear,0,812.421,55.399,5
27.622000000003027,8.156,7.21921,Clear,0,812.572,55.354,5
27.72200000000157,8.116,7.17924,Clear,0,812.724,55.31,5
27.822000000000116,8.254,7.31687,Clear,0,812.876,55.266,5
27.922000000005937,7.944,7.00666,Clear,0,813.029,55.221,5
28.022000000004482,7.835,6.89829,Clear,0,813.182,55.177,5
28.122000000003027,7.903,6.96603,Clear,0,813.336,55.133,5
28.22200000000157,8.013,7.07587,Clear,0,813.49,55.089,5
28.322000000000116,7.919,6.98226,Clear,0,813.645,55.044,5
28.422000000005937,7.872,6.9351,Clear,0,813.8,55.0,5
28.522000000004482,7.942,7.00482,Clear,0,813.956,54.956,5
28.622000000003027,7.815,6.87841,Clear,0,814.113,54.912,5
28.72200000000157,7.805,6.86809,Clear,0,814.27,54.868,5
28.822000000000116,7.823,6.88629,Clear,0,814.427,54.824,5
28.922000000005937,7.708,6.77049,Clear,0,814.585,54.78,5
29.022000000004482,7.752,6.81483,Clear,0,814.744,54.736,5
29.122000000003027,7.755,6.81757,Clear,0,814.903,54.692,5
29.22200000000157,7.68,6.74304,Clear,0,815.062,54.647,5
29.322000000000116,7.708,6.77096,Clear,0,815.222,54.603,5
29.422000000005937,7.539,6.60153,Clear,0,815.383,54.559,5
29.522000000004482,7.577,6.64001,Clear,0,815.544,54.516,5
29.622000000003027,7.535,6.59765,Clear,0,815.705,54.472,5
29.72200000000157,7.477,6.54012,Clear,0,815.867,54.428,5
29.822000000000116,7.415,6.4778,Clear,0,816.03,54.384,5
29.922000000005937,7.34,6.4031,Clear,0,816.193,54.34,5
30.022000000004482,7.437,6.49982,Clear,0,816.357,54.296,5
30.122000000003027,7.209,6.27179,Clear,0,816.521,54.252,5
30.22200000000157,7.28,6.3426,Clear,0,816.686,54.208,5
30.322000000000116,7.328,6.3912,Clear,0,816.851,54.165,5
30.422000000005937,7.25,6.31314,Clear,0,817.017,54.121,5
30.522000000004482,7.081,6.14363,Clear,0,817.183,54.077,5
30.622000000003027,7.236,6.29911,Clear,0,817.349,54.033,5
30.72200000000157,7.023,6.08631,Clear,0,817.517,53.99,5
30.822000000000116,7.034,6.09675,Clear,0,817.684,53.946,5
30.922000000005937,7.09,6.15281,Clear,0,817.853,53.902,5
31.022000000004482,7.0,6.06324,Clear,0,818.022,53.859,5
31.122000000003027,7.134,6.19733,Clear,0,818.191,53.815,5
31.22200000000157,7.021,6.08363,Clear,0,818.361,53.772,5
31.322000000000116,6.899,5.96242,Clear,0,818.531,53.728,5
31.422000000005937,6.978,6.04058,Clear,0,818.702,53.684,5
31.522000000004482,6.964,6.02658,Clear,0,818.873,53.641,5
31.622000000003027,7.041,6.10444,Clear,0,819.045,53.597,5
31.72200000000157,6.888,5.9511,Clear,0,819.217,53.554,5
31.822000000000116,6.776,5.83888,Clear,0,819.39,53.511,5
31.922000000005937,6.716,5.77851,Clear,0,819.564,53.467,5
32.02200000000448,6.681,5.74362,Clear,0,819.737,53.424,5
32.12200000000303,6.813,5.87545,Clear,0,819.912,53.38,5
32.22200000000157,6.585,5.64892,Clear,0,820.087,53.337,5
32.322000000000116,6.565,5.62846,Clear,0,820.262,53.294,5
32.42200000000594,6.661,5.72445,Clear,0,820.438,53.25,5
32.52200000000448,6.692,5.75582,Clear,0,820.614,53.207,5
32.62200000000303,6.693,5.75674,Clear,0,820.791,53.164,5
32.72200000000157,6.656,5.72009,Clear,0,820.969,53.121,5
32.822000000000116,6.65,5.7139,Clear,0,821.147,53.077,5
32.92200000000594,6.502,5.56595,Clear,0,821.325,53.034,5
33.02200000000448,6.461,5.52503,Clear,0,821.504,52.991,5
33.12200000000303,6.463,5.52648,Clear,0,821.684,52.948,5
33.22200000000157,6.337,5.40046,Clear,0,821.864,52.905,5
33.322000000000116,6.436,5.49945,Clear,0,822.044,52.862,5
33.42200000000594,6.3,5.36409,Clear,0,822.225,52.818,5
33.52200000000448,6.185,5.24915,Clear,0,822.406,52.775,5
33.62200000000303,6.119,5.18324,Clear,0,822.588,52.732,5
33.72200000000157,6.364,5.42917,Clear,0,822.771,52.689,5
33.822000000000116,6.34,5.4047,Clear,0,822.954,52.646,5
33.92200000000594,6.491,5.55605,Clear,0,823.137,52.603,5
34.02200000000448,6.409,5.47374,Clear,0,823.321,52.56,5
34.12200000000303,6.379,5.44387,Clear,0,823.506,52.518,5
34.22200000000157,6.35,5.41451,Clear,0,823.691,52.475,5
34.322000000000116,6.405,5.46948,Clear,0,823.876,52.432,5
34.42200000000594,6.399,5.46417,Clear,0,824.062,52.389,5
34.52200000000448,6.404,5.46933,Clear,0,824.249,52.346,5
34.62200000000303,6.474,5.53854,Clear,0,824.436,52.303,5
34.72200000000157,6.54,5.60536,Clear,0,824.623,52.261,5
34.822000000000116,6.535,5.60034,Clear,0,824.811,52.218,5
34.92200000000594,6.504,5.57014,Clear,0,825.0,52.175,5
35.08600000000297,6.552,5.61749,Clear,0,825.31,52.105,9
35.18600000000151,6.606,5.67179,Clear,0,825.5,52.062,9
35.28600000000006,6.574,5.64042,Clear,0,825.69,52.02,9
35.38600000000588,6.583,5.64933,Clear,0,825.881,51.977,9
35.486000000004424,6.568,5.63345,Clear,0,826.072,51.935,9
35.58600000000297,6.607,5.67272,Clear,0,826.264,51.892,9
35.68600000000151,6.662,5.72745,Clear,0,826.456,51.85,9
35.78600000000006,6.543,5.6101,Clear,0,826.649,51.807,9
35.88600000000588,6.563,5.63029,Clear,0,826.842,51.765,9
35.986000000004424,6.625,5.69155,Clear,0,827.036,51.722,9
36.08600000000297,6.645,5.71169,Clear,0,827.23,51.68,9
36.18600000000151,6.741,5.80842,Clear,0,827.425,51.637,9
36.28600000000006,6.651,5.71774,Clear,0,827.62,51.595,9
36.38600000000588,6.821,5.88812,Clear,0,827.816,51.552,9
36.486000000004424,6.79,5.85706,Clear,0,828.012,51.51,9
36.58600000000297,6.832,5.89947,Clear,0,828.209,51.468,9
36.68600000000151,6.941,6.00892,Clear,0,828.406,51.426,9
36.78600000000006,7.057,6.12459,Clear,0,828.604,51.383,9
36.88600000000588,6.996,6.06428,Clear,0,828.802,51.341,9
36.986000000004424,7.097,6.1654,Clear,0,829.001,51.299,9
37.08600000000297,7.15,6.21788,Clear,0,829.2,51.257,9
37.18600000000151,7.091,6.15851,Clear,0,829.4,51.214,9
37.28600000000006,7.177,6.24493,Clear,0,829.6,51.172,9
37.38600000000588,7.234,6.30316,Clear,0,829.801,51.13,9
37.486000000004424,7.236,6.30492,Clear,0,830.002,51.088,9
37.58600000000297,7.362,6.43114,Clear,0,830.204,51.046,9
37.68600000000151,7.351,6.41989,Clear,0,830.406,51.004,9
37.78600000000006,7.43,6.49895,Clear,0,830.609,50.962,9
37.88600000000588,7.268,6.33656,Clear,0,830.812,50.92,9
37.986000000004424,7.27,6.34041,Clear,0,831.015,50.878,9
38.08600000000297,7.429,6.49862,Clear,0,831.219,50.836,9
38.18600000000151,7.353,6.42269,Clear,0,831.424,50.794,9
38.28600000000006,7.561,6.63061,Clear,0,831.629,50.752,9
38.38600000000588,7.525,6.59531,Clear,0,831.835,50.711,9
38.486000000004424,7.575,6.64463,Clear,0,832.041,50.669,9
38.58600000000297,7.577,6.6468,Clear,0,832.247,50.627,9
