satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 14125306
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
44.699000000000524,8.325,9.04036,Clear,0,1846.661,39.749,2
44.70100000000093,8.569,9.28351,Clear,0,1846.662,39.749,5
44.79899999999907,8.597,9.31177,Clear,0,1846.702,39.759,2
44.800999999999476,8.972,9.68678,Clear,0,1846.702,39.76,5
44.89899999999761,8.641,9.35734,Clear,0,1846.742,39.77,2
44.90099999999802,8.71,9.42628,Clear,0,1846.743,39.77,5
44.999000000003434,8.705,9.42088,Clear,0,1846.783,39.78,2
45.00100000000384,8.632,9.34759,Clear,0,1846.784,39.78,5
45.10100000000239,8.798,9.51365,Clear,0,1846.825,39.79,5
45.199000000000524,8.784,9.49957,Clear,0,1846.865,39.8,2
45.29899999999907,8.549,9.26479,Clear,0,1846.907,39.811,2
45.39899999999761,8.67,9.38555,Clear,0,1846.948,39.821,2
45.40099999999802,8.477,9.19278,Clear,0,1846.949,39.821,5
45.499000000003434,8.865,9.58122,Clear,0,1846.99,39.831,2
45.50100000000384,8.275,8.99067,Clear,0,1846.991,39.832,5
45.59900000000198,8.607,9.32292,Clear,0,1847.032,39.842,2
45.699000000000524,8.649,9.36525,Clear,0,1847.074,39.852,2
45.89899999999761,8.7,9.41666,Clear,0,1847.159,39.873,2
46.09900000000198,8.987,9.70379,Clear,0,1847.245,39.893,2
46.199000000000524,8.338,9.05537,Clear,0,1847.288,39.904,2
46.39899999999761,8.639,9.35622,Clear,0,1847.376,39.924,2
46.40099999999802,8.925,9.64145,Clear,0,1847.376,39.924,5
46.499000000003434,8.786,9.50329,Clear,0,1847.419,39.935,2
46.699000000000524,8.575,9.29311,Clear,0,1847.508,39.955,2
46.79899999999907,8.442,9.15995,Clear,0,1847.552,39.966,2
46.89899999999761,8.557,9.2745,Clear,0,1847.597,39.976,2
46.999000000003434,8.845,9.56342,Clear,0,1847.642,39.986,2
47.09900000000198,8.863,9.58089,Clear,0,1847.687,39.997,2
47.10100000000239,8.276,8.99428,Clear,0,1847.687,39.997,5
47.199000000000524,8.692,9.40949,Clear,0,1847.732,40.007,2
47.29899999999907,8.38,9.09837,Clear,0,1847.777,40.018,2
47.300999999999476,8.421,9.13919,Clear,0,1847.778,40.018,5
47.39899999999761,8.869,9.58832,Clear,0,1847.823,40.028,2
47.499000000003434,8.321,9.04043,Clear,0,1847.869,40.038,2
47.50100000000384,8.395,9.11368,Clear,0,1847.87,40.039,5
47.60100000000239,8.908,9.62698,Clear,0,1847.916,40.049,5
47.89899999999761,8.906,9.62516,Clear,0,1848.054,40.08,2
47.999000000003434,8.621,9.33957,Clear,0,1848.101,40.091,2
48.00100000000384,8.861,9.58003,Clear,0,1848.102,40.091,5
48.09900000000198,8.746,9.46488,Clear,0,1848.148,40.101,2
48.10100000000239,8.645,9.36401,Clear,0,1848.149,40.101,5
48.199000000000524,8.55,9.26966,Clear,0,1848.195,40.112,2
48.20100000000093,8.845,9.56498,Clear,0,1848.196,40.112,5
48.29899999999907,8.894,9.61441,Clear,0,1848.243,40.122,2
48.39899999999761,8.736,9.45617,Clear,0,1848.29,40.132,2
48.499000000003434,8.652,9.37234,Clear,0,1848.338,40.143,2
48.50100000000384,8.492,9.21172,Clear,0,1848.339,40.143,5
48.699000000000524,8.231,8.95107,Clear,0,1848.435,40.164,2
48.999000000003434,8.642,9.36326,Clear,0,1848.58,40.195,2
49.09900000000198,8.286,9.00712,Clear,0,1848.63,40.206,2
49.199000000000524,8.496,9.21715,Clear,0,1848.679,40.217,2
49.20100000000093,8.892,9.61335,Clear,0,1848.68,40.217,5
49.300999999999476,8.782,9.50317,Clear,0,1848.729,40.227,5
49.39899999999761,8.602,9.32322,Clear,0,1848.778,40.238,2
49.40099999999802,8.32,9.04114,Clear,0,1848.779,40.238,5
49.499000000003434,8.779,9.50038,Clear,0,1848.828,40.248,2
49.50100000000384,8.622,9.34297,Clear,0,1848.829,40.248,5
49.59900000000198,8.746,9.46646,Clear,0,1848.878,40.259,2
49.60100000000239,8.542,9.2631,Clear,0,1848.879,40.259,5
49.699000000000524,8.421,9.14273,Clear,0,1848.928,40.269,2
49.79899999999907,8.949,9.67089,Clear,0,1848.979,40.28,2
49.89899999999761,8.325,9.04723,Clear,0,1849.029,40.29,2
49.90099999999802,8.711,9.4329,Clear,0,1849.03,40.291,5
50.09900000000198,8.73,9.45221,Clear,0,1849.131,40.312,2
50.10100000000239,8.676,9.39811,Clear,0,1849.132,40.312,5
50.200000000004366,8.968,9.68975,Clear,0,1849.183,40.322,5
50.29899999999907,8.719,9.44079,Clear,0,1849.234,40.333,2
50.30000000000291,8.51,9.23232,Clear,0,1849.234,40.333,5
50.39899999999761,8.747,9.4691,Clear,0,1849.286,40.343,2
50.400000000001455,8.641,9.36323,Clear,0,1849.286,40.343,5
50.5,8.74,9.46252,Clear,0,1849.338,40.354,5
50.89899999999761,8.852,9.57507,Clear,0,1849.547,40.396,2
50.90099999999802,9.172,9.8945,Clear,0,1849.548,40.397,5
50.999000000003434,9.1,9.82309,Clear,0,1849.6,40.407,2
51.09900000000198,8.733,9.45623,Clear,0,1849.653,40.418,2
51.099999999998545,8.886,9.60861,Clear,0,1849.653,40.418,5
51.30000000000291,8.58,9.30392,Clear,0,1849.76,40.439,5
51.400000000001455,8.939,9.66285,Clear,0,1849.814,40.45,5
51.599999999998545,8.554,9.27796,Clear,0,1849.922,40.471,5
51.80000000000291,8.775,9.49861,Clear,0,1850.03,40.492,5
51.900000000001455,8.664,9.38863,Clear,0,1850.085,40.503,5
52.099999999998545,9.072,9.79652,Clear,0,1850.195,40.525,5
52.700000000004366,9.171,9.897,Clear,0,1850.53,40.589,5
52.80000000000291,8.908,9.63349,Clear,0,1850.586,40.6,5
52.900000000001455,8.55,9.27585,Clear,0,1850.643,40.61,5
53.0,8.473,9.19907,Clear,0,1850.7,40.621,5
53.099999999998545,8.528,9.25424,Clear,0,1850.757,40.632,5
53.200000000004366,8.441,9.16686,Clear,0,1850.814,40.643,5
53.30000000000291,8.77,9.49598,Clear,0,1850.872,40.653,5
53.400000000001455,8.875,9.60209,Clear,0,1850.929,40.664,5
53.5,8.799,9.52617,Clear,0,1850.987,40.675,5
53.599999999998545,8.402,9.12942,Clear,0,1851.045,40.686,5
54.200000000004366,8.25,8.97803,Clear,0,1851.398,40.751,5
54.30000000000291,8.595,9.32335,Clear,0,1851.457,40.761,5
54.599999999998545,8.536,9.2639,Clear,0,1851.637,40.794,5
54.700000000004366,8.704,9.43344,Clear,0,1851.697,40.805,5
55.0,8.841,9.56995,Clear,0,1851.879,40.837,5
55.099999999998545,8.643,9.37178,Clear,0,1851.94,40.848,5
55.400000000001455,8.762,9.49147,Clear,0,1852.125,40.881,5
55.5,8.58,9.30945,Clear,0,1852.187,40.892,5
55.599999999998545,8.363,9.09343,Clear,0,1852.249,40.903,5
55.80000000000291,8.6,9.33036,Clear,0,1852.373,40.925,5
55.900000000001455,8.73,9.45961,Clear,0,1852.436,40.936,5
56.099999999998545,8.555,9.28546,Clear,0,1852.562,40.957,5
56.200000000004366,8.66,9.39123,Clear,0,1852.625,40.968,5
56.400000000001455,8.639,9.36993,Clear,0,1852.752,40.99,5
56.5,8.681,9.41153,Clear,0,1852.816,41.001,5
56.700000000004366,8.501,9.23254,Clear,0,1852.945,41.023,5
56.900000000001455,9.153,9.88539,Clear,0,1853.074,41.045,5
57.0,8.52,9.25168,Clear,0,1853.139,41.056,5
57.200000000004366,8.805,9.53687,Clear,0,1853.269,41.078,5
57.30000000000291,8.801,9.53341,Clear,0,1853.334,41.089,5
57.400000000001455,8.672,9.40471,Clear,0,1853.4,41.1,5
57.5,8.475,9.20774,Clear,0,1853.466,41.111,5
57.599999999998545,8.57,9.30285,Clear,0,1853.532,41.122,5
57.700000000004366,9.072,9.80493,Clear,0,1853.598,41.133,5
57.900000000001455,8.441,9.17367,Clear,0,1853.731,41.155,5
58.0,8.859,9.59334,Clear,0,1853.798,41.166,5
58.099999999998545,8.645,9.3789,Clear,0,1853.865,41.177,5
58.400000000001455,9.063,9.79709,Clear,0,1854.067,41.21,5
58.5,8.451,9.18536,Clear,0,1854.135,41.221,5
58.80000000000291,8.556,9.2909,Clear,0,1854.34,41.255,5
59.40200000000186,8.694,9.43,Clear,0,1854.756,41.322,5
59.50200000000041,8.386,9.12244,Clear,0,1854.826,41.333,5
59.70200000000477,8.942,9.67805,Clear,0,1854.966,41.355,5
59.90200000000186,8.829,9.56639,Clear,0,1855.107,41.377,5
60.20200000000477,8.74,9.47714,Clear,0,1855.32,41.411,5
60.40200000000186,8.753,9.49041,Clear,0,1855.464,41.433,5
60.50200000000041,8.678,9.41583,Clear,0,1855.535,41.444,5
60.90200000000186,8.825,9.5629,Clear,0,1855.825,41.489,5
61.00200000000041,8.385,9.12292,Clear,0,1855.897,41.5,5
61.10199999999895,8.397,9.13561,Clear,0,1855.97,41.511,5
61.20200000000477,8.535,9.27365,Clear,0,1856.044,41.522,5
61.30200000000332,8.486,9.22528,Clear,0,1856.117,41.534,5
61.40200000000186,8.781,9.52041,Clear,0,1856.191,41.545,5
61.50200000000041,8.832,9.57111,Clear,0,1856.264,41.556,5
61.70200000000477,9.043,9.78248,Clear,0,1856.413,41.579,5
61.80200000000332,8.405,9.14481,Clear,0,1856.487,41.59,5
61.90200000000186,8.646,9.3861,Clear,0,1856.562,41.601,5
62.00200000000041,8.829,9.56872,Clear,0,1856.636,41.612,5
62.10199999999895,8.854,9.59369,Clear,0,1856.711,41.624,5
62.20200000000477,8.925,9.6646,Clear,0,1856.787,41.635,5
62.30200000000332,8.757,9.49818,Clear,0,1856.862,41.646,5
62.40200000000186,9.149,9.89018,Clear,0,1856.938,41.657,5
62.50200000000041,8.758,9.49913,Clear,0,1857.013,41.669,5
62.60199999999895,8.751,9.49163,Clear,0,1857.089,41.68,5
62.80200000000332,8.511,9.25243,Clear,0,1857.242,41.703,5
62.90200000000186,8.854,9.59582,Clear,0,1857.319,41.714,5
63.00200000000041,8.653,9.39464,Clear,0,1857.395,41.725,5
63.10199999999895,8.842,9.58348,Clear,0,1857.472,41.736,5
63.20200000000477,8.36,9.10185,Clear,0,1857.549,41.748,5
63.30200000000332,8.743,9.48496,Clear,0,1857.627,41.759,5
63.40200000000186,8.658,9.39997,Clear,0,1857.704,41.77,5
63.70200000000477,8.686,9.42882,Clear,0,1857.938,41.804,5
63.90200000000186,8.679,9.42167,Clear,0,1858.095,41.827,5
64.10199999999895,8.515,9.2588,Clear,0,1858.253,41.85,5
64.30200000000332,8.258,9.00241,Clear,0,1858.411,41.873,5
64.70200000000477,8.291,9.03628,Clear,0,1858.731,41.918,5
64.90200000000186,8.666,9.41065,Clear,0,1858.892,41.941,5
65.00200000000041,8.853,9.59837,Clear,0,1858.972,41.952,5
65.20200000000477,9.167,9.91247,Clear,0,1859.134,41.975,5
65.30200000000332,9.145,9.89121,Clear,0,1859.216,41.986,5
65.50200000000041,8.779,9.52502,Clear,0,1859.379,42.009,5
65.70200000000477,8.821,9.568,Clear,0,1859.543,42.032,5
65.80200000000332,8.526,9.27334,Clear,0,1859.625,42.044,5
65.90200000000186,8.816,9.56313,Clear,0,1859.708,42.055,5
66.00200000000041,8.753,9.5002,Clear,0,1859.79,42.066,5
66.30200000000332,8.398,9.14561,Clear,0,1860.04,42.101,5
66.40200000000186,8.53,9.27748,Clear,0,1860.123,42.112,5
66.60199999999895,8.66,9.40758,Clear,0,1860.291,42.135,5
66.70200000000477,8.853,9.60127,Clear,0,1860.375,42.147,5
66.90200000000186,9.009,9.75772,Clear,0,1860.543,42.17,5
67.00200000000041,8.485,9.23441,Clear,0,1860.628,42.181,5
67.10199999999895,8.822,9.57092,Clear,0,1860.713,42.193,5
67.30200000000332,9.016,9.76486,Clear,0,1860.883,42.216,5
67.50200000000041,8.587,9.33719,Clear,0,1861.054,42.239,5
67.60199999999895,8.624,9.37409,Clear,0,1861.14,42.25,5
67.80200000000332,8.988,9.7377,Clear,0,1861.312,42.273,5
67.90200000000186,8.799,9.54981,Clear,0,1861.399,42.285,5
68.10199999999895,8.468,9.21918,Clear,0,1861.572,42.308,5
68.20200000000477,8.924,9.6748,Clear,0,1861.659,42.32,5
68.30200000000332,8.782,9.53263,Clear,0,1861.747,42.331,5
68.60199999999895,8.277,9.02915,Clear,0,1862.009,42.366,5
68.70200000000477,8.432,9.18371,Clear,0,1862.097,42.377,5
68.80200000000332,8.541,9.29327,Clear,0,1862.186,42.389,5
68.90200000000186,9.106,9.85833,Clear,0,1862.274,42.401,5
69.00200000000041,8.301,9.05383,Clear,0,1862.363,42.412,5
69.10199999999895,8.864,9.61669,Clear,0,1862.451,42.424,5
69.30200000000332,8.601,9.35387,Clear,0,1862.63,42.447,5
69.40200000000186,8.825,9.57838,Clear,0,1862.719,42.459,5
69.90200000000186,8.886,9.64035,Clear,0,1863.169,42.517,5
70.00200000000041,9.1,9.85404,Clear,0,1863.259,42.528,5
70.10199999999895,8.958,9.71296,Clear,0,1863.35,42.54,5
70.30200000000332,8.766,9.52051,Clear,0,1863.532,42.563,5
70.40200000000186,8.68,9.43522,Clear,0,1863.624,42.575,5
70.60199999999895,8.728,9.48364,Clear,0,1863.807,42.598,5
70.80200000000332,8.73,9.4855,Clear,0,1863.991,42.621,5
70.90200000000186,8.898,9.65391,Clear,0,1864.083,42.633,5
71.10199999999895,8.561,9.31784,Clear,0,1864.268,42.657,5
71.20200000000477,8.514,9.27119,Clear,0,1864.361,42.668,5
71.30200000000332,8.507,9.26441,Clear,0,1864.454,42.68,5
71.40200000000186,8.695,9.45168,Clear,0,1864.548,42.692,5
71.50200000000041,9.076,9.83303,Clear,0,1864.641,42.703,5
71.60199999999895,8.728,9.48579,Clear,0,1864.735,42.715,5
71.70200000000477,8.698,9.45545,Clear,0,1864.829,42.727,5
71.80200000000332,8.581,9.33927,Clear,0,1864.923,42.738,5
71.90200000000186,8.674,9.43207,Clear,0,1865.017,42.75,5
72.00200000000041,8.785,9.54318,Clear,0,1865.111,42.762,5
72.10199999999895,8.956,9.71539,Clear,0,1865.206,42.774,5
72.50200000000041,8.54,9.29907,Clear,0,1865.587,42.821,5
72.60199999999895,8.996,9.75617,Clear,0,1865.682,42.832,5
72.70200000000477,8.702,9.46222,Clear,0,1865.778,42.844,5
72.90200000000186,8.474,9.23355,Clear,0,1865.97,42.868,5
73.10199999999895,8.921,9.68167,Clear,0,1866.163,42.891,5
73.20200000000477,8.914,9.67508,Clear,0,1866.26,42.903,5
73.30200000000332,8.661,9.42168,Clear,0,1866.357,42.915,5
73.40200000000186,9.128,9.88884,Clear,0,1866.454,42.926,5
73.60199999999895,9.198,9.96037,Clear,0,1866.649,42.95,5
73.70200000000477,8.939,9.7007,Clear,0,1866.747,42.962,5
73.80200000000332,8.797,9.55901,Clear,0,1866.845,42.974,5
73.90200000000186,8.512,9.27418,Clear,0,1866.943,42.985,5
74.00200000000041,9.183,9.94501,Clear,0,1867.042,42.997,5
74.10199999999895,8.364,9.12691,Clear,0,1867.14,43.009,5
74.20200000000477,8.918,9.68134,Clear,0,1867.239,43.021,5
74.30200000000332,8.618,9.38091,Clear,0,1867.338,43.033,5
74.40200000000186,8.827,9.58981,Clear,0,1867.437,43.044,5
74.70200000000477,8.663,9.42716,Clear,0,1867.736,43.08,5
74.80200000000332,8.636,9.40027,Clear,0,1867.836,43.092,5
74.90200000000186,8.627,9.39058,Clear,0,1867.936,43.104,5
75.20200000000477,8.625,9.39,Clear,0,1868.237,43.139,5
75.30200000000332,8.579,9.34349,Clear,0,1868.338,43.151,5
75.60199999999895,8.414,9.17998,Clear,0,1868.642,43.187,5
75.80200000000332,8.45,9.2158,Clear,0,1868.845,43.21,5
75.90200000000186,8.909,9.67537,Clear,0,1868.948,43.222,5
76.00200000000041,8.457,9.22284,Clear,0,1869.05,43.234,5
76.20200000000477,8.869,9.63589,Clear,0,1869.255,43.258,5
76.30200000000332,8.768,9.53524,Clear,0,1869.358,43.27,5
76.40200000000186,9.177,9.94354,Clear,0,1869.461,43.282,5
76.50200000000041,8.496,9.26411,Clear,0,1869.564,43.294,5
76.60199999999895,8.76,9.5281,Clear,0,1869.667,43.306,5
76.70200000000477,8.64,9.40762,Clear,0,1869.771,43.317,5
76.90200000000186,8.851,9.61862,Clear,0,1869.979,43.341,5
77.00200000000041,9.099,9.8675,Clear,0,1870.083,43.353,5
77.20200000000477,8.731,9.50004,Clear,0,1870.292,43.377,5
77.40200000000186,9.014,9.78259,Clear,0,1870.502,43.401,5
77.50200000000041,8.756,9.5258,Clear,0,1870.607,43.413,5
77.60199999999895,8.491,9.26131,Clear,0,1870.712,43.425,5
77.70200000000477,8.746,9.51613,Clear,0,1870.818,43.437,5
77.90200000000186,8.963,9.73316,Clear,0,1871.029,43.461,5
78.10199999999895,8.925,9.69571,Clear,0,1871.242,43.485,5
78.20200000000477,8.883,9.65437,Clear,0,1871.348,43.497,5
78.30200000000332,8.683,9.45429,Clear,0,1871.455,43.509,5
78.40200000000186,8.831,9.60337,Clear,0,1871.562,43.521,5
78.50200000000041,8.886,9.65839,Clear,0,1871.669,43.533,5
78.60199999999895,8.769,9.54113,Clear,0,1871.776,43.545,5
78.90200000000186,8.49,9.26303,Clear,0,1872.099,43.581,5
79.00200000000041,8.485,9.25748,Clear,0,1872.207,43.593,5
79.10199999999895,8.489,9.26242,Clear,0,1872.315,43.605,5
79.20200000000477,9.045,9.8179,Clear,0,1872.424,43.617,5
79.30200000000332,8.828,9.6013,Clear,0,1872.533,43.629,5
79.40200000000186,8.497,9.27081,Clear,0,1872.641,43.641,5
79.50200000000041,9.043,9.81691,Clear,0,1872.75,43.653,5
79.60199999999895,9.136,9.90991,Clear,0,1872.86,43.665,5
79.70200000000477,8.629,9.4025,Clear,0,1872.969,43.677,5
79.80200000000332,8.651,9.42575,Clear,0,1873.079,43.689,5
80.00200000000041,8.962,9.73701,Clear,0,1873.298,43.713,5
80.10199999999895,8.63,9.40537,Clear,0,1873.409,43.725,5
80.20200000000477,8.64,9.41529,Clear,0,1873.519,43.737,5
80.30200000000332,8.479,9.25485,Clear,0,1873.629,43.749,5
80.40200000000186,8.676,9.45203,Clear,0,1873.74,43.761,5
80.60199999999895,8.731,9.50669,Clear,0,1873.962,43.785,5
80.70200000000477,8.668,9.4445,Clear,0,1874.074,43.797,5
80.90200000000186,8.643,9.42035,Clear,0,1874.297,43.821,5
81.00200000000041,8.334,9.11117,Clear,0,1874.409,43.833,5
81.20200000000477,9.068,9.84597,Clear,0,1874.633,43.858,5
81.30200000000332,8.688,9.466,Clear,0,1874.746,43.87,5
81.40200000000186,8.629,9.40739,Clear,0,1874.858,43.882,5
81.50200000000041,8.715,9.49305,Clear,0,1874.971,43.894,5
81.60199999999895,8.839,9.61798,Clear,0,1875.084,43.906,5
82.20200000000477,8.507,9.28727,Clear,0,1875.767,43.979,5
82.40200000000186,8.72,9.49987,Clear,0,1875.996,44.003,5
82.50200000000041,9.106,9.88695,Clear,0,1876.11,44.015,5
82.60199999999895,8.9,9.68138,Clear,0,1876.225,44.027,5
82.70200000000477,8.871,9.65215,Clear,0,1876.34,44.039,5
82.90200000000186,9.07,9.85116,Clear,0,1876.571,44.063,5
83.00200000000041,8.704,9.48559,Clear,0,1876.687,44.076,5
83.10199999999895,8.964,9.74556,Clear,0,1876.803,44.088,5
83.20200000000477,8.562,9.34418,Clear,0,1876.919,44.1,5
83.40200000000186,9.077,9.85968,Clear,0,1877.152,44.124,5
83.60199999999895,8.54,9.32266,Clear,0,1877.386,44.149,5
83.70200000000477,8.699,9.48145,Clear,0,1877.503,44.161,5
84.00200000000041,9.046,9.83012,Clear,0,1877.855,44.197,5
84.10199999999895,8.642,9.42588,Clear,0,1877.973,44.209,5
84.20200000000477,8.642,9.42562,Clear,0,1878.091,44.222,5
84.30200000000332,8.535,9.31952,Clear,0,1878.209,44.234,5
84.70200000000477,8.941,9.72657,Clear,0,1878.684,44.283,5
84.80200000000332,8.596,9.38233,Clear,0,1878.803,44.295,5
84.90200000000186,8.93,9.71584,Clear,0,1878.923,44.307,5
85.00200000000041,8.72,9.50578,Clear,0,1879.042,44.319,5
85.10199999999895,8.653,9.43969,Clear,0,1879.162,44.331,5
85.20200000000477,8.943,9.73025,Clear,0,1879.282,44.344,5
85.30200000000332,8.402,9.18878,Clear,0,1879.402,44.356,5
85.40200000000186,8.673,9.45993,Clear,0,1879.522,44.368,5
85.50200000000041,8.783,9.57005,Clear,0,1879.643,44.38,5
85.60199999999895,8.562,9.34993,Clear,0,1879.764,44.393,5
85.70200000000477,8.538,9.32564,Clear,0,1879.884,44.405,5
85.80200000000332,8.488,9.2764,Clear,0,1880.006,44.417,5
86.00200000000041,8.336,9.12538,Clear,0,1880.248,44.442,5
86.10199999999895,8.992,9.78082,Clear,0,1880.37,44.454,5
86.20200000000477,8.641,9.42994,Clear,0,1880.492,44.466,5
86.30200000000332,8.477,9.26565,Clear,0,1880.614,44.478,5
86.40200000000186,8.644,9.43372,Clear,0,1880.736,44.491,5
86.50200000000041,8.931,9.72072,Clear,0,1880.859,44.503,5
86.60199999999895,8.929,9.71902,Clear,0,1880.981,44.515,5
86.70200000000477,8.904,9.69409,Clear,0,1881.104,44.527,5
86.80200000000332,8.582,9.37296,Clear,0,1881.227,44.54,5
87.00200000000041,9.168,9.95914,Clear,0,1881.473,44.564,5
87.10199999999895,8.861,9.65169,Clear,0,1881.597,44.576,5
87.20200000000477,8.73,9.52143,Clear,0,1881.721,44.589,5
87.50200000000041,8.562,9.35399,Clear,0,1882.093,44.626,5
87.60199999999895,8.713,9.50504,Clear,0,1882.218,44.638,5
88.00200000000041,8.742,9.53454,Clear,0,1882.718,44.687,5
88.10199999999895,8.93,9.72406,Clear,0,1882.843,44.699,5
88.40200000000186,8.576,9.36971,Clear,0,1883.221,44.736,5
88.70200000000477,8.418,9.21263,Clear,0,1883.6,44.773,5
89.00200000000041,8.658,9.45382,Clear,0,1883.981,44.81,5
89.20200000000477,8.671,9.4668,Clear,0,1884.236,44.835,5
89.30200000000332,8.449,9.24603,Clear,0,1884.363,44.847,5
89.40200000000186,9.009,9.80547,Clear,0,1884.491,44.86,5
89.50200000000041,8.948,9.7452,Clear,0,1884.619,44.872,5
89.60199999999895,8.944,9.74071,Clear,0,1884.748,44.884,5
89.70200000000477,8.467,9.26467,Clear,0,1884.876,44.897,5
90.10199999999895,8.345,9.14421,Clear,0,1885.392,44.946,5
90.20200000000477,8.983,9.78162,Clear,0,1885.522,44.959,5
90.80200000000332,8.326,9.1256,Clear,0,1886.302,45.033,5
90.90200000000186,9.087,9.88714,Clear,0,1886.433,45.045,5
91.00200000000041,8.593,9.39372,Clear,0,1886.564,45.058,5
91.20200000000477,8.685,9.48593,Clear,0,1886.826,45.082,5
91.30200000000332,8.609,9.41028,Clear,0,1886.958,45.095,5
91.60199999999895,8.911,9.71245,Clear,0,1887.353,45.132,5
91.70200000000477,8.715,9.51687,Clear,0,1887.486,45.144,5
92.00200000000041,8.906,9.7087,Clear,0,1887.884,45.182,5
92.20200000000477,9.0,9.80414,Clear,0,1888.15,45.207,5
92.60199999999895,8.607,9.41215,Clear,0,1888.684,45.256,5
92.80200000000332,8.774,9.57876,Clear,0,1888.953,45.281,5
92.90200000000186,8.791,9.59555,Clear,0,1889.087,45.294,5
93.00200000000041,9.099,9.90533,Clear,0,1889.222,45.306,5
93.10199999999895,8.541,9.34707,Clear,0,1889.357,45.319,5
93.20200000000477,8.801,9.60731,Clear,0,1889.492,45.331,5
93.40200000000186,8.8,9.60712,Clear,0,1889.763,45.356,5
93.50200000000041,8.739,9.54602,Clear,0,1889.899,45.368,5
93.60199999999895,8.669,9.47549,Clear,0,1890.034,45.381,5
93.70200000000477,8.923,9.73059,Clear,0,1890.17,45.393,5
93.80200000000332,9.174,9.98202,Clear,0,1890.307,45.406,5
94.30200000000332,8.793,9.60159,Clear,0,1890.99,45.468,5
94.80200000000332,8.661,9.47054,Clear,0,1891.679,45.531,5
95.10199999999895,9.24,10.0514,Clear,0,1892.094,45.568,5
