Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.925,5.9626,Clear,0,994.64,92.449,2
0.09999999999854481,5.33,5.36798,Clear,0,994.481,92.451,2
0.20000000000436557,4.18,4.21756,Clear,0,994.323,92.453,2
0.3000000000029104,5.696,5.73246,Clear,0,994.165,92.455,2
0.4000000000014552,5.883,5.92032,Clear,0,994.007,92.457,2
0.5,5.911,5.94763,Clear,0,993.85,92.46,2
0.5999999999985448,5.764,5.80123,Clear,0,993.694,92.462,2
0.7000000000043656,5.738,5.7742,Clear,0,993.538,92.464,2
0.8000000000029104,5.82,5.85612,Clear,0,993.382,92.466,2
0.9000000000014552,6.064,6.10028,Clear,0,993.227,92.468,2
1.0,5.977,6.01243,Clear,0,993.072,92.471,2
1.0999999999985448,5.909,5.94401,Clear,0,992.917,92.473,2
1.2000000000043656,5.84,5.87523,Clear,0,992.763,92.475,2
1.3000000000029104,5.648,5.68181,Clear,0,992.61,92.477,2
1.4000000000014552,5.639,5.67319,Clear,0,992.457,92.479,2
1.5,5.646,5.68002,Clear,0,992.304,92.481,2
1.5999999999985448,5.57,5.60363,Clear,0,992.152,92.484,2
1.7000000000043656,5.525,5.55801,Clear,0,992.0,92.486,2
1.8000000000029104,5.596,5.62895,Clear,0,991.849,92.488,2
1.9000000000014552,5.552,5.58474,Clear,0,991.698,92.49,2
2.0,5.497,5.5294,Clear,0,991.547,92.492,2
2.099999999998545,5.489,5.52092,Clear,0,991.397,92.495,2
2.2000000000043656,5.364,5.3958,Clear,0,991.247,92.497,2
2.3000000000029104,5.344,5.37627,Clear,0,991.098,92.499,2
2.400000000001455,5.332,5.36268,Clear,0,990.949,92.501,2
2.5,5.317,5.34769,Clear,0,990.801,92.503,2
2.599999999998545,5.181,5.21152,Clear,0,990.653,92.505,2
2.7000000000043656,5.188,5.21777,Clear,0,990.506,92.508,2
2.8000000000029104,5.144,5.17411,Clear,0,990.359,92.51,2
2.900000000001455,5.062,5.09216,Clear,0,990.212,92.512,2
3.0,5.009,5.03855,Clear,0,990.066,92.514,2
3.099999999998545,5.028,5.05653,Clear,0,989.92,92.516,2
3.2000000000043656,4.973,5.00221,Clear,0,989.775,92.519,2
3.3000000000029104,4.934,4.96277,Clear,0,989.63,92.521,2
3.400000000001455,4.932,4.96081,Clear,0,989.486,92.523,2
3.5,4.898,4.92589,Clear,0,989.342,92.525,2
3.599999999998545,4.835,4.86258,Clear,0,989.198,92.527,2
3.7000000000043656,4.703,4.73046,Clear,0,989.055,92.53,2
3.8000000000029104,4.721,4.74787,Clear,0,988.912,92.532,2
3.900000000001455,4.578,4.60454,Clear,0,988.77,92.534,2
4.0,4.555,4.58185,Clear,0,988.628,92.536,2
4.099999999998545,4.452,4.47939,Clear,0,988.487,92.538,2
4.200000000004366,4.294,4.3201,Clear,0,988.346,92.541,2
4.30000000000291,4.029,4.05537,Clear,0,988.205,92.543,2
4.400000000001455,3.665,3.69066,Clear,0,988.065,92.545,2
4.5,2.993,3.01918,Clear,0,987.926,92.547,2
4.599999999998545,3.261,3.2861,Clear,0,987.787,92.549,2
