satellite, 37241 NOAA 11 DEB / US
catalogue, 1 NORAD
track, 12435219
variability, 2 Periodic
variability_period, 11.8476043
npoints, 1009
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.398999999990338,7.399,7.31229,Clear,0,1026.55,81.698,4
12.498999999996158,7.626,7.54008,Clear,0,1026.772,81.738,4
12.598999999987427,7.885,7.79974,Clear,0,1026.994,81.778,4
12.698999999993248,7.96,7.8758,Clear,0,1027.217,81.818,4
12.798999999999069,7.912,7.8304,Clear,0,1027.441,81.858,4
12.898999999990338,7.832,7.7513,Clear,0,1027.665,81.898,4
12.998999999996158,7.87,7.79015,Clear,0,1027.889,81.937,4
13.098999999987427,7.937,7.85839,Clear,0,1028.114,81.977,4
13.198999999993248,7.973,7.89542,Clear,0,1028.339,82.017,4
13.298999999999069,8.007,7.92992,Clear,0,1028.564,82.057,4
13.398999999990338,7.91,7.834,Clear,0,1028.79,82.096,4
13.498999999996158,7.901,7.82639,Clear,0,1029.017,82.136,4
13.598999999987427,8.045,7.97171,Clear,0,1029.243,82.176,4
13.698999999993248,7.843,7.77082,Clear,0,1029.471,82.215,4
13.798999999999069,8.193,8.12191,Clear,0,1029.698,82.255,4
13.898999999990338,7.947,7.87734,Clear,0,1029.927,82.295,4
13.998999999996158,8.031,7.96237,Clear,0,1030.155,82.334,4
14.098999999987427,7.772,7.70437,Clear,0,1030.384,82.374,4
14.198999999993248,7.705,7.63752,Clear,0,1030.614,82.414,4
14.298999999999069,7.603,7.53835,Clear,0,1030.843,82.453,4
14.398999999990338,7.942,7.8783,Clear,0,1031.074,82.493,4
14.498999999996158,7.696,7.63328,Clear,0,1031.304,82.532,4
14.598999999987427,7.839,7.77701,Clear,0,1031.536,82.572,4
14.698999999993248,7.696,7.63535,Clear,0,1031.767,82.611,4
14.798999999999069,7.962,7.90239,Clear,0,1031.999,82.651,4
14.898999999990338,8.183,8.12371,Clear,0,1032.232,82.69,4
14.998999999996158,7.751,7.69395,Clear,0,1032.464,82.73,4
15.098999999987427,7.803,7.74713,Clear,0,1032.698,82.769,4
15.198999999993248,7.925,7.86963,Clear,0,1032.931,82.808,4
15.298999999999069,7.343,7.28858,Clear,0,1033.166,82.848,4
15.398999999990338,7.84,7.7871,Clear,0,1033.4,82.887,4
15.498999999996158,7.912,7.85997,Clear,0,1033.635,82.927,4
15.598999999987427,8.123,8.07232,Clear,0,1033.871,82.966,4
15.698999999993248,7.971,7.92219,Clear,0,1034.106,83.005,4
15.798999999999069,7.976,7.92832,Clear,0,1034.343,83.045,4
15.898999999990338,8.198,8.15078,Clear,0,1034.579,83.084,4
15.998999999996158,8.325,8.27867,Clear,0,1034.816,83.123,4
16.098999999987427,8.038,7.99313,Clear,0,1035.054,83.163,4
16.198999999993248,8.083,8.03891,Clear,0,1035.292,83.202,4
16.29899999999907,8.003,7.96055,Clear,0,1035.53,83.241,4
16.398999999990338,7.899,7.85842,Clear,0,1035.769,83.28,4
16.49899999999616,7.887,7.84706,Clear,0,1036.008,83.319,4
16.598999999987427,8.055,8.01624,Clear,0,1036.248,83.359,4
16.698999999993248,7.959,7.92085,Clear,0,1036.488,83.398,4
16.79899999999907,8.021,7.98416,Clear,0,1036.729,83.437,4
16.898999999990338,8.178,8.14268,Clear,0,1036.97,83.476,4
16.99899999999616,8.268,8.23384,Clear,0,1037.211,83.515,4
17.098999999987427,8.486,8.45271,Clear,0,1037.453,83.554,4
17.198999999993248,8.198,8.16555,Clear,0,1037.695,83.593,4
17.29899999999907,7.94,7.90927,Clear,0,1037.938,83.633,4
17.398999999990338,8.032,8.00148,Clear,0,1038.181,83.672,4
17.49899999999616,7.863,7.83542,Clear,0,1038.424,83.711,4
17.598999999987427,8.079,8.05209,Clear,0,1038.668,83.75,4
17.698999999993248,7.788,7.76239,Clear,0,1038.912,83.789,4
17.79899999999907,7.875,7.85041,Clear,0,1039.157,83.828,4
17.898999999990338,7.869,7.84493,Clear,0,1039.402,83.867,4
17.99899999999616,7.525,7.50162,Clear,0,1039.648,83.906,4
18.098999999987427,7.612,7.59069,Clear,0,1039.894,83.944,4
18.198999999993248,7.336,7.31571,Clear,0,1040.14,83.983,4
18.29899999999907,7.098,7.07937,Clear,0,1040.387,84.022,4
18.398999999990338,7.531,7.5126,Clear,0,1040.634,84.061,4
18.49899999999616,7.431,7.414,Clear,0,1040.882,84.1,4
18.598999999987427,8.015,8.0004,Clear,0,1041.13,84.139,4
18.698999999993248,7.841,7.82709,Clear,0,1041.378,84.178,4
18.79899999999907,7.697,7.68351,Clear,0,1041.627,84.217,4
18.898999999990338,7.849,7.83658,Clear,0,1041.876,84.255,4
18.99899999999616,7.655,7.64434,Clear,0,1042.126,84.294,4
19.098999999987427,7.933,7.92302,Clear,0,1042.376,84.333,4
19.198999999993248,7.66,7.65171,Clear,0,1042.627,84.372,4
19.29899999999907,7.337,7.3296,Clear,0,1042.878,84.41,4
19.398999999990338,7.512,7.50594,Clear,0,1043.129,84.449,4
19.49899999999616,7.661,7.65591,Clear,0,1043.381,84.488,4
19.598999999987427,7.168,7.16408,Clear,0,1043.633,84.526,4
19.698999999993248,7.116,7.11413,Clear,0,1043.886,84.565,4
19.79899999999907,7.411,7.40952,Clear,0,1044.139,84.604,4
19.898999999990338,7.737,7.73707,Clear,0,1044.392,84.642,4
19.99899999999616,8.072,8.07284,Clear,0,1044.646,84.681,4
20.098999999987427,7.674,7.67585,Clear,0,1044.9,84.72,4
20.198999999993248,8.046,8.05018,Clear,0,1045.155,84.758,4
20.29899999999907,7.973,7.97836,Clear,0,1045.41,84.797,4
20.398999999990338,7.838,7.84365,Clear,0,1045.666,84.835,4
20.49899999999616,8.072,8.07845,Clear,0,1045.922,84.874,4
20.598999999987427,8.242,8.24957,Clear,0,1046.178,84.912,4
20.698999999993248,8.002,8.01155,Clear,0,1046.435,84.951,4
20.79899999999907,8.333,8.3435,Clear,0,1046.692,84.989,4
20.898999999990338,8.245,8.25725,Clear,0,1046.949,85.028,4
20.99899999999616,8.109,8.12228,Clear,0,1047.207,85.066,4
21.098999999987427,7.911,7.92515,Clear,0,1047.466,85.104,4
21.198999999993248,7.252,7.26764,Clear,0,1047.725,85.143,4
21.29899999999907,7.786,7.80289,Clear,0,1047.984,85.181,4
21.398999999990338,7.902,7.92042,Clear,0,1048.243,85.22,4
21.49899999999616,8.288,8.30658,Clear,0,1048.503,85.258,4
21.598999999987427,7.921,7.9414,Clear,0,1048.764,85.296,4
21.698999999993248,8.102,8.12428,Clear,0,1049.025,85.335,4
21.79899999999907,7.919,7.94241,Clear,0,1049.286,85.373,4
21.898999999990338,8.101,8.12449,Clear,0,1049.548,85.411,4
21.99899999999616,7.944,7.96916,Clear,0,1049.81,85.449,4
22.098999999987427,8.351,8.37679,Clear,0,1050.072,85.488,4
22.198999999993248,8.018,8.04545,Clear,0,1050.335,85.526,4
22.29899999999907,7.986,8.01445,Clear,0,1050.598,85.564,4
22.398999999990338,7.939,7.9692,Clear,0,1050.862,85.602,4
22.49899999999616,7.83,7.86122,Clear,0,1051.126,85.64,4
22.598999999987427,8.085,8.11833,Clear,0,1051.39,85.679,4
23.20099999998638,7.817,7.85665,Clear,0,1052.991,85.908,4
23.3009999999922,8.113,8.15384,Clear,0,1053.259,85.946,4
23.40099999999802,7.822,7.86385,Clear,0,1053.526,85.984,4
23.502999999996973,8.178,8.22163,Clear,0,1053.8,86.023,5
23.602999999988242,8.434,8.47943,Clear,0,1054.068,86.061,5
23.702999999994063,8.169,8.21517,Clear,0,1054.337,86.099,5
23.802999999999884,7.977,8.02375,Clear,0,1054.607,86.136,5
23.902999999991152,7.962,8.00978,Clear,0,1054.876,86.174,5
24.002999999996973,7.887,7.93671,Clear,0,1055.146,86.212,5
24.102999999988242,7.769,7.81979,Clear,0,1055.417,86.25,5
24.202999999994063,7.58,7.63181,Clear,0,1055.688,86.288,5
24.302999999999884,8.032,8.08512,Clear,0,1055.959,86.326,5
24.402999999991152,7.889,7.9443,Clear,0,1056.231,86.364,5
24.502999999996973,7.974,8.03002,Clear,0,1056.503,86.401,5
24.602999999988242,8.175,8.23199,Clear,0,1056.776,86.439,5
24.702999999994063,8.39,8.4477,Clear,0,1057.049,86.477,5
24.802999999999884,8.156,8.21639,Clear,0,1057.322,86.515,5
24.902999999991152,8.104,8.16456,Clear,0,1057.596,86.553,5
25.002999999996973,8.131,8.19326,Clear,0,1057.87,86.59,5
25.102999999988242,8.172,8.23479,Clear,0,1058.144,86.628,5
25.202999999994063,7.902,7.96545,Clear,0,1058.419,86.666,5
25.302999999999884,8.081,8.14664,Clear,0,1058.695,86.703,5
25.402999999991152,8.186,8.25307,Clear,0,1058.97,86.741,5
25.502999999996973,8.567,8.63529,Clear,0,1059.246,86.779,5
25.602999999988242,8.552,8.62105,Clear,0,1059.523,86.816,5
25.702999999994063,8.309,8.3796,Clear,0,1059.8,86.854,5
25.802999999999884,8.223,8.29532,Clear,0,1060.077,86.891,5
25.902999999991152,8.101,8.17362,Clear,0,1060.355,86.929,5
26.002999999996973,8.159,8.23277,Clear,0,1060.633,86.966,5
26.102999999988242,8.023,8.09888,Clear,0,1060.911,87.004,5
26.202999999994063,7.805,7.88216,Clear,0,1061.19,87.041,5
26.302999999999884,7.897,7.97535,Clear,0,1061.469,87.079,5
26.402999999991152,8.07,8.14916,Clear,0,1061.749,87.116,5
26.502999999996973,8.268,8.34887,Clear,0,1062.029,87.154,5
26.602999999988242,8.133,8.21448,Clear,0,1062.31,87.191,5
26.702999999994063,8.26,8.34324,Clear,0,1062.59,87.229,5
26.802999999999884,8.11,8.19425,Clear,0,1062.872,87.266,5
26.902999999991152,8.359,8.44456,Clear,0,1063.153,87.303,5
27.002999999996973,7.907,7.99373,Clear,0,1063.435,87.341,5
27.102999999988242,7.768,7.85585,Clear,0,1063.718,87.378,5
27.202999999994063,7.586,7.67494,Clear,0,1064.0,87.415,5
27.302999999999884,7.973,8.0642,Clear,0,1064.284,87.453,5
27.402999999991152,8.029,8.12094,Clear,0,1064.567,87.49,5
27.502999999996973,8.913,9.00617,Clear,0,1064.851,87.527,5
27.602999999988242,8.284,8.3782,Clear,0,1065.135,87.564,5
27.702999999994063,9.001,9.09654,Clear,0,1065.42,87.602,5
27.802999999999884,8.031,8.12765,Clear,0,1065.705,87.639,5
27.902999999991152,8.312,8.40999,Clear,0,1065.991,87.676,5
28.002999999996973,8.145,8.24385,Clear,0,1066.277,87.713,5
28.102999999988242,7.863,7.96395,Clear,0,1066.563,87.75,5
28.202999999994063,8.075,8.17687,Clear,0,1066.85,87.787,5
28.302999999999884,8.243,8.34555,Clear,0,1067.137,87.825,5
28.402999999991152,8.788,8.89197,Clear,0,1067.424,87.862,5
28.502999999996973,8.099,8.20511,Clear,0,1067.712,87.899,5
28.602999999988242,8.105,8.21212,Clear,0,1068.0,87.936,5
28.702999999994063,8.345,8.45312,Clear,0,1068.289,87.973,5
28.802999999999884,8.063,8.17316,Clear,0,1068.578,88.01,5
28.902999999991152,8.515,8.62636,Clear,0,1068.867,88.047,5
29.002999999996973,8.206,8.31833,Clear,0,1069.157,88.084,5
29.102999999988242,8.087,8.19947,Clear,0,1069.447,88.121,5
29.202999999994063,8.522,8.63685,Clear,0,1069.738,88.158,5
29.302999999999884,8.011,8.12738,Clear,0,1070.029,88.195,5
29.402999999991152,8.137,8.25379,Clear,0,1070.32,88.232,5
29.502999999996973,8.139,8.25704,Clear,0,1070.612,88.268,5
29.602999999988242,8.025,8.14445,Clear,0,1070.904,88.305,5
29.702999999994063,8.06,8.18056,Clear,0,1071.196,88.342,5
29.802999999999884,8.036,8.15761,Clear,0,1071.489,88.379,5
29.902999999991152,7.844,7.96724,Clear,0,1071.782,88.416,5
30.002999999996973,7.809,7.93382,Clear,0,1072.076,88.453,5
30.102999999988242,7.482,7.60748,Clear,0,1072.37,88.489,5
30.202999999994063,7.635,7.76174,Clear,0,1072.664,88.526,5
30.302999999999884,7.845,7.97429,Clear,0,1072.959,88.563,5
30.402999999991152,7.8,7.92945,Clear,0,1073.254,88.6,5
30.502999999996973,7.779,7.9095,Clear,0,1073.549,88.636,5
30.602999999988242,8.329,8.46121,Clear,0,1073.845,88.673,5
30.702999999994063,8.186,8.32036,Clear,0,1074.142,88.71,5
30.802999999999884,8.085,8.22005,Clear,0,1074.438,88.746,5
30.902999999991152,8.021,8.15656,Clear,0,1074.735,88.783,5
31.002999999996973,8.008,8.14548,Clear,0,1075.033,88.819,5
31.102999999988242,7.848,7.9869,Clear,0,1075.33,88.856,5
31.202999999994063,7.906,8.04566,Clear,0,1075.628,88.893,5
31.302999999999884,7.731,7.87212,Clear,0,1075.927,88.929,5
31.402999999991152,7.424,7.56665,Clear,0,1076.226,88.966,5
31.502999999996973,7.487,7.63071,Clear,0,1076.525,89.002,5
31.602999999988242,7.676,7.82094,Clear,0,1076.825,89.039,5
31.702999999994063,7.819,7.9663,Clear,0,1077.125,89.075,5
31.802999999999884,8.004,8.15155,Clear,0,1077.425,89.112,5
31.902999999991152,7.837,7.9861,Clear,0,1077.726,89.148,5
32.00299999999697,8.146,8.29638,Clear,0,1078.027,89.184,5
32.10299999998824,8.45,8.6022,Clear,0,1078.329,89.221,5
32.20299999999406,8.135,8.2879,Clear,0,1078.631,89.257,5
32.302999999999884,8.241,8.39513,Clear,0,1078.933,89.294,5
32.40299999999115,8.047,8.20255,Clear,0,1079.236,89.33,5
32.50299999999697,8.516,8.67336,Clear,0,1079.539,89.366,5
32.60299999998824,8.149,8.30741,Clear,0,1079.842,89.403,5
32.70299999999406,8.552,8.71106,Clear,0,1080.146,89.439,5
32.802999999999884,8.539,8.69954,Clear,0,1080.45,89.475,5
32.90299999999115,8.191,8.35314,Clear,0,1080.754,89.511,5
33.00299999999697,7.93,8.09303,Clear,0,1081.059,89.548,5
33.10299999998824,7.728,7.89253,Clear,0,1081.365,89.584,5
33.20299999999406,8.144,8.30958,Clear,0,1081.67,89.62,5
33.302999999999884,8.647,8.81382,Clear,0,1081.976,89.656,5
33.40299999999115,8.349,8.51689,Clear,0,1082.283,89.692,5
33.50299999999697,8.086,8.25614,Clear,0,1082.589,89.728,5
33.60299999998824,8.304,8.47467,Clear,0,1082.896,89.765,5
33.70299999999406,8.576,8.74759,Clear,0,1083.204,89.801,5
33.802999999999884,8.423,8.59729,Clear,0,1083.512,89.837,5
33.90299999999115,8.751,8.92561,Clear,0,1083.82,89.873,5
34.00299999999697,8.15,8.32618,Clear,0,1084.129,89.909,5
34.10299999998824,8.4,8.57753,Clear,0,1084.437,89.945,5
34.20299999999406,8.333,8.51206,Clear,0,1084.747,89.981,5
34.302999999999884,8.164,8.34416,Clear,0,1085.057,90.017,5
34.40299999999115,8.256,8.43733,Clear,0,1085.367,90.053,5
34.50299999999697,8.132,8.31479,Clear,0,1085.677,90.089,5
34.60299999998824,8.14,8.32419,Clear,0,1085.988,90.125,5
34.70299999999406,8.009,8.19391,Clear,0,1086.299,90.161,5
34.802999999999884,8.122,8.30873,Clear,0,1086.61,90.196,5
34.90299999999115,8.0,8.18745,Clear,0,1086.922,90.232,5
35.00299999999697,8.193,8.38226,Clear,0,1087.235,90.268,5
35.10299999998824,8.165,8.35578,Clear,0,1087.547,90.304,5
35.20299999999406,8.059,8.25108,Clear,0,1087.86,90.34,5
35.302999999999884,8.216,8.40901,Clear,0,1088.174,90.376,5
35.40299999999115,7.967,8.16227,Clear,0,1088.487,90.411,5
35.50299999999697,7.707,7.90321,Clear,0,1088.801,90.447,5
35.60299999998824,7.89,8.08701,Clear,0,1089.116,90.483,5
35.70299999999406,7.669,7.86725,Clear,0,1089.431,90.519,5
35.802999999999884,7.654,7.85413,Clear,0,1089.746,90.554,5
35.90299999999115,7.559,7.7602,Clear,0,1090.061,90.59,5
36.00299999999697,7.31,7.51172,Clear,0,1090.377,90.626,5
36.10299999998824,7.647,7.85142,Clear,0,1090.694,90.661,5
36.20299999999406,7.782,7.98715,Clear,0,1091.01,90.697,5
36.302999999999884,7.82,8.02557,Clear,0,1091.327,90.732,5
36.40299999999115,8.013,8.22144,Clear,0,1091.645,90.768,5
36.50299999999697,7.958,8.16674,Clear,0,1091.962,90.804,5
36.60299999998824,7.918,8.12772,Clear,0,1092.28,90.839,5
36.70299999999406,7.796,8.00796,Clear,0,1092.599,90.875,5
36.802999999999884,7.865,8.07802,Clear,0,1092.917,90.91,5
36.90299999999115,8.018,8.2315,Clear,0,1093.237,90.946,5
37.00299999999697,7.983,8.19873,Clear,0,1093.556,90.981,5
37.10299999998824,7.899,8.11581,Clear,0,1093.876,91.017,5
37.20299999999406,8.04,8.25824,Clear,0,1094.196,91.052,5
37.302999999999884,8.012,8.2312,Clear,0,1094.517,91.087,5
37.40299999999115,8.067,8.2882,Clear,0,1094.838,91.123,5
37.50299999999697,8.068,8.28945,Clear,0,1095.159,91.158,5
37.60299999998824,7.949,8.17195,Clear,0,1095.481,91.193,5
37.70299999999406,8.043,8.26802,Clear,0,1095.803,91.229,5
37.802999999999884,7.953,8.17911,Clear,0,1096.125,91.264,5
37.90299999999115,7.978,8.20449,Clear,0,1096.448,91.299,5
38.00299999999697,7.868,8.097,Clear,0,1096.771,91.335,5
38.10299999998824,7.789,8.01879,Clear,0,1097.094,91.37,5
38.20299999999406,7.882,8.1132,Clear,0,1097.418,91.405,5
38.302999999999884,7.853,8.0857,Clear,0,1097.742,91.44,5
38.40299999999115,7.908,8.14149,Clear,0,1098.067,91.476,5
38.50299999999697,8.282,8.51676,Clear,0,1098.392,91.511,5
38.60299999998824,8.078,8.31481,Clear,0,1098.717,91.546,5
38.70299999999406,8.21,8.44834,Clear,0,1099.042,91.581,5
38.802999999999884,8.161,8.40038,Clear,0,1099.368,91.616,5
38.90299999999115,8.038,8.27897,Clear,0,1099.695,91.651,5
39.00299999999697,7.487,7.72882,Clear,0,1100.021,91.686,5
39.10299999998824,7.941,8.18377,Clear,0,1100.348,91.721,8
39.10299999998824,8.324,8.56728,Clear,0,1100.348,91.721,5
39.20299999999406,7.834,8.07881,Clear,0,1100.676,91.756,8
39.20299999999406,8.028,8.27317,Clear,0,1100.676,91.756,5
39.302999999999884,7.933,8.1792,Clear,0,1101.003,91.791,8
39.302999999999884,8.339,8.58525,Clear,0,1101.003,91.791,5
39.40299999999115,8.131,8.37779,Clear,0,1101.331,91.826,8
39.40299999999115,8.59,8.83656,Clear,0,1101.331,91.826,5
39.50299999999697,8.024,8.27283,Clear,0,1101.66,91.861,8
39.50299999999697,8.369,8.61842,Clear,0,1101.66,91.861,5
39.60299999998824,7.923,8.17342,Clear,0,1101.988,91.896,8
39.60299999998824,8.531,8.78074,Clear,0,1101.988,91.896,5
39.70299999999406,8.279,8.52961,Clear,0,1102.317,91.931,8
39.70299999999406,8.367,8.61761,Clear,0,1102.317,91.931,5
39.802999999999884,8.037,8.28953,Clear,0,1102.647,91.966,8
39.802999999999884,8.549,8.80181,Clear,0,1102.647,91.966,5
39.90299999999115,7.895,8.14863,Clear,0,1102.977,92.001,8
39.90299999999115,8.063,8.31653,Clear,0,1102.977,92.001,5
40.00299999999697,8.761,9.01549,Clear,0,1103.307,92.036,5
40.00299999999697,7.736,7.99076,Clear,0,1103.307,92.036,8
40.10299999998824,8.571,8.828,Clear,0,1103.637,92.071,8
40.10299999998824,8.107,8.36434,Clear,0,1103.637,92.071,5
40.20299999999406,8.092,8.34978,Clear,0,1103.968,92.106,5
40.20299999999406,8.072,8.32977,Clear,0,1103.968,92.106,8
40.302999999999884,8.257,8.51571,Clear,0,1104.299,92.141,8
40.302999999999884,8.201,8.45945,Clear,0,1104.299,92.141,5
40.40299999999115,7.87,8.13075,Clear,0,1104.631,92.175,8
40.40299999999115,8.488,8.74938,Clear,0,1104.631,92.175,5
40.50299999999697,8.062,8.32346,Clear,0,1104.963,92.21,8
40.50299999999697,8.566,8.8276,Clear,0,1104.963,92.21,5
40.60299999998824,7.895,8.15745,Clear,0,1105.295,92.245,8
40.60299999998824,8.052,8.31477,Clear,0,1105.295,92.245,5
40.70299999999406,8.51,8.77499,Clear,0,1105.627,92.28,5
40.70299999999406,8.359,8.62372,Clear,0,1105.627,92.28,8
