Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.849,5.60547,Clear,0,1286.328,100.027,6
0.09999999999854481,4.707,5.4633,Clear,0,1286.083,99.998,6
0.19999999999708962,4.898,5.65294,Clear,0,1285.838,99.97,6
0.3000000000029104,4.738,5.49163,Clear,0,1285.593,99.941,6
0.4000000000014552,4.746,5.49924,Clear,0,1285.349,99.913,6
0.5,4.774,5.5255,Clear,0,1285.104,99.884,6
0.5999999999985448,4.881,5.63215,Clear,0,1284.86,99.855,6
0.6999999999970896,4.7,5.45028,Clear,0,1284.617,99.827,6
0.8000000000029104,4.875,5.62431,Clear,0,1284.374,99.798,6
0.9000000000014552,5.152,5.89997,Clear,0,1284.13,99.77,6
1.0,4.807,5.55339,Clear,0,1283.888,99.741,6
1.0999999999985448,4.805,5.54986,Clear,0,1283.645,99.713,6
1.1999999999970896,4.806,5.55037,Clear,0,1283.403,99.684,6
1.3000000000029104,4.75,5.49306,Clear,0,1283.161,99.655,6
1.4000000000014552,4.888,5.63012,Clear,0,1282.919,99.627,6
1.5,4.79,5.5312,Clear,0,1282.678,99.598,6
1.5999999999985448,4.517,5.25672,Clear,0,1282.437,99.569,6
1.6999999999970896,4.626,5.3645,Clear,0,1282.196,99.541,6
1.8000000000029104,4.587,5.3251,Clear,0,1281.955,99.512,6
1.9000000000014552,4.652,5.38906,Clear,0,1281.715,99.483,6
2.0,5.048,5.78394,Clear,0,1281.475,99.455,6
2.099999999998545,4.687,5.42168,Clear,0,1281.235,99.426,6
2.1999999999970896,4.969,5.70322,Clear,0,1280.996,99.397,6
2.3000000000029104,4.955,5.68817,Clear,0,1280.756,99.369,6
2.400000000001455,4.699,5.43141,Clear,0,1280.517,99.34,6
2.5,4.794,5.52469,Clear,0,1280.279,99.311,6
2.599999999998545,5.067,5.79664,Clear,0,1280.04,99.282,6
2.6999999999970896,4.65,5.37876,Clear,0,1279.802,99.254,6
2.8000000000029104,4.695,5.42261,Clear,0,1279.564,99.225,6
2.900000000001455,4.885,5.61175,Clear,0,1279.327,99.196,6
3.0,4.763,5.48924,Clear,0,1279.089,99.167,6
3.099999999998545,4.591,5.31495,Clear,0,1278.852,99.139,6
3.1999999999970896,4.699,5.42177,Clear,0,1278.616,99.11,6
3.3000000000029104,4.736,5.45836,Clear,0,1278.379,99.081,6
3.400000000001455,4.877,5.59827,Clear,0,1278.143,99.052,6
3.5,4.744,5.46362,Clear,0,1277.907,99.023,6
3.599999999998545,4.74,5.45911,Clear,0,1277.671,98.994,6
3.6999999999970896,4.642,5.36004,Clear,0,1277.436,98.966,6
3.8000000000029104,4.869,5.58579,Clear,0,1277.201,98.937,6
3.900000000001455,4.794,5.50964,Clear,0,1276.966,98.908,6
4.0,4.695,5.41044,Clear,0,1276.731,98.879,6
4.099999999998545,4.778,5.49163,Clear,0,1276.497,98.85,6
4.19999999999709,4.865,5.57761,Clear,0,1276.263,98.821,6
4.30000000000291,4.779,5.4911,Clear,0,1276.029,98.792,6
4.400000000001455,5.022,5.73283,Clear,0,1275.796,98.763,6
4.5,4.818,5.52751,Clear,0,1275.563,98.735,6
4.599999999998545,4.722,5.43102,Clear,0,1275.33,98.706,6
4.69999999999709,4.874,5.58239,Clear,0,1275.097,98.677,6
4.80000000000291,4.416,5.12288,Clear,0,1274.865,98.648,6
4.900000000001455,4.783,5.48858,Clear,0,1274.633,98.619,6
5.0,4.795,5.50036,Clear,0,1274.401,98.59,6
5.099999999998545,4.378,5.08148,Clear,0,1274.17,98.561,6
5.19999999999709,4.787,5.49026,Clear,0,1273.939,98.532,6
5.30000000000291,4.588,5.29016,Clear,0,1273.708,98.503,6
5.400000000001455,4.818,5.51855,Clear,0,1273.477,98.474,6
5.5,4.72,5.42039,Clear,0,1273.247,98.445,6
5.599999999998545,4.777,5.47561,Clear,0,1273.016,98.416,6
5.69999999999709,4.786,5.48347,Clear,0,1272.787,98.387,6
5.80000000000291,4.936,5.63227,Clear,0,1272.557,98.358,6
5.900000000001455,4.884,5.57914,Clear,0,1272.328,98.329,6
6.0,4.78,5.4741,Clear,0,1272.099,98.3,6
6.099999999998545,4.968,5.6608,Clear,0,1271.87,98.27,6
6.19999999999709,4.645,5.33689,Clear,0,1271.642,98.241,6
6.30000000000291,4.749,5.43968,Clear,0,1271.414,98.212,6
6.400000000001455,4.816,5.5063,Clear,0,1271.186,98.183,6
6.5,4.904,5.59297,Clear,0,1270.958,98.154,6
6.599999999998545,4.581,5.26924,Clear,0,1270.731,98.125,6
6.69999999999709,4.97,5.65648,Clear,0,1270.504,98.096,6
6.900000000001455,5.062,5.74686,Clear,0,1270.051,98.037,6
7.0,4.643,5.32736,Clear,0,1269.825,98.008,6
7.099999999998545,4.542,5.22484,Clear,0,1269.599,97.979,6
7.19999999999709,4.979,5.66092,Clear,0,1269.373,97.95,6
7.30000000000291,4.774,5.45481,Clear,0,1269.148,97.921,6
7.400000000001455,4.805,5.48519,Clear,0,1268.923,97.892,6
7.599999999998545,4.789,5.46681,Clear,0,1268.474,97.833,6
7.69999999999709,4.659,5.33596,Clear,0,1268.249,97.804,6
7.80000000000291,4.749,5.42475,Clear,0,1268.025,97.775,6
7.900000000001455,5.002,5.67692,Clear,0,1267.802,97.745,6
8.0,4.612,5.28639,Clear,0,1267.578,97.716,6
8.19999999999709,4.486,5.15804,Clear,0,1267.133,97.658,6
