satellite, 58004 STARLINK-30539 / US
catalogue, 1 NORAD
track, 27868740
variability, 0 Not variable
variability_period, 0.0
npoints, 964
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.700000000000728,5.869,5.48558,Clear,0,830.409,90.935,6
13.800000000001091,5.83,5.449,Clear,0,830.696,90.981,6
13.899999999999636,5.763,5.38294,Clear,0,830.984,91.026,6
14.0,5.834,5.45598,Clear,0,831.273,91.072,6
14.100000000000364,5.821,5.44392,Clear,0,831.561,91.117,6
14.200000000000728,5.922,5.54694,Clear,0,831.851,91.162,6
14.300000000001091,5.917,5.54359,Clear,0,832.141,91.208,6
14.399999999999636,5.975,5.60322,Clear,0,832.431,91.253,6
14.5,5.869,5.49904,Clear,0,832.722,91.298,6
14.600000000000364,5.908,5.53989,Clear,0,833.013,91.344,6
14.700000000000728,5.845,5.47792,Clear,0,833.305,91.389,6
14.800000000001091,5.924,5.5589,Clear,0,833.597,91.434,6
14.899999999999636,5.888,5.52461,Clear,0,833.889,91.479,6
15.0,5.912,5.55026,Clear,0,834.182,91.525,6
15.100000000000364,5.843,5.48313,Clear,0,834.476,91.57,6
15.200000000000728,5.965,5.60564,Clear,0,834.77,91.615,6
15.300000000001091,6.032,5.67526,Clear,0,835.065,91.66,6
15.399999999999636,5.944,5.58884,Clear,0,835.36,91.705,6
15.5,5.909,5.55488,Clear,0,835.655,91.75,6
15.600000000000364,5.95,5.59808,Clear,0,835.951,91.795,6
15.700000000000728,6.021,5.67062,Clear,0,836.247,91.84,6
15.800000000001091,5.976,5.62725,Clear,0,836.544,91.885,6
15.899999999999636,5.91,5.56261,Clear,0,836.842,91.93,6
16.0,6.035,5.68984,Clear,0,837.139,91.975,6
16.100000000000364,5.994,5.6496,Clear,0,837.438,92.019,6
16.200000000000728,6.058,5.71569,Clear,0,837.736,92.064,6
16.30000000000109,6.024,5.68397,Clear,0,838.036,92.109,6
16.399999999999636,6.04,5.7013,Clear,0,838.335,92.154,6
16.5,5.945,5.60764,Clear,0,838.636,92.198,6
16.600000000000364,6.088,5.75249,Clear,0,838.936,92.243,6
16.700000000000728,5.978,5.64431,Clear,0,839.237,92.288,6
16.80000000000109,5.998,5.66564,Clear,0,839.539,92.332,6
16.899999999999636,6.013,5.68336,Clear,0,839.841,92.377,6
17.0,5.987,5.65811,Clear,0,840.143,92.421,6
17.100000000000364,6.001,5.67397,Clear,0,840.446,92.466,6
17.200000000000728,6.005,5.68013,Clear,0,840.75,92.51,6
17.30000000000109,6.062,5.73825,Clear,0,841.053,92.555,6
17.399999999999636,5.948,5.62548,Clear,0,841.358,92.599,6
17.5,6.013,5.69317,Clear,0,841.662,92.644,6
17.600000000000364,6.007,5.68835,Clear,0,841.968,92.688,6
17.700000000000728,6.026,5.70894,Clear,0,842.273,92.732,6
17.80000000000109,6.06,5.74507,Clear,0,842.579,92.777,6
17.899999999999636,6.055,5.74101,Clear,0,842.886,92.821,6
18.0,5.995,5.68302,Clear,0,843.193,92.865,6
18.100000000000364,6.054,5.74346,Clear,0,843.501,92.909,6
18.200000000000728,6.12,5.81118,Clear,0,843.809,92.954,6
18.30000000000109,6.061,5.75363,Clear,0,844.117,92.998,6
18.399999999999636,6.014,5.70944,Clear,0,844.426,93.042,6
18.403000000000247,6.147,5.84226,Clear,0,844.435,93.043,2
18.5,6.119,5.8152,Clear,0,844.735,93.086,6
18.50300000000061,5.997,5.69338,Clear,0,844.745,93.087,2
18.600000000000364,6.084,5.78244,Clear,0,845.045,93.13,6
18.603000000000975,6.083,5.78125,Clear,0,845.054,93.131,2
18.700000000000728,6.117,5.81688,Clear,0,845.355,93.174,6
18.70300000000134,6.04,5.73975,Clear,0,845.365,93.175,2
18.80000000000109,6.108,5.80912,Clear,0,845.666,93.218,6
18.802999999999884,6.077,5.77803,Clear,0,845.675,93.219,2
18.899999999999636,6.064,5.76701,Clear,0,845.977,93.262,6
18.903000000000247,6.061,5.76395,Clear,0,845.987,93.263,2
19.0,6.089,5.79433,Clear,0,846.289,93.306,6
19.00300000000061,6.065,5.77042,Clear,0,846.298,93.307,2
19.100000000000364,6.124,5.83037,Clear,0,846.601,93.35,6
19.103000000000975,6.108,5.81385,Clear,0,846.61,93.351,2
19.200000000000728,6.093,5.80062,Clear,0,846.913,93.394,6
19.20300000000134,6.174,5.88228,Clear,0,846.923,93.395,2
19.30000000000109,6.178,5.88821,Clear,0,847.226,93.438,6
19.302999999999884,6.105,5.81485,Clear,0,847.236,93.439,2
19.399999999999636,6.191,5.90198,Clear,0,847.54,93.481,6
19.403000000000247,6.076,5.78671,Clear,0,847.549,93.483,2
19.5,6.112,5.82499,Clear,0,847.854,93.525,6
19.50300000000061,6.051,5.764,Clear,0,847.863,93.526,2
19.603000000000975,6.074,5.78926,Clear,0,848.177,93.57,2
19.70300000000134,6.008,5.72502,Clear,0,848.492,93.614,2
19.802999999999884,6.005,5.72275,Clear,0,848.807,93.658,2
19.903000000000247,6.065,5.78514,Clear,0,849.123,93.701,2
20.00300000000061,5.984,5.70562,Clear,0,849.439,93.745,2
20.103000000000975,6.136,5.85933,Clear,0,849.756,93.788,2
20.20300000000134,6.111,5.83555,Clear,0,850.073,93.832,2
20.302999999999884,6.007,5.73426,Clear,0,850.39,93.875,2
20.403000000000247,6.062,5.78945,Clear,0,850.708,93.919,2
20.50300000000061,6.0,5.72994,Clear,0,851.027,93.962,2
20.603000000000975,6.062,5.79425,Clear,0,851.345,94.006,2
20.70300000000134,6.053,5.78574,Clear,0,851.665,94.049,2
20.802999999999884,6.03,5.76468,Clear,0,851.984,94.093,2
20.903000000000247,6.009,5.7455,Clear,0,852.304,94.136,2
21.00300000000061,5.995,5.73444,Clear,0,852.625,94.179,2
21.103000000000975,6.013,5.75293,Clear,0,852.946,94.223,2
21.20300000000134,6.073,5.81513,Clear,0,853.267,94.266,2
21.302999999999884,6.07,5.81427,Clear,0,853.589,94.309,2
21.403000000000247,5.998,5.74304,Clear,0,853.912,94.352,2
21.50300000000061,6.0,5.74693,Clear,0,854.234,94.395,2
21.603000000000975,6.055,5.80419,Clear,0,854.558,94.438,2
21.702000000001135,6.126,5.87547,Clear,0,854.878,94.481,5
21.70300000000134,6.011,5.76055,Clear,0,854.881,94.482,2
21.80199999999968,6.167,5.91929,Clear,0,855.202,94.524,5
21.802999999999884,5.945,5.6967,Clear,0,855.205,94.525,2
21.902000000000044,6.079,5.83331,Clear,0,855.527,94.567,5
21.903000000000247,6.002,5.75581,Clear,0,855.53,94.568,2
22.002000000000407,6.016,5.77152,Clear,0,855.852,94.61,5
22.00300000000061,5.994,5.75015,Clear,0,855.855,94.611,2
22.10200000000077,6.142,5.89901,Clear,0,856.177,94.653,5
22.103000000000975,5.889,5.64564,Clear,0,856.18,94.654,2
22.202000000001135,6.062,5.82046,Clear,0,856.503,94.696,5
22.20300000000134,5.989,5.74822,Clear,0,856.506,94.696,2
22.30199999999968,6.091,5.85211,Clear,0,856.829,94.739,5
22.302999999999884,5.998,5.75902,Clear,0,856.832,94.739,2
22.402000000000044,5.978,5.74029,Clear,0,857.156,94.782,5
22.403000000000247,5.873,5.63535,Clear,0,857.159,94.782,2
22.502000000000407,6.018,5.78234,Clear,0,857.483,94.825,5
22.50300000000061,6.013,5.77734,Clear,0,857.486,94.825,2
22.60200000000077,6.022,5.78837,Clear,0,857.811,94.867,5
22.603000000000975,5.956,5.72187,Clear,0,857.814,94.868,2
22.702000000001135,6.018,5.78593,Clear,0,858.139,94.91,5
22.70300000000134,5.965,5.73258,Clear,0,858.142,94.911,2
22.80199999999968,6.064,5.8334,Clear,0,858.467,94.953,5
22.802999999999884,5.943,5.71218,Clear,0,858.47,94.953,2
22.902000000000044,5.977,5.74779,Clear,0,858.796,94.996,5
22.903000000000247,6.027,5.79827,Clear,0,858.799,94.996,2
23.002000000000407,6.047,5.81993,Clear,0,859.125,95.038,5
23.00300000000061,5.99,5.76282,Clear,0,859.128,95.039,2
23.10200000000077,5.964,5.73763,Clear,0,859.455,95.081,5
23.103000000000975,5.946,5.71978,Clear,0,859.458,95.081,2
23.202000000001135,6.013,5.7894,Clear,0,859.785,95.124,5
23.20300000000134,5.922,5.69794,Clear,0,859.788,95.124,2
23.30199999999968,6.008,5.78623,Clear,0,860.116,95.166,5
23.302999999999884,5.958,5.73638,Clear,0,860.119,95.167,2
23.402000000000044,5.984,5.76398,Clear,0,860.447,95.209,5
23.403000000000247,6.054,5.83424,Clear,0,860.45,95.209,2
23.502000000000407,6.034,5.81539,Clear,0,860.778,95.251,5
23.50300000000061,5.926,5.70691,Clear,0,860.782,95.252,2
23.60200000000077,5.922,5.70512,Clear,0,861.11,95.294,5
23.603000000000975,5.861,5.64436,Clear,0,861.113,95.294,2
23.702000000001135,6.076,5.86056,Clear,0,861.442,95.336,5
23.70300000000134,5.897,5.68177,Clear,0,861.446,95.337,2
23.80199999999968,6.004,5.78966,Clear,0,861.775,95.379,5
23.802999999999884,5.91,5.69566,Clear,0,861.778,95.379,2
23.902000000000044,6.078,5.86585,Clear,0,862.108,95.421,5
23.903000000000247,5.976,5.76429,Clear,0,862.112,95.421,2
24.002000000000407,6.013,5.80315,Clear,0,862.442,95.463,5
24.00300000000061,5.983,5.77278,Clear,0,862.445,95.464,2
24.10200000000077,6.054,5.84617,Clear,0,862.776,95.506,5
24.103000000000975,5.999,5.79046,Clear,0,862.779,95.506,2
24.202000000001135,6.04,5.83308,Clear,0,863.11,95.548,5
24.20300000000134,5.966,5.75901,Clear,0,863.114,95.548,2
24.30199999999968,5.995,5.79001,Clear,0,863.445,95.59,5
24.302999999999884,5.957,5.75217,Clear,0,863.449,95.591,2
24.402000000000044,6.071,5.86746,Clear,0,863.781,95.633,5
24.403000000000247,5.953,5.74955,Clear,0,863.784,95.633,2
24.502000000000407,6.009,5.80733,Clear,0,864.116,95.675,5
24.50300000000061,5.877,5.67544,Clear,0,864.12,95.675,2
24.60200000000077,6.027,5.82675,Clear,0,864.453,95.717,5
24.603000000000975,5.983,5.78254,Clear,0,864.456,95.717,2
24.702000000001135,6.06,5.86221,Clear,0,864.789,95.759,5
24.70300000000134,5.925,5.72707,Clear,0,864.792,95.759,2
24.80199999999968,5.978,5.78196,Clear,0,865.126,95.801,5
24.802999999999884,5.876,5.68016,Clear,0,865.129,95.802,2
24.902000000000044,5.993,5.79755,Clear,0,865.464,95.843,5
24.903000000000247,5.892,5.69682,Clear,0,865.467,95.844,2
25.002000000000407,5.987,5.79418,Clear,0,865.801,95.885,5
25.00300000000061,5.87,5.67742,Clear,0,865.805,95.886,2
25.10200000000077,5.997,5.80611,Clear,0,866.14,95.927,5
25.103000000000975,5.935,5.74389,Clear,0,866.143,95.928,2
25.202000000001135,6.04,5.85066,Clear,0,866.478,95.969,5
25.20300000000134,5.952,5.76315,Clear,0,866.482,95.97,2
25.30199999999968,6.123,5.93494,Clear,0,866.818,96.011,5
25.302999999999884,5.834,5.64588,Clear,0,866.821,96.012,2
25.402000000000044,5.924,5.73812,Clear,0,867.157,96.053,5
25.403000000000247,5.869,5.68266,Clear,0,867.16,96.054,2
25.502000000000407,6.008,5.82382,Clear,0,867.497,96.095,5
25.50300000000061,5.859,5.67544,Clear,0,867.5,96.095,2
25.60200000000077,5.934,5.75222,Clear,0,867.837,96.137,5
25.603000000000975,5.918,5.7358,Clear,0,867.841,96.137,2
25.702000000001135,6.038,5.85699,Clear,0,868.178,96.179,5
25.70300000000134,5.87,5.68908,Clear,0,868.182,96.179,2
25.80199999999968,5.988,5.80894,Clear,0,868.519,96.221,5
25.802999999999884,5.866,5.68712,Clear,0,868.523,96.221,2
25.902000000000044,6.031,5.85416,Clear,0,868.861,96.262,5
25.903000000000247,5.935,5.75783,Clear,0,868.864,96.263,2
26.002000000000407,5.996,5.81997,Clear,0,869.203,96.304,5
26.00300000000061,5.814,5.63796,Clear,0,869.207,96.304,2
26.10200000000077,5.865,5.69126,Clear,0,869.546,96.346,5
26.103000000000975,5.922,5.74829,Clear,0,869.549,96.346,2
26.202000000001135,6.017,5.84495,Clear,0,869.888,96.387,5
26.20300000000134,5.813,5.64126,Clear,0,869.892,96.388,2
26.30199999999968,6.01,5.83954,Clear,0,870.232,96.429,5
26.302999999999884,5.871,5.70129,Clear,0,870.235,96.429,2
26.402000000000044,5.932,5.76344,Clear,0,870.575,96.471,5
26.403000000000247,5.878,5.70934,Clear,0,870.579,96.471,2
26.502000000000407,6.062,5.89475,Clear,0,870.92,96.512,5
26.50300000000061,5.883,5.71631,Clear,0,870.923,96.513,2
26.60200000000077,5.973,5.80777,Clear,0,871.264,96.554,5
26.603000000000975,5.893,5.72765,Clear,0,871.268,96.554,2
26.702000000001135,6.01,5.84685,Clear,0,871.609,96.595,5
26.70300000000134,5.882,5.71942,Clear,0,871.613,96.596,2
26.80199999999968,5.927,5.7647,Clear,0,871.954,96.637,5
26.802999999999884,5.852,5.69019,Clear,0,871.958,96.637,2
26.902000000000044,5.954,5.79388,Clear,0,872.3,96.678,5
26.903000000000247,5.94,5.77971,Clear,0,872.304,96.679,2
27.002000000000407,5.849,5.69126,Clear,0,872.646,96.72,5
27.00300000000061,5.836,5.6775,Clear,0,872.65,96.72,2
27.10200000000077,5.943,5.7873,Clear,0,872.993,96.761,5
27.103000000000975,5.845,5.68891,Clear,0,872.997,96.761,2
27.202000000001135,5.866,5.71134,Clear,0,873.34,96.802,5
27.20300000000134,5.786,5.63123,Clear,0,873.344,96.803,2
27.30199999999968,6.012,5.859,Clear,0,873.688,96.844,5
27.302999999999884,5.875,5.72188,Clear,0,873.691,96.844,2
27.402000000000044,5.949,5.79794,Clear,0,874.035,96.885,5
27.403000000000247,5.852,5.70108,Clear,0,874.039,96.885,2
27.502000000000407,5.81,5.66052,Clear,0,874.384,96.926,5
27.50300000000061,5.838,5.68874,Clear,0,874.387,96.927,2
27.60200000000077,5.962,5.8142,Clear,0,874.732,96.967,5
27.603000000000975,5.719,5.57068,Clear,0,874.736,96.968,2
27.702000000001135,5.911,5.76478,Clear,0,875.081,97.009,5
27.70300000000134,5.847,5.70125,Clear,0,875.085,97.009,2
27.80199999999968,5.896,5.7516,Clear,0,875.431,97.05,5
27.802999999999884,5.919,5.7749,Clear,0,875.434,97.05,2
27.902000000000044,6.0,5.85832,Clear,0,875.781,97.091,5
27.903000000000247,5.848,5.70596,Clear,0,875.784,97.091,2
28.002000000000407,5.921,5.78038,Clear,0,876.131,97.132,5
28.00300000000061,5.861,5.72008,Clear,0,876.135,97.132,2
28.10200000000077,5.99,5.85048,Clear,0,876.482,97.173,5
28.103000000000975,5.851,5.71221,Clear,0,876.485,97.174,2
28.202000000001135,5.861,5.72351,Clear,0,876.833,97.214,5
28.20300000000134,5.809,5.67174,Clear,0,876.836,97.215,2
28.30199999999968,5.99,5.85539,Clear,0,877.184,97.255,5
28.302999999999884,5.745,5.60987,Clear,0,877.188,97.256,2
28.402000000000044,5.916,5.7823,Clear,0,877.536,97.296,5
28.403000000000247,5.881,5.74662,Clear,0,877.54,97.297,2
28.502000000000407,6.001,5.86908,Clear,0,877.889,97.337,5
28.50300000000061,5.767,5.63484,Clear,0,877.892,97.337,2
28.60200000000077,5.989,5.85914,Clear,0,878.241,97.378,5
28.603000000000975,5.758,5.62817,Clear,0,878.245,97.378,2
28.702000000001135,5.972,5.84373,Clear,0,878.595,97.419,5
28.70300000000134,5.854,5.72623,Clear,0,878.598,97.419,2
28.80199999999968,6.032,5.90459,Clear,0,878.948,97.46,5
28.802999999999884,5.826,5.69854,Clear,0,878.952,97.46,2
28.902000000000044,5.939,5.81376,Clear,0,879.302,97.501,5
28.903000000000247,5.796,5.67099,Clear,0,879.306,97.501,2
29.002000000000407,5.939,5.8157,Clear,0,879.656,97.541,5
29.00300000000061,5.833,5.71021,Clear,0,879.66,97.542,2
29.10200000000077,5.935,5.81359,Clear,0,880.011,97.582,5
29.103000000000975,5.894,5.77282,Clear,0,880.015,97.582,2
29.202000000001135,5.99,5.86991,Clear,0,880.366,97.623,5
29.20300000000134,5.786,5.66622,Clear,0,880.37,97.623,2
29.30199999999968,5.922,5.80349,Clear,0,880.722,97.664,5
29.302999999999884,5.79,5.67208,Clear,0,880.725,97.664,2
29.402000000000044,5.892,5.7755,Clear,0,881.078,97.704,5
29.403000000000247,5.758,5.64236,Clear,0,881.081,97.705,2
29.502000000000407,5.919,5.80449,Clear,0,881.434,97.745,5
29.50300000000061,5.702,5.58778,Clear,0,881.438,97.745,2
29.60200000000077,5.883,5.77038,Clear,0,881.791,97.785,5
29.603000000000975,5.747,5.63415,Clear,0,881.794,97.786,2
29.702000000001135,5.912,5.80097,Clear,0,882.148,97.826,5
29.70300000000134,5.813,5.70229,Clear,0,882.152,97.826,2
29.80199999999968,5.939,5.82956,Clear,0,882.506,97.866,5
29.802999999999884,5.864,5.75465,Clear,0,882.509,97.867,2
29.902000000000044,5.9,5.79293,Clear,0,882.864,97.907,5
29.903000000000247,5.729,5.62162,Clear,0,882.867,97.907,2
30.002000000000407,5.954,5.84784,Clear,0,883.222,97.947,5
30.00300000000061,5.735,5.6297,Clear,0,883.225,97.948,2
30.10200000000077,5.9,5.79565,Clear,0,883.581,97.988,5
30.103000000000975,5.716,5.61244,Clear,0,883.584,97.988,2
30.202000000001135,5.936,5.8338,Clear,0,883.94,98.028,5
30.20300000000134,5.789,5.68733,Clear,0,883.943,98.029,2
30.30199999999968,5.899,5.79881,Clear,0,884.299,98.069,5
30.302999999999884,5.812,5.71151,Clear,0,884.303,98.069,2
30.402000000000044,5.958,5.86036,Clear,0,884.659,98.109,5
30.403000000000247,5.631,5.53246,Clear,0,884.663,98.109,2
30.502000000000407,5.982,5.88534,Clear,0,885.02,98.149,5
30.50300000000061,5.755,5.65757,Clear,0,885.023,98.15,2
30.60200000000077,5.891,5.79593,Clear,0,885.38,98.19,5
30.603000000000975,5.742,5.64645,Clear,0,885.384,98.19,2
30.702000000001135,5.821,5.72758,Clear,0,885.741,98.23,5
30.70300000000134,5.702,5.60872,Clear,0,885.745,98.23,2
30.80199999999968,5.864,5.7732,Clear,0,886.103,98.27,5
30.802999999999884,5.645,5.55347,Clear,0,886.107,98.27,2
30.902000000000044,5.912,5.82225,Clear,0,886.465,98.31,5
30.903000000000247,5.735,5.64494,Clear,0,886.468,98.311,2
31.002000000000407,5.842,5.75377,Clear,0,886.827,98.35,5
31.00300000000061,5.854,5.76576,Clear,0,886.831,98.351,2
31.10200000000077,5.867,5.78066,Clear,0,887.19,98.391,5
31.103000000000975,5.706,5.62042,Clear,0,887.193,98.391,2
31.202000000001135,5.872,5.78779,Clear,0,887.553,98.431,5
