Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.685,8.2887,Clear,0,2355.731,74.365,3
0.20000000000027285,6.688,8.29173,Clear,0,2355.275,74.377,3
0.3000000000001819,6.467,8.07117,Clear,0,2355.047,74.383,3
0.40000000000009095,6.611,8.21482,Clear,0,2354.819,74.389,3
0.5,6.528,8.13128,Clear,0,2354.591,74.395,3
0.599999999999909,6.779,8.38188,Clear,0,2354.364,74.401,3
0.7000000000002728,6.406,8.00853,Clear,0,2354.136,74.407,3
0.8000000000001819,6.311,7.91407,Clear,0,2353.909,74.413,3
0.900000000000091,6.211,7.81369,Clear,0,2353.681,74.419,3
1.0,6.085,7.68806,Clear,0,2353.454,74.426,3
1.099999999999909,5.936,7.53893,Clear,0,2353.227,74.432,3
1.2000000000002728,5.771,7.37368,Clear,0,2353.0,74.438,3
1.300000000000182,5.847,7.45038,Clear,0,2352.773,74.444,3
1.400000000000091,5.8,7.40237,Clear,0,2352.547,74.45,3
1.5,5.579,7.181,Clear,0,2352.32,74.456,3
1.599999999999909,5.432,7.03397,Clear,0,2352.093,74.462,3
1.7000000000002728,5.122,6.72427,Clear,0,2351.867,74.468,3
1.800000000000182,4.935,6.537,Clear,0,2351.641,74.475,3
1.900000000000091,5.443,7.04501,Clear,0,2351.414,74.481,3
2.0,5.534,7.13552,Clear,0,2351.188,74.487,3
2.099999999999909,5.827,7.42925,Clear,0,2350.962,74.493,3
2.200000000000273,6.032,7.633,Clear,0,2350.737,74.499,3
2.300000000000182,5.899,7.50007,Clear,0,2350.511,74.505,3
2.400000000000091,5.951,7.55243,Clear,0,2350.285,74.511,3
2.5,5.965,7.56629,Clear,0,2350.06,74.518,3
2.599999999999909,5.95,7.55085,Clear,0,2349.834,74.524,3
2.700000000000273,5.947,7.54833,Clear,0,2349.609,74.53,3
2.800000000000182,6.077,7.67764,Clear,0,2349.384,74.536,3
2.900000000000091,5.985,7.58622,Clear,0,2349.159,74.542,3
3.0,6.131,7.73097,Clear,0,2348.934,74.548,3
