satellite, 2657 ESSA 4 (TOS-B) / US
catalogue, 1 NORAD
track, 1862929
variability, 1 Aperiodic
variability_period, 0.0
npoints, 707
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
66.40000000000009,3.23,4.94704,Clear,0,1940.079,102.95,7
66.5,3.208,4.92377,Clear,0,1939.642,102.934,7
66.59999999999991,3.302,5.01708,Clear,0,1939.206,102.917,7
66.69999999999982,3.217,4.93148,Clear,0,1938.77,102.901,7
66.79999999999973,2.982,4.69559,Clear,0,1938.334,102.885,7
66.90000000000009,3.515,5.22776,Clear,0,1937.898,102.868,7
67.0,3.083,4.79511,Clear,0,1937.462,102.852,7
67.09999999999991,3.255,4.96616,Clear,0,1937.027,102.835,7
67.19999999999982,2.997,4.70731,Clear,0,1936.591,102.819,7
67.29999999999973,3.123,4.83195,Clear,0,1936.156,102.802,7
67.40000000000009,2.968,4.6755,Clear,0,1935.721,102.786,7
67.5,3.047,4.75407,Clear,0,1935.286,102.769,7
67.59999999999991,2.928,4.63488,Clear,0,1934.851,102.753,7
67.69999999999982,3.109,4.81453,Clear,0,1934.416,102.736,7
67.79999999999973,2.871,4.57643,Clear,0,1933.982,102.72,7
67.90000000000009,3.014,4.71745,Clear,0,1933.547,102.703,7
68.0,2.908,4.61088,Clear,0,1933.113,102.686,7
68.09999999999991,2.817,4.51845,Clear,0,1932.678,102.67,7
68.19999999999982,3.02,4.72134,Clear,0,1932.244,102.653,7
68.29999999999973,3.019,4.71888,Clear,0,1931.81,102.637,7
68.40000000000009,2.91,4.61044,Clear,0,1931.376,102.62,7
68.5,2.793,4.4924,Clear,0,1930.943,102.604,7
68.59999999999991,2.966,4.6639,Clear,0,1930.509,102.587,7
68.69999999999982,2.829,4.52601,Clear,0,1930.076,102.57,7
68.79999999999973,2.784,4.47995,Clear,0,1929.642,102.554,7
68.90000000000009,2.629,4.32353,Clear,0,1929.209,102.537,7
69.0,2.68,4.37394,Clear,0,1928.776,102.521,7
69.09999999999991,2.8,4.49303,Clear,0,1928.343,102.504,7
69.19999999999982,2.761,4.45412,Clear,0,1927.91,102.487,7
69.29999999999973,2.679,4.37125,Clear,0,1927.477,102.471,7
69.40000000000009,2.671,4.36221,Clear,0,1927.045,102.454,7
69.5,2.667,4.35706,Clear,0,1926.613,102.437,7
69.59999999999991,2.644,4.33313,Clear,0,1926.18,102.421,7
69.69999999999982,2.799,4.48653,Clear,0,1925.748,102.404,7
69.79999999999973,2.534,4.22062,Clear,0,1925.316,102.387,7
69.90000000000009,2.59,4.27631,Clear,0,1924.884,102.371,7
70.0,2.513,4.19769,Clear,0,1924.452,102.354,7
70.09999999999991,2.451,4.13624,Clear,0,1924.021,102.337,7
70.19999999999982,2.45,4.13365,Clear,0,1923.589,102.321,7
70.29999999999973,2.471,4.15408,Clear,0,1923.158,102.304,7
70.40000000000009,2.468,4.14984,Clear,0,1922.727,102.287,7
70.5,2.514,4.19462,Clear,0,1922.296,102.271,7
70.59999999999991,2.521,4.20101,Clear,0,1921.865,102.254,7
70.69999999999982,2.537,4.21573,Clear,0,1921.434,102.237,7
70.79999999999973,2.413,4.09127,Clear,0,1921.003,102.22,7
70.90000000000009,2.44,4.11814,Clear,0,1920.573,102.204,7
71.0,2.445,4.12233,Clear,0,1920.142,102.187,7
71.09999999999991,2.386,4.0621,Clear,0,1919.712,102.17,7
71.19999999999982,2.415,4.09017,Clear,0,1919.282,102.153,7
71.29999999999973,2.474,4.14805,Clear,0,1918.852,102.137,7
71.40000000000009,2.25,3.92339,Clear,0,1918.422,102.12,7
71.5,2.309,3.98047,Clear,0,1917.992,102.103,7
71.59999999999991,2.389,4.05965,Clear,0,1917.563,102.086,7
71.69999999999982,2.216,3.88688,Clear,0,1917.133,102.069,7
71.79999999999973,2.2,3.86999,Clear,0,1916.704,102.053,7
71.90000000000009,2.19,3.85929,Clear,0,1916.275,102.036,7
72.0,2.265,3.93343,Clear,0,1915.845,102.019,7
72.09999999999991,2.244,3.91075,Clear,0,1915.417,102.002,7
72.19999999999982,2.24,3.90632,Clear,0,1914.988,101.985,7
72.29999999999973,2.171,3.83548,Clear,0,1914.559,101.968,7
72.40000000000009,2.237,3.90097,Clear,0,1914.131,101.952,7
72.5,2.047,3.70984,Clear,0,1913.702,101.935,7
72.59999999999991,2.049,3.71146,Clear,0,1913.274,101.918,7
72.69999999999982,2.193,3.85517,Clear,0,1912.846,101.901,7
72.79999999999973,2.145,3.80593,Clear,0,1912.418,101.884,7
72.90000000000009,2.152,3.81222,Clear,0,1911.99,101.867,7
73.0,2.015,3.67374,Clear,0,1911.562,101.85,7
73.09999999999991,2.038,3.69612,Clear,0,1911.135,101.833,7
73.19999999999982,1.821,3.47803,Clear,0,1910.707,101.817,7
73.29999999999973,1.977,3.6331,Clear,0,1910.28,101.8,7
73.40000000000009,2.004,3.66041,Clear,0,1909.853,101.783,7
73.5,1.888,3.54318,Clear,0,1909.426,101.766,7
73.59999999999991,2.004,3.65801,Clear,0,1908.999,101.749,7
73.69999999999982,2.021,3.67358,Clear,0,1908.572,101.732,7
73.79999999999973,1.765,3.41679,Clear,0,1908.145,101.715,7
73.90000000000009,1.925,3.57594,Clear,0,1907.719,101.698,7
74.0,1.905,3.55512,Clear,0,1907.293,101.681,7
74.09999999999991,1.802,3.45095,Clear,0,1906.866,101.664,7
74.19999999999982,1.926,3.57459,Clear,0,1906.44,101.647,7
74.29999999999973,1.99,3.63753,Clear,0,1906.014,101.63,7
74.40000000000009,1.865,3.51243,Clear,0,1905.588,101.613,7
74.5,2.051,3.69671,Clear,0,1905.163,101.596,7
74.59999999999991,1.939,3.58429,Clear,0,1904.737,101.579,7
74.69999999999982,1.744,3.38828,Clear,0,1904.312,101.562,7
