satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 10355586
variability, 0 Not variable
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-05,17:19:00.308000,6.286,5.4893,Clear,0,765.043,77.157,8
2016-04-05,17:19:00.408000,6.252,5.45608,Clear,0,765.031,77.193,8
2016-04-05,17:19:00.508000,6.282,5.48641,Clear,0,765.019,77.228,8
2016-04-05,17:19:00.608000,6.232,5.43651,Clear,0,765.007,77.264,8
2016-04-05,17:19:00.708000,6.321,5.52553,Clear,0,764.997,77.3,8
2016-04-05,17:19:00.808000,6.248,5.45414,Clear,0,764.987,77.336,8
2016-04-05,17:19:00.908000,6.285,5.49058,Clear,0,764.977,77.372,8
2016-04-05,17:19:01.008000,6.28,5.48727,Clear,0,764.969,77.407,8
2016-04-05,17:19:01.108000,6.265,5.47178,Clear,0,764.961,77.443,8
2016-04-05,17:19:01.208000,6.25,5.45751,Clear,0,764.954,77.479,8
2016-04-05,17:19:01.308000,6.283,5.49125,Clear,0,764.947,77.515,8
2016-04-05,17:19:01.408000,6.262,5.47123,Clear,0,764.941,77.551,8
2016-04-05,17:19:01.508000,6.302,5.51045,Clear,0,764.936,77.587,8
2016-04-05,17:19:01.608000,6.274,5.48406,Clear,0,764.931,77.623,8
2016-04-05,17:19:01.708000,6.289,5.49919,Clear,0,764.927,77.659,8
2016-04-05,17:19:01.808000,6.248,5.4594,Clear,0,764.924,77.694,8
2016-04-05,17:19:01.908000,6.227,5.43813,Clear,0,764.921,77.73,8
2016-04-05,17:19:02.008000,6.28,5.49172,Clear,0,764.919,77.766,8
2016-04-05,17:19:02.108000,6.338,5.55122,Clear,0,764.918,77.802,8
2016-04-05,17:19:02.208000,6.245,5.45818,Clear,0,764.917,77.838,8
2016-04-05,17:19:02.308000,6.219,5.4327,Clear,0,764.917,77.874,8
2016-04-05,17:19:02.408000,6.265,5.47873,Clear,0,764.918,77.91,8
2016-04-05,17:19:02.508000,6.345,5.55994,Clear,0,764.919,77.946,8
2016-04-05,17:19:02.608000,6.3,5.51534,Clear,0,764.921,77.982,8
2016-04-05,17:19:02.708000,6.352,5.56745,Clear,0,764.924,78.018,8
2016-04-05,17:19:02.808000,6.283,5.4993,Clear,0,764.927,78.054,8
2016-04-05,17:19:02.908000,6.245,5.46211,Clear,0,764.931,78.09,8
2016-04-05,17:19:03.008000,6.295,5.51312,Clear,0,764.936,78.126,8
2016-04-05,17:19:03.208000,6.268,5.48655,Clear,0,764.947,78.198,8
2016-04-05,17:19:03.308000,6.301,5.52002,Clear,0,764.954,78.234,8
2016-04-05,17:19:03.408000,6.28,5.50003,Clear,0,764.962,78.27,8
2016-04-05,17:19:03.508000,6.273,5.49261,Clear,0,764.97,78.306,8
2016-04-05,17:19:03.608000,6.271,5.49219,Clear,0,764.978,78.342,8
2016-04-05,17:19:03.699000,6.338,5.56035,Clear,0,764.987,78.375,3
2016-04-05,17:19:03.708000,6.317,5.53849,Clear,0,764.988,78.378,8
2016-04-05,17:19:03.799000,6.27,5.49241,Clear,0,764.997,78.411,3
2016-04-05,17:19:03.808000,6.275,5.49661,Clear,0,764.998,78.414,8
2016-04-05,17:19:03.899000,6.319,5.54214,Clear,0,765.007,78.447,3
2016-04-05,17:19:03.908000,6.29,5.51272,Clear,0,765.008,78.45,8
2016-04-05,17:19:03.999000,6.301,5.5239,Clear,0,765.019,78.483,3
2016-04-05,17:19:04.008000,6.263,5.48549,Clear,0,765.02,78.486,8
2016-04-05,17:19:04.099000,6.303,5.52718,Clear,0,765.031,78.519,3
2016-04-05,17:19:04.108000,6.262,5.48552,Clear,0,765.032,78.522,8
2016-04-05,17:19:04.199000,6.257,5.48053,Clear,0,765.043,78.555,3
2016-04-05,17:19:04.208000,6.244,5.46849,Clear,0,765.045,78.558,8
2016-04-05,17:19:04.299000,6.271,5.49562,Clear,0,765.057,78.591,3
2016-04-05,17:19:04.308000,6.274,5.49907,Clear,0,765.058,78.594,8
2016-04-05,17:19:04.399000,6.269,5.49533,Clear,0,765.071,78.627,3
2016-04-05,17:19:04.408000,6.249,5.47537,Clear,0,765.072,78.63,8
2016-04-05,17:19:04.499000,6.294,5.52039,Clear,0,765.085,78.663,3
2016-04-05,17:19:04.508000,6.232,5.45809,Clear,0,765.087,78.667,8
2016-04-05,17:19:04.599000,6.244,5.47058,Clear,0,765.101,78.699,3
2016-04-05,17:19:04.608000,6.311,5.53802,Clear,0,765.102,78.703,8
2016-04-05,17:19:04.699000,6.288,5.51504,Clear,0,765.117,78.736,3
2016-04-05,17:19:04.708000,6.313,5.54123,Clear,0,765.118,78.739,8
2016-04-05,17:19:04.799000,6.246,5.47393,Clear,0,765.133,78.772,3
2016-04-05,17:19:04.808000,6.314,5.54231,Clear,0,765.135,78.775,8
2016-04-05,17:19:04.899000,6.255,5.48399,Clear,0,765.151,78.808,3
2016-04-05,17:19:04.908000,6.316,5.54538,Clear,0,765.152,78.811,8
2016-04-05,17:19:04.999000,6.275,5.50347,Clear,0,765.169,78.844,3
2016-04-05,17:19:05.008000,6.298,5.52734,Clear,0,765.17,78.847,8
2016-04-05,17:19:05.099000,6.229,5.45909,Clear,0,765.187,78.88,3
2016-04-05,17:19:05.108000,6.298,5.52812,Clear,0,765.189,78.883,8
2016-04-05,17:19:05.199000,6.23,5.46141,Clear,0,765.207,78.916,3
2016-04-05,17:19:05.208000,6.283,5.51363,Clear,0,765.208,78.919,8
2016-04-05,17:19:05.299000,6.257,5.48778,Clear,0,765.227,78.952,3
2016-04-05,17:19:05.308000,6.289,5.51999,Clear,0,765.228,78.955,8
2016-04-05,17:19:05.399000,6.291,5.52317,Clear,0,765.247,78.988,3
2016-04-05,17:19:05.408000,6.279,5.5107,Clear,0,765.249,78.992,8
2016-04-05,17:19:05.499000,6.298,5.52994,Clear,0,765.269,79.025,3
2016-04-05,17:19:05.508000,6.312,5.54426,Clear,0,765.271,79.028,8
2016-04-05,17:19:05.599000,6.271,5.50355,Clear,0,765.291,79.061,3
2016-04-05,17:19:05.608000,6.264,5.49742,Clear,0,765.293,79.064,8
2016-04-05,17:19:05.699000,6.19,5.42404,Clear,0,765.313,79.097,3
2016-04-05,17:19:05.708000,6.282,5.5159,Clear,0,765.315,79.1,8
2016-04-05,17:19:05.799000,6.258,5.49181,Clear,0,765.337,79.133,3
2016-04-05,17:19:05.808000,6.301,5.53491,Clear,0,765.339,79.136,8
2016-04-05,17:19:05.899000,6.245,5.47965,Clear,0,765.36,79.169,3
2016-04-05,17:19:05.908000,6.277,5.51221,Clear,0,765.363,79.172,8
2016-04-05,17:19:05.999000,6.232,5.46837,Clear,0,765.385,79.205,3
2016-04-05,17:19:06.008000,6.358,5.59365,Clear,0,765.387,79.209,8
2016-04-05,17:19:06.099000,6.216,5.45196,Clear,0,765.41,79.241,3
2016-04-05,17:19:06.108000,6.332,5.56751,Clear,0,765.413,79.245,8
2016-04-05,17:19:06.199000,6.249,5.48553,Clear,0,765.436,79.278,3
2016-04-05,17:19:06.208000,6.302,5.53907,Clear,0,765.439,79.281,8
2016-04-05,17:19:06.299000,6.275,5.51258,Clear,0,765.463,79.314,3
2016-04-05,17:19:06.308000,6.291,5.52861,Clear,0,765.466,79.317,8
2016-04-05,17:19:06.399000,6.253,5.49142,Clear,0,765.49,79.35,3
2016-04-05,17:19:06.408000,6.322,5.56027,Clear,0,765.493,79.353,8
2016-04-05,17:19:06.499000,6.222,5.46092,Clear,0,765.518,79.386,3
2016-04-05,17:19:06.508000,6.333,5.57173,Clear,0,765.521,79.389,8
2016-04-05,17:19:06.599000,6.217,5.45619,Clear,0,765.547,79.422,3
2016-04-05,17:19:06.608000,6.308,5.54793,Clear,0,765.55,79.426,8
2016-04-05,17:19:06.699000,6.268,5.5077,Clear,0,765.576,79.459,3
2016-04-05,17:19:06.708000,6.279,5.5187,Clear,0,765.579,79.462,8
2016-04-05,17:19:06.799000,6.294,5.53542,Clear,0,765.606,79.495,3
2016-04-05,17:19:06.808000,6.322,5.56312,Clear,0,765.609,79.498,8
2016-04-05,17:19:06.899000,6.224,5.46534,Clear,0,765.637,79.531,3
2016-04-05,17:19:06.908000,6.263,5.50369,Clear,0,765.64,79.534,8
2016-04-05,17:19:06.999000,6.234,5.47587,Clear,0,765.668,79.567,3
2016-04-05,17:19:07.008000,6.338,5.58011,Clear,0,765.671,79.57,8
2016-04-05,17:19:07.099000,6.261,5.50382,Clear,0,765.7,79.603,3
2016-04-05,17:19:07.108000,6.296,5.5391,Clear,0,765.703,79.607,8
2016-04-05,17:19:07.208000,6.36,5.60263,Clear,0,765.736,79.643,8
2016-04-05,17:19:07.299000,6.226,5.47014,Clear,0,765.766,79.676,3
2016-04-05,17:19:07.308000,6.29,5.5341,Clear,0,765.769,79.679,8
2016-04-05,17:19:07.399000,6.244,5.48882,Clear,0,765.8,79.712,3
2016-04-05,17:19:07.408000,6.315,5.55997,Clear,0,765.803,79.715,8
2016-04-05,17:19:07.499000,6.238,5.48285,Clear,0,765.835,79.748,3
2016-04-05,17:19:07.508000,6.304,5.54846,Clear,0,765.838,79.752,8
2016-04-05,17:19:07.599000,6.259,5.50485,Clear,0,765.87,79.784,3
2016-04-05,17:19:07.608000,6.323,5.56937,Clear,0,765.873,79.788,8
2016-04-05,17:19:07.699000,6.242,5.48901,Clear,0,765.906,79.821,3
2016-04-05,17:19:07.708000,6.292,5.53884,Clear,0,765.909,79.824,8
2016-04-05,17:19:07.799000,6.226,5.47285,Clear,0,765.943,79.857,3
2016-04-05,17:19:07.808000,6.3,5.54772,Clear,0,765.946,79.86,8
2016-04-05,17:19:07.899000,6.274,5.52155,Clear,0,765.98,79.893,3
2016-04-05,17:19:07.908000,6.339,5.58651,Clear,0,765.983,79.896,8
2016-04-05,17:19:07.999000,6.222,5.47048,Clear,0,766.018,79.929,3
2016-04-05,17:19:08.008000,6.255,5.50403,Clear,0,766.021,79.933,8
2016-04-05,17:19:08.099000,6.287,5.53578,Clear,0,766.057,79.966,3
2016-04-05,17:19:08.108000,6.328,5.57757,Clear,0,766.06,79.969,8
2016-04-05,17:19:08.199000,6.246,5.4956,Clear,0,766.096,80.002,3
2016-04-05,17:19:08.208000,6.317,5.56688,Clear,0,766.099,80.005,8
2016-04-05,17:19:08.299000,6.256,5.50679,Clear,0,766.136,80.038,3
2016-04-05,17:19:08.308000,6.297,5.54802,Clear,0,766.139,80.041,8
2016-04-05,17:19:08.399000,6.306,5.55831,Clear,0,766.176,80.074,3
2016-04-05,17:19:08.408000,6.308,5.55991,Clear,0,766.18,80.078,8
2016-04-05,17:19:08.499000,6.23,5.4822,Clear,0,766.218,80.111,3
2016-04-05,17:19:08.508000,6.347,5.59939,Clear,0,766.221,80.114,8
2016-04-05,17:19:08.599000,6.285,5.53766,Clear,0,766.26,80.147,3
2016-04-05,17:19:08.608000,6.315,5.56841,Clear,0,766.263,80.15,8
2016-04-05,17:19:08.699000,6.246,5.5004,Clear,0,766.302,80.183,3
2016-04-05,17:19:08.708000,6.306,5.55971,Clear,0,766.306,80.186,8
2016-04-05,17:19:08.799000,6.26,5.51384,Clear,0,766.346,80.219,3
2016-04-05,17:19:08.808000,6.318,5.57161,Clear,0,766.349,80.223,8
2016-04-05,17:19:08.899000,6.241,5.49628,Clear,0,766.389,80.256,3
2016-04-05,17:19:08.908000,6.298,5.55275,Clear,0,766.393,80.259,8
2016-04-05,17:19:08.999000,6.243,5.49876,Clear,0,766.434,80.292,3
2016-04-05,17:19:09.008000,6.319,5.57495,Clear,0,766.438,80.295,8
2016-04-05,17:19:09.099000,6.236,5.49178,Clear,0,766.479,80.328,3
2016-04-05,17:19:09.108000,6.302,5.55929,Clear,0,766.483,80.331,8
2016-04-05,17:19:09.199000,6.25,5.50708,Clear,0,766.525,80.364,3
2016-04-05,17:19:09.208000,6.306,5.56259,Clear,0,766.529,80.368,8
2016-04-05,17:19:09.299000,6.202,5.45972,Clear,0,766.572,80.401,3
2016-04-05,17:19:09.308000,6.287,5.5452,Clear,0,766.576,80.404,8
2016-04-05,17:19:09.399000,6.256,5.51456,Clear,0,766.619,80.437,3
2016-04-05,17:19:09.408000,6.371,5.6303,Clear,0,766.623,80.44,8
2016-04-05,17:19:09.499000,6.251,5.50954,Clear,0,766.667,80.473,3
2016-04-05,17:19:09.508000,6.356,5.61464,Clear,0,766.671,80.477,8
2016-04-05,17:19:09.599000,6.21,5.47007,Clear,0,766.716,80.51,3
2016-04-05,17:19:09.608000,6.277,5.53712,Clear,0,766.72,80.513,8
2016-04-05,17:19:09.699000,6.289,5.55027,Clear,0,766.765,80.546,3
2016-04-05,17:19:09.708000,6.348,5.60854,Clear,0,766.769,80.549,8
2016-04-05,17:19:09.799000,6.291,5.55244,Clear,0,766.815,80.582,3
2016-04-05,17:19:09.808000,6.315,5.57649,Clear,0,766.819,80.585,8
2016-04-05,17:19:09.899000,6.227,5.48893,Clear,0,766.865,80.618,3
2016-04-05,17:19:09.908000,6.268,5.53037,Clear,0,766.87,80.622,8
2016-04-05,17:19:09.999000,6.216,5.47929,Clear,0,766.917,80.655,3
2016-04-05,17:19:10.008000,6.374,5.63698,Clear,0,766.921,80.658,8
2016-04-05,17:19:10.099000,6.243,5.50714,Clear,0,766.968,80.691,3
2016-04-05,17:19:10.108000,6.35,5.6138,Clear,0,766.973,80.694,8
2016-04-05,17:19:10.199000,6.248,5.51226,Clear,0,767.021,80.727,3
2016-04-05,17:19:10.208000,6.347,5.61115,Clear,0,767.026,80.73,8
2016-04-05,17:19:10.299000,6.22,5.48532,Clear,0,767.074,80.763,3
2016-04-05,17:19:10.308000,6.327,5.592,Clear,0,767.079,80.767,8
2016-04-05,17:19:10.399000,6.3,5.5655,Clear,0,767.128,80.8,3
2016-04-05,17:19:10.408000,6.282,5.54775,Clear,0,767.133,80.803,8
2016-04-05,17:19:10.499000,6.196,5.46279,Clear,0,767.183,80.836,3
2016-04-05,17:19:10.508000,6.295,5.56146,Clear,0,767.188,80.839,8
2016-04-05,17:19:10.599000,6.221,5.48778,Clear,0,767.238,80.872,3
2016-04-05,17:19:10.608000,6.348,5.61455,Clear,0,767.243,80.876,8
2016-04-05,17:19:10.699000,6.255,5.52296,Clear,0,767.294,80.909,3
2016-04-05,17:19:10.708000,6.308,5.57606,Clear,0,767.299,80.912,8
2016-04-05,17:19:10.799000,6.245,5.51405,Clear,0,767.35,80.945,3
2016-04-05,17:19:10.808000,6.335,5.60399,Clear,0,767.355,80.948,8
2016-04-05,17:19:10.899000,6.219,5.48927,Clear,0,767.407,80.981,3
2016-04-05,17:19:10.908000,6.345,5.61518,Clear,0,767.413,80.984,8
2016-04-05,17:19:10.999000,6.229,5.49918,Clear,0,767.465,81.017,3
2016-04-05,17:19:11.008000,6.333,5.60257,Clear,0,767.47,81.021,8
2016-04-05,17:19:11.099000,6.229,5.49958,Clear,0,767.524,81.054,3
2016-04-05,17:19:11.108000,6.296,5.56703,Clear,0,767.529,81.057,8
2016-04-05,17:19:11.199000,6.202,5.47401,Clear,0,767.583,81.09,3
2016-04-05,17:19:11.208000,6.371,5.64302,Clear,0,767.588,81.093,8
2016-04-05,17:19:11.299000,6.224,5.49734,Clear,0,767.643,81.126,3
2016-04-05,17:19:11.308000,6.366,5.63943,Clear,0,767.648,81.13,8
2016-04-05,17:19:11.399000,6.237,5.50956,Clear,0,767.703,81.163,3
2016-04-05,17:19:11.408000,6.292,5.56456,Clear,0,767.709,81.166,8
2016-04-05,17:19:11.499000,6.233,5.50717,Clear,0,767.764,81.199,3
2016-04-05,17:19:11.508000,6.315,5.58858,Clear,0,767.77,81.202,8
2016-04-05,17:19:11.599000,6.218,5.49267,Clear,0,767.826,81.235,3
2016-04-05,17:19:11.608000,6.347,5.62207,Clear,0,767.832,81.238,8
2016-04-05,17:19:11.699000,6.272,5.54778,Clear,0,767.889,81.271,3
2016-04-05,17:19:11.708000,6.275,5.55069,Clear,0,767.894,81.275,8
2016-04-05,17:19:11.799000,6.199,5.47496,Clear,0,767.952,81.308,3
2016-04-05,17:19:11.808000,6.34,5.6173,Clear,0,767.957,81.311,8
2016-04-05,17:19:11.899000,6.234,5.51123,Clear,0,768.016,81.344,3
2016-04-05,17:19:11.908000,6.303,5.57972,Clear,0,768.021,81.347,8
2016-04-05,17:19:11.999000,6.248,5.52579,Clear,0,768.08,81.38,3
2016-04-05,17:19:12.008000,6.381,5.65922,Clear,0,768.086,81.384,8
2016-04-05,17:19:12.099000,6.234,5.51286,Clear,0,768.145,81.417,3
2016-04-05,17:19:12.108000,6.363,5.64215,Clear,0,768.151,81.42,8
2016-04-05,17:19:12.199000,6.247,5.52718,Clear,0,768.211,81.453,3
2016-04-05,17:19:12.208000,6.273,5.5529,Clear,0,768.217,81.456,8
2016-04-05,17:19:12.299000,6.243,5.52274,Clear,0,768.277,81.489,3
2016-04-05,17:19:12.308000,6.299,5.57878,Clear,0,768.283,81.492,8
2016-04-05,17:19:12.399000,6.221,5.50201,Clear,0,768.344,81.525,3
2016-04-05,17:19:12.408000,6.283,5.56357,Clear,0,768.35,81.529,8
2016-04-05,17:19:12.499000,6.235,5.51729,Clear,0,768.412,81.562,3
2016-04-05,17:19:12.508000,6.32,5.60146,Clear,0,768.418,81.565,8
2016-04-05,17:19:12.599000,6.266,5.54903,Clear,0,768.48,81.598,3
2016-04-05,17:19:12.608000,6.324,5.60702,Clear,0,768.487,81.601,8
2016-04-05,17:19:12.699000,6.277,5.55954,Clear,0,768.549,81.634,3
2016-04-05,17:19:12.708000,6.346,5.63005,Clear,0,768.556,81.637,8
2016-04-05,17:19:12.799000,6.226,5.50978,Clear,0,768.619,81.671,3
2016-04-05,17:19:12.899000,6.226,5.51056,Clear,0,768.69,81.707,3
2016-04-05,17:19:12.999000,6.268,5.55374,Clear,0,768.761,81.743,3
2016-04-05,17:19:13.099000,6.283,5.56971,Clear,0,768.832,81.779,3
2016-04-05,17:19:13.199000,6.148,5.43524,Clear,0,768.905,81.816,3
2016-04-05,17:19:13.299000,6.209,5.49664,Clear,0,768.978,81.852,3
2016-04-05,17:19:13.399000,6.214,5.50342,Clear,0,769.051,81.888,3
2016-04-05,17:19:13.499000,6.225,5.51503,Clear,0,769.126,81.924,3
2016-04-05,17:19:13.599000,6.247,5.53784,Clear,0,769.201,81.961,3
2016-04-05,17:19:13.699000,6.273,5.56394,Clear,0,769.276,81.997,3
2016-04-05,17:19:13.799000,6.251,5.54287,Clear,0,769.352,82.033,3
2016-04-05,17:19:13.899000,6.261,5.55391,Clear,0,769.429,82.069,3
2016-04-05,17:19:13.999000,6.252,5.54604,Clear,0,769.507,82.106,3
2016-04-05,17:19:14.099000,6.244,5.53929,Clear,0,769.585,82.142,3
2016-04-05,17:19:14.199000,6.249,5.54505,Clear,0,769.664,82.178,3
2016-04-05,17:19:14.299000,6.248,5.54347,Clear,0,769.744,82.214,3
2016-04-05,17:19:14.399000,6.272,5.56935,Clear,0,769.824,82.251,3
2016-04-05,17:19:14.499000,6.229,5.52701,Clear,0,769.905,82.287,3
2016-04-05,17:19:14.599000,6.168,5.4672,Clear,0,769.986,82.323,3
2016-04-05,17:19:14.699000,6.256,5.55636,Clear,0,770.068,82.359,3
2016-04-05,17:19:14.799000,6.204,5.50491,Clear,0,770.151,82.396,3
2016-04-05,17:19:14.899000,6.186,5.48669,Clear,0,770.235,82.432,3
2016-04-05,17:19:14.999000,6.218,5.52039,Clear,0,770.319,82.468,3
2016-04-05,17:19:15.099000,6.133,5.43604,Clear,0,770.404,82.504,3
2016-04-05,17:19:15.199000,6.2,5.5035,Clear,0,770.489,82.541,3
2016-04-05,17:19:15.299000,6.279,5.58415,Clear,0,770.575,82.577,3
2016-04-05,17:19:15.399000,6.22,5.52634,Clear,0,770.662,82.613,3
2016-04-05,17:19:15.499000,6.235,5.5407,Clear,0,770.749,82.649,3
2016-04-05,17:19:15.599000,6.219,5.52625,Clear,0,770.837,82.685,3
2016-04-05,17:19:15.699000,6.212,5.52001,Clear,0,770.926,82.722,3
2016-04-05,17:19:15.799000,6.163,5.47173,Clear,0,771.015,82.758,3
2016-04-05,17:19:15.899000,6.216,5.52596,Clear,0,771.106,82.794,3
2016-04-05,17:19:15.999000,6.29,5.60118,Clear,0,771.196,82.83,3
2016-04-05,17:19:16.099000,6.227,5.53935,Clear,0,771.287,82.866,3
2016-04-05,17:19:16.199000,6.245,5.5565,Clear,0,771.379,82.903,3
2016-04-05,17:19:16.299000,6.242,5.55452,Clear,0,771.472,82.939,3
2016-04-05,17:19:16.399000,6.225,5.53875,Clear,0,771.565,82.975,3
2016-04-05,17:19:16.499000,6.247,5.56173,Clear,0,771.659,83.011,3
2016-04-05,17:19:16.599000,6.28,5.59582,Clear,0,771.754,83.047,3
