satellite, 56883 STARLINK-6171 / US
catalogue, 1 NORAD
track, 27639824
variability, 0 Not variable
variability_period, 0.0
npoints, 653
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,6.206,6.22903,Clear,0,821.865,109.699,6
4.599999999998545,6.17,6.19077,Clear,0,821.398,109.66,6
4.69999999999709,6.221,6.23886,Clear,0,820.932,109.622,6
4.80000000000291,6.18,6.19612,Clear,0,820.466,109.583,6
4.900000000001455,6.215,6.22868,Clear,0,820.0,109.544,6
5.0,6.224,6.23613,Clear,0,819.534,109.505,6
5.099999999998545,6.124,6.13338,Clear,0,819.069,109.466,6
5.19999999999709,6.171,6.17762,Clear,0,818.604,109.427,6
5.30000000000291,6.217,6.22208,Clear,0,818.14,109.388,6
5.400000000001455,6.176,6.17778,Clear,0,817.675,109.349,6
5.5,6.094,6.09391,Clear,0,817.211,109.31,6
5.599999999998545,6.14,6.13803,Clear,0,816.748,109.271,6
5.69999999999709,6.205,6.20139,Clear,0,816.285,109.231,6
5.80000000000291,6.272,6.26504,Clear,0,815.822,109.192,6
5.900000000001455,6.177,6.16767,Clear,0,815.359,109.153,6
6.0,6.111,6.10008,Clear,0,814.897,109.114,6
6.099999999998545,6.212,6.19791,Clear,0,814.435,109.074,6
6.19999999999709,6.195,6.17877,Clear,0,813.973,109.035,6
6.30000000000291,6.142,6.12387,Clear,0,813.512,108.995,6
6.400000000001455,6.222,6.20206,Clear,0,813.051,108.956,6
6.5,6.128,6.10501,Clear,0,812.59,108.916,6
6.599999999998545,6.175,6.14969,Clear,0,812.13,108.877,6
6.69999999999709,6.246,6.21859,Clear,0,811.67,108.837,6
6.80000000000291,6.188,6.15899,Clear,0,811.21,108.798,6
6.900000000001455,6.144,6.11155,Clear,0,810.751,108.758,6
7.0,6.233,6.19898,Clear,0,810.292,108.718,6
7.099999999998545,6.1,6.06347,Clear,0,809.833,108.678,6
7.19999999999709,6.168,6.12906,Clear,0,809.375,108.638,6
7.30000000000291,6.156,6.11471,Clear,0,808.917,108.599,6
7.400000000001455,6.2,6.15673,Clear,0,808.459,108.559,6
7.5,6.166,6.121,Clear,0,808.001,108.519,6
7.599999999998545,6.241,6.19317,Clear,0,807.544,108.479,6
7.69999999999709,6.313,6.2626,Clear,0,807.088,108.439,6
7.80000000000291,6.119,6.06704,Clear,0,806.631,108.399,6
7.900000000001455,6.092,6.03651,Clear,0,806.175,108.359,6
8.0,6.172,6.11497,Clear,0,805.72,108.318,6
8.19999999999709,6.23,6.16903,Clear,0,804.809,108.238,6
8.30000000000291,6.008,5.94421,Clear,0,804.354,108.198,6
8.400000000001455,6.203,6.13718,Clear,0,803.9,108.157,6
8.5,6.218,6.15012,Clear,0,803.446,108.117,6
8.599999999998545,6.217,6.14584,Clear,0,802.992,108.077,6
8.69999999999709,6.128,6.0552,Clear,0,802.539,108.036,6
8.80000000000291,6.19,6.11517,Clear,0,802.086,107.996,6
8.900000000001455,6.111,6.03348,Clear,0,801.633,107.955,6
9.0,6.304,6.22408,Clear,0,801.181,107.915,6
9.099999999998545,6.218,6.13644,Clear,0,800.729,107.874,6
9.19999999999709,6.133,6.04893,Clear,0,800.278,107.833,6
9.30000000000291,6.152,6.0652,Clear,0,799.826,107.793,6
9.400000000001455,6.135,6.04552,Clear,0,799.375,107.752,6
9.5,6.242,6.1514,Clear,0,798.925,107.711,6
9.599999999998545,6.142,6.04927,Clear,0,798.474,107.67,6
9.69999999999709,6.189,6.09264,Clear,0,798.025,107.629,6
9.80000000000291,6.179,6.08137,Clear,0,797.575,107.589,6
9.900000000001455,6.162,6.06194,Clear,0,797.126,107.548,6
10.0,6.137,6.03487,Clear,0,796.677,107.507,6
10.099999999998545,6.137,6.03194,Clear,0,796.228,107.466,6
10.19999999999709,6.199,6.09188,Clear,0,795.78,107.424,6
10.30000000000291,6.225,6.11606,Clear,0,795.332,107.383,6
10.400000000001455,6.235,6.12288,Clear,0,794.885,107.342,6
10.5,6.183,6.06858,Clear,0,794.438,107.301,6
10.599999999998545,6.082,5.96583,Clear,0,793.991,107.26,6
10.69999999999709,6.236,6.11798,Clear,0,793.545,107.218,6
10.80000000000291,6.285,6.1643,Clear,0,793.098,107.177,6
10.900000000001455,6.325,6.20212,Clear,0,792.653,107.136,6
11.0,6.25,6.12466,Clear,0,792.207,107.094,6
11.099999999998545,6.108,5.98039,Clear,0,791.762,107.053,6
11.19999999999709,6.277,6.14702,Clear,0,791.318,107.011,6
11.30000000000291,6.258,6.12602,Clear,0,790.873,106.97,6
11.400000000001455,6.125,5.99111,Clear,0,790.429,106.928,6
11.5,6.146,6.00922,Clear,0,789.986,106.886,6
11.599999999998545,6.171,6.03184,Clear,0,789.543,106.845,6
11.69999999999709,6.125,5.98346,Clear,0,789.1,106.803,6
11.80000000000291,6.13,5.98608,Clear,0,788.657,106.761,6
11.900000000001455,6.181,6.03511,Clear,0,788.215,106.719,6
12.0,6.191,6.04329,Clear,0,787.773,106.678,6
12.099999999998545,6.184,6.03415,Clear,0,787.332,106.636,6
12.19999999999709,6.162,6.00851,Clear,0,786.891,106.594,6
12.30000000000291,6.26,6.1049,Clear,0,786.45,106.552,6
12.400000000001455,6.245,6.08808,Clear,0,786.01,106.51,6
12.5,6.19,6.03031,Clear,0,785.57,106.468,6
12.599999999998545,6.262,6.10039,Clear,0,785.13,106.425,6
12.69999999999709,6.188,6.02361,Clear,0,784.691,106.383,6
12.80000000000291,6.219,6.05304,Clear,0,784.252,106.341,6
12.900000000001455,6.115,5.94612,Clear,0,783.813,106.299,6
13.0,6.228,6.05657,Clear,0,783.375,106.257,6
13.099999999998545,6.161,5.98807,Clear,0,782.937,106.214,6
13.19999999999709,6.14,5.96407,Clear,0,782.5,106.172,6
13.30000000000291,6.197,6.01857,Clear,0,782.063,106.129,6
13.400000000001455,6.197,6.01705,Clear,0,781.626,106.087,6
13.5,6.161,5.97869,Clear,0,781.19,106.044,6
13.599999999998545,6.167,5.98186,Clear,0,780.754,106.002,6
13.69999999999709,6.203,6.01592,Clear,0,780.318,105.959,6
13.80000000000291,6.346,6.15646,Clear,0,779.883,105.917,6
13.900000000001455,6.263,6.07047,Clear,0,779.448,105.874,6
14.0,6.252,6.0578,Clear,0,779.013,105.831,6
14.099999999998545,6.19,5.99376,Clear,0,778.579,105.788,6
14.19999999999709,6.232,6.03425,Clear,0,778.146,105.746,6
14.30000000000291,6.272,6.07072,Clear,0,777.712,105.703,6
14.400000000001455,6.112,5.90907,Clear,0,777.279,105.66,6
14.5,6.228,6.02318,Clear,0,776.847,105.617,6
14.599999999998545,6.2,5.99214,Clear,0,776.414,105.574,6
14.69999999999709,6.238,6.02807,Clear,0,775.982,105.531,6
14.80000000000291,6.092,5.87954,Clear,0,775.551,105.488,6
14.900000000001455,6.288,6.0736,Clear,0,775.12,105.445,6
15.0,6.179,5.96205,Clear,0,774.689,105.401,6
15.099999999998545,6.222,6.00287,Clear,0,774.259,105.358,6
15.19999999999709,6.314,6.09299,Clear,0,773.829,105.315,6
15.30000000000291,6.157,5.93383,Clear,0,773.399,105.272,6
15.400000000001455,6.254,6.02759,Clear,0,772.97,105.228,6
15.5,6.203,5.97541,Clear,0,772.541,105.185,6
15.599999999998545,6.272,6.04222,Clear,0,772.113,105.141,6
15.69999999999709,6.359,6.12626,Clear,0,771.685,105.098,6
15.80000000000291,6.252,6.01665,Clear,0,771.257,105.054,6
15.900000000001455,6.196,5.95849,Clear,0,770.83,105.011,6
16.0,6.193,5.95409,Clear,0,770.403,104.967,6
16.099999999998545,6.135,5.89281,Clear,0,769.976,104.923,6
16.19999999999709,6.196,5.95153,Clear,0,769.55,104.88,6
16.30000000000291,6.209,5.96309,Clear,0,769.124,104.836,6
16.400000000001455,6.293,6.04368,Clear,0,768.699,104.792,6
16.5,6.24,5.98913,Clear,0,768.274,104.748,6
16.599999999998545,6.185,5.93225,Clear,0,767.849,104.704,6
16.69999999999709,6.24,5.98473,Clear,0,767.425,104.66,6
16.80000000000291,6.264,6.0064,Clear,0,767.001,104.616,6
16.900000000001455,6.257,5.99735,Clear,0,766.578,104.572,6
17.0,6.181,5.91901,Clear,0,766.155,104.528,6
17.099999999998545,6.249,5.98414,Clear,0,765.732,104.484,6
17.19999999999709,6.252,5.9851,Clear,0,765.31,104.44,6
17.30000000000291,6.227,5.95817,Clear,0,764.888,104.396,6
17.400000000001455,6.229,5.95826,Clear,0,764.466,104.352,6
17.5,6.161,5.88655,Clear,0,764.045,104.307,6
17.599999999998545,6.22,5.94382,Clear,0,763.624,104.263,6
17.69999999999709,6.186,5.90834,Clear,0,763.204,104.219,6
17.80000000000291,6.214,5.93365,Clear,0,762.784,104.174,6
17.900000000001455,6.219,5.93594,Clear,0,762.365,104.13,6
18.0,6.149,5.86379,Clear,0,761.946,104.085,6
18.099999999998545,6.248,5.96137,Clear,0,761.527,104.04,6
18.19999999999709,6.287,5.99656,Clear,0,761.109,103.996,6
18.30000000000291,6.3,6.00842,Clear,0,760.691,103.951,6
18.400000000001455,6.242,5.94827,Clear,0,760.273,103.906,6
18.5,6.221,5.92528,Clear,0,759.856,103.862,6
18.599999999998545,6.303,6.00367,Clear,0,759.439,103.817,6
18.69999999999709,6.306,6.00461,Clear,0,759.023,103.772,6
18.80000000000291,6.313,6.01002,Clear,0,758.607,103.727,6
18.900000000001455,6.281,5.97514,Clear,0,758.192,103.682,6
19.0,6.276,5.96749,Clear,0,757.777,103.637,6
19.099999999998545,6.322,6.01191,Clear,0,757.362,103.592,6
19.19999999999709,6.249,5.93696,Clear,0,756.948,103.547,6
19.30000000000291,6.255,5.93988,Clear,0,756.534,103.502,6
19.400000000001455,6.258,5.94072,Clear,0,756.12,103.457,6
19.5,6.206,5.88723,Clear,0,755.707,103.412,6
19.599999999998545,6.291,5.96976,Clear,0,755.294,103.366,6
19.69499999999971,6.289,5.96538,Clear,0,754.903,103.323,3
19.69999999999709,6.221,5.89646,Clear,0,754.882,103.321,6
19.794999999998254,6.19,5.86417,Clear,0,754.491,103.278,3
19.80000000000291,6.202,5.87549,Clear,0,754.47,103.276,6
19.8949999999968,6.23,5.90154,Clear,0,754.079,103.232,3
19.900000000001455,6.196,5.86813,Clear,0,754.059,103.23,6
19.99500000000262,6.277,5.94734,Clear,0,753.668,103.187,3
20.0,6.264,5.93436,Clear,0,753.648,103.185,6
20.095000000001164,6.239,5.90616,Clear,0,753.258,103.142,3
20.099999999998545,6.237,5.90354,Clear,0,753.237,103.139,6
20.19499999999971,6.273,5.93809,Clear,0,752.848,103.096,3
20.19999999999709,6.293,5.95772,Clear,0,752.827,103.094,6
20.294999999998254,6.232,5.89478,Clear,0,752.438,103.05,3
20.30000000000291,6.218,5.88071,Clear,0,752.417,103.048,6
20.3949999999968,6.254,5.91456,Clear,0,752.028,103.005,3
20.400000000001455,6.192,5.8523,Clear,0,752.008,103.002,6
20.49500000000262,6.188,5.84549,Clear,0,751.619,102.959,3
20.5,6.351,6.00894,Clear,0,751.599,102.957,6
20.595000000001164,6.249,5.9046,Clear,0,751.211,102.913,3
20.599999999998545,6.333,5.9888,Clear,0,751.19,102.911,6
20.69499999999971,6.182,5.83598,Clear,0,750.803,102.868,3
20.69999999999709,6.335,5.98866,Clear,0,750.782,102.865,6
20.794999999998254,6.23,5.88086,Clear,0,750.395,102.822,3
20.80000000000291,6.403,6.0542,Clear,0,750.374,102.819,6
20.8949999999968,6.21,5.85891,Clear,0,749.988,102.776,3
20.900000000001455,6.337,5.9857,Clear,0,749.967,102.774,6
20.99500000000262,6.295,5.9418,Clear,0,749.581,102.73,3
20.999000000003434,6.36,6.00738,Clear,0,749.564,102.728,6
21.095000000001164,6.271,5.91631,Clear,0,749.174,102.684,3
21.09900000000198,6.348,5.99279,Clear,0,749.158,102.682,6
21.19499999999971,6.278,5.91995,Clear,0,748.768,102.638,3
21.199000000000524,6.263,5.90491,Clear,0,748.752,102.636,6
21.294999999998254,6.207,5.84679,Clear,0,748.362,102.592,3
21.29899999999907,6.319,5.95939,Clear,0,748.346,102.59,6
21.3949999999968,6.233,5.87078,Clear,0,747.957,102.546,3
21.398999999997613,6.386,6.0239,Clear,0,747.941,102.544,6
21.49500000000262,6.287,5.92284,Clear,0,747.552,102.5,3
21.499000000003434,6.401,6.03703,Clear,0,747.536,102.498,6
21.595000000001164,6.289,5.92243,Clear,0,747.148,102.454,3
21.59900000000198,6.298,5.93119,Clear,0,747.132,102.452,6
21.69499999999971,6.246,5.87704,Clear,0,746.744,102.407,3
21.699000000000524,6.307,5.93749,Clear,0,746.728,102.405,6
21.794999999998254,6.307,5.93593,Clear,0,746.34,102.361,3
21.8949999999968,6.283,5.9103,Clear,0,745.937,102.315,3
21.898999999997613,6.426,6.05224,Clear,0,745.921,102.313,6
21.99500000000262,6.301,5.92506,Clear,0,745.535,102.268,3
21.999000000003434,6.393,6.01656,Clear,0,745.519,102.266,6
22.095000000001164,6.284,5.9058,Clear,0,745.132,102.222,3
22.19499999999971,6.236,5.8561,Clear,0,744.731,102.175,3
22.294999999998254,6.236,5.8525,Clear,0,744.329,102.129,3
22.3949999999968,6.332,5.94715,Clear,0,743.928,102.082,3
22.49500000000262,6.217,5.83032,Clear,0,743.528,102.036,3
22.595000000001164,6.265,5.8757,Clear,0,743.127,101.989,3
22.69499999999971,6.255,5.86305,Clear,0,742.728,101.942,3
22.794999999998254,6.258,5.86404,Clear,0,742.328,101.896,3
22.8949999999968,6.283,5.88684,Clear,0,741.93,101.849,3
22.99500000000262,6.213,5.81523,Clear,0,741.531,101.802,3
23.095000000001164,6.237,5.83577,Clear,0,741.133,101.755,3
23.19499999999971,6.268,5.86541,Clear,0,740.736,101.708,3
23.294999999998254,6.258,5.85334,Clear,0,740.339,101.661,3
23.3949999999968,6.262,5.85474,Clear,0,739.942,101.614,3
23.49500000000262,6.323,5.91254,Clear,0,739.546,101.567,3
23.595000000001164,6.307,5.8946,Clear,0,739.15,101.52,3
23.69499999999971,6.217,5.80282,Clear,0,738.754,101.473,3
23.794999999998254,6.261,5.84507,Clear,0,738.359,101.425,3
23.8949999999968,6.235,5.81552,Clear,0,737.965,101.378,3
23.99500000000262,6.33,5.90852,Clear,0,737.571,101.331,3
24.095000000001164,6.344,5.9213,Clear,0,737.177,101.283,3
24.19499999999971,6.378,5.95318,Clear,0,736.784,101.236,3
24.294999999998254,6.271,5.84312,Clear,0,736.391,101.189,3
24.3949999999968,6.26,5.8296,Clear,0,735.999,101.141,3
24.49500000000262,6.372,5.94003,Clear,0,735.607,101.094,3
24.595000000001164,6.269,5.83529,Clear,0,735.216,101.046,3
24.69499999999971,6.321,5.88411,Clear,0,734.825,100.998,3
24.794999999998254,6.231,5.79243,Clear,0,734.434,100.951,3
24.8949999999968,6.327,5.88587,Clear,0,734.044,100.903,3
24.99500000000262,6.345,5.9023,Clear,0,733.654,100.855,3
25.095000000001164,6.302,5.85545,Clear,0,733.265,100.807,3
25.19499999999971,6.375,5.92735,Clear,0,732.877,100.759,3
25.294999999998254,6.354,5.90409,Clear,0,732.488,100.711,3
25.30000000000291,6.397,5.94667,Clear,0,732.469,100.709,8
25.3949999999968,6.236,5.78348,Clear,0,732.1,100.663,3
25.49500000000262,6.349,5.8939,Clear,0,731.713,100.615,3
25.595000000001164,6.222,5.76516,Clear,0,731.326,100.567,3
25.69499999999971,6.309,5.84969,Clear,0,730.94,100.519,3
25.794999999998254,6.32,5.85921,Clear,0,730.553,100.471,3
25.80000000000291,6.374,5.91185,Clear,0,730.534,100.469,8
25.8949999999968,6.313,5.84931,Clear,0,730.168,100.423,3
25.99500000000262,6.362,5.89603,Clear,0,729.783,100.374,3
26.095000000001164,6.252,5.78436,Clear,0,729.398,100.326,3
26.099999999998545,6.33,5.86239,Clear,0,729.379,100.324,8
26.19499999999971,6.422,5.95164,Clear,0,729.014,100.278,3
26.19999999999709,6.39,5.91974,Clear,0,728.995,100.275,8
26.294999999998254,6.384,5.91104,Clear,0,728.63,100.229,3
26.3949999999968,6.305,5.8301,Clear,0,728.247,100.181,3
26.49500000000262,6.305,5.82756,Clear,0,727.864,100.132,3
26.5,6.43,5.95344,Clear,0,727.845,100.13,8
26.595000000001164,6.289,5.80955,Clear,0,727.481,100.084,3
26.69499999999971,6.323,5.8408,Clear,0,727.099,100.035,3
26.69999999999709,6.395,5.91332,Clear,0,727.08,100.033,8
26.794999999998254,6.338,5.85348,Clear,0,726.718,99.987,3
26.80000000000291,6.348,5.86399,Clear,0,726.699,99.984,8
26.8949999999968,6.334,5.84808,Clear,0,726.337,99.938,3
26.900000000001455,6.419,5.9332,Clear,0,726.318,99.935,8
26.99500000000262,6.348,5.8599,Clear,0,725.956,99.889,3
27.095000000001164,6.313,5.82216,Clear,0,725.576,99.84,3
27.099999999998545,6.387,5.89598,Clear,0,725.557,99.838,8
27.19499999999971,6.44,5.94679,Clear,0,725.196,99.792,3
27.19999999999709,6.384,5.89134,Clear,0,725.177,99.789,8
27.294999999998254,6.315,5.81971,Clear,0,724.817,99.743,3
27.30000000000291,6.433,5.93812,Clear,0,724.798,99.74,8
27.3949999999968,6.334,5.83714,Clear,0,724.438,99.694,3
27.49500000000262,6.342,5.84295,Clear,0,724.06,99.645,3
27.595000000001164,6.305,5.80281,Clear,0,723.682,99.596,3
27.599999999998545,6.423,5.92128,Clear,0,723.663,99.593,8
27.69499999999971,6.338,5.83403,Clear,0,723.305,99.547,3
27.69999999999709,6.372,5.86748,Clear,0,723.286,99.544,8
27.794999999998254,6.317,5.81082,Clear,0,722.928,99.497,3
27.80000000000291,6.386,5.88035,Clear,0,722.909,99.495,8
27.8949999999968,6.316,5.80791,Clear,0,722.552,99.448,3
27.99500000000262,6.391,5.87982,Clear,0,722.176,99.399,3
28.0,6.367,5.85593,Clear,0,722.157,99.397,8
28.095000000001164,6.362,5.84871,Clear,0,721.8,99.35,3
28.19499999999971,6.357,5.84207,Clear,0,721.425,99.3,3
28.19999999999709,6.371,5.85546,Clear,0,721.407,99.298,8
28.294999999998254,6.407,5.88983,Clear,0,721.051,99.251,3
28.30000000000291,6.399,5.88154,Clear,0,721.032,99.249,8
28.3949999999968,6.303,5.78304,Clear,0,720.677,99.202,3
28.400000000001455,6.467,5.94646,Clear,0,720.658,99.199,8
28.49500000000262,6.369,5.84651,Clear,0,720.303,99.152,3
28.5,6.445,5.92247,Clear,0,720.284,99.15,8
28.595000000001164,6.33,5.80644,Clear,0,719.93,99.103,3
28.599999999998545,6.422,5.89797,Clear,0,719.911,99.1,8
28.69499999999971,6.389,5.86291,Clear,0,719.557,99.053,3
28.69999999999709,6.467,5.94054,Clear,0,719.539,99.051,8
28.794999999998254,6.388,5.8596,Clear,0,719.185,99.004,3
28.80000000000291,6.486,5.95707,Clear,0,719.166,99.001,8
28.8949999999968,6.438,5.90655,Clear,0,718.813,98.954,3
28.900000000001455,6.406,5.87463,Clear,0,718.795,98.951,8
28.99500000000262,6.374,5.84131,Clear,0,718.442,98.904,3
29.0,6.478,5.94479,Clear,0,718.424,98.902,8
29.095000000001164,6.345,5.81016,Clear,0,718.071,98.854,3
29.099999999998545,6.463,5.92754,Clear,0,718.053,98.852,8
29.19499999999971,6.345,5.80783,Clear,0,717.701,98.805,3
29.19999999999709,6.399,5.86192,Clear,0,717.683,98.802,8
29.294999999998254,6.426,5.88556,Clear,0,717.331,98.755,3
29.30000000000291,6.446,5.90552,Clear,0,717.313,98.752,8
29.3949999999968,6.461,5.9193,Clear,0,716.962,98.705,3
29.400000000001455,6.457,5.9148,Clear,0,716.943,98.702,8
29.49500000000262,6.359,5.81542,Clear,0,716.593,98.655,3
29.5,6.461,5.91658,Clear,0,716.575,98.652,8
29.599999999998545,6.383,5.83741,Clear,0,716.206,98.602,8
29.69999999999709,6.405,5.8557,Clear,0,715.838,98.552,8
29.80000000000291,6.313,5.7617,Clear,0,715.471,98.502,8
29.900000000001455,6.415,5.86188,Clear,0,715.104,98.452,8
30.0,6.347,5.792,Clear,0,714.738,98.402,8
30.099999999998545,6.526,5.96908,Clear,0,714.372,98.352,8
30.19999999999709,6.409,5.84848,Clear,0,714.006,98.301,8
30.30000000000291,6.36,5.7981,Clear,0,713.641,98.251,8
30.400000000001455,6.409,5.84478,Clear,0,713.277,98.201,8
30.5,6.41,5.84376,Clear,0,712.913,98.15,8
30.599999999998545,6.416,5.84765,Clear,0,712.549,98.1,8
30.69999999999709,6.46,5.88859,Clear,0,712.186,98.049,8
30.80000000000291,6.496,5.92326,Clear,0,711.824,97.999,8
30.900000000001455,6.388,5.81249,Clear,0,711.462,97.948,8
31.0,6.422,5.84487,Clear,0,711.1,97.897,8
31.099999999998545,6.398,5.81757,Clear,0,710.739,97.847,8
31.19999999999709,6.505,5.92336,Clear,0,710.378,97.796,8
31.30000000000291,6.442,5.85761,Clear,0,710.018,97.745,8
31.400000000001455,6.412,5.82585,Clear,0,709.659,97.694,8
31.5,6.438,5.85,Clear,0,709.299,97.643,8
31.599999999998545,6.392,5.80074,Clear,0,708.941,97.592,8
31.69999999999709,6.42,5.82704,Clear,0,708.583,97.541,8
31.80000000000291,6.434,5.83939,Clear,0,708.225,97.49,8
31.900000000001455,6.359,5.76153,Clear,0,707.868,97.439,8
32.0,6.401,5.8024,Clear,0,707.511,97.388,8
32.099999999998545,6.425,5.82247,Clear,0,707.155,97.337,8
32.19999999999709,6.41,5.80644,Clear,0,706.8,97.285,8
32.30000000000291,6.463,5.85719,Clear,0,706.444,97.234,8
32.400000000001455,6.469,5.86063,Clear,0,706.09,97.183,8
32.5,6.458,5.84837,Clear,0,705.736,97.131,8
32.599999999998545,6.465,5.8531,Clear,0,705.382,97.08,8
32.69999999999709,6.345,5.72974,Clear,0,705.029,97.028,8
32.80000000000291,6.391,5.77359,Clear,0,704.676,96.977,8
32.900000000001455,6.461,5.84147,Clear,0,704.324,96.925,8
33.0,6.435,5.81365,Clear,0,703.972,96.874,8
33.099999999998545,6.393,5.76967,Clear,0,703.621,96.822,8
33.19999999999709,6.44,5.81352,Clear,0,703.271,96.77,8
33.30000000000291,6.432,5.80424,Clear,0,702.921,96.718,8
33.400000000001455,6.326,5.69572,Clear,0,702.571,96.667,8
33.5,6.396,5.76434,Clear,0,702.222,96.615,8
33.599999999998545,6.428,5.7941,Clear,0,701.873,96.563,8
33.69999999999709,6.424,5.78684,Clear,0,701.525,96.511,8
33.80000000000291,6.439,5.80012,Clear,0,701.178,96.459,8
33.900000000001455,6.506,5.86484,Clear,0,700.831,96.407,8
34.0,6.462,5.81942,Clear,0,700.484,96.355,8
34.099999999998545,6.398,5.75341,Clear,0,700.138,96.302,8
34.19999999999709,6.446,5.79909,Clear,0,699.793,96.25,8
34.30000000000291,6.427,5.77712,Clear,0,699.447,96.198,8
34.400000000001455,6.486,5.83389,Clear,0,699.103,96.146,8
34.5,6.458,5.8041,Clear,0,698.759,96.093,8
34.599999999998545,6.387,5.73112,Clear,0,698.416,96.041,8
34.69999999999709,6.417,5.75877,Clear,0,698.073,95.988,8
34.80000000000291,6.526,5.86589,Clear,0,697.73,95.936,8
34.900000000001455,6.409,5.7462,Clear,0,697.388,95.883,8
35.0,6.435,5.7698,Clear,0,697.047,95.831,8
35.099999999998545,6.495,5.82819,Clear,0,696.706,95.778,8
35.19999999999709,6.403,5.7341,Clear,0,696.366,95.725,8
35.30000000000291,6.367,5.69556,Clear,0,696.026,95.672,8
35.400000000001455,6.43,5.75727,Clear,0,695.687,95.62,8
35.5,6.407,5.7307,Clear,0,695.348,95.567,8
35.599999999998545,6.471,5.79295,Clear,0,695.01,95.514,8
36.2019999999975,6.524,5.83338,Clear,0,692.984,95.194,8
36.30200000000332,6.413,5.72019,Clear,0,692.65,95.141,8
36.40200000000186,6.501,5.80545,Clear,0,692.316,95.088,8
36.50200000000041,6.452,5.75512,Clear,0,691.982,95.034,8
36.60199999999895,6.585,5.88601,Clear,0,691.65,94.981,8
36.7019999999975,6.504,5.80195,Clear,0,691.317,94.928,8
36.80200000000332,6.442,5.73806,Clear,0,690.985,94.874,8
36.90200000000186,6.372,5.66613,Clear,0,690.654,94.821,8
37.00200000000041,6.48,5.77241,Clear,0,690.323,94.767,8
37.10199999999895,6.503,5.79343,Clear,0,689.993,94.713,8
37.2019999999975,6.471,5.75877,Clear,0,689.663,94.66,8
37.30200000000332,6.53,5.81583,Clear,0,689.334,94.606,8
37.40200000000186,6.472,5.75538,Clear,0,689.005,94.552,8
37.50200000000041,6.46,5.74056,Clear,0,688.677,94.498,8
37.60199999999895,6.473,5.75183,Clear,0,688.349,94.445,8
37.7019999999975,6.527,5.80442,Clear,0,688.022,94.391,8
