satellite, 41184 ORBCOMM FM 112 / US
catalogue, 1 NORAD
track, 12411449
variability, 1 Aperiodic
variability_period, 0.0
npoints, 597
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.100000000005821,6.83,6.52923,Clear,0,812.754,97.239,3
5.2000000000116415,6.846,6.54523,Clear,0,812.72,97.241,3
5.30000000000291,6.723,6.42119,Clear,0,812.686,97.242,3
5.400000000008731,6.737,6.43515,Clear,0,812.653,97.244,3
5.5,6.706,6.40378,Clear,0,812.62,97.246,3
5.600000000005821,6.708,6.40617,Clear,0,812.588,97.247,3
5.7000000000116415,6.856,6.55437,Clear,0,812.557,97.249,3
5.80000000000291,6.742,6.43997,Clear,0,812.526,97.25,3
5.900000000008731,6.72,6.41789,Clear,0,812.495,97.252,3
6.0,6.699,6.39682,Clear,0,812.465,97.254,3
6.100000000005821,6.621,6.31847,Clear,0,812.436,97.255,3
6.2000000000116415,6.65,6.34843,Clear,0,812.407,97.257,3
6.30000000000291,6.69,6.38778,Clear,0,812.379,97.258,3
6.400000000008731,6.738,6.4355,Clear,0,812.352,97.26,3
6.5,6.706,6.40383,Clear,0,812.325,97.262,3
6.600000000005821,6.694,6.39147,Clear,0,812.298,97.263,3
6.7000000000116415,6.78,6.47798,Clear,0,812.272,97.265,3
6.80000000000291,6.68,6.37776,Clear,0,812.247,97.266,3
6.900000000008731,6.669,6.36657,Clear,0,812.222,97.268,3
7.0,6.614,6.31186,Clear,0,812.198,97.269,3
7.100000000005821,6.723,6.42109,Clear,0,812.174,97.271,3
7.2000000000116415,6.691,6.38937,Clear,0,812.151,97.272,3
7.30000000000291,6.679,6.37683,Clear,0,812.128,97.274,3
7.400000000008731,6.709,6.40701,Clear,0,812.106,97.276,3
7.5,6.674,6.37236,Clear,0,812.085,97.277,3
7.600000000005821,6.724,6.42189,Clear,0,812.064,97.279,3
7.7000000000116415,6.67,6.36807,Clear,0,812.044,97.28,3
7.80000000000291,6.574,6.27179,Clear,0,812.024,97.282,3
7.900000000008731,6.638,6.33571,Clear,0,812.005,97.283,3
8.0,6.605,6.30316,Clear,0,811.986,97.285,3
8.801000000006752,6.588,6.28527,Clear,0,811.857,97.297,3
8.901000000012573,6.64,6.33664,Clear,0,811.844,97.298,3
9.001000000003842,6.631,6.3281,Clear,0,811.831,97.3,3
9.101000000009662,6.646,6.3432,Clear,0,811.818,97.301,3
9.103000000002794,6.727,6.4242,Clear,0,811.818,97.301,8
9.201000000000931,6.564,6.26045,Clear,0,811.807,97.303,3
9.203000000008615,6.775,6.47225,Clear,0,811.806,97.303,8
9.301000000006752,6.633,6.32972,Clear,0,811.795,97.304,3
9.302999999999884,6.773,6.47024,Clear,0,811.795,97.304,8
9.401000000012573,6.585,6.2823,Clear,0,811.785,97.306,3
9.403000000005704,6.757,6.45386,Clear,0,811.784,97.306,8
9.501000000003842,6.53,6.22664,Clear,0,811.774,97.307,3
9.503000000011525,6.818,6.51468,Clear,0,811.774,97.307,8
9.601000000009662,6.63,6.32721,Clear,0,811.765,97.309,3
9.603000000002794,6.773,6.46987,Clear,0,811.765,97.309,8
9.701000000000931,6.509,6.20622,Clear,0,811.756,97.31,3
9.703000000008615,6.681,6.37843,Clear,0,811.756,97.31,8
9.801000000006752,6.598,6.29494,Clear,0,811.747,97.312,3
9.802999999999884,6.706,6.40322,Clear,0,811.747,97.312,8
9.901000000012573,6.591,6.28767,Clear,0,811.739,97.313,3
9.903000000005704,6.709,6.40547,Clear,0,811.739,97.313,8
10.001000000003842,6.543,6.24002,Clear,0,811.732,97.315,3
10.003000000011525,6.681,6.37836,Clear,0,811.732,97.315,8
10.101000000009662,6.736,6.43385,Clear,0,811.725,97.316,3
10.103000000002794,6.705,6.40325,Clear,0,811.725,97.316,8
10.201000000000931,6.593,6.29115,Clear,0,811.719,97.317,3
10.203000000008615,6.651,6.3485,Clear,0,811.719,97.317,8
10.301000000006752,6.594,6.29231,Clear,0,811.713,97.319,3
10.302999999999884,6.656,6.35401,Clear,0,811.713,97.319,8
10.401000000012573,6.546,6.24355,Clear,0,811.708,97.32,3
10.403000000005704,6.645,6.34302,Clear,0,811.708,97.32,8
10.501000000003842,6.486,6.18374,Clear,0,811.704,97.322,3
10.503000000011525,6.728,6.42549,Clear,0,811.703,97.322,8
10.601000000009662,6.53,6.2284,Clear,0,811.7,97.323,3
10.603000000002794,6.736,6.43372,Clear,0,811.699,97.323,8
10.701000000000931,6.52,6.21841,Clear,0,811.696,97.325,3
10.703000000008615,6.718,6.41613,Clear,0,811.696,97.325,8
10.801000000006752,6.586,6.2835,Clear,0,811.693,97.326,3
10.802999999999884,6.642,6.34033,Clear,0,811.693,97.326,8
10.901000000012573,6.548,6.24577,Clear,0,811.691,97.328,3
10.903000000005704,6.69,6.38813,Clear,0,811.691,97.328,8
11.001000000003842,6.476,6.17441,Clear,0,811.689,97.329,3
11.003000000011525,6.651,6.349,Clear,0,811.689,97.329,8
11.101000000009662,6.561,6.25895,Clear,0,811.688,97.33,3
11.103000000002794,6.554,6.25191,Clear,0,811.688,97.33,8
11.201000000000931,6.559,6.25712,Clear,0,811.687,97.332,3
11.203000000008615,6.588,6.2856,Clear,0,811.687,97.332,8
11.301000000006752,6.577,6.27461,Clear,0,811.687,97.333,3
11.302999999999884,6.605,6.30268,Clear,0,811.687,97.333,8
11.401000000012573,6.61,6.3077,Clear,0,811.688,97.335,3
11.403000000005704,6.629,6.32684,Clear,0,811.688,97.335,8
11.501000000003842,6.533,6.23065,Clear,0,811.689,97.336,3
11.503000000011525,6.784,6.48161,Clear,0,811.689,97.336,8
11.601000000009662,6.627,6.32533,Clear,0,811.69,97.337,3
11.603000000002794,6.694,6.39229,Clear,0,811.691,97.337,8
11.701000000000931,6.663,6.36112,Clear,0,811.693,97.339,3
11.703000000008615,6.691,6.38908,Clear,0,811.693,97.339,8
11.801000000006752,6.711,6.4091,Clear,0,811.695,97.34,3
11.802999999999884,6.659,6.35671,Clear,0,811.696,97.34,8
11.901000000012573,6.711,6.40858,Clear,0,811.699,97.342,3
11.903000000005704,6.754,6.45224,Clear,0,811.699,97.342,8
12.001000000003842,6.567,6.2647,Clear,0,811.703,97.343,3
12.003000000011525,6.679,6.37667,Clear,0,811.703,97.343,8
12.101000000009662,6.576,6.27427,Clear,0,811.707,97.344,3
12.103000000002794,6.784,6.48243,Clear,0,811.707,97.344,8
12.201000000000931,6.682,6.3804,Clear,0,811.712,97.346,3
12.203000000008615,6.826,6.52415,Clear,0,811.712,97.346,8
12.301000000006752,6.614,6.31188,Clear,0,811.718,97.347,3
12.302999999999884,6.725,6.42332,Clear,0,811.718,97.347,8
12.401000000012573,6.689,6.38707,Clear,0,811.724,97.349,3
12.403000000005704,6.801,6.49878,Clear,0,811.724,97.349,8
12.501000000003842,6.656,6.35379,Clear,0,811.73,97.35,3
12.503000000011525,6.742,6.4402,Clear,0,811.731,97.35,8
12.601000000009662,6.711,6.40922,Clear,0,811.738,97.351,3
12.603000000002794,6.903,6.60056,Clear,0,811.738,97.351,8
12.701000000000931,6.749,6.44681,Clear,0,811.746,97.353,3
12.703000000008615,6.81,6.50755,Clear,0,811.746,97.353,8
12.801000000006752,6.782,6.47998,Clear,0,811.754,97.354,3
12.802999999999884,6.832,6.52984,Clear,0,811.754,97.354,8
12.901000000012573,6.792,6.49001,Clear,0,811.763,97.355,3
12.903000000005704,6.869,6.56685,Clear,0,811.763,97.356,8
13.001000000003842,6.773,6.47151,Clear,0,811.772,97.357,3
13.003000000011525,6.871,6.57023,Clear,0,811.773,97.357,8
13.101000000009662,6.781,6.47969,Clear,0,811.782,97.358,3
13.103000000002794,6.911,6.61017,Clear,0,811.783,97.358,8
13.201000000000931,6.808,6.50685,Clear,0,811.793,97.36,3
13.203000000008615,6.895,6.59387,Clear,0,811.793,97.36,8
13.301000000006752,6.897,6.59551,Clear,0,811.804,97.361,3
13.302999999999884,6.962,6.66094,Clear,0,811.804,97.361,8
13.401000000012573,6.89,6.5889,Clear,0,811.816,97.362,3
13.403000000005704,6.957,6.65586,Clear,0,811.816,97.362,8
13.501000000003842,6.857,6.55572,Clear,0,811.828,97.364,3
13.503000000011525,6.924,6.623,Clear,0,811.829,97.364,8
13.601000000009662,6.908,6.60664,Clear,0,811.841,97.365,3
13.603000000002794,6.97,6.66897,Clear,0,811.841,97.365,8
13.701000000000931,6.899,6.59792,Clear,0,811.855,97.366,3
13.703000000008615,7.001,6.69986,Clear,0,811.855,97.366,8
13.801000000006752,6.865,6.56433,Clear,0,811.869,97.368,3
13.802999999999884,7.043,6.74171,Clear,0,811.869,97.368,8
13.901000000012573,6.899,6.59836,Clear,0,811.883,97.369,3
13.903000000005704,6.928,6.62666,Clear,0,811.883,97.369,8
14.001000000003842,6.901,6.60001,Clear,0,811.898,97.37,3
14.003000000011525,6.956,6.65497,Clear,0,811.899,97.37,8
14.103000000002794,6.963,6.66162,Clear,0,811.914,97.372,8
14.203000000008615,6.967,6.6662,Clear,0,811.931,97.373,8
14.302999999999884,6.995,6.69382,Clear,0,811.947,97.374,8
14.403000000005704,6.834,6.53262,Clear,0,811.965,97.376,8
14.503000000011525,6.997,6.69721,Clear,0,811.983,97.377,8
14.603000000002794,7.083,6.78301,Clear,0,812.001,97.378,8
14.703000000008615,7.068,6.76751,Clear,0,812.02,97.38,8
14.802999999999884,7.121,6.82091,Clear,0,812.04,97.381,8
14.903000000005704,7.04,6.74035,Clear,0,812.06,97.382,8
15.003000000011525,7.067,6.76702,Clear,0,812.081,97.383,8
15.103000000002794,7.034,6.73419,Clear,0,812.102,97.385,8
15.203000000008615,7.098,6.79755,Clear,0,812.124,97.386,8
15.302999999999884,7.088,6.78755,Clear,0,812.146,97.387,8
15.403000000005704,7.154,6.85404,Clear,0,812.169,97.389,8
15.503000000011525,7.109,6.80877,Clear,0,812.193,97.39,8
15.603000000002794,7.014,6.71409,Clear,0,812.217,97.391,8
15.703000000008615,6.962,6.66294,Clear,0,812.242,97.392,8
15.802999999999884,7.06,6.76139,Clear,0,812.267,97.394,8
15.903000000005704,7.128,6.82861,Clear,0,812.293,97.395,8
16.003000000011525,7.04,6.74114,Clear,0,812.319,97.396,8
16.103000000002794,7.254,6.95457,Clear,0,812.346,97.398,8
16.203000000008615,7.155,6.85622,Clear,0,812.374,97.399,8
16.302999999999884,7.05,6.75055,Clear,0,812.402,97.4,8
16.403000000005704,7.311,7.01238,Clear,0,812.43,97.401,8
16.503000000011525,7.109,6.81044,Clear,0,812.46,97.403,8
16.603000000002794,7.081,6.78236,Clear,0,812.489,97.404,8
16.703000000008615,7.169,6.87072,Clear,0,812.52,97.405,8
16.802999999999884,7.126,6.82773,Clear,0,812.55,97.406,8
16.903000000005704,7.219,6.9208,Clear,0,812.582,97.408,8
17.003000000011525,7.24,6.94244,Clear,0,812.614,97.409,8
17.103000000002794,7.282,6.98386,Clear,0,812.646,97.41,8
17.203000000008615,7.209,6.91052,Clear,0,812.679,97.411,8
17.302999999999884,7.216,6.9183,Clear,0,812.713,97.412,8
17.403000000005704,7.258,6.95986,Clear,0,812.747,97.414,8
17.503000000011525,7.218,6.92042,Clear,0,812.782,97.415,8
17.603000000002794,7.272,6.97519,Clear,0,812.817,97.416,8
17.703000000008615,7.171,6.87353,Clear,0,812.853,97.417,8
17.802999999999884,7.249,6.95167,Clear,0,812.89,97.418,8
17.903000000005704,7.169,6.87244,Clear,0,812.927,97.42,8
18.003000000011525,7.271,6.97367,Clear,0,812.964,97.421,8
18.103000000002794,7.176,6.87893,Clear,0,813.003,97.422,8
18.203000000008615,7.317,7.01955,Clear,0,813.041,97.423,8
18.302999999999884,7.171,6.87356,Clear,0,813.08,97.424,8
18.403000000005704,7.354,7.05773,Clear,0,813.12,97.426,8
18.503000000011525,7.3,7.00403,Clear,0,813.161,97.427,8
18.603000000002794,7.178,6.88211,Clear,0,813.202,97.428,8
18.703000000008615,7.239,6.94304,Clear,0,813.243,97.429,8
18.802999999999884,7.207,6.91078,Clear,0,813.285,97.43,8
18.903000000005704,7.213,6.91688,Clear,0,813.328,97.431,8
19.003000000011525,7.347,7.05112,Clear,0,813.371,97.433,8
19.103000000002794,7.206,6.91108,Clear,0,813.415,97.434,8
19.203000000008615,7.278,6.98248,Clear,0,813.459,97.435,8
19.302999999999884,7.345,7.04974,Clear,0,813.504,97.436,8
19.403000000005704,7.178,6.8825,Clear,0,813.549,97.437,8
19.503000000011525,7.254,6.95906,Clear,0,813.595,97.438,8
19.603000000002794,7.342,7.0469,Clear,0,813.642,97.44,8
19.703000000008615,7.295,7.00031,Clear,0,813.689,97.441,8
19.802999999999884,7.273,6.97906,Clear,0,813.736,97.442,8
19.903000000005704,7.295,7.00104,Clear,0,813.785,97.443,8
20.003000000011525,7.215,6.92081,Clear,0,813.833,97.444,8
20.103000000002794,7.299,7.00479,Clear,0,813.883,97.445,8
20.203000000008615,7.228,6.93385,Clear,0,813.933,97.446,8
20.302999999999884,7.342,7.04751,Clear,0,813.983,97.447,8
20.403000000005704,7.25,6.95696,Clear,0,814.034,97.449,8
20.503000000011525,7.214,6.92123,Clear,0,814.086,97.45,8
20.603000000002794,7.14,6.84729,Clear,0,814.138,97.451,8
20.703000000008615,7.223,6.92948,Clear,0,814.19,97.452,8
20.802999999999884,7.217,6.92386,Clear,0,814.244,97.453,8
20.903000000005704,7.301,7.00769,Clear,0,814.297,97.454,8
21.003000000011525,7.241,6.94927,Clear,0,814.352,97.455,8
21.103000000002794,7.277,6.9846,Clear,0,814.406,97.456,8
21.203000000008615,7.241,6.94868,Clear,0,814.462,97.457,8
21.302999999999884,7.253,6.96112,Clear,0,814.518,97.459,8
21.403000000005704,7.201,6.90913,Clear,0,814.575,97.46,8
21.503000000011525,7.204,6.9119,Clear,0,814.632,97.461,8
21.603000000002794,7.251,6.96022,Clear,0,814.689,97.462,8
21.703000000008615,7.34,7.04918,Clear,0,814.748,97.463,8
21.802999999999884,7.081,6.7898,Clear,0,814.806,97.464,8
21.903000000005704,7.225,6.93423,Clear,0,814.866,97.465,8
22.003000000011525,7.246,6.95521,Clear,0,814.926,97.466,8
22.103000000002794,7.213,6.92192,Clear,0,814.986,97.467,8
22.203000000008615,7.214,6.92421,Clear,0,815.047,97.468,8
22.302999999999884,7.303,7.0125,Clear,0,815.109,97.469,8
22.403000000005704,7.241,6.95085,Clear,0,815.171,97.47,8
22.503000000011525,7.139,6.8492,Clear,0,815.233,97.471,8
22.603000000002794,7.158,6.86823,Clear,0,815.297,97.472,8
22.703000000008615,7.136,6.84719,Clear,0,815.36,97.473,8
22.802999999999884,7.266,6.97735,Clear,0,815.425,97.474,8
22.903000000005704,7.151,6.86165,Clear,0,815.49,97.475,8
23.003000000011525,7.199,6.91041,Clear,0,815.555,97.476,8
23.103000000002794,7.08,6.79081,Clear,0,815.621,97.477,8
23.203000000008615,7.096,6.80768,Clear,0,815.688,97.479,8
23.302999999999884,7.132,6.84406,Clear,0,815.755,97.48,8
23.403000000005704,7.135,6.84652,Clear,0,815.822,97.481,8
23.503000000011525,7.122,6.83381,Clear,0,815.891,97.482,8
23.603000000002794,7.063,6.77522,Clear,0,815.959,97.483,8
23.703000000008615,7.065,6.77802,Clear,0,816.029,97.484,8
23.802999999999884,7.166,6.87875,Clear,0,816.099,97.485,8
23.903000000005704,7.09,6.80333,Clear,0,816.169,97.486,8
24.003000000011525,7.121,6.83421,Clear,0,816.24,97.487,8
24.103000000002794,7.019,6.73225,Clear,0,816.312,97.488,8
24.203000000008615,7.074,6.78746,Clear,0,816.384,97.489,8
24.302999999999884,7.079,6.79252,Clear,0,816.456,97.49,8
24.403000000005704,7.0,6.71349,Clear,0,816.529,97.491,8
24.503000000011525,7.087,6.80047,Clear,0,816.603,97.491,8
24.603000000002794,6.965,6.67953,Clear,0,816.677,97.492,8
24.703000000008615,7.037,6.75235,Clear,0,816.752,97.493,8
24.802999999999884,6.995,6.70982,Clear,0,816.828,97.494,8
24.903000000005704,6.951,6.66594,Clear,0,816.904,97.495,8
25.003000000011525,7.031,6.74568,Clear,0,816.98,97.496,8
25.103000000002794,7.026,6.7415,Clear,0,817.057,97.497,8
25.203000000008615,6.986,6.70226,Clear,0,817.135,97.498,8
25.302999999999884,7.069,6.7853,Clear,0,817.213,97.499,8
25.403000000005704,6.999,6.7152,Clear,0,817.292,97.5,8
25.503000000011525,6.948,6.66492,Clear,0,817.371,97.501,8
25.603000000002794,6.909,6.6264,Clear,0,817.451,97.502,8
25.703000000008615,6.953,6.66959,Clear,0,817.531,97.503,8
25.802999999999884,6.949,6.66642,Clear,0,817.612,97.504,8
25.903000000005704,6.959,6.67582,Clear,0,817.694,97.505,8
26.003000000011525,6.905,6.6225,Clear,0,817.776,97.506,8
26.103000000002794,6.833,6.55084,Clear,0,817.858,97.507,8
26.203000000008615,6.959,6.67734,Clear,0,817.941,97.508,8
26.302999999999884,6.931,6.64856,Clear,0,818.025,97.509,8
26.403000000005704,6.928,6.64678,Clear,0,818.109,97.509,8
26.503000000011525,6.93,6.64873,Clear,0,818.194,97.51,8
26.603000000002794,6.899,6.61821,Clear,0,818.279,97.511,8
26.703000000008615,6.873,6.59148,Clear,0,818.365,97.512,8
26.802999999999884,6.898,6.61778,Clear,0,818.452,97.513,8
26.903000000005704,6.827,6.54645,Clear,0,818.539,97.514,8
27.003000000011525,6.806,6.52613,Clear,0,818.626,97.515,8
27.103000000002794,6.906,6.62566,Clear,0,818.714,97.516,8
27.203000000008615,6.803,6.52349,Clear,0,818.803,97.517,8
27.302999999999884,6.947,6.66823,Clear,0,818.892,97.518,8
27.403000000005704,6.894,6.61534,Clear,0,818.982,97.518,8
27.503000000011525,6.88,6.60075,Clear,0,819.072,97.519,8
27.603000000002794,6.839,6.56083,Clear,0,819.163,97.52,8
27.703000000008615,6.845,6.56679,Clear,0,819.254,97.521,8
27.802999999999884,6.806,6.52824,Clear,0,819.346,97.522,8
27.903000000005704,6.899,6.62174,Clear,0,819.438,97.523,8
28.002000000007683,6.754,6.47673,Clear,0,819.53,97.524,1
28.003000000011525,6.822,6.54458,Clear,0,819.531,97.524,8
28.101999999998952,6.728,6.45072,Clear,0,819.624,97.524,1
28.103000000002794,6.829,6.55185,Clear,0,819.625,97.524,8
28.202000000004773,6.755,6.47836,Clear,0,819.718,97.525,1
28.203000000008615,6.824,6.54651,Clear,0,819.719,97.525,8
28.302000000010594,6.817,6.54048,Clear,0,819.812,97.526,1
28.302999999999884,6.782,6.50581,Clear,0,819.813,97.526,8
28.402000000001863,6.787,6.5107,Clear,0,819.908,97.527,1
28.403000000005704,6.804,6.52772,Clear,0,819.909,97.527,8
28.502000000007683,6.786,6.50989,Clear,0,820.003,97.528,1
28.503000000011525,6.843,6.56705,Clear,0,820.004,97.528,8
28.601999999998952,6.733,6.45734,Clear,0,820.1,97.529,1
28.603000000002794,6.842,6.56639,Clear,0,820.101,97.529,8
28.702000000004773,6.806,6.5314,Clear,0,820.196,97.53,1
28.703000000008615,6.812,6.53704,Clear,0,820.197,97.53,8
28.802000000010594,6.786,6.51106,Clear,0,820.294,97.53,1
28.802999999999884,6.802,6.52737,Clear,0,820.295,97.53,8
28.902000000001863,6.827,6.55239,Clear,0,820.392,97.531,1
28.903000000005704,6.86,6.58498,Clear,0,820.393,97.531,8
29.002000000007683,6.867,6.59214,Clear,0,820.49,97.532,1
29.003000000011525,6.815,6.53982,Clear,0,820.491,97.532,8
29.101999999998952,6.859,6.58472,Clear,0,820.589,97.533,1
29.103000000002794,6.741,6.4671,Clear,0,820.59,97.533,8
29.202000000004773,6.722,6.44838,Clear,0,820.689,97.534,1
29.203000000008615,6.782,6.50773,Clear,0,820.69,97.534,8
29.302000000010594,6.796,6.52205,Clear,0,820.789,97.534,1
29.302999999999884,6.819,6.54531,Clear,0,820.79,97.534,8
29.402000000001863,6.677,6.40356,Clear,0,820.889,97.535,1
29.502000000007683,6.782,6.50928,Clear,0,820.99,97.536,1
29.601999999998952,6.726,6.45254,Clear,0,821.092,97.537,1
29.702000000004773,6.824,6.55136,Clear,0,821.194,97.538,1
29.802000000010594,6.791,6.51885,Clear,0,821.297,97.538,1
29.902000000001863,6.814,6.54234,Clear,0,821.4,97.539,1
30.002000000007683,6.703,6.43045,Clear,0,821.504,97.54,1
30.101999999998952,6.664,6.39264,Clear,0,821.609,97.541,1
30.202000000004773,6.721,6.44989,Clear,0,821.714,97.542,1
30.302000000010594,6.673,6.40157,Clear,0,821.819,97.542,1
30.402000000001863,6.568,6.29763,Clear,0,821.925,97.543,1
30.502000000007683,6.603,6.33267,Clear,0,822.032,97.544,1
30.601999999998952,6.565,6.29476,Clear,0,822.139,97.545,1
30.702000000004773,6.54,6.27025,Clear,0,822.247,97.546,1
30.802000000010594,6.553,6.28374,Clear,0,822.355,97.546,1
30.902000000001863,6.505,6.23588,Clear,0,822.463,97.547,1
31.002000000007683,6.624,6.35513,Clear,0,822.573,97.548,1
31.101999999998952,6.594,6.32634,Clear,0,822.683,97.549,1
31.202000000004773,6.579,6.3105,Clear,0,822.793,97.549,1
31.302000000010594,6.592,6.32405,Clear,0,822.904,97.55,1
31.402000000001863,6.621,6.35416,Clear,0,823.015,97.551,1
31.502000000007683,6.627,6.36023,Clear,0,823.127,97.552,1
31.601999999998952,6.614,6.34657,Clear,0,823.24,97.552,1
31.702000000004773,6.779,6.51308,Clear,0,823.353,97.553,1
31.802000000010594,6.731,6.46479,Clear,0,823.466,97.554,1
31.902000000001863,6.743,6.47684,Clear,0,823.581,97.555,1
32.10199999999895,6.776,6.51121,Clear,0,823.81,97.556,1
32.20200000000477,6.722,6.45721,Clear,0,823.926,97.557,1
32.302000000010594,6.783,6.51779,Clear,0,824.043,97.557,1
32.40200000000186,6.773,6.50944,Clear,0,824.159,97.558,1
32.50200000000768,6.713,6.44847,Clear,0,824.277,97.559,1
32.60199999999895,6.7,6.43627,Clear,0,824.395,97.56,1
32.70200000000477,6.773,6.50948,Clear,0,824.513,97.56,1
32.80100000000675,6.869,6.60578,Clear,0,824.631,97.561,4
32.802000000010594,6.806,6.54281,Clear,0,824.632,97.561,1
32.90100000001257,6.849,6.58629,Clear,0,824.75,97.562,4
32.90200000000186,6.87,6.60652,Clear,0,824.752,97.562,1
33.00100000000384,6.965,6.70315,Clear,0,824.87,97.562,4
33.00200000000768,6.915,6.65281,Clear,0,824.872,97.562,1
33.10100000000966,7.069,6.8074,Clear,0,824.991,97.563,4
33.10199999999895,6.813,6.55081,Clear,0,824.992,97.563,1
33.20100000000093,7.03,6.76803,Clear,0,825.112,97.564,4
33.20200000000477,6.962,6.70008,Clear,0,825.113,97.564,1
33.30100000000675,7.148,6.88687,Clear,0,825.234,97.564,4
33.302000000010594,6.914,6.65303,Clear,0,825.235,97.564,1
33.40100000001257,7.032,6.77108,Clear,0,825.356,97.565,4
33.40200000000186,6.884,6.62267,Clear,0,825.357,97.565,1
33.50100000000384,7.033,6.77171,Clear,0,825.479,97.566,4
33.50200000000768,6.829,6.56785,Clear,0,825.48,97.566,1
33.60100000000966,7.076,6.81566,Clear,0,825.602,97.566,4
33.60199999999895,6.921,6.66124,Clear,0,825.603,97.566,1
33.70100000000093,7.065,6.80542,Clear,0,825.726,97.567,4
33.70200000000477,6.954,6.69415,Clear,0,825.727,97.567,1
33.80100000000675,7.04,6.78037,Clear,0,825.85,97.568,4
33.802000000010594,6.875,6.61524,Clear,0,825.851,97.568,1
33.90100000001257,7.018,6.75934,Clear,0,825.975,97.568,4
33.90200000000186,7.022,6.7633,Clear,0,825.976,97.568,1
34.00100000000384,7.062,6.80249,Clear,0,826.1,97.569,4
34.00200000000768,6.91,6.65097,Clear,0,826.101,97.569,1
34.10100000000966,7.102,6.84334,Clear,0,826.226,97.57,4
34.20100000000093,7.121,6.86296,Clear,0,826.353,97.57,4
34.20200000000477,6.995,6.73698,Clear,0,826.354,97.57,1
34.30100000000675,7.049,6.79086,Clear,0,826.48,97.571,4
34.302000000010594,6.955,6.69659,Clear,0,826.481,97.571,1
34.40100000001257,7.171,6.91297,Clear,0,826.607,97.572,4
