satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 19376352
variability, 2 Periodic
variability_period, 21.25104894
npoints, 1018
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.8999999999941792,6.432,8.02419,Clear,0,2042.199,92.01,7
4.0,6.575,8.16615,Clear,0,2041.894,91.994,7
4.100000000005821,6.61,8.20115,Clear,0,2041.59,91.978,7
4.19999999999709,6.614,8.20347,Clear,0,2041.286,91.961,7
4.30000000000291,6.757,8.34627,Clear,0,2040.981,91.945,7
4.399999999994179,6.785,8.37408,Clear,0,2040.677,91.929,7
4.5,6.783,8.37137,Clear,0,2040.374,91.912,7
4.600000000005821,6.875,8.46207,Clear,0,2040.07,91.896,7
4.69999999999709,7.233,8.82001,Clear,0,2039.766,91.88,7
4.80000000000291,7.323,8.90848,Clear,0,2039.463,91.863,7
4.899999999994179,7.089,8.6735,Clear,0,2039.159,91.847,7
5.100000000005821,7.16,8.74352,Clear,0,2038.553,91.814,7
5.19999999999709,6.967,8.54951,Clear,0,2038.25,91.798,7
5.30000000000291,7.287,8.87017,Clear,0,2037.947,91.781,7
5.399999999994179,7.207,8.7894,Clear,0,2037.645,91.765,7
5.5,7.351,8.93268,Clear,0,2037.342,91.749,7
5.600000000005821,6.714,8.2947,Clear,0,2037.04,91.732,7
5.69999999999709,6.706,8.28617,Clear,0,2036.737,91.716,7
5.80000000000291,6.977,8.55718,Clear,0,2036.435,91.7,7
5.899999999994179,6.935,8.51381,Clear,0,2036.133,91.683,7
6.0,6.681,8.25904,Clear,0,2035.831,91.667,7
6.100000000005821,6.499,8.07687,Clear,0,2035.53,91.65,7
6.19999999999709,5.983,7.56015,Clear,0,2035.228,91.634,7
6.30000000000291,6.207,7.78333,Clear,0,2034.926,91.618,7
6.399999999994179,6.08,7.65563,Clear,0,2034.625,91.601,7
6.5,5.923,7.49748,Clear,0,2034.324,91.585,7
6.600000000005821,5.982,7.55555,Clear,0,2034.023,91.568,7
6.69999999999709,6.01,7.58396,Clear,0,2033.722,91.552,7
6.80000000000291,5.997,7.56992,Clear,0,2033.421,91.535,7
6.899999999994179,5.913,7.48642,Clear,0,2033.12,91.519,7
7.0,5.901,7.47311,Clear,0,2032.819,91.503,7
7.100000000005821,5.527,7.09788,Clear,0,2032.519,91.486,7
7.19999999999709,5.35,6.92123,Clear,0,2032.219,91.47,7
7.30000000000291,4.76,6.32986,Clear,0,2031.919,91.453,7
7.399999999994179,5.025,6.59368,Clear,0,2031.618,91.437,7
7.5,4.74,6.3092,Clear,0,2031.318,91.42,7
7.600000000005821,4.473,6.04095,Clear,0,2031.019,91.404,7
7.69999999999709,4.094,5.66102,Clear,0,2030.719,91.387,7
7.80000000000291,3.954,5.5209,Clear,0,2030.419,91.371,7
7.899999999994179,3.354,4.91947,Clear,0,2030.12,91.354,7
8.0,2.883,4.4491,Clear,0,2029.821,91.338,7
8.10000000000582,2.016,3.58138,Clear,0,2029.522,91.321,7
8.19999999999709,-3.027,-1.46285,Clear,0,2029.223,91.305,7
8.30000000000291,-1.976,-0.41198,Clear,0,2028.924,91.288,7
8.39999999999418,2.105,3.66813,Clear,0,2028.625,91.272,7
8.5,3.037,4.59861,Clear,0,2028.326,91.255,7
8.60000000000582,3.658,5.22032,Clear,0,2028.028,91.239,7
8.69999999999709,3.916,5.47646,Clear,0,2027.73,91.222,7
8.80000000000291,4.414,5.97439,Clear,0,2027.431,91.206,7
8.89999999999418,4.752,6.31169,Clear,0,2027.133,91.189,7
9.0,4.9,6.45907,Clear,0,2026.835,91.173,7
9.10000000000582,5.144,6.70191,Clear,0,2026.538,91.156,7
9.19999999999709,5.24,6.79786,Clear,0,2026.24,91.14,7
9.30000000000291,5.395,6.95146,Clear,0,2025.942,91.123,7
9.39999999999418,5.571,7.12836,Clear,0,2025.645,91.107,7
9.5,5.909,7.46526,Clear,0,2025.348,91.09,7
9.60000000000582,6.004,7.55862,Clear,0,2025.05,91.074,7
9.69999999999709,6.06,7.61469,Clear,0,2024.753,91.057,7
9.80000000000291,6.24,7.79437,Clear,0,2024.456,91.04,7
9.89999999999418,6.245,7.79756,Clear,0,2024.16,91.024,7
10.0,6.221,7.77353,Clear,0,2023.863,91.007,7
10.10000000000582,5.896,7.44821,Clear,0,2023.567,90.991,7
10.19999999999709,6.024,7.57464,Clear,0,2023.27,90.974,7
10.30000000000291,6.203,7.7537,Clear,0,2022.974,90.958,7
10.39999999999418,6.112,7.66218,Clear,0,2022.678,90.941,7
10.5,6.333,7.88335,Clear,0,2022.382,90.924,7
10.60000000000582,6.694,8.24308,Clear,0,2022.086,90.908,7
10.69999999999709,6.603,8.15118,Clear,0,2021.79,90.891,7
10.80000000000291,6.703,8.2513,Clear,0,2021.495,90.875,7
10.89999999999418,6.683,8.23014,Clear,0,2021.199,90.858,7
11.0,6.602,8.14764,Clear,0,2020.904,90.841,7
11.10000000000582,6.859,8.40492,Clear,0,2020.609,90.825,7
11.19999999999709,6.955,8.49954,Clear,0,2020.314,90.808,7
11.30000000000291,6.416,7.96004,Clear,0,2020.019,90.792,7
11.39999999999418,7.113,8.65689,Clear,0,2019.724,90.775,7
11.5,6.695,8.23779,Clear,0,2019.43,90.758,7
11.60000000000582,6.905,8.4477,Clear,0,2019.135,90.742,7
11.69999999999709,7.03,8.57145,Clear,0,2018.841,90.725,7
11.80000000000291,7.007,8.54822,Clear,0,2018.547,90.708,7
11.89999999999418,6.794,8.33453,Clear,0,2018.253,90.692,7
12.0,6.534,8.07385,Clear,0,2017.959,90.675,7
12.10000000000582,6.647,8.18582,Clear,0,2017.665,90.658,7
12.19999999999709,6.617,8.15562,Clear,0,2017.371,90.642,7
12.30000000000291,6.416,7.95374,Clear,0,2017.078,90.625,7
12.39999999999418,6.246,7.78327,Clear,0,2016.784,90.608,7
12.5,6.658,8.195,Clear,0,2016.491,90.592,7
12.60000000000582,6.74,8.27586,Clear,0,2016.198,90.575,7
12.69999999999709,6.478,8.0137,Clear,0,2015.905,90.558,7
12.80000000000291,6.113,7.64816,Clear,0,2015.612,90.542,7
12.89999999999418,6.132,7.66585,Clear,0,2015.319,90.525,7
13.0,6.083,7.61658,Clear,0,2015.027,90.508,7
13.10000000000582,6.232,7.76481,Clear,0,2014.734,90.492,7
13.19999999999709,5.902,7.43371,Clear,0,2014.442,90.475,7
13.30000000000291,5.94,7.47211,Clear,0,2014.15,90.458,7
13.39999999999418,5.493,7.0244,Clear,0,2013.858,90.441,7
13.5,5.96,7.49026,Clear,0,2013.566,90.425,7
13.60000000000582,6.205,7.73513,Clear,0,2013.274,90.408,7
13.69999999999709,6.495,8.0235,Clear,0,2012.982,90.391,7
13.80000000000291,6.501,8.03021,Clear,0,2012.691,90.374,7
13.89999999999418,6.35,7.87748,Clear,0,2012.399,90.358,7
14.0,6.668,8.195,Clear,0,2012.108,90.341,7
14.10000000000582,6.426,7.95264,Clear,0,2011.817,90.324,7
14.19999999999709,6.831,8.35731,Clear,0,2011.526,90.307,7
14.30000000000291,6.702,8.22729,Clear,0,2011.235,90.291,7
14.39999999999418,6.92,8.44538,Clear,0,2010.944,90.274,7
14.5,6.716,8.23971,Clear,0,2010.654,90.257,7
14.60000000000582,6.713,8.23683,Clear,0,2010.363,90.24,7
14.69999999999709,6.987,8.50997,Clear,0,2010.073,90.224,7
14.80000000000291,6.765,8.28684,Clear,0,2009.783,90.207,7
14.89999999999418,6.879,8.40045,Clear,0,2009.493,90.19,7
15.0,6.949,8.47004,Clear,0,2009.203,90.173,7
15.10000000000582,6.665,8.18491,Clear,0,2008.913,90.157,7
15.19999999999709,6.908,8.42753,Clear,0,2008.624,90.14,7
15.30000000000291,6.98,8.49893,Clear,0,2008.334,90.123,7
15.39999999999418,6.756,8.27437,Clear,0,2008.045,90.106,7
15.5,6.984,8.50199,Clear,0,2007.756,90.089,7
15.60000000000582,6.792,8.30863,Clear,0,2007.467,90.073,7
15.69999999999709,6.812,8.3293,Clear,0,2007.178,90.056,7
15.80000000000291,6.768,8.28383,Clear,0,2006.889,90.039,7
15.89999999999418,6.862,8.3773,Clear,0,2006.6,90.022,7
16.0,6.524,8.03856,Clear,0,2006.312,90.005,7
16.10000000000582,6.534,8.04818,Clear,0,2006.023,89.988,7
16.19999999999709,6.398,7.91068,Clear,0,2005.735,89.972,7
16.30000000000291,6.146,7.65879,Clear,0,2005.447,89.955,7
16.39999999999418,5.625,7.1365,Clear,0,2005.159,89.938,7
16.5,5.954,7.46573,Clear,0,2004.871,89.921,7
16.60000000000582,6.154,7.66472,Clear,0,2004.583,89.904,7
16.69999999999709,6.099,7.60849,Clear,0,2004.296,89.887,7
16.80000000000291,5.818,7.3279,Clear,0,2004.008,89.87,7
16.89999999999418,5.829,7.33832,Clear,0,2003.721,89.854,7
17.0,5.985,7.49267,Clear,0,2003.434,89.837,7
17.10000000000582,5.546,7.05365,Clear,0,2003.147,89.82,7
17.19999999999709,5.427,6.93386,Clear,0,2002.86,89.803,7
17.30000000000291,5.166,6.67236,Clear,0,2002.573,89.786,7
17.39999999999418,5.121,6.62694,Clear,0,2002.287,89.769,7
17.5,4.747,6.25201,Clear,0,2002.0,89.752,7
17.60000000000582,4.69,6.19523,Clear,0,2001.714,89.735,7
17.69999999999709,4.757,6.2609,Clear,0,2001.428,89.718,7
17.80000000000291,4.377,5.88025,Clear,0,2001.142,89.702,7
17.89999999999418,4.131,5.634,Clear,0,2000.856,89.685,7
18.0,3.885,5.38647,Clear,0,2000.57,89.668,7
18.10000000000582,3.444,4.94511,Clear,0,2000.284,89.651,7
18.19999999999709,3.236,4.73735,Clear,0,1999.999,89.634,7
18.30000000000291,2.767,4.26724,Clear,0,1999.714,89.617,7
18.39999999999418,2.081,3.58045,Clear,0,1999.428,89.6,7
18.5,1.089,2.58789,Clear,0,1999.143,89.583,7
18.60000000000582,1.488,2.98641,Clear,0,1998.858,89.566,7
18.69999999999709,2.846,4.34397,Clear,0,1998.573,89.549,7
18.80000000000291,3.224,4.72135,Clear,0,1998.289,89.532,7
18.89999999999418,3.693,5.18932,Clear,0,1998.004,89.515,7
19.0,4.058,5.55389,Clear,0,1997.72,89.498,7
19.10000000000582,4.459,5.95433,Clear,0,1997.436,89.481,7
19.19999999999709,4.761,6.25624,Clear,0,1997.151,89.464,7
19.30000000000291,4.807,6.30078,Clear,0,1996.868,89.447,7
19.39999999999418,5.02,6.51331,Clear,0,1996.584,89.43,7
19.5,4.893,6.38612,Clear,0,1996.3,89.413,7
19.60000000000582,5.257,6.74852,Clear,0,1996.016,89.396,7
19.69999999999709,5.241,6.73151,Clear,0,1995.733,89.379,7
19.80000000000291,5.392,6.88344,Clear,0,1995.45,89.362,7
19.89999999999418,5.274,6.76369,Clear,0,1995.167,89.345,7
20.0,5.716,7.20583,Clear,0,1994.884,89.328,7
20.10000000000582,5.817,7.30545,Clear,0,1994.601,89.311,7
20.19999999999709,5.807,7.29515,Clear,0,1994.318,89.294,7
20.30000000000291,5.852,7.3401,Clear,0,1994.035,89.277,7
20.39999999999418,5.872,7.35934,Clear,0,1993.753,89.26,7
20.5,6.154,7.64043,Clear,0,1993.471,89.243,7
20.60000000000582,6.194,7.68039,Clear,0,1993.189,89.226,7
20.69999999999709,6.14,7.62506,Clear,0,1992.906,89.209,7
20.80000000000291,6.424,7.90935,Clear,0,1992.625,89.192,7
20.89999999999418,6.286,7.76969,Clear,0,1992.343,89.175,7
21.0,7.088,8.57064,Clear,0,1992.061,89.158,7
21.10000000000582,6.951,8.43383,Clear,0,1991.78,89.141,7
21.19999999999709,6.833,8.31491,Clear,0,1991.498,89.124,7
21.30000000000291,6.995,8.47595,Clear,0,1991.217,89.107,7
21.39999999999418,6.956,8.4367,Clear,0,1990.936,89.09,7
21.5,6.976,8.45644,Clear,0,1990.655,89.073,7
21.60000000000582,6.772,8.25148,Clear,0,1990.375,89.056,7
21.69999999999709,6.564,8.04331,Clear,0,1990.094,89.039,7
21.80000000000291,6.84,8.318,Clear,0,1989.813,89.022,7
21.89999999999418,7.03,8.50804,Clear,0,1989.533,89.005,7
22.0,7.268,8.74464,Clear,0,1989.253,88.988,7
22.10000000000582,7.123,8.599,Clear,0,1988.973,88.97,7
22.19999999999709,6.768,8.24375,Clear,0,1988.693,88.953,7
22.30000000000291,6.655,8.12954,Clear,0,1988.413,88.936,7
22.39999999999418,6.733,8.20774,Clear,0,1988.133,88.919,7
22.5,6.446,7.92002,Clear,0,1987.854,88.902,7
22.60000000000582,6.325,7.79775,Clear,0,1987.575,88.885,7
22.69999999999709,6.521,7.9936,Clear,0,1987.295,88.868,7
22.80000000000291,6.226,7.69773,Clear,0,1987.016,88.851,7
22.89999999999418,6.482,7.95268,Clear,0,1986.737,88.834,7
23.0,6.203,7.6741,Clear,0,1986.459,88.816,7
23.10000000000582,6.153,7.62288,Clear,0,1986.18,88.799,7
23.19999999999709,6.14,7.61018,Clear,0,1985.901,88.782,7
23.30000000000291,5.825,7.29374,Clear,0,1985.623,88.765,7
23.39999999999418,5.777,7.24524,Clear,0,1985.345,88.748,7
23.5,5.722,7.18947,Clear,0,1985.067,88.731,7
23.60000000000582,5.54,7.0072,Clear,0,1984.789,88.714,7
23.69999999999709,4.769,6.23521,Clear,0,1984.511,88.696,7
23.80000000000291,4.704,6.16995,Clear,0,1984.233,88.679,7
23.89999999999418,4.438,5.90294,Clear,0,1983.956,88.662,7
24.0,4.633,6.09833,Clear,0,1983.678,88.645,7
24.10000000000582,5.083,6.5469,Clear,0,1983.401,88.628,7
24.19999999999709,5.67,7.13279,Clear,0,1983.124,88.61,7
24.30000000000291,5.748,7.21084,Clear,0,1982.847,88.593,7
24.39999999999418,5.957,7.41851,Clear,0,1982.57,88.576,7
24.5,6.041,7.50182,Clear,0,1982.294,88.559,7
24.60000000000582,6.405,7.86597,Clear,0,1982.017,88.542,7
24.69999999999709,6.554,8.01407,Clear,0,1981.741,88.524,7
24.80000000000291,6.192,7.65237,Clear,0,1981.464,88.507,7
24.89999999999418,6.487,7.9457,Clear,0,1981.188,88.49,7
25.0,6.338,7.79552,Clear,0,1980.912,88.473,7
25.10000000000582,6.511,7.96901,Clear,0,1980.637,88.456,7
25.19999999999709,6.723,8.18014,Clear,0,1980.361,88.438,7
25.30000000000291,6.61,8.06638,Clear,0,1980.085,88.421,7
25.39999999999418,6.589,8.04531,Clear,0,1979.81,88.404,7
25.5,6.633,8.08828,Clear,0,1979.535,88.387,7
25.60000000000582,6.839,8.29402,Clear,0,1979.26,88.369,7
25.69999999999709,6.84,8.29352,Clear,0,1978.985,88.352,7
25.80000000000291,7.105,8.5577,Clear,0,1978.71,88.335,7
25.89999999999418,7.028,8.48133,Clear,0,1978.435,88.318,7
26.0,7.016,8.46822,Clear,0,1978.161,88.3,7
26.10000000000582,7.337,8.78909,Clear,0,1977.886,88.283,7
26.19999999999709,6.967,8.41844,Clear,0,1977.612,88.266,7
26.30000000000291,7.106,8.55641,Clear,0,1977.338,88.249,7
26.39999999999418,6.97,8.42014,Clear,0,1977.064,88.231,7
26.5,7.368,8.81732,Clear,0,1976.79,88.214,7
26.60000000000582,7.079,8.52726,Clear,0,1976.516,88.197,7
26.69999999999709,6.997,8.44479,Clear,0,1976.243,88.179,7
26.80000000000291,6.882,8.32941,Clear,0,1975.97,88.162,7
26.89999999999418,6.557,8.00359,Clear,0,1975.696,88.145,7
27.0,6.91,8.35579,Clear,0,1975.423,88.128,7
27.10000000000582,6.341,7.786,Clear,0,1975.15,88.11,7
27.19999999999709,6.203,7.64819,Clear,0,1974.877,88.093,7
27.30000000000291,6.079,7.52294,Clear,0,1974.605,88.076,7
27.39999999999418,5.921,7.36382,Clear,0,1974.332,88.058,7
27.5,6.148,7.59126,Clear,0,1974.06,88.041,7
27.60000000000582,6.109,7.55057,Clear,0,1973.788,88.024,7
27.69999999999709,6.113,7.55516,Clear,0,1973.516,88.006,7
27.80000000000291,6.0,7.44059,Clear,0,1973.244,87.989,7
27.89999999999418,5.895,7.33508,Clear,0,1972.972,87.972,7
28.0,5.518,6.95805,Clear,0,1972.7,87.954,7
28.10000000000582,5.445,6.88371,Clear,0,1972.429,87.937,7
28.19999999999709,4.962,6.40093,Clear,0,1972.157,87.92,7
28.30000000000291,4.848,6.28639,Clear,0,1971.886,87.902,7
28.39999999999418,4.84,6.27667,Clear,0,1971.615,87.885,7
28.5,4.689,6.12562,Clear,0,1971.344,87.868,7
28.60000000000582,4.652,6.08771,Clear,0,1971.073,87.85,7
28.69999999999709,4.419,5.854,Clear,0,1970.802,87.833,7
28.80000000000291,3.957,5.39219,Clear,0,1970.532,87.815,7
28.89999999999418,3.765,5.19929,Clear,0,1970.262,87.798,7
29.0,3.291,4.72519,Clear,0,1969.991,87.781,7
29.10000000000582,2.737,4.17016,Clear,0,1969.721,87.763,7
29.19999999999709,0.601,2.03288,Clear,0,1969.451,87.746,7
29.30000000000291,-0.799,0.632532,Clear,0,1969.182,87.728,7
29.39999999999418,2.199,3.63011,Clear,0,1968.912,87.711,7
29.5,3.13,4.56128,Clear,0,1968.642,87.694,7
29.60000000000582,3.283,4.71327,Clear,0,1968.373,87.676,7
29.69999999999709,3.852,5.28058,Clear,0,1968.104,87.659,7
29.80000000000291,4.282,5.71046,Clear,0,1967.835,87.641,7
29.89999999999418,4.314,5.7422,Clear,0,1967.566,87.624,7
30.0,4.785,6.21262,Clear,0,1967.297,87.606,7
30.10000000000582,4.945,6.37156,Clear,0,1967.029,87.589,7
30.19999999999709,4.986,6.41154,Clear,0,1966.76,87.572,7
30.30000000000291,5.287,6.71278,Clear,0,1966.492,87.554,7
30.39999999999418,5.603,7.02757,Clear,0,1966.224,87.537,7
30.60000000000582,5.844,7.26799,Clear,0,1965.688,87.502,7
30.69999999999709,5.859,7.28164,Clear,0,1965.42,87.484,7
30.80000000000291,6.146,7.56919,Clear,0,1965.152,87.467,7
30.89999999999418,6.287,7.70881,Clear,0,1964.885,87.449,7
31.0,6.292,7.71295,Clear,0,1964.618,87.432,7
31.10000000000582,6.291,7.71177,Clear,0,1964.35,87.414,7
31.19999999999709,6.33,7.75031,Clear,0,1964.083,87.397,7
31.30000000000291,6.077,7.49669,Clear,0,1963.817,87.379,7
31.39999999999418,6.055,7.47435,Clear,0,1963.55,87.362,7
31.5,6.394,7.81147,Clear,0,1963.283,87.344,7
31.60000000000582,6.509,7.92738,Clear,0,1963.017,87.327,7
31.69999999999709,6.796,8.21252,Clear,0,1962.75,87.309,7
31.80000000000291,6.632,8.04824,Clear,0,1962.484,87.292,7
31.89999999999418,6.807,8.22337,Clear,0,1962.218,87.274,7
32.0,6.616,8.03143,Clear,0,1961.953,87.257,7
32.10000000000582,6.749,8.16389,Clear,0,1961.687,87.239,7
32.19999999999709,7.04,8.45433,Clear,0,1961.421,87.222,7
32.30000000000291,6.792,8.20458,Clear,0,1961.156,87.204,7
32.39999999999418,6.851,8.26393,Clear,0,1960.891,87.187,7
32.5,6.908,8.31995,Clear,0,1960.625,87.169,7
32.60000000000582,6.656,8.06778,Clear,0,1960.361,87.152,7
32.69999999999709,7.058,8.46908,Clear,0,1960.096,87.134,7
32.80000000000291,7.097,8.50718,Clear,0,1959.831,87.117,7
32.89999999999418,7.001,8.41066,Clear,0,1959.567,87.099,7
33.0,6.492,7.90065,Clear,0,1959.302,87.082,7
33.10000000000582,6.946,8.35469,Clear,0,1959.038,87.064,7
33.19999999999709,6.715,8.12295,Clear,0,1958.774,87.046,7
33.30000000000291,6.433,7.84005,Clear,0,1958.51,87.029,7
33.39999999999418,6.686,8.0927,Clear,0,1958.246,87.011,7
33.5,6.396,7.80242,Clear,0,1957.982,86.994,7
33.60000000000582,6.28,7.68604,Clear,0,1957.719,86.976,7
33.69999999999709,6.156,7.56144,Clear,0,1957.456,86.959,7
33.80000000000291,6.388,7.79155,Clear,0,1957.192,86.941,7
33.89999999999418,6.137,7.54102,Clear,0,1956.929,86.923,7
34.0,5.929,7.33155,Clear,0,1956.666,86.906,7
34.10000000000582,6.01,7.41154,Clear,0,1956.404,86.888,7
34.19999999999709,5.785,7.18696,Clear,0,1956.141,86.87,7
34.30000000000291,6.067,7.46772,Clear,0,1955.879,86.853,7
34.39999999999418,5.613,7.01395,Clear,0,1955.616,86.835,7
34.5,5.991,7.39109,Clear,0,1955.354,86.818,7
34.60000000000582,6.483,7.88145,Clear,0,1955.092,86.8,7
34.69999999999709,6.319,7.71829,Clear,0,1954.83,86.782,7
34.80000000000291,6.362,7.76016,Clear,0,1954.569,86.765,7
34.89999999999418,6.373,7.77136,Clear,0,1954.307,86.747,7
35.0,6.323,7.71978,Clear,0,1954.046,86.729,7
35.10000000000582,6.644,8.04021,Clear,0,1953.784,86.712,7
35.19999999999709,6.393,7.789,Clear,0,1953.523,86.694,7
35.30000000000291,6.601,7.9955,Clear,0,1953.262,86.677,7
35.39999999999418,6.728,8.12295,Clear,0,1953.001,86.659,7
35.5,6.643,8.03701,Clear,0,1952.741,86.641,7
35.60000000000582,6.677,8.07024,Clear,0,1952.48,86.624,7
35.69999999999709,7.062,8.45492,Clear,0,1952.22,86.606,7
35.80000000000291,6.644,8.03621,Clear,0,1951.96,86.588,7
35.89999999999418,6.868,8.26,Clear,0,1951.7,86.57,7
36.0,6.666,8.05715,Clear,0,1951.44,86.553,7
36.10000000000582,6.886,8.2758,Clear,0,1951.18,86.535,7
36.19999999999709,7.057,8.44732,Clear,0,1950.92,86.517,7
36.30000000000291,7.053,8.44151,Clear,0,1950.661,86.5,7
36.39999999999418,7.039,8.42769,Clear,0,1950.401,86.482,7
36.5,6.72,8.10836,Clear,0,1950.142,86.464,7
36.60000000000582,6.852,8.23912,Clear,0,1949.883,86.447,7
36.69999999999709,7.099,8.48585,Clear,0,1949.624,86.429,7
36.80000000000291,6.591,7.97646,Clear,0,1949.366,86.411,7
36.89999999999418,6.861,8.24733,Clear,0,1949.107,86.393,7
37.0,6.716,8.10114,Clear,0,1948.849,86.376,7
37.10000000000582,6.668,8.05228,Clear,0,1948.59,86.358,7
37.19999999999709,6.254,7.638,Clear,0,1948.332,86.34,7
37.30000000000291,6.16,7.54305,Clear,0,1948.074,86.322,7
37.39999999999418,5.635,7.01831,Clear,0,1947.816,86.305,7
37.5,6.091,7.47317,Clear,0,1947.559,86.287,7
37.60000000000582,6.067,7.44758,Clear,0,1947.301,86.269,7
37.69999999999709,6.147,7.52796,Clear,0,1947.044,86.251,7
37.80000000000291,6.13,7.50963,Clear,0,1946.786,86.234,7
37.89999999999418,5.974,7.35344,Clear,0,1946.529,86.216,7
38.0,6.038,7.41694,Clear,0,1946.272,86.198,7
38.10000000000582,5.89,7.26799,Clear,0,1946.016,86.18,7
38.19899999999325,5.462,6.84035,Clear,0,1945.762,86.163,7
38.29899999999907,5.115,6.4916,Clear,0,1945.505,86.145,7
38.39900000000489,5.318,6.69431,Clear,0,1945.249,86.127,7
38.49899999999616,4.866,6.2421,Clear,0,1944.993,86.109,7
38.59900000000198,4.764,6.13944,Clear,0,1944.737,86.092,7
38.69899999999325,4.754,6.12906,Clear,0,1944.481,86.074,7
38.79899999999907,4.605,5.97863,Clear,0,1944.225,86.056,7
38.89900000000489,4.298,5.67132,Clear,0,1943.969,86.038,7
38.99899999999616,4.168,5.54081,Clear,0,1943.714,86.02,7
39.09900000000198,3.848,5.22041,Clear,0,1943.459,86.003,7
39.19899999999325,3.585,4.9569,Clear,0,1943.203,85.985,7
39.29899999999907,3.26,4.63083,Clear,0,1942.949,85.967,7
39.39900000000489,2.861,4.23054,Clear,0,1942.694,85.949,7
39.49899999999616,2.244,3.61349,Clear,0,1942.439,85.931,7
39.59900000000198,2.182,3.55113,Clear,0,1942.184,85.913,7
39.69899999999325,2.901,4.26981,Clear,0,1941.93,85.896,7
39.79899999999907,3.386,4.75414,Clear,0,1941.676,85.878,7
39.89900000000489,3.966,5.33256,Clear,0,1941.422,85.86,7
39.99899999999616,4.247,5.61357,Clear,0,1941.168,85.842,7
40.09900000000198,4.426,5.79168,Clear,0,1940.914,85.824,7
40.19899999999325,4.684,6.05031,Clear,0,1940.661,85.806,7
40.29899999999907,4.856,6.22106,Clear,0,1940.407,85.788,7
40.39900000000489,5.147,6.51084,Clear,0,1940.154,85.771,7
40.49899999999616,5.176,6.5404,Clear,0,1939.901,85.753,7
40.59900000000198,5.427,6.78992,Clear,0,1939.648,85.735,7
40.69899999999325,5.635,6.99811,Clear,0,1939.395,85.717,7
40.79899999999907,5.706,7.068,Clear,0,1939.142,85.699,7
40.89900000000489,5.834,7.19545,Clear,0,1938.889,85.681,7
40.99899999999616,5.944,7.30446,Clear,0,1938.637,85.663,7
41.09900000000198,5.982,7.34177,Clear,0,1938.385,85.645,7
41.19899999999325,5.845,7.20502,Clear,0,1938.133,85.627,7
