satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 19740032
variability, 0 Not variable
variability_period, 0.0
npoints, 574
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.949,7.11487,Clear,0,1379.442,50.463,4
0.10000000000582077,6.914,7.07989,Clear,0,1379.54,50.472,4
0.20000000000436557,6.853,7.02019,Clear,0,1379.639,50.481,4
0.3000000000029104,6.836,7.00338,Clear,0,1379.738,50.49,4
0.4000000000014552,6.908,7.07508,Clear,0,1379.838,50.499,4
0.5,6.871,7.03755,Clear,0,1379.937,50.508,4
0.6000000000058208,6.946,7.11396,Clear,0,1380.037,50.518,4
0.7000000000043656,6.855,7.0228,Clear,0,1380.138,50.527,4
0.8000000000029104,6.849,7.0174,Clear,0,1380.238,50.536,4
0.9000000000014552,6.872,7.03973,Clear,0,1380.339,50.545,4
1.0,6.885,7.05347,Clear,0,1380.441,50.555,4
1.1000000000058208,6.818,6.98682,Clear,0,1380.542,50.564,4
1.2000000000043656,6.848,7.01657,Clear,0,1380.644,50.573,4
1.3000000000029104,6.866,7.03538,Clear,0,1380.746,50.582,4
1.4000000000014552,6.877,7.04715,Clear,0,1380.849,50.592,4
1.5,6.934,7.10356,Clear,0,1380.952,50.601,4
1.6000000000058208,6.99,7.15967,Clear,0,1381.055,50.61,4
1.7000000000043656,7.002,7.1718,Clear,0,1381.158,50.619,4
1.8000000000029104,6.965,7.13549,Clear,0,1381.262,50.629,4
1.9000000000014552,6.909,7.08019,Clear,0,1381.366,50.638,4
2.0,6.985,7.15565,Clear,0,1381.471,50.647,4
2.1000000000058208,6.987,7.15755,Clear,0,1381.575,50.657,4
2.2000000000043656,6.917,7.08858,Clear,0,1381.681,50.666,4
2.3000000000029104,6.918,7.08967,Clear,0,1381.786,50.675,4
2.400000000001455,6.972,7.14349,Clear,0,1381.892,50.685,4
2.5,6.965,7.13673,Clear,0,1381.998,50.694,4
2.6000000000058208,6.919,7.09186,Clear,0,1382.104,50.704,4
2.7000000000043656,6.921,7.09425,Clear,0,1382.21,50.713,4
2.8000000000029104,6.982,7.15491,Clear,0,1382.317,50.722,4
2.900000000001455,6.914,7.087,Clear,0,1382.425,50.732,4
