satellite, 24841 IRIDIUM 16 / US
catalogue, 1 NORAD
track, 418826
variability, 1 Aperiodic
variability_period, 0.0
npoints, 638
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.30000000000291,4.459,3.85265,Clear,0,805.442,82.143,3
8.400000000008731,4.495,3.88744,Clear,0,805.288,82.093,3
8.5,4.053,3.44378,Clear,0,805.135,82.042,3
8.60000000000582,3.941,3.33107,Clear,0,804.982,81.992,3
8.69999999999709,4.144,3.53329,Clear,0,804.829,81.942,3
8.80000000000291,4.085,3.47189,Clear,0,804.677,81.891,3
8.900000000008731,4.101,3.48727,Clear,0,804.526,81.841,3
9.0,4.214,3.59859,Clear,0,804.375,81.79,3
9.10000000000582,4.446,3.82952,Clear,0,804.225,81.74,3
9.19999999999709,4.339,3.72125,Clear,0,804.076,81.689,3
9.30000000000291,4.461,3.84151,Clear,0,803.927,81.639,3
9.400000000008731,4.259,3.63928,Clear,0,803.778,81.588,3
9.5,4.345,3.72433,Clear,0,803.631,81.538,3
9.60000000000582,4.544,3.92166,Clear,0,803.484,81.487,3
9.69999999999709,4.521,3.89676,Clear,0,803.337,81.437,3
9.80000000000291,4.509,3.88379,Clear,0,803.191,81.386,3
9.900000000008731,4.555,3.92938,Clear,0,803.046,81.336,3
10.0,4.765,4.1377,Clear,0,802.901,81.285,3
10.10000000000582,4.766,4.13697,Clear,0,802.756,81.234,3
10.19999999999709,4.884,4.25433,Clear,0,802.613,81.184,3
10.30000000000291,4.883,4.25174,Clear,0,802.47,81.133,3
10.400000000008731,5.125,4.49298,Clear,0,802.327,81.082,3
10.5,5.124,4.49078,Clear,0,802.185,81.032,3
10.60000000000582,5.261,4.62561,Clear,0,802.044,80.981,3
10.69999999999709,5.269,4.63282,Clear,0,801.903,80.93,3
10.80000000000291,5.34,4.70303,Clear,0,801.763,80.879,3
10.900000000008731,5.39,4.75217,Clear,0,801.624,80.829,3
11.0,5.413,4.77406,Clear,0,801.485,80.778,3
11.10000000000582,5.483,4.84155,Clear,0,801.347,80.727,3
11.19999999999709,5.539,4.89726,Clear,0,801.209,80.676,3
11.30000000000291,5.488,4.84523,Clear,0,801.072,80.625,3
11.400000000008731,5.515,4.87065,Clear,0,800.935,80.575,3
11.5,5.542,4.89678,Clear,0,800.799,80.524,3
11.60000000000582,5.552,4.90641,Clear,0,800.664,80.473,3
11.69999999999709,5.548,4.90007,Clear,0,800.529,80.422,3
11.80000000000291,5.501,4.85207,Clear,0,800.395,80.371,3
11.900000000008731,5.573,4.923,Clear,0,800.261,80.32,3
12.0,5.51,4.85929,Clear,0,800.128,80.269,3
12.10000000000582,5.531,4.87926,Clear,0,799.996,80.218,3
12.19999999999709,5.506,4.85188,Clear,0,799.864,80.167,3
12.30000000000291,5.407,4.75217,Clear,0,799.733,80.116,3
12.400000000008731,5.46,4.80364,Clear,0,799.602,80.065,3
12.5,5.386,4.729,Clear,0,799.472,80.014,3
12.60000000000582,5.284,4.62624,Clear,0,799.343,79.963,3
12.69999999999709,5.25,4.59121,Clear,0,799.214,79.912,3
12.80000000000291,5.198,4.5374,Clear,0,799.086,79.861,3
12.900000000008731,5.1,4.43804,Clear,0,798.958,79.81,3
13.0,5.053,4.39022,Clear,0,798.831,79.759,3
13.10000000000582,5.065,4.40083,Clear,0,798.705,79.708,3
13.19999999999709,5.076,4.41137,Clear,0,798.579,79.657,3
13.30000000000291,5.134,4.46813,Clear,0,798.453,79.606,3
13.400000000008731,5.148,4.48085,Clear,0,798.329,79.554,3
13.5,5.278,4.60897,Clear,0,798.205,79.503,3
13.60000000000582,5.408,4.73835,Clear,0,798.081,79.452,3
13.69999999999709,5.471,4.79946,Clear,0,797.958,79.401,3
13.80000000000291,5.603,4.93061,Clear,0,797.836,79.35,3
13.900000000008731,5.702,5.02861,Clear,0,797.714,79.299,3
14.0,5.806,5.13238,Clear,0,797.593,79.247,3
14.10000000000582,5.912,5.2369,Clear,0,797.473,79.196,3
14.19999999999709,5.909,5.23209,Clear,0,797.353,79.145,3
14.30000000000291,6.009,5.33108,Clear,0,797.234,79.094,3
14.400000000008731,5.993,5.31349,Clear,0,797.115,79.042,3
14.5,6.058,5.3784,Clear,0,796.997,78.991,3
14.60000000000582,6.101,5.42025,Clear,0,796.88,78.94,3
14.69999999999709,6.172,5.49003,Clear,0,796.763,78.888,3
14.80000000000291,6.165,5.4822,Clear,0,796.647,78.837,3
14.900000000008731,6.171,5.48711,Clear,0,796.531,78.786,3
15.0,6.267,5.58171,Clear,0,796.416,78.734,3
15.10000000000582,6.239,5.55184,Clear,0,796.301,78.683,3
15.19999999999709,6.263,5.57447,Clear,0,796.188,78.631,3
15.30000000000291,6.235,5.54597,Clear,0,796.074,78.58,3
15.400000000008731,6.189,5.49853,Clear,0,795.962,78.529,3
15.5,6.2,5.5091,Clear,0,795.85,78.477,3
15.60000000000582,6.169,5.47716,Clear,0,795.738,78.426,3
15.69999999999709,6.137,5.44427,Clear,0,795.627,78.374,3
15.80000000000291,6.122,5.42837,Clear,0,795.517,78.323,3
15.900000000008731,5.975,5.27985,Clear,0,795.408,78.271,3
16.0,6.031,5.33474,Clear,0,795.299,78.22,3
16.10000000000582,5.899,5.20093,Clear,0,795.19,78.168,3
16.19999999999709,6.079,5.38002,Clear,0,795.082,78.117,3
16.30000000000291,5.895,5.19485,Clear,0,794.975,78.065,3
16.40000000000873,5.971,5.26961,Clear,0,794.869,78.014,3
16.5,5.845,5.1429,Clear,0,794.763,77.962,3
16.60000000000582,5.762,5.05898,Clear,0,794.657,77.911,3
16.69999999999709,5.6,4.89588,Clear,0,794.553,77.859,3
16.80000000000291,5.723,5.01746,Clear,0,794.448,77.807,3
16.90000000000873,5.811,5.10508,Clear,0,794.345,77.756,3
17.0,5.821,5.11352,Clear,0,794.242,77.704,3
17.10000000000582,5.789,5.08082,Clear,0,794.14,77.653,3
17.19999999999709,5.681,4.97232,Clear,0,794.038,77.601,3
17.30000000000291,5.721,5.01057,Clear,0,793.937,77.549,3
17.40000000000873,5.642,4.93018,Clear,0,793.836,77.498,3
17.5,5.545,4.83233,Clear,0,793.736,77.446,3
17.60000000000582,5.486,4.77218,Clear,0,793.637,77.394,3
17.69999999999709,5.4,4.68458,Clear,0,793.538,77.343,3
17.80000000000291,5.359,4.64303,Clear,0,793.44,77.291,3
17.90000000000873,5.243,4.52588,Clear,0,793.343,77.239,3
18.0,5.216,4.49747,Clear,0,793.246,77.187,3
18.10000000000582,5.021,4.30165,Clear,0,793.15,77.136,3
18.19999999999709,4.914,4.19376,Clear,0,793.054,77.084,3
18.30000000000291,4.61,3.88886,Clear,0,792.959,77.032,3
18.40000000000873,4.805,4.08299,Clear,0,792.865,76.98,3
18.5,4.891,4.16823,Clear,0,792.771,76.929,3
18.60000000000582,4.95,4.22605,Clear,0,792.678,76.877,3
18.69999999999709,4.95,4.22465,Clear,0,792.585,76.825,3
18.80000000000291,4.939,4.21292,Clear,0,792.493,76.773,3
18.90000000000873,4.98,4.25336,Clear,0,792.402,76.721,3
19.0,4.95,4.22226,Clear,0,792.311,76.669,3
19.10000000000582,5.008,4.27916,Clear,0,792.221,76.618,3
19.19999999999709,5.037,4.30684,Clear,0,792.131,76.566,3
19.30000000000291,5.087,4.3557,Clear,0,792.043,76.514,3
19.40000000000873,5.128,4.39618,Clear,0,791.954,76.462,3
19.5,4.978,4.2448,Clear,0,791.867,76.41,3
19.60000000000582,4.993,4.25926,Clear,0,791.779,76.358,3
19.69999999999709,4.913,4.1783,Clear,0,791.693,76.306,3
19.80000000000291,4.965,4.22941,Clear,0,791.607,76.254,3
19.90000000000873,4.924,4.18707,Clear,0,791.522,76.202,3
20.0,4.904,4.16566,Clear,0,791.437,76.151,3
20.10000000000582,4.778,4.03941,Clear,0,791.353,76.099,3
20.19999999999709,4.853,4.1132,Clear,0,791.27,76.047,3
20.30000000000291,4.861,4.11988,Clear,0,791.187,75.995,3
20.40000000000873,4.867,4.12517,Clear,0,791.105,75.943,3
20.5,4.943,4.19964,Clear,0,791.024,75.891,3
20.60000000000582,4.941,4.19651,Clear,0,790.943,75.839,3
20.69999999999709,4.869,4.12373,Clear,0,790.862,75.787,3
20.80000000000291,4.903,4.15707,Clear,0,790.783,75.735,3
20.90000000000873,4.89,4.14262,Clear,0,790.704,75.683,3
21.0,4.922,4.17421,Clear,0,790.625,75.631,3
21.10000000000582,4.95,4.20056,Clear,0,790.547,75.579,3
21.19999999999709,4.9,4.14961,Clear,0,790.47,75.527,3
21.30000000000291,4.945,4.19406,Clear,0,790.393,75.474,3
21.40000000000873,4.996,4.24375,Clear,0,790.317,75.422,3
21.881999999997788,4.949,4.19198,Clear,0,789.96,75.171,4
21.98200000000361,4.958,4.20004,Clear,0,789.887,75.119,4
22.081999999994878,4.944,4.18503,Clear,0,789.816,75.067,4
22.1820000000007,5.008,4.24796,Clear,0,789.744,75.015,4
22.28200000000652,5.036,4.27524,Clear,0,789.674,74.963,4
22.381999999997788,5.144,4.38159,Clear,0,789.604,74.911,4
22.48200000000361,5.072,4.30904,Clear,0,789.535,74.859,4
22.581999999994878,5.03,4.267,Clear,0,789.466,74.806,4
22.6820000000007,5.132,4.36811,Clear,0,789.398,74.754,4
22.78200000000652,5.154,4.38944,Clear,0,789.33,74.702,4
22.881999999997788,5.152,4.38622,Clear,0,789.264,74.65,4
22.98200000000361,5.218,4.45074,Clear,0,789.197,74.598,4
23.081999999994878,5.24,4.47215,Clear,0,789.132,74.545,4
23.1820000000007,5.271,4.5016,Clear,0,789.067,74.493,4
23.28200000000652,5.237,4.46743,Clear,0,789.002,74.441,4
23.381999999997788,5.263,4.49219,Clear,0,788.939,74.389,4
23.48200000000361,5.268,4.49576,Clear,0,788.876,74.337,4
23.581999999994878,5.248,4.47503,Clear,0,788.813,74.284,4
23.6820000000007,5.325,4.55055,Clear,0,788.751,74.232,4
23.78200000000652,5.305,4.52992,Clear,0,788.69,74.18,4
23.881999999997788,5.284,4.50775,Clear,0,788.629,74.128,4
23.98200000000361,5.391,4.61445,Clear,0,788.569,74.075,4
24.081999999994878,5.415,4.63793,Clear,0,788.51,74.023,4
24.1820000000007,5.464,4.68606,Clear,0,788.451,73.971,4
24.28200000000652,5.531,4.75185,Clear,0,788.393,73.919,4
24.381999999997788,5.506,4.72619,Clear,0,788.336,73.866,4
24.48200000000361,5.573,4.79184,Clear,0,788.279,73.814,4
24.581999999994878,5.628,4.84644,Clear,0,788.222,73.762,4
24.6820000000007,5.564,4.78104,Clear,0,788.167,73.709,4
24.78200000000652,5.554,4.77008,Clear,0,788.112,73.657,4
24.881999999997788,5.575,4.78967,Clear,0,788.057,73.605,4
24.98200000000361,5.612,4.82673,Clear,0,788.003,73.552,4
25.081999999994878,5.636,4.85008,Clear,0,787.95,73.5,4
25.1820000000007,5.622,4.83543,Clear,0,787.898,73.448,4
25.28200000000652,5.598,4.81,Clear,0,787.846,73.395,4
25.381999999997788,5.593,4.80354,Clear,0,787.795,73.343,4
25.48200000000361,5.492,4.70155,Clear,0,787.744,73.291,4
25.581999999994878,5.455,4.66435,Clear,0,787.694,73.238,4
25.6820000000007,5.42,4.62767,Clear,0,787.644,73.186,4
25.78200000000652,5.524,4.73059,Clear,0,787.596,73.134,4
25.881999999997788,5.424,4.63057,Clear,0,787.547,73.081,4
25.98200000000361,5.449,4.65464,Clear,0,787.5,73.029,4
26.081999999994878,5.359,4.5641,Clear,0,787.453,72.977,4
26.1820000000007,5.439,4.6425,Clear,0,787.407,72.924,4
26.28200000000652,5.396,4.59855,Clear,0,787.361,72.872,4
26.381999999997788,5.407,4.60872,Clear,0,787.316,72.819,4
26.48200000000361,5.38,4.58049,Clear,0,787.271,72.767,4
26.581999999994878,5.533,4.73433,Clear,0,787.227,72.715,4
26.6820000000007,5.466,4.66605,Clear,0,787.184,72.662,4
26.78200000000652,5.545,4.74404,Clear,0,787.142,72.61,4
26.881999999997788,5.554,4.75167,Clear,0,787.1,72.557,4
26.98200000000361,5.528,4.72494,Clear,0,787.058,72.505,4
27.081999999994878,5.616,4.81167,Clear,0,787.018,72.453,4
27.1820000000007,5.598,4.79416,Clear,0,786.978,72.4,4
27.28200000000652,5.619,4.81355,Clear,0,786.938,72.348,4
27.381999999997788,5.563,4.75655,Clear,0,786.899,72.295,4
27.48200000000361,5.492,4.68447,Clear,0,786.861,72.243,4
27.581999999994878,5.445,4.63665,Clear,0,786.824,72.19,4
27.6820000000007,5.472,4.66262,Clear,0,786.787,72.138,4
27.78200000000652,5.421,4.61204,Clear,0,786.75,72.086,4
27.881999999997788,5.372,4.56162,Clear,0,786.715,72.033,4
27.98200000000361,5.31,4.49859,Clear,0,786.68,71.981,4
28.081999999994878,5.237,4.42475,Clear,0,786.645,71.928,4
28.1820000000007,5.19,4.37667,Clear,0,786.611,71.876,4
28.28200000000652,5.248,4.43432,Clear,0,786.578,71.823,4
28.381999999997788,5.179,4.36496,Clear,0,786.546,71.771,4
28.48200000000361,5.159,4.34382,Clear,0,786.514,71.718,4
28.581999999994878,5.154,4.33747,Clear,0,786.482,71.666,4
28.6820000000007,5.072,4.25509,Clear,0,786.452,71.613,4
28.78200000000652,5.162,4.34409,Clear,0,786.422,71.561,4
28.881999999997788,5.123,4.30456,Clear,0,786.392,71.508,4
28.98200000000361,5.102,4.283,Clear,0,786.363,71.456,4
29.081999999994878,5.09,4.2697,Clear,0,786.335,71.403,4
29.1820000000007,5.311,4.48972,Clear,0,786.308,71.351,4
29.28200000000652,5.249,4.42788,Clear,0,786.281,71.298,4
29.381999999997788,5.431,4.60863,Clear,0,786.254,71.246,4
29.48200000000361,5.429,4.60568,Clear,0,786.229,71.193,4
29.581999999994878,5.459,4.63457,Clear,0,786.204,71.141,4
29.6820000000007,5.483,4.65762,Clear,0,786.179,71.088,4
29.78200000000652,5.55,4.72446,Clear,0,786.155,71.036,4
29.881999999997788,5.507,4.6805,Clear,0,786.132,70.983,4
29.98200000000361,5.658,4.83094,Clear,0,786.11,70.931,4
30.081999999994878,5.644,4.81626,Clear,0,786.088,70.878,4
30.1820000000007,5.616,4.78766,Clear,0,786.066,70.826,4
30.28200000000652,5.639,4.80995,Clear,0,786.046,70.773,4
30.381999999997788,5.684,4.85348,Clear,0,786.026,70.721,4
30.48200000000361,5.728,4.89701,Clear,0,786.006,70.668,4
30.581999999994878,5.711,4.87881,Clear,0,785.988,70.616,4
30.6820000000007,5.831,4.99889,Clear,0,785.969,70.563,4
30.78200000000652,5.78,4.94661,Clear,0,785.952,70.511,4
30.881999999997788,5.887,5.05305,Clear,0,785.935,70.458,4
30.98200000000361,5.883,5.04816,Clear,0,785.919,70.406,4
31.081999999994878,5.766,4.93069,Clear,0,785.903,70.353,4
31.1820000000007,5.805,4.96928,Clear,0,785.888,70.301,4
31.28200000000652,5.876,5.03866,Clear,0,785.874,70.248,4
31.381999999997788,5.893,5.05638,Clear,0,785.86,70.196,4
31.48200000000361,5.969,5.13123,Clear,0,785.847,70.143,4
31.581999999994878,5.851,5.0116,Clear,0,785.834,70.091,4
31.6820000000007,5.918,5.07753,Clear,0,785.822,70.038,4
31.78200000000652,5.972,5.13208,Clear,0,785.811,69.986,4
31.881999999997788,5.894,5.05303,Clear,0,785.801,69.933,4
31.98200000000361,5.93,5.08825,Clear,0,785.791,69.881,4
32.08199999999488,6.034,5.1905,Clear,0,785.781,69.828,4
32.1820000000007,6.192,5.34869,Clear,0,785.772,69.776,4
32.28200000000652,6.077,5.23304,Clear,0,785.764,69.723,4
32.38199999999779,6.008,5.16296,Clear,0,785.757,69.671,4
32.48200000000361,6.006,5.16119,Clear,0,785.75,69.618,4
32.58199999999488,6.078,5.23214,Clear,0,785.744,69.566,4
32.6820000000007,6.059,5.21151,Clear,0,785.738,69.513,4
32.78200000000652,6.085,5.23734,Clear,0,785.733,69.461,4
32.88199999999779,6.004,5.15594,Clear,0,785.729,69.408,4
32.98200000000361,6.134,5.28492,Clear,0,785.725,69.356,4
33.08199999999488,6.077,5.22707,Clear,0,785.722,69.303,4
33.1820000000007,6.167,5.31662,Clear,0,785.72,69.251,4
33.28200000000652,5.975,5.12417,Clear,0,785.718,69.198,4
33.38199999999779,6.054,5.2024,Clear,0,785.716,69.146,4
33.48200000000361,6.046,5.19345,Clear,0,785.716,69.093,4
33.58199999999488,6.085,5.23231,Clear,0,785.716,69.041,4
33.6820000000007,6.066,5.21218,Clear,0,785.717,68.988,4
33.78200000000652,5.962,5.10755,Clear,0,785.718,68.936,4
33.88199999999779,6.038,5.18308,Clear,0,785.72,68.883,4
33.98200000000361,5.918,5.06172,Clear,0,785.722,68.831,4
34.08199999999488,5.897,5.04141,Clear,0,785.726,68.778,4
34.1820000000007,5.896,5.03861,Clear,0,785.729,68.726,4
34.28200000000652,5.943,5.08458,Clear,0,785.734,68.673,4
34.38199999999779,5.9,5.04155,Clear,0,785.739,68.621,4
34.48200000000361,5.862,5.00253,Clear,0,785.745,68.568,4
34.58199999999488,5.814,4.95375,Clear,0,785.751,68.516,4
34.6820000000007,5.758,4.89815,Clear,0,785.758,68.463,4
34.78200000000652,5.81,4.94897,Clear,0,785.766,68.411,4
34.88199999999779,5.773,4.91115,Clear,0,785.774,68.358,4
34.98200000000361,5.709,4.84652,Clear,0,785.783,68.306,4
35.08199999999488,5.745,4.88221,Clear,0,785.792,68.253,4
35.1820000000007,5.679,4.81532,Clear,0,785.802,68.201,4
35.28200000000652,5.672,4.80788,Clear,0,785.813,68.148,4
35.38199999999779,5.686,4.82097,Clear,0,785.824,68.096,4
35.48200000000361,5.648,4.78204,Clear,0,785.836,68.043,4
35.58199999999488,5.675,4.80935,Clear,0,785.849,67.991,4
35.6820000000007,5.603,4.73572,Clear,0,785.862,67.939,4
35.78200000000652,5.587,4.71849,Clear,0,785.876,67.886,4
35.88199999999779,5.628,4.76025,Clear,0,785.89,67.834,4
35.98200000000361,5.733,4.86403,Clear,0,785.906,67.781,4
36.08199999999488,5.629,4.76002,Clear,0,785.921,67.729,4
36.1820000000007,5.626,4.7555,Clear,0,785.938,67.676,4
36.28200000000652,5.591,4.7196,Clear,0,785.955,67.624,4
36.38199999999779,5.569,4.69787,Clear,0,785.972,67.572,4
36.48200000000361,5.593,4.72119,Clear,0,785.991,67.519,4
36.58199999999488,5.605,4.73215,Clear,0,786.009,67.467,4
36.6820000000007,5.589,4.71592,Clear,0,786.029,67.414,4
36.78200000000652,5.682,4.80769,Clear,0,786.049,67.362,4
36.88199999999779,5.688,4.81378,Clear,0,786.07,67.309,4
36.98200000000361,5.702,4.82728,Clear,0,786.091,67.257,4
37.08199999999488,5.589,4.71293,Clear,0,786.113,67.205,4
37.1820000000007,5.63,4.75388,Clear,0,786.136,67.152,4
37.28200000000652,5.693,4.81603,Clear,0,786.159,67.1,4
37.38199999999779,5.607,4.72951,Clear,0,786.183,67.047,4
37.48200000000361,5.621,4.74312,Clear,0,786.208,66.995,4
37.58199999999488,5.679,4.80072,Clear,0,786.233,66.943,4
37.6820000000007,5.647,4.76797,Clear,0,786.258,66.89,4
37.78200000000652,5.593,4.71263,Clear,0,786.285,66.838,4
37.88199999999779,5.636,4.75549,Clear,0,786.312,66.786,4
37.98200000000361,5.566,4.68543,Clear,0,786.34,66.733,4
38.08199999999488,5.58,4.69924,Clear,0,786.368,66.681,4
38.1820000000007,5.573,4.69113,Clear,0,786.397,66.629,4
38.28200000000652,5.477,4.59357,Clear,0,786.426,66.576,4
38.38199999999779,5.409,4.52634,Clear,0,786.456,66.524,4
38.45200000000477,5.363,4.4792,Clear,0,786.478,66.487,9
38.48200000000361,5.387,4.50291,Clear,0,786.487,66.472,4
38.55199999999604,5.256,4.37214,Clear,0,786.509,66.435,9
38.58199999999488,5.408,4.52347,Clear,0,786.519,66.419,4
38.65200000000186,5.184,4.29915,Clear,0,786.541,66.383,9
38.6820000000007,5.347,4.46212,Clear,0,786.551,66.367,4
38.75200000000768,5.11,4.22492,Clear,0,786.574,66.33,9
38.78200000000652,5.346,4.46102,Clear,0,786.583,66.315,4
38.85199999999895,5.14,4.2537,Clear,0,786.607,66.278,9
38.88199999999779,5.231,4.34462,Clear,0,786.617,66.262,4
38.95200000000477,5.139,4.25281,Clear,0,786.64,66.226,9
38.98200000000361,5.205,4.31872,Clear,0,786.651,66.21,4
39.05199999999604,5.096,4.20905,Clear,0,786.675,66.173,9
39.08199999999488,5.241,4.35378,Clear,0,786.685,66.158,4
39.15200000000186,5.075,4.18836,Clear,0,786.71,66.121,9
39.1820000000007,5.241,4.35301,Clear,0,786.72,66.105,4
39.25200000000768,5.152,4.26356,Clear,0,786.745,66.069,9
39.28200000000652,5.296,4.40745,Clear,0,786.756,66.053,4
39.35199999999895,5.185,4.29733,Clear,0,786.782,66.017,9
39.38199999999779,5.325,4.43551,Clear,0,786.793,66.001,4
39.45200000000477,5.079,4.18967,Clear,0,786.818,65.964,9
39.48200000000361,5.275,4.38553,Clear,0,786.83,65.949,4
39.55199999999604,5.11,4.21956,Clear,0,786.856,65.912,9
39.58199999999488,5.232,4.3423,Clear,0,786.867,65.896,4
39.65200000000186,5.093,4.20336,Clear,0,786.894,65.86,9
39.6820000000007,5.283,4.39296,Clear,0,786.906,65.844,4
39.75200000000768,5.115,4.22383,Clear,0,786.933,65.807,9
39.78200000000652,5.251,4.36025,Clear,0,786.945,65.792,4
39.85199999999895,4.987,4.09586,Clear,0,786.972,65.755,9
39.88199999999779,5.17,4.27853,Clear,0,786.984,65.74,4
39.95200000000477,4.997,4.1051,Clear,0,787.012,65.703,9
39.98200000000361,5.185,4.29298,Clear,0,787.024,65.687,4
40.05199999999604,5.041,4.14933,Clear,0,787.053,65.651,9
40.08199999999488,5.147,4.25469,Clear,0,787.065,65.635,4
40.15200000000186,5.01,4.117,Clear,0,787.094,65.599,9
40.1820000000007,5.186,4.29279,Clear,0,787.106,65.583,4
40.25200000000768,4.96,4.06721,Clear,0,787.136,65.546,9
40.28200000000652,5.128,4.23517,Clear,0,787.148,65.531,4
40.35199999999895,4.933,4.03884,Clear,0,787.178,65.494,9
