satellite, 54660 ONEWEB-0594 / UK
catalogue, 1 NORAD
track, 29183116
variability, 0 Not variable
variability_period, 0.0
npoints, 555
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.599999999999909,8.043,8.53729,Clear,0,1533.596,60.301,2
3.699999999999818,8.314,8.80802,Clear,0,1533.173,60.308,2
3.799999999999727,8.266,8.7589,Clear,0,1532.75,60.315,2
4.0,8.009,8.50081,Clear,0,1531.904,60.329,2
4.099999999999909,7.775,8.26724,Clear,0,1531.482,60.337,2
4.199999999999818,8.245,8.73576,Clear,0,1531.059,60.344,2
4.5,8.126,8.61637,Clear,0,1529.793,60.365,2
4.599999999999909,8.125,8.6136,Clear,0,1529.371,60.372,2
4.699999999999818,8.187,8.67501,Clear,0,1528.95,60.379,2
4.899999999999636,8.182,8.6686,Clear,0,1528.107,60.393,2
5.099999999999909,8.353,8.83887,Clear,0,1527.265,60.408,2
5.199999999999818,8.158,8.64387,Clear,0,1526.845,60.415,2
5.299999999999727,8.098,8.58308,Clear,0,1526.424,60.422,2
5.5,8.568,9.05162,Clear,0,1525.583,60.436,2
5.599999999999909,8.542,9.02546,Clear,0,1525.163,60.443,2
5.699999999999818,8.307,8.78967,Clear,0,1524.744,60.451,2
5.799999999999727,8.094,8.57718,Clear,0,1524.324,60.458,2
6.0,8.184,8.66569,Clear,0,1523.485,60.472,2
6.099999999999909,8.273,8.75385,Clear,0,1523.066,60.479,2
6.199999999999818,8.476,8.9566,Clear,0,1522.647,60.487,2
6.299999999999727,8.421,8.90045,Clear,0,1522.228,60.494,2
6.399999999999636,8.278,8.75827,Clear,0,1521.81,60.501,2
6.699999999999818,8.615,9.09295,Clear,0,1520.555,60.523,2
6.799999999999727,8.391,8.86923,Clear,0,1520.137,60.53,2
6.899999999999636,8.4,8.87695,Clear,0,1519.719,60.537,2
7.0,8.272,8.74883,Clear,0,1519.302,60.545,2
7.099999999999909,8.207,8.68264,Clear,0,1518.884,60.552,2
7.199999999999818,8.35,8.82602,Clear,0,1518.467,60.559,2
7.299999999999727,7.626,8.10102,Clear,0,1518.05,60.567,2
7.399999999999636,8.697,9.17136,Clear,0,1517.633,60.574,2
7.5,8.694,9.16767,Clear,0,1517.216,60.581,2
7.699999999999818,8.146,8.61859,Clear,0,1516.384,60.596,2
7.799999999999727,8.247,8.71858,Clear,0,1515.967,60.603,2
7.899999999999636,8.491,8.96344,Clear,0,1515.551,60.611,2
8.0,8.224,8.69509,Clear,0,1515.136,60.618,2
8.099999999999909,8.287,8.75764,Clear,0,1514.72,60.625,2
8.199999999999818,8.249,8.71919,Clear,0,1514.304,60.633,2
8.299999999999727,8.287,8.757,Clear,0,1513.889,60.64,2
8.5,8.256,8.7253,Clear,0,1513.059,60.655,2
8.599999999999909,8.376,8.84433,Clear,0,1512.644,60.662,2
8.699999999999818,8.299,8.76651,Clear,0,1512.23,60.67,2
8.799999999999727,8.027,8.49435,Clear,0,1511.815,60.677,2
8.899999999999636,7.899,8.36559,Clear,0,1511.401,60.685,2
9.099999999999909,8.304,8.7697,Clear,0,1510.573,60.7,2
9.199999999999818,8.118,8.58309,Clear,0,1510.16,60.707,2
9.299999999999727,8.351,8.81632,Clear,0,1509.746,60.715,2
9.399999999999636,8.042,8.5058,Clear,0,1509.333,60.722,2
9.5,8.337,8.8012,Clear,0,1508.92,60.73,2
9.599999999999909,7.866,8.32944,Clear,0,1508.507,60.737,2
9.699999999999818,8.235,8.6979,Clear,0,1508.094,60.745,2
9.799999999999727,8.225,8.68668,Clear,0,1507.681,60.752,2
9.899999999999636,8.283,8.74459,Clear,0,1507.269,60.76,2
10.0,8.275,8.73595,Clear,0,1506.857,60.767,2
10.099999999999909,8.301,8.76146,Clear,0,1506.445,60.775,2
10.199999999999818,8.063,8.52334,Clear,0,1506.033,60.782,2
10.299999999999727,8.639,9.09906,Clear,0,1505.621,60.79,2
10.399999999999636,8.238,8.6973,Clear,0,1505.21,60.797,2
10.5,8.431,8.89028,Clear,0,1504.798,60.805,2
10.599999999999909,8.232,8.69021,Clear,0,1504.387,60.813,2
10.699999999999818,8.296,8.75393,Clear,0,1503.976,60.82,2
10.799999999999727,7.937,8.39389,Clear,0,1503.565,60.828,2
10.899999999999636,8.307,8.76398,Clear,0,1503.155,60.835,2
11.0,8.451,8.90671,Clear,0,1502.744,60.843,2
11.099999999999909,7.981,8.43737,Clear,0,1502.334,60.851,2
11.199999999999818,8.172,8.62723,Clear,0,1501.924,60.858,2
11.299999999999727,8.368,8.82296,Clear,0,1501.514,60.866,2
11.399999999999636,8.11,8.56403,Clear,0,1501.104,60.874,2
11.599999999999909,8.541,8.99355,Clear,0,1500.286,60.889,2
11.799999999999727,8.349,8.80055,Clear,0,1499.467,60.904,2
11.899999999999636,8.347,8.79924,Clear,0,1499.059,60.912,2
12.0,8.003,8.45432,Clear,0,1498.65,60.92,2
12.099999999999909,8.18,8.62946,Clear,0,1498.242,60.927,2
12.199999999999818,8.244,8.69375,Clear,0,1497.833,60.935,2
12.299999999999727,8.365,8.81434,Clear,0,1497.425,60.943,2
12.399999999999636,8.137,8.5863,Clear,0,1497.017,60.951,2
12.5,8.255,8.70325,Clear,0,1496.61,60.958,2
12.599999999999909,8.53,8.97807,Clear,0,1496.202,60.966,2
12.699999999999818,8.59,9.03648,Clear,0,1495.795,60.974,2
12.799999999999727,8.211,8.65826,Clear,0,1495.388,60.982,2
12.899999999999636,8.559,9.00452,Clear,0,1494.981,60.989,2
13.0,8.467,8.91248,Clear,0,1494.574,60.997,2
13.099999999999909,8.145,8.58951,Clear,0,1494.167,61.005,2
13.199999999999818,8.121,8.5656,Clear,0,1493.761,61.013,2
13.399999999999636,8.084,8.52841,Clear,0,1492.949,61.028,2
13.5,8.188,8.63057,Clear,0,1492.543,61.036,2
13.599999999999909,8.689,9.1322,Clear,0,1492.137,61.044,2
13.699999999999818,8.088,8.53044,Clear,0,1491.732,61.052,2
13.899999999999636,8.146,8.58683,Clear,0,1490.921,61.068,2
14.0,8.196,8.63673,Clear,0,1490.517,61.075,2
14.099999999999909,7.892,8.33241,Clear,0,1490.112,61.083,2
14.199999999999818,8.45,8.89028,Clear,0,1489.707,61.091,2
14.299999999999727,8.0,8.43877,Clear,0,1489.303,61.099,2
14.399999999999636,7.95,8.38941,Clear,0,1488.899,61.107,2
14.5,7.786,8.22435,Clear,0,1488.495,61.115,2
14.699999999999818,8.053,8.48951,Clear,0,1487.687,61.131,2
14.799999999999727,8.328,8.76524,Clear,0,1487.284,61.139,2
14.899999999999636,8.047,8.48267,Clear,0,1486.881,61.147,2
15.0,8.094,8.53044,Clear,0,1486.478,61.155,2
15.099999999999909,8.766,9.20074,Clear,0,1486.075,61.163,2
15.199999999999818,8.335,8.77031,Clear,0,1485.672,61.171,2
15.299999999999727,8.102,8.53606,Clear,0,1485.27,61.179,2
15.399999999999636,8.547,8.98115,Clear,0,1484.867,61.187,2
15.5,8.174,8.60684,Clear,0,1484.465,61.195,2
15.599999999999909,8.269,8.70146,Clear,0,1484.063,61.203,2
15.699999999999818,7.951,8.38273,Clear,0,1483.661,61.211,2
15.799999999999727,8.174,8.6063,Clear,0,1483.26,61.219,2
15.899999999999636,8.527,8.95828,Clear,0,1482.859,61.227,2
16.0,8.471,8.90168,Clear,0,1482.457,61.235,2
16.09999999999991,8.323,8.75268,Clear,0,1482.056,61.243,2
16.199999999999818,8.313,8.74274,Clear,0,1481.656,61.251,2
16.299999999999727,8.533,8.96206,Clear,0,1481.255,61.259,2
16.399999999999636,8.426,8.85473,Clear,0,1480.855,61.267,2
16.5,8.215,8.64292,Clear,0,1480.454,61.275,2
16.59999999999991,8.367,8.79534,Clear,0,1480.054,61.283,2
16.699999999999818,8.127,8.55358,Clear,0,1479.655,61.291,2
16.799999999999727,8.345,8.77221,Clear,0,1479.255,61.299,2
16.899999999999636,8.483,8.90887,Clear,0,1478.855,61.307,2
17.0,8.368,8.79404,Clear,0,1478.456,61.316,2
17.09999999999991,8.153,8.57776,Clear,0,1478.057,61.324,2
17.199999999999818,8.237,8.6617,Clear,0,1477.658,61.332,2
17.299999999999727,8.109,8.53299,Clear,0,1477.26,61.34,2
17.399999999999636,8.444,8.86784,Clear,0,1476.861,61.348,2
17.5,8.302,8.72616,Clear,0,1476.463,61.356,2
17.59999999999991,7.963,8.38629,Clear,0,1476.065,61.365,2
17.699999999999818,8.303,8.72616,Clear,0,1475.667,61.373,2
17.798999999999978,8.216,8.63841,Clear,0,1475.273,61.381,2
17.898999999999887,8.264,8.68609,Clear,0,1474.875,61.389,2
17.998999999999796,7.857,8.27783,Clear,0,1474.478,61.397,8
17.998999999999796,8.332,8.75331,Clear,0,1474.478,61.397,2
18.098999999999705,8.501,8.92192,Clear,0,1474.081,61.405,2
18.098999999999705,7.983,8.40405,Clear,0,1474.081,61.405,8
18.198999999999614,8.108,8.5279,Clear,0,1473.684,61.414,2
18.198999999999614,7.976,8.39593,Clear,0,1473.684,61.414,8
18.298999999999978,8.064,8.48413,Clear,0,1473.287,61.422,2
18.298999999999978,8.08,8.50032,Clear,0,1473.287,61.422,8
18.398999999999887,8.412,8.83098,Clear,0,1472.891,61.43,2
18.398999999999887,7.873,8.29158,Clear,0,1472.891,61.43,8
18.498999999999796,8.097,8.51579,Clear,0,1472.494,61.438,2
18.498999999999796,8.023,8.44164,Clear,0,1472.494,61.438,8
18.598999999999705,7.986,8.40426,Clear,0,1472.098,61.447,2
18.598999999999705,7.886,8.30376,Clear,0,1472.098,61.447,8
18.698999999999614,8.33,8.74832,Clear,0,1471.702,61.455,2
18.698999999999614,7.959,8.37658,Clear,0,1471.702,61.455,8
18.798999999999978,8.135,8.55163,Clear,0,1471.306,61.463,8
18.898999999999887,7.978,8.39477,Clear,0,1470.911,61.472,8
18.998999999999796,7.863,8.27877,Clear,0,1470.515,61.48,8
19.098999999999705,7.998,8.41432,Clear,0,1470.12,61.488,8
19.198999999999614,8.307,8.72155,Clear,0,1469.725,61.497,8
19.298999999999978,8.181,8.59622,Clear,0,1469.33,61.505,8
19.398999999999887,7.906,8.32033,Clear,0,1468.935,61.513,8
19.498999999999796,7.973,8.38676,Clear,0,1468.541,61.522,8
19.598999999999705,7.974,8.38723,Clear,0,1468.147,61.53,8
19.698999999999614,7.906,8.31857,Clear,0,1467.753,61.538,8
19.798999999999978,8.096,8.50827,Clear,0,1467.359,61.547,8
19.898999999999887,8.096,8.50827,Clear,0,1466.965,61.555,8
19.998999999999796,7.851,8.26191,Clear,0,1466.572,61.563,8
20.098999999999705,8.014,8.42448,Clear,0,1466.178,61.572,8
20.198999999999614,8.218,8.62798,Clear,0,1465.785,61.58,8
20.298999999999978,7.814,8.22369,Clear,0,1465.392,61.589,8
20.398999999999887,8.11,8.51882,Clear,0,1465.0,61.597,8
20.498999999999796,7.939,8.34805,Clear,0,1464.607,61.605,8
20.598999999999705,8.28,8.6876,Clear,0,1464.215,61.614,8
20.698999999999614,8.255,8.66311,Clear,0,1463.823,61.622,8
20.798999999999978,7.983,8.38958,Clear,0,1463.431,61.631,8
20.898999999999887,8.181,8.58772,Clear,0,1463.039,61.639,8
20.998999999999796,8.19,8.59622,Clear,0,1462.648,61.648,8
21.098999999999705,8.419,8.82535,Clear,0,1462.256,61.656,8
21.198999999999614,7.979,8.38442,Clear,0,1461.865,61.665,8
21.298999999999978,7.883,8.28773,Clear,0,1461.474,61.673,8
21.398999999999887,8.245,8.64869,Clear,0,1461.084,61.682,8
21.498999999999796,7.879,8.2826,Clear,0,1460.693,61.69,8
21.598999999999705,8.106,8.50879,Clear,0,1460.303,61.699,8
21.698999999999614,7.916,8.31901,Clear,0,1459.913,61.707,8
21.798999999999978,8.175,8.57761,Clear,0,1459.523,61.716,8
21.898999999999887,7.961,8.36263,Clear,0,1459.133,61.724,8
21.998999999999796,8.064,8.46607,Clear,0,1458.743,61.733,8
22.098999999999705,8.129,8.52947,Clear,0,1458.354,61.742,8
22.198999999999614,8.196,8.59679,Clear,0,1457.965,61.75,8
22.298999999999978,8.102,8.50147,Clear,0,1457.576,61.759,8
22.398999999999887,8.187,8.58716,Clear,0,1457.187,61.767,8
22.498999999999796,8.403,8.80172,Clear,0,1456.799,61.776,8
22.598999999999705,8.021,8.42011,Clear,0,1456.41,61.785,8
22.698999999999614,8.205,8.6025,Clear,0,1456.022,61.793,8
22.798999999999978,8.04,8.43816,Clear,0,1455.634,61.802,8
22.898999999999887,7.959,8.35577,Clear,0,1455.247,61.811,8
22.998999999999796,8.246,8.64273,Clear,0,1454.859,61.819,8
23.098999999999705,7.934,8.33009,Clear,0,1454.472,61.828,8
23.198999999999614,8.325,8.72091,Clear,0,1454.085,61.837,8
23.298999999999978,7.832,8.22652,Clear,0,1453.698,61.845,8
23.398999999999887,7.838,8.23302,Clear,0,1453.311,61.854,8
23.498999999999796,8.122,8.51617,Clear,0,1452.924,61.863,8
23.598999999999705,7.988,8.38161,Clear,0,1452.538,61.871,8
23.698999999999614,8.122,8.51459,Clear,0,1452.152,61.88,8
23.798999999999978,8.075,8.46809,Clear,0,1451.766,61.889,8
23.898999999999887,8.243,8.63504,Clear,0,1451.38,61.898,8
23.998999999999796,8.236,8.62798,Clear,0,1450.995,61.906,8
24.098999999999705,8.39,8.78061,Clear,0,1450.61,61.915,8
24.198999999999614,8.188,8.57873,Clear,0,1450.224,61.924,8
24.298999999999978,7.826,8.21725,Clear,0,1449.839,61.933,8
24.398999999999887,8.077,8.46657,Clear,0,1449.455,61.941,8
24.498999999999796,8.254,8.64392,Clear,0,1449.07,61.95,8
24.598999999999705,7.83,8.21846,Clear,0,1448.686,61.959,8
24.698999999999614,8.182,8.57092,Clear,0,1448.302,61.968,8
24.798999999999978,8.15,8.53752,Clear,0,1447.918,61.977,8
24.898999999999887,8.008,8.39571,Clear,0,1447.534,61.985,8
24.998999999999796,8.238,8.62506,Clear,0,1447.151,61.994,8
25.098999999999705,8.175,8.56206,Clear,0,1446.767,62.003,8
25.198999999999614,8.379,8.76454,Clear,0,1446.384,62.012,8
25.298999999999978,8.189,8.57537,Clear,0,1446.002,62.021,8
25.398999999999887,8.231,8.61575,Clear,0,1445.619,62.03,8
25.498999999999796,8.241,8.62623,Clear,0,1445.236,62.039,8
25.598999999999705,8.425,8.80861,Clear,0,1444.854,62.047,8
25.698999999999614,8.189,8.57314,Clear,0,1444.472,62.056,8
25.798999999999978,8.055,8.43816,Clear,0,1444.09,62.065,8
25.898999999999887,8.106,8.48851,Clear,0,1443.709,62.074,8
25.998999999999796,8.239,8.62097,Clear,0,1443.327,62.083,8
26.098999999999705,8.101,8.48286,Clear,0,1442.946,62.092,8
26.298999999999978,8.265,8.6457,Clear,0,1442.184,62.11,8
26.398999999999887,8.175,8.55546,Clear,0,1441.803,62.119,8
26.498999999999796,7.91,8.28987,Clear,0,1441.423,62.128,8
26.598999999999705,8.151,8.53054,Clear,0,1441.043,62.137,8
26.698999999999614,8.052,8.4313,Clear,0,1440.663,62.146,8
26.798999999999978,8.113,8.49212,Clear,0,1440.283,62.155,8
26.898999999999887,8.209,8.58716,Clear,0,1439.903,62.164,8
26.998999999999796,8.086,8.46405,Clear,0,1439.524,62.173,8
27.098999999999705,8.188,8.56482,Clear,0,1439.145,62.182,8
27.198999999999614,8.09,8.46657,Clear,0,1438.766,62.191,8
27.298999999999978,8.154,8.53,Clear,0,1438.387,62.2,8
27.398999999999887,8.431,8.80723,Clear,0,1438.008,62.209,8
27.498999999999796,8.176,8.55108,Clear,0,1437.63,62.218,8
27.598999999999705,8.143,8.51776,Clear,0,1437.252,62.227,8
27.698999999999614,8.093,8.46708,Clear,0,1436.874,62.236,8
27.798999999999978,8.02,8.39382,Clear,0,1436.496,62.245,8
27.898999999999887,8.166,8.53968,Clear,0,1436.119,62.255,8
27.998999999999796,8.197,8.5698,Clear,0,1435.742,62.264,8
28.098999999999705,8.174,8.54727,Clear,0,1435.364,62.273,8
28.198999999999614,8.305,8.67651,Clear,0,1434.988,62.282,8
28.298999999999978,8.295,8.66736,Clear,0,1434.611,62.291,8
28.398999999999887,8.22,8.59112,Clear,0,1434.234,62.3,8
28.498999999999796,8.308,8.67897,Clear,0,1433.858,62.309,8
28.598999999999705,8.355,8.72539,Clear,0,1433.482,62.319,8
28.698999999999614,8.072,8.44211,Clear,0,1433.106,62.328,8
28.798999999999978,8.121,8.49006,Clear,0,1432.731,62.337,8
28.898999999999887,8.174,8.54293,Clear,0,1432.355,62.346,8
28.998999999999796,8.126,8.49367,Clear,0,1431.98,62.355,8
29.098999999999705,7.857,8.22532,Clear,0,1431.605,62.365,8
29.198999999999614,8.056,8.42271,Clear,0,1431.23,62.374,8
29.298999999999978,8.165,8.53244,Clear,0,1430.856,62.383,8
29.398999999999887,8.388,8.75472,Clear,0,1430.481,62.392,8
29.498999999999796,7.919,8.28452,Clear,0,1430.107,62.401,8
29.598999999999705,8.176,8.54211,Clear,0,1429.733,62.411,8
29.698999999999614,8.091,8.45558,Clear,0,1429.359,62.42,8
29.798999999999978,8.209,8.57385,Clear,0,1428.986,62.429,8
29.898999999999887,8.171,8.53458,Clear,0,1428.613,62.439,8
29.998999999999796,8.656,9.0202,Clear,0,1428.239,62.448,8
30.098999999999705,8.442,8.80507,Clear,0,1427.867,62.457,8
30.198999999999614,8.261,8.62386,Clear,0,1427.494,62.467,8
30.298999999999978,8.351,8.7129,Clear,0,1427.121,62.476,8
30.398999999999887,8.026,8.38753,Clear,0,1426.749,62.485,8
30.498999999999796,8.281,8.64263,Clear,0,1426.377,62.495,8
30.598999999999705,8.513,8.87386,Clear,0,1426.005,62.504,8
30.698999999999614,8.162,8.52339,Clear,0,1425.634,62.513,8
30.798999999999978,8.293,8.65333,Clear,0,1425.262,62.523,8
30.898999999999887,8.245,8.6054,Clear,0,1424.891,62.532,8
30.998999999999796,8.237,8.59573,Clear,0,1424.52,62.541,8
31.098999999999705,8.144,8.50291,Clear,0,1424.149,62.551,8
31.198999999999614,8.036,8.39363,Clear,0,1423.779,62.56,8
31.298999999999978,8.483,8.84141,Clear,0,1423.409,62.57,8
31.398999999999887,8.286,8.64322,Clear,0,1423.038,62.579,8
31.498999999999796,8.065,8.42223,Clear,0,1422.669,62.589,8
31.598999999999705,8.339,8.69474,Clear,0,1422.299,62.598,8
31.698999999999614,7.909,8.26512,Clear,0,1421.929,62.607,8
31.798999999999978,8.296,8.65214,Clear,0,1421.56,62.617,8
31.898999999999887,8.167,8.5218,Clear,0,1421.191,62.626,8
31.998999999999796,8.271,8.6256,Clear,0,1420.822,62.636,8
32.098999999999705,8.259,8.61286,Clear,0,1420.454,62.645,8
32.198999999999614,8.309,8.66293,Clear,0,1420.085,62.655,8
32.29899999999998,8.121,8.47416,Clear,0,1419.717,62.664,8
32.39899999999989,8.094,8.44714,Clear,0,1419.349,62.674,8
32.498999999999796,8.27,8.62153,Clear,0,1418.981,62.683,8
32.598999999999705,7.992,8.34397,Clear,0,1418.614,62.693,8
32.698999999999614,8.384,8.73522,Clear,0,1418.247,62.703,8
32.79899999999998,8.177,8.52764,Clear,0,1417.879,62.712,8
32.89899999999989,8.292,8.64263,Clear,0,1417.513,62.722,8
32.998999999999796,8.274,8.62386,Clear,0,1417.146,62.731,8
33.098999999999705,7.903,8.25265,Clear,0,1416.779,62.741,8
33.198999999999614,8.178,8.52658,Clear,0,1416.413,62.75,8
33.29899999999998,8.329,8.67811,Clear,0,1416.047,62.76,8
33.39899999999989,8.252,8.60027,Clear,0,1415.681,62.77,8
33.498999999999796,8.314,8.66173,Clear,0,1415.316,62.779,8
33.598999999999705,8.18,8.52658,Clear,0,1414.951,62.789,8
33.698999999999614,8.312,8.65872,Clear,0,1414.585,62.799,8
33.79899999999998,8.307,8.65393,Clear,0,1414.22,62.808,8
33.89899999999989,8.322,8.66777,Clear,0,1413.856,62.818,8
33.998999999999796,8.535,8.88121,Clear,0,1413.491,62.828,8
34.098999999999705,8.384,8.72943,Clear,0,1413.127,62.837,8
34.198999999999614,8.47,8.81474,Clear,0,1412.763,62.847,8
34.29899999999998,8.208,8.5524,Clear,0,1412.399,62.857,8
34.39899999999989,8.459,8.80301,Clear,0,1412.036,62.866,8
34.498999999999796,8.286,8.62852,Clear,0,1411.672,62.876,8
34.598999999999705,8.225,8.56776,Clear,0,1411.309,62.886,8
34.698999999999614,7.944,8.28707,Clear,0,1410.946,62.896,8
34.79899999999998,8.004,8.34622,Clear,0,1410.583,62.905,8
34.89899999999989,7.985,8.32659,Clear,0,1410.221,62.915,8
34.998999999999796,8.418,8.75932,Clear,0,1409.859,62.925,8
35.098999999999705,8.264,8.60483,Clear,0,1409.497,62.935,8
35.198999999999614,8.036,8.3759,Clear,0,1409.135,62.945,8
35.29899999999998,8.055,8.39457,Clear,0,1408.773,62.954,8
35.39899999999989,8.49,8.8294,Clear,0,1408.412,62.964,8
35.498999999999796,8.304,8.64263,Clear,0,1408.05,62.974,8
35.598999999999705,8.366,8.70535,Clear,0,1407.69,62.984,8
35.698999999999614,8.19,8.52764,Clear,0,1407.329,62.994,8
35.79899999999998,8.464,8.80164,Clear,0,1406.968,63.003,8
35.89899999999989,8.246,8.58277,Clear,0,1406.608,63.013,8
35.998999999999796,8.101,8.43779,Clear,0,1406.248,63.023,8
36.098999999999705,8.276,8.61171,Clear,0,1405.888,63.033,8
36.198999999999614,8.066,8.40165,Clear,0,1405.528,63.043,8
36.29899999999998,8.3,8.63496,Clear,0,1405.169,63.053,8
36.39899999999989,8.222,8.55677,Clear,0,1404.81,63.063,8
36.498999999999796,8.075,8.40974,Clear,0,1404.451,63.073,8
36.598999999999705,8.38,8.71416,Clear,0,1404.092,63.083,8
36.698999999999614,8.453,8.78735,Clear,0,1403.734,63.093,8
36.79899999999998,8.533,8.86584,Clear,0,1403.375,63.103,8
36.89899999999989,8.353,8.68547,Clear,0,1403.017,63.113,8
36.998999999999796,8.405,8.73651,Clear,0,1402.66,63.122,8
37.098999999999705,8.159,8.49101,Clear,0,1402.302,63.132,8
37.198999999999614,8.573,8.90355,Clear,0,1401.945,63.142,8
37.29899999999998,8.028,8.35891,Clear,0,1401.587,63.152,8
37.39899999999989,8.319,8.64975,Clear,0,1401.23,63.162,8
37.498999999999796,7.971,8.3008,Clear,0,1400.874,63.172,8
37.598999999999705,8.47,8.79959,Clear,0,1400.517,63.182,8
37.698999999999614,8.289,8.61748,Clear,0,1400.161,63.193,8
37.79899999999998,8.063,8.39175,Clear,0,1399.805,63.203,8
37.89899999999989,8.026,8.35436,Clear,0,1399.449,63.213,8
37.998999999999796,8.304,8.63203,Clear,0,1399.094,63.223,8
38.098999999999705,8.577,8.90506,Clear,0,1398.738,63.233,8
38.198999999999614,8.302,8.6291,Clear,0,1398.383,63.243,8
38.29899999999998,8.017,8.34353,Clear,0,1398.028,63.253,8
38.39899999999989,8.289,8.61459,Clear,0,1397.674,63.263,8
38.498999999999796,8.204,8.53005,Clear,0,1397.319,63.273,8
38.598999999999705,8.1,8.4254,Clear,0,1396.965,63.283,8
38.698999999999614,8.377,8.70153,Clear,0,1396.611,63.293,8
38.79899999999998,8.175,8.49993,Clear,0,1396.257,63.304,8
38.89899999999989,7.981,8.30528,Clear,0,1395.904,63.314,8
38.998999999999796,8.632,8.95564,Clear,0,1395.55,63.324,8
39.098999999999705,8.051,8.37407,Clear,0,1395.197,63.334,8
39.198999999999614,8.272,8.5952,Clear,0,1394.844,63.344,8
39.29899999999998,8.282,8.60435,Clear,0,1394.492,63.354,8
39.39899999999989,8.071,8.3928,Clear,0,1394.139,63.365,8
39.498999999999796,8.381,8.70279,Clear,0,1393.787,63.375,8
39.598999999999705,8.658,8.97889,Clear,0,1393.435,63.385,8
39.698999999999614,8.204,8.5247,Clear,0,1393.083,63.395,8
39.79899999999998,7.99,8.30964,Clear,0,1392.732,63.406,8
39.89899999999989,8.453,8.77286,Clear,0,1392.381,63.416,8
39.998999999999796,8.173,8.49214,Clear,0,1392.03,63.426,8
40.098999999999705,8.314,8.63343,Clear,0,1391.679,63.436,8
40.198999999999614,8.206,8.52524,Clear,0,1391.328,63.447,8
40.29899999999998,8.026,8.34431,Clear,0,1390.978,63.457,8
40.39899999999989,7.958,8.27563,Clear,0,1390.628,63.467,8
40.498999999999796,8.295,8.61183,Clear,0,1390.278,63.477,8
40.598999999999705,8.194,8.51093,Clear,0,1389.928,63.488,8
40.698999999999614,8.321,8.63697,Clear,0,1389.579,63.498,8
40.79899999999998,8.47,8.78635,Clear,0,1389.23,63.508,8
40.89899999999989,8.272,8.58783,Clear,0,1388.881,63.519,8
40.998999999999796,8.234,8.54897,Clear,0,1388.532,63.529,8
41.098999999999705,8.471,8.78635,Clear,0,1388.183,63.54,8
41.198999999999614,8.136,8.45001,Clear,0,1387.835,63.55,8
41.29899999999998,8.499,8.81314,Clear,0,1387.487,63.56,8
41.39899999999989,8.523,8.83634,Clear,0,1387.139,63.571,8
41.498999999999796,8.274,8.5867,Clear,0,1386.792,63.581,8
41.598999999999705,8.01,8.32329,Clear,0,1386.444,63.592,8
41.698999999999614,8.075,8.38668,Clear,0,1386.097,63.602,8
41.79899999999998,8.27,8.58163,Clear,0,1385.75,63.612,8
41.89899999999989,8.473,8.78432,Clear,0,1385.404,63.623,8
41.998999999999796,8.579,8.88949,Clear,0,1385.057,63.633,8
42.098999999999705,7.988,8.29833,Clear,0,1384.711,63.644,8
42.198999999999614,8.25,8.55993,Clear,0,1384.365,63.654,8
42.29899999999998,7.855,8.16527,Clear,0,1384.02,63.665,8
42.39899999999989,8.295,8.60435,Clear,0,1383.674,63.675,8
