satellite, 42065 USA 274 DEB (NOSS 3-8 (B))  / US
catalogue, 3 McCants
track, 12438668
variability, 1 Aperiodic
variability_period, 0.0
npoints, 674
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-16,21:27:29.496000,1.452,3.86829,Clear,0,1945.386,126.155,9
2017-07-16,21:27:29.596000,1.589,4.00386,Clear,0,1944.936,126.148,9
2017-07-16,21:27:29.696000,1.59,4.00402,Clear,0,1944.486,126.142,9
2017-07-16,21:27:29.796000,1.525,3.93746,Clear,0,1944.036,126.135,9
2017-07-16,21:27:29.896000,1.559,3.97216,Clear,0,1943.587,126.128,9
2017-07-16,21:27:29.996000,1.657,4.0694,Clear,0,1943.137,126.121,9
2017-07-16,21:27:30.096000,1.708,4.11898,Clear,0,1942.688,126.114,9
2017-07-16,21:27:30.196000,1.79,4.19955,Clear,0,1942.239,126.107,9
2017-07-16,21:27:30.296000,1.568,3.9783,Clear,0,1941.79,126.1,9
2017-07-16,21:27:30.396000,1.48,3.88866,Clear,0,1941.341,126.093,9
2017-07-16,21:27:30.496000,1.731,4.13872,Clear,0,1940.892,126.086,9
2017-07-16,21:27:30.596000,1.642,4.04932,Clear,0,1940.443,126.08,9
2017-07-16,21:27:30.696000,1.559,3.96455,Clear,0,1939.995,126.073,9
2017-07-16,21:27:30.796000,1.524,3.92964,Clear,0,1939.546,126.066,9
2017-07-16,21:27:30.896000,1.733,4.13763,Clear,0,1939.097,126.059,9
2017-07-16,21:27:30.996000,1.603,4.00744,Clear,0,1938.649,126.052,9
2017-07-16,21:27:31.096000,1.723,4.12574,Clear,0,1938.201,126.045,9
2017-07-16,21:27:31.196000,1.809,4.21201,Clear,0,1937.753,126.038,9
2017-07-16,21:27:31.296000,1.905,4.30742,Clear,0,1937.305,126.031,9
2017-07-16,21:27:31.396000,1.828,4.22923,Clear,0,1936.857,126.024,9
2017-07-16,21:27:31.496000,1.994,4.39413,Clear,0,1936.409,126.017,9
2017-07-16,21:27:31.596000,1.908,4.30841,Clear,0,1935.961,126.01,9
2017-07-16,21:27:31.696000,1.865,4.26388,Clear,0,1935.514,126.003,9
2017-07-16,21:27:31.796000,2.07,4.46779,Clear,0,1935.066,125.996,9
2017-07-16,21:27:31.896000,1.956,4.35308,Clear,0,1934.619,125.989,9
2017-07-16,21:27:31.996000,2.164,4.56079,Clear,0,1934.172,125.982,9
2017-07-16,21:27:32.096000,2.082,4.47755,Clear,0,1933.725,125.975,9
2017-07-16,21:27:32.196000,2.18,4.57466,Clear,0,1933.277,125.968,9
2017-07-16,21:27:32.296000,2.12,4.51388,Clear,0,1932.831,125.961,9
2017-07-16,21:27:32.396000,2.2,4.5935,Clear,0,1932.384,125.954,9
2017-07-16,21:27:32.496000,2.163,4.55614,Clear,0,1931.937,125.947,9
2017-07-16,21:27:32.596000,2.552,4.94411,Clear,0,1931.49,125.94,9
2017-07-16,21:27:32.696000,2.444,4.83523,Clear,0,1931.044,125.933,9
2017-07-16,21:27:32.796000,2.184,4.57422,Clear,0,1930.598,125.926,9
2017-07-16,21:27:32.896000,2.46,4.85036,Clear,0,1930.151,125.919,9
2017-07-16,21:27:32.996000,2.532,4.921,Clear,0,1929.705,125.912,9
2017-07-16,21:27:33.096000,2.526,4.91404,Clear,0,1929.259,125.905,9
2017-07-16,21:27:33.196000,2.536,4.92245,Clear,0,1928.813,125.898,9
2017-07-16,21:27:33.296000,2.455,4.84225,Clear,0,1928.367,125.891,9
2017-07-16,21:27:33.396000,2.506,4.89146,Clear,0,1927.922,125.884,9
2017-07-16,21:27:33.496000,2.647,5.03235,Clear,0,1927.476,125.877,9
2017-07-16,21:27:33.596000,2.613,4.99652,Clear,0,1927.031,125.87,9
2017-07-16,21:27:33.696000,2.59,4.97441,Clear,0,1926.585,125.863,9
2017-07-16,21:27:33.796000,2.651,5.03441,Clear,0,1926.14,125.856,9
2017-07-16,21:27:33.896000,2.718,5.10002,Clear,0,1925.695,125.849,9
2017-07-16,21:27:33.996000,2.685,5.06609,Clear,0,1925.25,125.842,9
2017-07-16,21:27:34.096000,2.701,5.08228,Clear,0,1924.805,125.835,9
2017-07-16,21:27:34.196000,2.663,5.043,Clear,0,1924.36,125.828,9
2017-07-16,21:27:34.296000,2.696,5.07487,Clear,0,1923.915,125.821,9
2017-07-16,21:27:34.396000,2.72,5.09768,Clear,0,1923.471,125.814,9
2017-07-16,21:27:34.496000,2.718,5.09614,Clear,0,1923.026,125.806,9
2017-07-16,21:27:34.596000,2.671,5.0479,Clear,0,1922.582,125.799,9
2017-07-16,21:27:34.696000,2.6,4.97571,Clear,0,1922.137,125.792,9
2017-07-16,21:27:34.796000,2.648,5.02315,Clear,0,1921.693,125.785,9
2017-07-16,21:27:34.896000,2.798,5.17196,Clear,0,1921.249,125.778,9
2017-07-16,21:27:34.996000,2.739,5.11299,Clear,0,1920.805,125.771,9
2017-07-16,21:27:35.096000,2.95,5.32314,Clear,0,1920.361,125.764,9
2017-07-16,21:27:35.196000,2.811,5.18261,Clear,0,1919.918,125.757,9
2017-07-16,21:27:35.296000,2.727,5.09769,Clear,0,1919.474,125.75,9
2017-07-16,21:27:35.396000,2.959,5.32988,Clear,0,1919.031,125.742,9
2017-07-16,21:27:35.496000,2.698,5.06832,Clear,0,1918.587,125.735,9
2017-07-16,21:27:35.596000,2.999,5.36839,Clear,0,1918.144,125.728,9
2017-07-16,21:27:35.696000,2.913,5.28101,Clear,0,1917.701,125.721,9
2017-07-16,21:27:35.796000,2.809,5.17705,Clear,0,1917.258,125.714,9
2017-07-16,21:27:35.896000,2.805,5.1716,Clear,0,1916.815,125.707,9
2017-07-16,21:27:35.996000,2.902,5.26791,Clear,0,1916.372,125.7,9
2017-07-16,21:27:36.096000,2.924,5.28927,Clear,0,1915.929,125.692,9
2017-07-16,21:27:36.196000,2.697,5.06134,Clear,0,1915.487,125.685,9
2017-07-16,21:27:36.296000,3.07,5.43355,Clear,0,1915.044,125.678,9
2017-07-16,21:27:36.396000,2.812,5.17449,Clear,0,1914.602,125.671,9
2017-07-16,21:27:36.496000,2.713,5.07514,Clear,0,1914.16,125.664,9
2017-07-16,21:27:36.596000,2.639,4.99982,Clear,0,1913.718,125.657,9
2017-07-16,21:27:36.696000,2.775,5.13595,Clear,0,1913.276,125.649,9
2017-07-16,21:27:36.796000,2.947,5.30696,Clear,0,1912.834,125.642,9
2017-07-16,21:27:36.896000,2.872,5.23117,Clear,0,1912.392,125.635,9
2017-07-16,21:27:36.996000,3.091,5.44916,Clear,0,1911.95,125.628,9
2017-07-16,21:27:37.096000,2.966,5.32397,Clear,0,1911.509,125.621,9
2017-07-16,21:27:37.196000,2.81,5.16739,Clear,0,1911.067,125.613,9
2017-07-16,21:27:37.296000,2.847,5.20264,Clear,0,1910.626,125.606,9
2017-07-16,21:27:37.396000,2.804,5.15898,Clear,0,1910.185,125.599,9
2017-07-16,21:27:37.496000,2.773,5.12795,Clear,0,1909.743,125.592,9
2017-07-16,21:27:37.596000,2.948,5.30206,Clear,0,1909.302,125.585,9
2017-07-16,21:27:37.696000,2.89,5.24264,Clear,0,1908.862,125.577,9
2017-07-16,21:27:37.796000,2.945,5.29681,Clear,0,1908.421,125.57,9
2017-07-16,21:27:37.896000,3.001,5.35232,Clear,0,1907.98,125.563,9
2017-07-16,21:27:37.996000,3.005,5.3555,Clear,0,1907.54,125.556,9
2017-07-16,21:27:38.096000,3.006,5.35619,Clear,0,1907.099,125.548,9
2017-07-16,21:27:38.196000,2.985,5.33358,Clear,0,1906.659,125.541,9
2017-07-16,21:27:38.296000,3.034,5.38225,Clear,0,1906.219,125.534,9
2017-07-16,21:27:38.396000,2.945,5.29335,Clear,0,1905.779,125.527,9
2017-07-16,21:27:38.496000,2.854,5.20126,Clear,0,1905.339,125.519,9
2017-07-16,21:27:38.596000,2.859,5.20505,Clear,0,1904.899,125.512,9
2017-07-16,21:27:38.696000,2.759,5.1042,Clear,0,1904.459,125.505,9
2017-07-16,21:27:38.796000,2.903,5.24786,Clear,0,1904.019,125.497,9
2017-07-16,21:27:38.896000,3.01,5.354,Clear,0,1903.58,125.49,9
2017-07-16,21:27:38.996000,2.847,5.18965,Clear,0,1903.141,125.483,9
2017-07-16,21:27:39.096000,2.808,5.1498,Clear,0,1902.701,125.476,9
2017-07-16,21:27:39.196000,2.828,5.16864,Clear,0,1902.262,125.468,9
2017-07-16,21:27:39.296000,2.785,5.12563,Clear,0,1901.823,125.461,9
2017-07-16,21:27:39.396000,2.734,5.0742,Clear,0,1901.384,125.454,9
2017-07-16,21:27:39.496000,2.967,5.30578,Clear,0,1900.945,125.446,9
2017-07-16,21:27:39.596000,3.116,5.45378,Clear,0,1900.507,125.439,9
2017-07-16,21:27:39.696000,2.942,5.27989,Clear,0,1900.068,125.432,9
2017-07-16,21:27:39.796000,2.959,5.29582,Clear,0,1899.63,125.424,9
2017-07-16,21:27:39.896000,2.915,5.25082,Clear,0,1899.191,125.417,9
2017-07-16,21:27:39.996000,2.813,5.14773,Clear,0,1898.753,125.41,9
2017-07-16,21:27:40.096000,2.764,5.09902,Clear,0,1898.315,125.402,9
2017-07-16,21:27:40.196000,2.865,5.19889,Clear,0,1897.877,125.395,9
2017-07-16,21:27:40.296000,2.695,5.02762,Clear,0,1897.439,125.388,9
2017-07-16,21:27:40.396000,2.646,4.97782,Clear,0,1897.001,125.38,9
2017-07-16,21:27:40.496000,2.659,4.99001,Clear,0,1896.563,125.373,9
2017-07-16,21:27:40.596000,2.899,5.22967,Clear,0,1896.126,125.366,9
2017-07-16,21:27:40.696000,2.76,5.08977,Clear,0,1895.689,125.358,9
2017-07-16,21:27:40.796000,2.875,5.20413,Clear,0,1895.251,125.351,9
2017-07-16,21:27:40.896000,2.817,5.14473,Clear,0,1894.814,125.343,9
2017-07-16,21:27:40.996000,2.752,5.08013,Clear,0,1894.377,125.336,9
2017-07-16,21:27:41.096000,2.796,5.12265,Clear,0,1893.94,125.329,9
2017-07-16,21:27:41.196000,3.058,5.38425,Clear,0,1893.503,125.321,9
2017-07-16,21:27:41.296000,2.728,5.05251,Clear,0,1893.066,125.314,9
2017-07-16,21:27:41.396000,2.811,5.13456,Clear,0,1892.63,125.307,9
2017-07-16,21:27:41.496000,2.806,5.12963,Clear,0,1892.193,125.299,9
2017-07-16,21:27:41.596000,2.671,4.99394,Clear,0,1891.757,125.292,9
2017-07-16,21:27:41.696000,2.904,5.22614,Clear,0,1891.321,125.284,9
2017-07-16,21:27:41.796000,2.76,5.0807,Clear,0,1890.885,125.277,9
2017-07-16,21:27:41.896000,2.836,5.15654,Clear,0,1890.449,125.269,9
2017-07-16,21:27:41.996000,2.719,5.03904,Clear,0,1890.013,125.262,9
2017-07-16,21:27:42.096000,2.807,5.12634,Clear,0,1889.577,125.255,9
2017-07-16,21:27:42.196000,2.674,4.992,Clear,0,1889.141,125.247,9
2017-07-16,21:27:42.296000,2.925,5.24304,Clear,0,1888.706,125.24,9
2017-07-16,21:27:42.396000,3.014,5.33129,Clear,0,1888.27,125.232,9
2017-07-16,21:27:42.496000,2.867,5.18331,Clear,0,1887.835,125.225,9
2017-07-16,21:27:42.596000,2.954,5.26915,Clear,0,1887.4,125.217,9
2017-07-16,21:27:42.696000,2.912,5.22624,Clear,0,1886.965,125.21,9
2017-07-16,21:27:42.796000,2.861,5.17478,Clear,0,1886.53,125.202,9
2017-07-16,21:27:42.896000,2.754,5.067,Clear,0,1886.095,125.195,9
2017-07-16,21:27:42.996000,2.945,5.25702,Clear,0,1885.66,125.187,9
2017-07-16,21:27:43.096000,3.047,5.35754,Clear,0,1885.226,125.18,9
2017-07-16,21:27:43.196000,2.609,4.91972,Clear,0,1884.791,125.172,9
2017-07-16,21:27:43.296000,2.754,5.0637,Clear,0,1884.357,125.165,9
2017-07-16,21:27:43.396000,2.862,5.17111,Clear,0,1883.922,125.157,9
2017-07-16,21:27:43.496000,2.935,5.24321,Clear,0,1883.488,125.15,9
2017-07-16,21:27:43.596000,2.758,5.06471,Clear,0,1883.054,125.142,9
2017-07-16,21:27:43.696000,2.963,5.27001,Clear,0,1882.62,125.135,9
2017-07-16,21:27:43.796000,2.832,5.13791,Clear,0,1882.187,125.127,9
2017-07-16,21:27:43.896000,2.852,5.15703,Clear,0,1881.753,125.12,9
2017-07-16,21:27:43.996000,2.724,5.02797,Clear,0,1881.32,125.112,9
2017-07-16,21:27:44.096000,3.125,5.42937,Clear,0,1880.886,125.105,9
2017-07-16,21:27:44.196000,2.702,5.00502,Clear,0,1880.453,125.097,9
2017-07-16,21:27:44.296000,2.854,5.1561,Clear,0,1880.02,125.09,9
2017-07-16,21:27:44.396000,2.807,5.10784,Clear,0,1879.587,125.082,9
2017-07-16,21:27:44.496000,2.726,5.02681,Clear,0,1879.154,125.075,9
2017-07-16,21:27:44.596000,2.882,5.18239,Clear,0,1878.721,125.067,9
2017-07-16,21:27:44.696000,2.78,5.07937,Clear,0,1878.288,125.06,9
2017-07-16,21:27:44.796000,2.863,5.16118,Clear,0,1877.856,125.052,9
2017-07-16,21:27:44.896000,2.784,5.08058,Clear,0,1877.423,125.044,9
2017-07-16,21:27:44.996000,3.0,5.29689,Clear,0,1876.991,125.037,9
2017-07-16,21:27:45.096000,2.753,5.04895,Clear,0,1876.559,125.029,9
2017-07-16,21:27:45.196000,2.695,4.99001,Clear,0,1876.127,125.022,9
2017-07-16,21:27:45.296000,2.719,5.01331,Clear,0,1875.695,125.014,9
2017-07-16,21:27:45.396000,3.031,5.32509,Clear,0,1875.263,125.007,9
2017-07-16,21:27:45.496000,2.759,5.05195,Clear,0,1874.831,124.999,9
2017-07-16,21:27:45.596000,2.885,5.17741,Clear,0,1874.399,124.991,9
2017-07-16,21:27:45.696000,2.882,5.17338,Clear,0,1873.968,124.984,9
2017-07-16,21:27:45.796000,2.715,5.00472,Clear,0,1873.537,124.976,9
2017-07-16,21:27:45.896000,2.813,5.10321,Clear,0,1873.105,124.969,9
2017-07-16,21:27:45.996000,2.943,5.23147,Clear,0,1872.674,124.961,9
2017-07-16,21:27:46.096000,2.872,5.16016,Clear,0,1872.243,124.953,9
2017-07-16,21:27:46.196000,2.836,5.12344,Clear,0,1871.812,124.946,9
2017-07-16,21:27:46.296000,2.71,4.99727,Clear,0,1871.382,124.938,9
2017-07-16,21:27:46.396000,3.015,5.30063,Clear,0,1870.951,124.93,9
2017-07-16,21:27:46.496000,2.818,5.10277,Clear,0,1870.52,124.923,9
2017-07-16,21:27:46.596000,2.794,5.07805,Clear,0,1870.09,124.915,9
2017-07-16,21:27:46.696000,2.703,4.98624,Clear,0,1869.66,124.907,9
2017-07-16,21:27:46.796000,2.793,5.07602,Clear,0,1869.23,124.9,9
2017-07-16,21:27:46.896000,2.825,5.10704,Clear,0,1868.8,124.892,9
2017-07-16,21:27:46.996000,2.879,5.16007,Clear,0,1868.37,124.884,9
2017-07-16,21:27:47.096000,2.711,4.99082,Clear,0,1867.94,124.877,9
2017-07-16,21:27:47.196000,2.764,5.04403,Clear,0,1867.51,124.869,9
2017-07-16,21:27:47.296000,2.938,5.21705,Clear,0,1867.081,124.861,9
2017-07-16,21:27:47.396000,2.97,5.24831,Clear,0,1866.651,124.854,9
2017-07-16,21:27:47.496000,2.77,5.04719,Clear,0,1866.222,124.846,9
2017-07-16,21:27:47.596000,2.842,5.11814,Clear,0,1865.793,124.838,9
2017-07-16,21:27:47.696000,2.997,5.27341,Clear,0,1865.364,124.831,9
2017-07-16,21:27:47.796000,2.916,5.19104,Clear,0,1864.935,124.823,9
2017-07-16,21:27:47.896000,2.974,5.24802,Clear,0,1864.506,124.815,9
2017-07-16,21:27:47.996000,2.854,5.12676,Clear,0,1864.078,124.807,9
2017-07-16,21:27:48.096000,2.81,5.08252,Clear,0,1863.649,124.8,9
2017-07-16,21:27:48.196000,2.935,5.20715,Clear,0,1863.221,124.792,9
2017-07-16,21:27:48.296000,2.763,5.034,Clear,0,1862.792,124.784,9
2017-07-16,21:27:48.396000,2.868,5.13795,Clear,0,1862.364,124.777,9
2017-07-16,21:27:48.496000,2.863,5.1324,Clear,0,1861.936,124.769,9
2017-07-16,21:27:48.596000,2.881,5.15026,Clear,0,1861.508,124.761,9
2017-07-16,21:27:48.696000,3.027,5.29461,Clear,0,1861.08,124.753,9
2017-07-16,21:27:48.796000,2.777,5.04355,Clear,0,1860.653,124.746,9
2017-07-16,21:27:48.896000,2.751,5.01689,Clear,0,1860.225,124.738,9
2017-07-16,21:27:48.996000,3.012,5.27765,Clear,0,1859.798,124.73,9
2017-07-16,21:27:49.096000,2.89,5.15463,Clear,0,1859.37,124.722,9
2017-07-16,21:27:49.196000,2.8,5.06398,Clear,0,1858.943,124.714,9
2017-07-16,21:27:49.296000,2.958,5.22112,Clear,0,1858.516,124.707,9
2017-07-16,21:27:49.396000,2.696,4.95822,Clear,0,1858.089,124.699,9
2017-07-16,21:27:49.496000,3.003,5.26457,Clear,0,1857.662,124.691,9
2017-07-16,21:27:49.596000,2.917,5.17769,Clear,0,1857.236,124.683,9
2017-07-16,21:27:49.696000,3.039,5.29864,Clear,0,1856.809,124.676,9
2017-07-16,21:27:49.796000,3.049,5.30747,Clear,0,1856.383,124.668,9
2017-07-16,21:27:49.896000,2.953,5.2114,Clear,0,1855.956,124.66,9
2017-07-16,21:27:49.996000,2.926,5.18379,Clear,0,1855.53,124.652,9
2017-07-16,21:27:50.096000,3.067,5.32422,Clear,0,1855.104,124.644,9
2017-07-16,21:27:50.196000,3.046,5.30179,Clear,0,1854.678,124.636,9
2017-07-16,21:27:50.296000,2.961,5.2155,Clear,0,1854.252,124.629,9
2017-07-16,21:27:50.396000,2.956,5.21057,Clear,0,1853.826,124.621,9
2017-07-16,21:27:50.496000,2.858,5.11156,Clear,0,1853.401,124.613,9
2017-07-16,21:27:50.596000,2.963,5.21551,Clear,0,1852.975,124.605,9
2017-07-16,21:27:50.696000,2.997,5.24902,Clear,0,1852.55,124.597,9
2017-07-16,21:27:50.796000,2.802,5.05314,Clear,0,1852.125,124.589,9
2017-07-16,21:27:50.896000,3.029,5.27988,Clear,0,1851.7,124.582,9
2017-07-16,21:27:50.996000,3.125,5.37502,Clear,0,1851.275,124.574,9
2017-07-16,21:27:51.096000,2.946,5.19508,Clear,0,1850.85,124.566,9
2017-07-16,21:27:51.196000,2.806,5.05399,Clear,0,1850.425,124.558,9
2017-07-16,21:27:51.296000,2.902,5.15027,Clear,0,1850.001,124.55,9
2017-07-16,21:27:51.396000,2.995,5.2415,Clear,0,1849.576,124.542,9
2017-07-16,21:27:51.496000,2.911,5.15703,Clear,0,1849.152,124.534,9
2017-07-16,21:27:51.596000,2.842,5.08744,Clear,0,1848.728,124.526,9
2017-07-16,21:27:51.696000,2.822,5.06582,Clear,0,1848.304,124.518,9
2017-07-16,21:27:51.796000,2.94,5.18413,Clear,0,1847.88,124.511,9
2017-07-16,21:27:51.896000,2.986,5.22887,Clear,0,1847.456,124.503,9
2017-07-16,21:27:51.996000,2.899,5.14066,Clear,0,1847.032,124.495,9
2017-07-16,21:27:52.096000,2.85,5.09134,Clear,0,1846.609,124.487,9
2017-07-16,21:27:52.196000,2.999,5.23909,Clear,0,1846.186,124.479,9
2017-07-16,21:27:52.296000,2.978,5.21755,Clear,0,1845.762,124.471,9
2017-07-16,21:27:52.396000,2.921,5.15945,Clear,0,1845.339,124.463,9
2017-07-16,21:27:52.496000,2.863,5.10084,Clear,0,1844.916,124.455,9
2017-07-16,21:27:52.596000,2.79,5.02714,Clear,0,1844.493,124.447,9
2017-07-16,21:27:52.696000,3.041,5.27802,Clear,0,1844.07,124.439,9
2017-07-16,21:27:52.796000,2.961,5.19673,Clear,0,1843.648,124.431,9
2017-07-16,21:27:52.896000,2.882,5.11657,Clear,0,1843.225,124.423,9
2017-07-16,21:27:52.996000,2.953,5.18687,Clear,0,1842.803,124.415,9
2017-07-16,21:27:53.096000,2.858,5.09085,Clear,0,1842.38,124.407,9
2017-07-16,21:27:53.196000,2.956,5.18941,Clear,0,1841.958,124.399,9
2017-07-16,21:27:53.296000,2.822,5.05385,Clear,0,1841.536,124.391,9
2017-07-16,21:27:53.396000,2.849,5.07974,Clear,0,1841.114,124.383,9
2017-07-16,21:27:53.496000,2.905,5.13471,Clear,0,1840.693,124.375,9
2017-07-16,21:27:53.596000,3.021,5.25076,Clear,0,1840.271,124.367,9
2017-07-16,21:27:53.696000,2.881,5.11041,Clear,0,1839.849,124.359,9
2017-07-16,21:27:53.796000,2.879,5.10654,Clear,0,1839.428,124.351,9
2017-07-16,21:27:53.896000,2.893,5.11984,Clear,0,1839.007,124.343,9
2017-07-16,21:27:53.996000,2.93,5.15587,Clear,0,1838.586,124.335,9
2017-07-16,21:27:54.096000,2.777,5.00261,Clear,0,1838.165,124.327,9
2017-07-16,21:27:54.196000,2.933,5.15756,Clear,0,1837.744,124.319,9
2017-07-16,21:27:54.296000,2.971,5.19454,Clear,0,1837.323,124.311,9
2017-07-16,21:27:54.396000,2.95,5.17245,Clear,0,1836.902,124.303,9
2017-07-16,21:27:54.496000,3.043,5.26537,Clear,0,1836.482,124.295,9
2017-07-16,21:27:54.596000,2.86,5.08145,Clear,0,1836.062,124.287,9
2017-07-16,21:27:54.696000,3.049,5.26999,Clear,0,1835.641,124.279,9
2017-07-16,21:27:54.796000,3.005,5.22524,Clear,0,1835.221,124.271,9
2017-07-16,21:27:54.896000,3.029,5.24839,Clear,0,1834.801,124.263,9
2017-07-16,21:27:54.996000,2.853,5.07194,Clear,0,1834.382,124.255,9
2017-07-16,21:27:55.096000,2.986,5.20425,Clear,0,1833.962,124.247,9
2017-07-16,21:27:55.196000,2.965,5.18169,Clear,0,1833.542,124.239,9
2017-07-16,21:27:55.296000,2.873,5.089,Clear,0,1833.123,124.231,9
2017-07-16,21:27:55.396000,2.947,5.16166,Clear,0,1832.703,124.223,9
2017-07-16,21:27:55.496000,3.001,5.21619,Clear,0,1832.284,124.215,9
