satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 29011821
variability, 2 Periodic
variability_period, 35.8667568
npoints, 2645
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.999000000000024,2.771,7.52125,Clear,0,12391.122,20.483,7
9.098999999999933,2.821,7.57122,Clear,0,12390.749,20.485,7
9.198999999999842,2.553,7.30327,Clear,0,12390.375,20.486,7
9.298999999999978,2.459,7.20852,Clear,0,12390.001,20.488,7
9.398999999999887,2.595,7.3449,Clear,0,12389.628,20.489,7
9.499000000000024,2.477,7.22666,Clear,0,12389.254,20.49,7
9.598999999999933,2.632,7.38171,Clear,0,12388.881,20.492,7
9.698999999999842,2.86,7.60968,Clear,0,12388.507,20.493,7
9.798999999999978,2.758,7.5075,Clear,0,12388.134,20.495,7
9.898999999999887,2.902,7.65224,Clear,0,12387.76,20.496,7
9.999000000000024,2.918,7.66771,Clear,0,12387.387,20.498,7
10.098999999999933,2.497,7.24661,Clear,0,12387.013,20.499,7
10.198999999999842,2.528,7.27811,Clear,0,12386.639,20.5,7
10.298999999999978,2.402,7.15217,Clear,0,12386.266,20.502,7
10.398999999999887,2.954,7.70443,Clear,0,12385.892,20.503,7
10.499000000000024,3.065,7.81502,Clear,0,12385.519,20.505,7
10.598999999999933,2.711,7.4597,Clear,0,12385.145,20.506,7
10.698999999999842,2.861,7.61015,Clear,0,12384.772,20.508,7
10.798999999999978,2.616,7.3653,Clear,0,12384.398,20.509,7
10.898999999999887,3.061,7.81022,Clear,0,12384.025,20.51,7
10.999000000000024,2.909,7.65786,Clear,0,12383.651,20.512,7
11.098999999999933,2.904,7.65297,Clear,0,12383.277,20.513,7
11.198999999999842,3.071,7.81985,Clear,0,12382.904,20.515,7
11.298999999999978,3.255,8.00356,Clear,0,12382.53,20.516,7
11.398999999999887,3.313,8.06241,Clear,0,12382.157,20.518,7
11.499000000000024,3.419,8.16806,Clear,0,12381.783,20.519,7
11.598999999999933,2.858,7.60734,Clear,0,12381.41,20.52,7
11.698999999999842,3.538,8.2873,Clear,0,12381.036,20.522,7
11.798999999999978,3.23,7.97857,Clear,0,12380.662,20.523,7
11.898999999999887,3.531,8.28032,Clear,0,12380.289,20.525,7
11.999000000000024,3.273,8.02191,Clear,0,12379.915,20.526,7
12.098999999999933,3.358,8.10744,Clear,0,12379.542,20.527,7
12.198999999999842,3.469,8.2174,Clear,0,12379.168,20.529,7
12.298999999999978,3.314,8.06205,Clear,0,12378.794,20.53,7
12.398999999999887,3.373,8.12087,Clear,0,12378.421,20.532,7
12.499000000000024,3.176,7.92399,Clear,0,12378.047,20.533,7
12.598999999999933,3.465,8.2133,Clear,0,12377.674,20.535,7
12.698999999999842,3.277,8.02465,Clear,0,12377.3,20.536,7
12.798999999999978,3.483,8.23061,Clear,0,12376.927,20.537,7
12.898999999999887,2.946,7.69349,Clear,0,12376.553,20.539,7
12.999000000000024,3.313,8.06099,Clear,0,12376.179,20.54,7
13.098999999999933,3.395,8.14325,Clear,0,12375.806,20.542,7
13.198999999999842,3.499,8.24651,Clear,0,12375.432,20.543,7
13.298999999999978,3.834,8.58157,Clear,0,12375.059,20.545,7
13.398999999999887,3.383,8.13106,Clear,0,12374.685,20.546,7
13.499000000000024,3.326,8.07349,Clear,0,12374.311,20.547,7
13.598999999999933,3.082,7.83043,Clear,0,12373.938,20.549,7
13.698999999999842,3.511,8.2588,Clear,0,12373.564,20.55,7
13.798999999999978,3.278,8.02637,Clear,0,12373.191,20.552,7
13.898999999999887,3.138,7.88493,Clear,0,12372.817,20.553,7
13.999000000000024,3.687,8.43372,Clear,0,12372.443,20.555,7
14.098999999999933,3.411,8.15792,Clear,0,12372.07,20.556,7
14.198999999999842,3.484,8.23102,Clear,0,12371.696,20.557,7
14.298999999999978,3.252,7.99918,Clear,0,12371.322,20.559,7
14.398999999999887,3.407,8.15404,Clear,0,12370.949,20.56,7
14.499000000000024,3.557,8.30406,Clear,0,12370.575,20.562,7
14.598999999999933,3.37,8.11675,Clear,0,12370.202,20.563,7
14.698999999999842,3.38,8.1269,Clear,0,12369.828,20.565,7
14.798999999999978,3.601,8.34805,Clear,0,12369.454,20.566,7
14.898999999999887,3.566,8.31344,Clear,0,12369.081,20.567,7
14.999000000000024,3.541,8.28774,Clear,0,12368.707,20.569,7
15.098999999999933,4.006,8.75344,Clear,0,12368.334,20.57,7
15.198999999999842,3.878,8.62489,Clear,0,12367.96,20.572,7
15.298999999999978,3.104,7.85081,Clear,0,12367.586,20.573,7
15.398999999999887,3.427,8.17407,Clear,0,12367.213,20.575,7
15.499000000000024,3.803,8.54931,Clear,0,12366.839,20.576,7
15.598999999999933,3.277,8.02308,Clear,0,12366.465,20.577,7
15.698999999999842,4.244,8.9901,Clear,0,12366.092,20.579,7
15.798999999999978,3.372,8.11824,Clear,0,12365.718,20.58,7
15.898999999999887,3.937,8.68342,Clear,0,12365.344,20.582,7
15.999000000000024,3.92,8.66588,Clear,0,12364.971,20.583,7
16.098999999999933,3.555,8.30047,Clear,0,12364.597,20.585,7
16.19899999999984,4.094,8.8401,Clear,0,12364.224,20.586,7
16.298999999999978,3.83,8.57587,Clear,0,12363.85,20.587,7
16.398999999999887,3.301,8.04706,Clear,0,12363.476,20.589,7
16.499000000000024,4.089,8.83501,Clear,0,12363.103,20.59,7
16.598999999999933,3.698,8.44355,Clear,0,12362.729,20.592,7
16.69899999999984,3.328,8.07375,Clear,0,12362.355,20.593,7
16.798999999999978,3.681,8.42696,Clear,0,12361.982,20.595,7
16.898999999999887,3.441,8.18718,Clear,0,12361.608,20.596,7
16.999000000000024,3.507,8.25313,Clear,0,12361.234,20.597,7
17.098999999999933,3.905,8.65045,Clear,0,12360.861,20.599,7
17.19899999999984,3.488,8.23292,Clear,0,12360.487,20.6,7
17.298999999999978,3.534,8.2785,Clear,0,12360.113,20.602,7
17.398999999999887,3.526,8.27113,Clear,0,12359.74,20.603,7
17.499000000000024,3.569,8.31387,Clear,0,12359.366,20.605,7
17.598999999999933,3.87,8.61489,Clear,0,12358.992,20.606,7
17.69899999999984,3.523,8.26768,Clear,0,12358.619,20.608,7
17.798999999999978,4.01,8.75454,Clear,0,12358.245,20.609,7
17.898999999999887,3.486,8.23126,Clear,0,12357.871,20.61,7
17.999000000000024,3.676,8.42099,Clear,0,12357.498,20.612,7
18.098999999999933,3.576,8.32063,Clear,0,12357.124,20.613,7
18.19899999999984,3.384,8.12918,Clear,0,12356.751,20.615,7
18.298999999999978,3.578,8.32289,Clear,0,12356.377,20.616,7
18.398999999999887,4.013,8.75792,Clear,0,12356.003,20.618,7
18.499000000000024,3.527,8.27199,Clear,0,12355.63,20.619,7
18.598999999999933,4.181,8.92585,Clear,0,12355.256,20.62,7
18.69899999999984,3.613,8.35789,Clear,0,12354.882,20.622,7
18.798999999999978,3.674,8.41753,Clear,0,12354.508,20.623,7
18.898999999999887,3.485,8.22918,Clear,0,12354.135,20.625,7
18.999000000000024,3.648,8.39212,Clear,0,12353.761,20.626,7
19.098999999999933,3.968,8.71157,Clear,0,12353.387,20.628,7
19.19899999999984,3.683,8.42646,Clear,0,12353.014,20.629,7
19.298999999999978,3.546,8.28987,Clear,0,12352.64,20.63,7
19.398999999999887,3.605,8.34903,Clear,0,12352.266,20.632,7
19.499000000000024,3.565,8.30893,Clear,0,12351.893,20.633,7
19.598999999999933,3.422,8.1658,Clear,0,12351.519,20.635,7
19.69899999999984,3.303,8.04671,Clear,0,12351.145,20.636,7
19.798999999999978,4.409,9.15342,Clear,0,12350.772,20.638,7
19.898999999999887,3.934,8.67775,Clear,0,12350.398,20.639,7
19.999000000000024,3.951,8.69485,Clear,0,12350.024,20.64,7
20.098999999999933,4.139,8.88251,Clear,0,12349.651,20.642,7
20.19899999999984,3.824,8.56789,Clear,0,12349.277,20.643,7
20.298999999999978,3.823,8.56675,Clear,0,12348.903,20.645,7
20.398999999999887,3.391,8.13526,Clear,0,12348.53,20.646,7
20.499000000000024,3.647,8.38971,Clear,0,12348.156,20.648,7
20.598999999999933,3.668,8.41112,Clear,0,12347.782,20.649,7
20.69899999999984,3.609,8.35229,Clear,0,12347.408,20.651,7
20.798999999999978,3.727,8.46968,Clear,0,12347.035,20.652,7
20.898999999999887,3.284,8.02652,Clear,0,12346.661,20.653,7
20.999000000000024,3.549,8.29207,Clear,0,12346.287,20.655,7
21.098999999999933,3.543,8.28592,Clear,0,12345.914,20.656,7
21.19899999999984,3.432,8.17525,Clear,0,12345.54,20.658,7
21.298999999999978,3.707,8.45015,Clear,0,12345.166,20.659,7
21.398999999999887,3.115,7.85817,Clear,0,12344.793,20.661,7
21.499000000000024,3.523,8.26638,Clear,0,12344.419,20.662,7
21.598999999999933,3.647,8.39019,Clear,0,12344.045,20.663,7
21.69899999999984,3.385,8.12804,Clear,0,12343.671,20.665,7
21.798999999999978,3.748,8.49064,Clear,0,12343.298,20.666,7
21.898999999999887,4.153,8.89625,Clear,0,12342.924,20.668,7
21.999000000000024,3.576,8.31927,Clear,0,12342.55,20.669,7
22.098999999999933,3.839,8.58045,Clear,0,12342.177,20.671,7
22.19899999999984,3.72,8.46193,Clear,0,12341.803,20.672,7
22.298999999999978,3.777,8.51849,Clear,0,12341.429,20.674,7
22.398999999999887,3.881,8.62262,Clear,0,12341.055,20.675,7
22.499000000000024,3.523,8.26509,Clear,0,12340.682,20.676,7
22.598999999999933,3.626,8.36823,Clear,0,12340.308,20.678,7
22.69899999999984,3.156,7.89787,Clear,0,12339.934,20.679,7
22.798999999999978,3.544,8.28635,Clear,0,12339.56,20.681,7
22.898999999999887,3.782,8.52393,Clear,0,12339.187,20.682,7
22.999000000000024,3.236,7.97829,Clear,0,12338.813,20.684,7
23.098999999999933,2.997,7.73912,Clear,0,12338.439,20.685,7
23.19899999999984,3.274,8.01554,Clear,0,12338.066,20.686,7
23.298999999999978,3.713,8.45474,Clear,0,12337.692,20.688,7
23.398999999999887,3.128,7.86975,Clear,0,12337.318,20.689,7
23.499000000000024,3.399,8.14061,Clear,0,12336.944,20.691,7
23.598999999999933,3.039,7.78067,Clear,0,12336.571,20.692,7
23.69899999999984,3.068,7.81021,Clear,0,12336.197,20.694,7
23.798999999999978,3.238,7.97928,Clear,0,12335.823,20.695,7
23.898999999999887,3.034,7.77491,Clear,0,12335.449,20.697,7
23.999000000000024,3.326,8.06729,Clear,0,12335.076,20.698,7
24.098999999999933,3.131,7.87184,Clear,0,12334.702,20.699,7
24.19899999999984,3.023,7.76402,Clear,0,12334.328,20.701,7
24.298999999999978,2.526,7.26656,Clear,0,12333.954,20.702,7
24.398999999999887,2.726,7.46688,Clear,0,12333.581,20.704,7
24.499000000000024,2.69,7.43082,Clear,0,12333.207,20.705,7
24.598999999999933,2.788,7.52897,Clear,0,12332.833,20.707,7
24.69899999999984,2.708,7.4489,Clear,0,12332.459,20.708,7
24.798999999999978,2.964,7.70524,Clear,0,12332.086,20.71,7
24.898999999999887,2.844,7.58468,Clear,0,12331.712,20.711,7
24.999000000000024,2.698,7.43922,Clear,0,12331.338,20.712,7
25.098999999999933,2.662,7.40308,Clear,0,12330.964,20.714,7
25.19899999999984,2.365,7.10633,Clear,0,12330.591,20.715,7
25.298999999999978,2.48,7.22065,Clear,0,12330.217,20.717,7
25.398999999999887,2.527,7.26663,Clear,0,12329.843,20.718,7
25.499000000000024,2.555,7.29466,Clear,0,12329.469,20.72,7
25.598999999999933,2.399,7.13854,Clear,0,12329.096,20.721,7
25.69899999999984,2.808,7.54816,Clear,0,12328.722,20.722,7
25.798999999999978,2.608,7.34818,Clear,0,12328.348,20.724,7
25.898999999999887,2.969,7.70891,Clear,0,12327.974,20.725,7
25.999000000000024,2.282,7.02207,Clear,0,12327.601,20.727,7
26.098999999999933,2.489,7.22936,Clear,0,12327.227,20.728,7
26.19899999999984,2.779,7.51847,Clear,0,12326.853,20.73,7
26.298999999999978,2.481,7.22098,Clear,0,12326.479,20.731,7
26.398999999999887,2.606,7.34579,Clear,0,12326.105,20.733,7
26.499000000000024,2.341,7.08133,Clear,0,12325.732,20.734,7
26.598999999999933,2.36,7.09978,Clear,0,12325.358,20.735,7
26.69899999999984,1.879,6.61878,Clear,0,12324.984,20.737,7
26.798999999999978,1.998,6.73783,Clear,0,12324.61,20.738,7
26.898999999999887,2.243,6.9827,Clear,0,12324.237,20.74,7
26.999000000000024,1.948,6.68769,Clear,0,12323.863,20.741,7
27.098999999999933,2.324,7.06249,Clear,0,12323.489,20.743,7
27.19899999999984,2.682,7.42109,Clear,0,12323.115,20.744,7
27.298999999999978,2.429,7.16839,Clear,0,12322.741,20.746,7
27.398999999999887,2.87,7.6094,Clear,0,12322.368,20.747,7
27.499000000000024,2.421,7.15985,Clear,0,12321.994,20.748,7
27.598999999999933,2.458,7.19685,Clear,0,12321.62,20.75,7
27.69899999999984,2.791,7.53038,Clear,0,12321.246,20.751,7
27.798999999999978,2.172,6.91084,Clear,0,12320.872,20.753,7
27.898999999999887,2.34,7.07932,Clear,0,12320.499,20.754,7
27.999000000000024,3.001,7.73989,Clear,0,12320.125,20.756,7
28.098999999999933,2.616,7.35539,Clear,0,12319.751,20.757,7
28.19899999999984,2.979,7.71819,Clear,0,12319.377,20.759,7
28.298999999999978,2.989,7.72781,Clear,0,12319.003,20.76,7
28.398999999999887,2.6,7.33847,Clear,0,12318.63,20.761,7
28.499000000000024,2.549,7.28749,Clear,0,12318.256,20.763,7
28.598999999999933,2.757,7.4963,Clear,0,12317.882,20.764,7
28.69899999999984,2.333,7.07101,Clear,0,12317.508,20.766,7
28.798999999999978,2.814,7.55149,Clear,0,12317.134,20.767,7
28.898999999999887,3.29,8.02829,Clear,0,12316.761,20.769,7
28.999000000000024,2.764,7.5018,Clear,0,12316.387,20.77,7
29.098999999999933,2.558,7.29641,Clear,0,12316.013,20.772,7
29.19899999999984,2.989,7.72651,Clear,0,12315.639,20.773,7
29.298999999999978,2.381,7.11869,Clear,0,12315.265,20.774,7
29.398999999999887,3.145,7.8825,Clear,0,12314.892,20.776,7
29.499000000000024,2.684,7.42168,Clear,0,12314.518,20.777,7
29.598999999999933,2.996,7.73383,Clear,0,12314.144,20.779,7
29.69899999999984,3.465,8.2028,Clear,0,12313.77,20.78,7
29.798999999999978,3.63,8.36808,Clear,0,12313.396,20.782,7
29.898999999999887,3.069,7.80717,Clear,0,12313.023,20.783,7
29.999000000000024,3.306,8.04391,Clear,0,12312.649,20.785,7
30.098999999999933,3.321,8.05868,Clear,0,12312.275,20.786,7
30.19899999999984,3.518,8.25628,Clear,0,12311.901,20.788,7
30.298999999999978,3.302,8.03937,Clear,0,12311.527,20.789,7
30.398999999999887,3.196,7.93273,Clear,0,12311.153,20.79,7
30.499000000000024,3.77,8.50656,Clear,0,12310.78,20.792,7
30.598999999999933,3.273,8.00985,Clear,0,12310.406,20.793,7
30.69899999999984,3.784,8.52056,Clear,0,12310.032,20.795,7
30.798999999999978,3.339,8.07546,Clear,0,12309.658,20.796,7
30.898999999999887,3.516,8.25289,Clear,0,12309.284,20.798,7
30.999000000000024,3.593,8.33013,Clear,0,12308.91,20.799,7
31.098999999999933,3.076,7.81337,Clear,0,12308.537,20.801,7
31.19899999999984,2.861,7.59775,Clear,0,12308.163,20.802,7
31.298999999999978,3.416,8.15261,Clear,0,12307.789,20.803,7
31.398999999999887,3.417,8.15377,Clear,0,12307.415,20.805,7
31.499000000000024,3.494,8.23067,Clear,0,12307.041,20.806,7
31.598999999999933,3.573,8.30985,Clear,0,12306.667,20.808,7
31.69899999999984,3.719,8.45636,Clear,0,12306.294,20.809,7
31.798999999999978,3.548,8.2847,Clear,0,12305.92,20.811,7
31.898999999999887,3.55,8.28732,Clear,0,12305.546,20.812,7
31.999000000000024,3.95,8.68594,Clear,0,12305.172,20.814,7
32.09899999999993,3.893,8.62877,Clear,0,12304.798,20.815,7
32.19899999999984,3.202,7.93811,Clear,0,12304.424,20.816,7
32.29899999999998,3.815,8.55135,Clear,0,12304.051,20.818,7
32.39899999999989,3.523,8.25926,Clear,0,12303.677,20.819,7
32.499000000000024,3.348,8.08413,Clear,0,12303.303,20.821,7
32.59899999999993,3.831,8.56707,Clear,0,12302.929,20.822,7
32.69899999999984,3.752,8.48799,Clear,0,12302.555,20.824,7
32.79899999999998,3.967,8.70248,Clear,0,12302.181,20.825,7
32.89899999999989,3.114,7.84957,Clear,0,12301.807,20.827,7
32.999000000000024,3.545,8.28121,Clear,0,12301.434,20.828,7
33.09899999999993,3.621,8.3573,Clear,0,12301.06,20.83,7
33.19899999999984,3.501,8.23691,Clear,0,12300.686,20.831,7
33.29899999999998,3.364,8.09984,Clear,0,12300.312,20.832,7
33.39899999999989,3.501,8.23649,Clear,0,12299.938,20.834,7
33.499000000000024,3.477,8.21296,Clear,0,12299.564,20.835,7
33.59899999999993,3.832,8.56707,Clear,0,12299.19,20.837,7
33.69899999999984,3.884,8.61863,Clear,0,12298.816,20.838,7
33.79899999999998,3.468,8.2028,Clear,0,12298.443,20.84,7
33.89899999999989,3.978,8.71278,Clear,0,12298.069,20.841,7
33.999000000000024,4.243,8.97745,Clear,0,12297.695,20.843,7
34.09899999999993,3.589,8.32423,Clear,0,12297.321,20.844,7
34.19899999999984,3.44,8.17485,Clear,0,12296.947,20.846,7
34.29899999999998,3.755,8.48957,Clear,0,12296.573,20.847,7
34.39899999999989,3.937,8.67214,Clear,0,12296.199,20.848,7
34.499000000000024,3.655,8.38949,Clear,0,12295.826,20.85,7
34.59899999999993,3.972,8.70697,Clear,0,12295.452,20.851,7
34.69899999999984,3.678,8.4128,Clear,0,12295.078,20.853,7
34.79899999999998,3.591,8.32604,Clear,0,12294.704,20.854,7
34.89899999999989,3.782,8.51677,Clear,0,12294.33,20.856,7
34.999000000000024,3.686,8.42117,Clear,0,12293.956,20.857,7
35.09899999999993,4.058,8.79334,Clear,0,12293.582,20.859,7
35.19899999999984,3.985,8.71992,Clear,0,12293.208,20.86,7
35.29899999999998,3.396,8.13006,Clear,0,12292.834,20.861,7
35.39899999999989,3.876,8.60977,Clear,0,12292.461,20.863,7
35.499000000000024,3.8,8.53365,Clear,0,12292.087,20.864,7
35.59899999999993,3.544,8.27753,Clear,0,12291.713,20.866,7
35.69899999999984,3.215,7.9488,Clear,0,12291.339,20.867,7
35.79899999999998,3.669,8.40259,Clear,0,12290.965,20.869,7
35.89899999999989,3.938,8.67225,Clear,0,12290.591,20.87,7
35.999000000000024,3.762,8.49565,Clear,0,12290.217,20.872,7
36.09899999999993,3.834,8.56752,Clear,0,12289.843,20.873,7
36.19899999999984,3.696,8.43023,Clear,0,12289.469,20.875,7
36.29899999999998,3.739,8.47305,Clear,0,12289.095,20.876,7
36.39899999999989,3.807,8.54063,Clear,0,12288.722,20.877,7
36.499000000000024,3.86,8.59394,Clear,0,12288.348,20.879,7
36.59899999999993,4.077,8.81065,Clear,0,12287.974,20.88,7
36.69899999999984,3.226,7.95977,Clear,0,12287.6,20.882,7
36.79899999999998,3.94,8.67351,Clear,0,12287.226,20.883,7
36.89899999999989,4.132,8.86522,Clear,0,12286.852,20.885,7
36.999000000000024,3.778,8.51115,Clear,0,12286.478,20.886,7
37.09899999999993,3.605,8.33826,Clear,0,12286.104,20.888,7
37.19899999999984,3.609,8.34148,Clear,0,12285.73,20.889,7
37.29899999999998,3.857,8.58988,Clear,0,12285.356,20.891,7
37.39899999999989,3.348,8.08139,Clear,0,12284.983,20.892,7
37.499000000000024,3.476,8.20936,Clear,0,12284.609,20.894,7
37.59899999999993,3.678,8.4114,Clear,0,12284.235,20.895,7
37.69899999999984,3.752,8.48455,Clear,0,12283.861,20.896,7
37.79899999999998,3.412,8.14483,Clear,0,12283.487,20.898,7
37.89899999999989,4.164,8.89702,Clear,0,12283.113,20.899,7
37.999000000000024,3.649,8.38231,Clear,0,12282.739,20.901,7
38.09899999999993,3.539,8.27233,Clear,0,12282.365,20.902,7
38.19899999999984,3.641,8.37374,Clear,0,12281.991,20.904,7
38.29899999999998,4.078,8.81136,Clear,0,12281.617,20.905,7
38.39899999999989,3.285,8.01768,Clear,0,12281.243,20.907,7
38.499000000000024,3.796,8.52798,Clear,0,12280.869,20.908,7
38.59899999999993,3.811,8.54285,Clear,0,12280.495,20.91,7
38.69899999999984,3.782,8.51439,Clear,0,12280.122,20.911,7
38.79899999999998,3.857,8.58872,Clear,0,12279.748,20.912,7
38.89899999999989,3.865,8.59685,Clear,0,12279.374,20.914,7
38.999000000000024,3.628,8.3596,Clear,0,12279.0,20.915,7
39.09899999999993,3.364,8.09562,Clear,0,12278.626,20.917,7
39.19899999999984,4.244,8.97589,Clear,0,12278.252,20.918,7
39.29899999999998,3.568,8.29946,Clear,0,12277.878,20.92,7
39.39899999999989,3.711,8.4428,Clear,0,12277.504,20.921,7
39.499000000000024,3.755,8.48718,Clear,0,12277.13,20.923,7
39.59899999999993,3.258,7.98967,Clear,0,12276.756,20.924,7
39.69899999999984,3.652,8.38375,Clear,0,12276.382,20.926,7
39.79899999999998,3.64,8.37184,Clear,0,12276.008,20.927,7
39.89899999999989,3.456,8.18795,Clear,0,12275.634,20.929,7
39.999000000000024,3.488,8.22002,Clear,0,12275.26,20.93,7
40.09899999999993,3.277,8.00849,Clear,0,12274.886,20.931,7
40.19899999999984,3.325,8.0563,Clear,0,12274.512,20.933,7
40.29899999999998,3.461,8.19196,Clear,0,12274.138,20.934,7
40.39899999999989,3.373,8.1041,Clear,0,12273.765,20.936,7
40.59899999999993,3.77,8.50097,Clear,0,12273.017,20.939,7
