satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 23966992
variability, 0 Not variable
variability_period, 0.0
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.968,8.16202,Clear,0,1290.904,66.578,9
0.09999999999126885,7.939,8.13319,Clear,0,1290.741,66.602,9
0.19999999999708962,8.179,8.37342,Clear,0,1290.577,66.626,9
0.3000000000029104,7.96,8.15428,Clear,0,1290.414,66.649,9
0.39999999999417923,8.104,8.29829,Clear,0,1290.252,66.673,9
0.5,7.839,8.03265,Clear,0,1290.089,66.697,9
0.5999999999912689,7.694,7.88783,Clear,0,1289.927,66.721,9
0.6999999999970896,8.114,8.30771,Clear,0,1289.765,66.744,9
0.8000000000029104,7.826,8.01946,Clear,0,1289.604,66.768,9
0.8999999999941792,8.042,8.2358,Clear,0,1289.443,66.792,9
1.0,7.913,8.10662,Clear,0,1289.282,66.816,9
1.0999999999912689,8.001,8.19528,Clear,0,1289.122,66.84,9
1.1999999999970896,7.999,8.19303,Clear,0,1288.961,66.863,9
1.3000000000029104,7.671,7.86488,Clear,0,1288.802,66.887,9
1.3999999999941792,8.011,8.20462,Clear,0,1288.642,66.911,9
1.5,7.847,8.04123,Clear,0,1288.483,66.935,9
1.5999999999912689,8.219,8.41336,Clear,0,1288.324,66.959,9
1.6999999999970896,8.077,8.27064,Clear,0,1288.166,66.983,9
1.8000000000029104,8.26,8.45411,Clear,0,1288.007,67.007,9
1.8999999999941792,7.901,8.09515,Clear,0,1287.849,67.031,9
2.0,7.887,8.08091,Clear,0,1287.692,67.054,9
2.099999999991269,7.832,8.02603,Clear,0,1287.535,67.078,9
2.1999999999970896,7.922,8.11642,Clear,0,1287.378,67.102,9
2.3000000000029104,8.03,8.22387,Clear,0,1287.221,67.126,9
2.3999999999941792,7.878,8.07229,Clear,0,1287.065,67.15,9
2.5,7.94,8.13386,Clear,0,1286.909,67.174,9
2.599999999991269,7.882,8.07602,Clear,0,1286.753,67.198,9
2.6999999999970896,8.064,8.25833,Clear,0,1286.598,67.222,9
2.8000000000029104,7.927,8.1224,Clear,0,1286.443,67.246,9
2.8999999999941792,8.006,8.20139,Clear,0,1286.288,67.27,9
3.0,7.96,8.15529,Clear,0,1286.134,67.294,9
3.099999999991269,7.952,8.14728,Clear,0,1285.98,67.318,9
3.1999999999970896,7.99,8.18506,Clear,0,1285.826,67.342,9
3.3000000000029104,7.975,8.1696,Clear,0,1285.673,67.366,9
3.3999999999941792,7.939,8.13356,Clear,0,1285.52,67.39,9
3.5,7.943,8.13781,Clear,0,1285.367,67.414,9
3.599999999991269,7.898,8.0934,Clear,0,1285.215,67.438,9
3.6999999999970896,8.044,8.23846,Clear,0,1285.062,67.462,9
3.8000000000029104,7.929,8.1236,Clear,0,1284.911,67.486,9
3.8999999999941792,7.803,7.99812,Clear,0,1284.759,67.51,9
4.0,7.907,8.10161,Clear,0,1284.608,67.534,9
4.099999999991269,7.952,8.14728,Clear,0,1284.457,67.558,9
4.19999999999709,7.943,8.13841,Clear,0,1284.307,67.582,9
4.30000000000291,8.093,8.28797,Clear,0,1284.157,67.607,9
4.399999999994179,7.878,8.07286,Clear,0,1284.007,67.631,9
4.5,8.085,8.28031,Clear,0,1283.857,67.655,9
4.599999999991269,7.886,8.08063,Clear,0,1283.708,67.679,9
4.69999999999709,7.934,8.12902,Clear,0,1283.559,67.703,9
4.80000000000291,7.801,7.99625,Clear,0,1283.411,67.727,9
4.899999999994179,8.171,8.36693,Clear,0,1283.263,67.751,9
5.0,8.093,8.28937,Clear,0,1283.115,67.776,9
5.099999999991269,7.963,8.15931,Clear,0,1282.967,67.8,9
5.19999999999709,7.824,8.01946,Clear,0,1282.82,67.824,9
5.30000000000291,8.204,8.40011,Clear,0,1282.673,67.848,9
5.399999999994179,7.785,7.98114,Clear,0,1282.527,67.872,9
5.5,7.864,8.05948,Clear,0,1282.381,67.896,9
5.599999999991269,7.944,8.13963,Clear,0,1282.235,67.921,9
5.69999999999709,8.342,8.53787,Clear,0,1282.089,67.945,9
5.80000000000291,8.072,8.26824,Clear,0,1281.944,67.969,9
5.899999999994179,8.109,8.30487,Clear,0,1281.799,67.993,9
6.0,8.1,8.29568,Clear,0,1281.654,68.018,9
6.099999999991269,8.159,8.3546,Clear,0,1281.51,68.042,9
6.19999999999709,8.327,8.52259,Clear,0,1281.366,68.066,9
6.30000000000291,8.156,8.35163,Clear,0,1281.222,68.09,9
6.399999999994179,8.097,8.29322,Clear,0,1281.079,68.115,9
6.5,8.045,8.2418,Clear,0,1280.936,68.139,9
6.599999999991269,8.017,8.21437,Clear,0,1280.794,68.163,9
6.69999999999709,8.274,8.47135,Clear,0,1280.651,68.188,9
6.80000000000291,8.065,8.26242,Clear,0,1280.509,68.212,9
6.899999999994179,7.761,7.95769,Clear,0,1280.368,68.236,9
7.0,7.997,8.19399,Clear,0,1280.226,68.261,9
7.099999999991269,7.988,8.18474,Clear,0,1280.085,68.285,9
7.19999999999709,8.226,8.42321,Clear,0,1279.945,68.309,9
