Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.008,8.17907,Clear,0,1269.544,67.628,4
0.10000000000582077,7.802,7.97266,Clear,0,1269.581,67.661,4
0.19999999999708962,7.939,8.11079,Clear,0,1269.619,67.693,4
0.3000000000029104,7.914,8.08563,Clear,0,1269.657,67.726,4
0.39999999999417923,8.013,8.1856,Clear,0,1269.695,67.758,4
0.5,7.735,7.9077,Clear,0,1269.734,67.791,4
0.6000000000058208,7.78,7.9537,Clear,0,1269.773,67.823,4
0.6999999999970896,7.786,7.96018,Clear,0,1269.812,67.856,4
0.8000000000029104,8.01,8.18378,Clear,0,1269.851,67.889,4
0.8999999999941792,8.005,8.18016,Clear,0,1269.891,67.921,4
1.0,7.884,8.05942,Clear,0,1269.932,67.954,4
1.1000000000058208,7.892,8.06787,Clear,0,1269.972,67.986,4
1.1999999999970896,7.696,7.87171,Clear,0,1270.014,68.019,4
1.3000000000029104,7.803,7.97956,Clear,0,1270.055,68.051,4
1.3999999999941792,7.786,7.96255,Clear,0,1270.097,68.084,4
1.5,7.797,7.97505,Clear,0,1270.139,68.116,4
1.6000000000058208,7.916,8.09395,Clear,0,1270.181,68.149,4
1.6999999999970896,7.614,7.79269,Clear,0,1270.224,68.181,4
1.8000000000029104,7.844,8.0225,Clear,0,1270.267,68.214,4
1.8999999999941792,7.813,7.99257,Clear,0,1270.31,68.246,4
2.0,7.795,7.97505,Clear,0,1270.354,68.279,4
2.1000000000058208,7.764,7.94493,Clear,0,1270.398,68.311,4
2.1999999999970896,7.862,8.04271,Clear,0,1270.443,68.344,4
2.3000000000029104,7.938,8.11999,Clear,0,1270.487,68.376,4
2.3999999999941792,7.827,8.00944,Clear,0,1270.533,68.409,4
2.5,7.695,7.87826,Clear,0,1270.578,68.441,4
2.6000000000058208,7.716,7.89929,Clear,0,1270.624,68.474,4
2.6999999999970896,7.912,8.09596,Clear,0,1270.67,68.506,4
2.8000000000029104,7.721,7.90517,Clear,0,1270.717,68.538,4
2.8999999999941792,8.017,8.20172,Clear,0,1270.763,68.571,4
3.0,7.942,8.1272,Clear,0,1270.811,68.603,4
3.1000000000058208,7.846,8.03224,Clear,0,1270.858,68.636,4
3.1999999999970896,7.825,8.01067,Clear,0,1270.906,68.668,4
3.3000000000029104,7.802,7.98862,Clear,0,1270.954,68.701,4
3.3999999999941792,7.826,8.01253,Clear,0,1271.003,68.733,4
3.5,7.797,7.98468,Clear,0,1271.052,68.766,4
3.6000000000058208,7.829,8.01719,Clear,0,1271.101,68.798,4
3.6999999999970896,7.777,7.9664,Clear,0,1271.151,68.831,4
3.8000000000029104,7.975,8.16436,Clear,0,1271.201,68.863,4
3.8999999999941792,7.957,8.14667,Clear,0,1271.251,68.896,4
4.0,7.712,7.90152,Clear,0,1271.301,68.928,4
4.100000000005821,7.8,7.99105,Clear,0,1271.352,68.96,4
4.19999999999709,7.891,8.08232,Clear,0,1271.404,68.993,4
4.30000000000291,7.733,7.92501,Clear,0,1271.455,69.025,4
4.399999999994179,7.839,8.0313,Clear,0,1271.507,69.058,4
4.5,7.761,7.95399,Clear,0,1271.56,69.09,4
4.600000000005821,7.786,7.97926,Clear,0,1271.612,69.123,4
4.69999999999709,7.826,8.02,Clear,0,1271.665,69.155,4
4.80000000000291,7.804,7.99775,Clear,0,1271.719,69.188,4
4.899999999994179,7.712,7.90742,Clear,0,1271.772,69.22,4
5.0,7.785,7.97986,Clear,0,1271.826,69.252,4
5.100000000005821,7.848,8.04431,Clear,0,1271.881,69.285,4
5.19999999999709,8.086,8.28252,Clear,0,1271.935,69.317,4
5.30000000000291,7.815,8.0116,Clear,0,1271.991,69.35,4
5.399999999994179,7.712,7.90967,Clear,0,1272.046,69.382,4
5.5,7.645,7.8429,Clear,0,1272.102,69.414,4
5.600000000005821,7.741,7.94017,Clear,0,1272.158,69.447,4
5.69999999999709,7.577,7.77608,Clear,0,1272.214,69.479,4
5.80000000000291,7.703,7.9034,Clear,0,1272.271,69.512,4
5.899999999994179,7.745,7.9454,Clear,0,1272.328,69.544,4
6.0,7.902,8.10248,Clear,0,1272.386,69.576,4
6.100000000005821,7.754,7.95477,Clear,0,1272.443,69.609,4
6.19999999999709,7.746,7.94832,Clear,0,1272.501,69.641,4
6.30000000000291,7.76,7.96214,Clear,0,1272.56,69.674,4
6.399999999994179,7.602,7.80513,Clear,0,1272.619,69.706,4
6.5,7.787,7.9897,Clear,0,1272.678,69.738,4
6.600000000005821,7.734,7.93814,Clear,0,1272.737,69.771,4
6.69999999999709,7.699,7.90284,Clear,0,1272.797,69.803,4
6.80000000000291,7.89,8.0951,Clear,0,1272.857,69.836,4
6.899999999994179,8.026,8.23137,Clear,0,1272.918,69.868,4
7.0,7.863,8.06867,Clear,0,1272.979,69.9,4
7.100000000005821,7.791,7.99731,Clear,0,1273.04,69.933,4
7.19999999999709,7.725,7.93208,Clear,0,1273.102,69.965,4
7.30000000000291,7.704,7.91156,Clear,0,1273.163,69.997,4
7.399999999994179,7.665,7.87246,Clear,0,1273.226,70.03,4
7.5,7.895,8.10349,Clear,0,1273.288,70.062,4
7.600000000005821,7.77,7.97883,Clear,0,1273.351,70.094,4
7.69999999999709,7.619,7.8292,Clear,0,1273.414,70.127,4
7.80000000000291,8.06,8.26996,Clear,0,1273.478,70.159,4
7.899999999994179,7.749,7.95977,Clear,0,1273.542,70.192,4
8.0,7.674,7.88534,Clear,0,1273.606,70.224,4
8.10000000000582,7.875,8.0871,Clear,0,1273.671,70.256,4
8.19999999999709,7.799,8.01115,Clear,0,1273.736,70.289,4
8.30000000000291,7.689,7.90228,Clear,0,1273.801,70.321,4
8.39999999999418,7.789,8.0016,Clear,0,1273.867,70.353,4
8.5,7.788,8.00221,Clear,0,1273.933,70.385,4
8.60000000000582,7.758,7.97314,Clear,0,1273.999,70.418,4
8.69999999999709,7.795,8.00992,Clear,0,1274.065,70.45,4
8.80000000000291,7.748,7.96362,Clear,0,1274.132,70.482,4
8.89999999999418,7.795,8.01084,Clear,0,1274.2,70.515,4
9.0,7.731,7.94803,Clear,0,1274.267,70.547,4
9.10000000000582,7.772,7.98879,Clear,0,1274.335,70.579,4
9.19999999999709,7.678,7.89558,Clear,0,1274.404,70.612,4
9.30000000000291,7.702,7.9195,Clear,0,1274.472,70.644,4
