satellite, 50504 ONEWEB-0450 / UK
catalogue, 1 NORAD
track, 29292057
variability, 0 Not variable
variability_period, 0.0
npoints, 807
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.063,8.63382,Clear,0,1633.484,111.768,3
0.10000000000582077,6.677,8.24663,Clear,0,1633.183,111.753,3
0.20000000001164153,6.758,8.32768,Clear,0,1632.883,111.739,3
0.3000000000029104,7.051,8.61954,Clear,0,1632.584,111.724,3
0.40000000000873115,6.584,8.15222,Clear,0,1632.284,111.709,3
0.7000000000116415,7.145,8.71066,Clear,0,1631.387,111.664,3
0.8000000000029104,7.369,8.93397,Clear,0,1631.088,111.65,3
0.9000000000087311,6.954,8.51776,Clear,0,1630.79,111.635,3
1.0,7.003,8.56638,Clear,0,1630.491,111.62,3
1.1000000000058208,7.26,8.8217,Clear,0,1630.193,111.605,3
1.2000000000116415,7.013,8.57452,Clear,0,1629.896,111.59,3
1.3000000000029104,7.073,8.6344,Clear,0,1629.598,111.575,3
1.4000000000087311,6.925,8.48468,Clear,0,1629.301,111.56,3
1.6000000000058208,6.796,8.35402,Clear,0,1628.707,111.53,3
1.7000000000116415,6.943,8.49982,Clear,0,1628.41,111.515,3
1.8000000000029104,7.041,8.59818,Clear,0,1628.113,111.501,3
2.0,6.83,8.38467,Clear,0,1627.521,111.471,3
2.2000000000116415,6.957,8.51004,Clear,0,1626.93,111.441,3
2.5,6.611,8.16236,Clear,0,1626.044,111.396,3
2.8000000000029104,7.438,8.98695,Clear,0,1625.161,111.351,3
3.0,6.836,8.38319,Clear,0,1624.573,111.321,3
3.6000000000058208,6.937,8.47852,Clear,0,1622.814,111.231,3
3.7000000000116415,6.951,8.49242,Clear,0,1622.522,111.216,3
4.0,6.851,8.39044,Clear,0,1621.646,111.171,3
4.100000000005821,7.217,8.75513,Clear,0,1621.355,111.156,3
4.30000000000291,6.944,8.48,Clear,0,1620.772,111.125,3
4.600000000005821,7.078,8.61166,Clear,0,1619.901,111.08,3
4.80000000000291,7.053,8.58522,Clear,0,1619.321,111.05,3
4.900000000008731,7.024,8.55569,Clear,0,1619.031,111.035,3
5.100000000005821,7.338,8.86839,Clear,0,1618.452,111.005,3
5.2000000000116415,7.103,8.63192,Clear,0,1618.163,110.99,3
5.80000000000291,7.32,8.84394,Clear,0,1616.434,110.899,3
6.0,7.183,8.70598,Clear,0,1615.859,110.868,3
6.100000000005821,6.728,8.25025,Clear,0,1615.572,110.853,3
6.900000000008731,7.366,8.88189,Clear,0,1613.284,110.731,3
7.2000000000116415,7.271,8.78415,Clear,0,1612.43,110.686,3
7.30000000000291,7.053,8.56473,Clear,0,1612.146,110.67,3
7.600000000005821,7.119,8.62852,Clear,0,1611.294,110.625,3
7.7000000000116415,6.944,8.45317,Clear,0,1611.011,110.609,3
7.80000000000291,7.203,8.71085,Clear,0,1610.727,110.594,3
7.900000000008731,7.139,8.64679,Clear,0,1610.445,110.579,3
8.400000000008731,7.262,8.766,Clear,0,1609.033,110.502,3
9.200000000011642,7.049,8.5462,Clear,0,1606.787,110.379,3
9.30000000000291,7.433,8.92866,Clear,0,1606.507,110.364,3
9.400000000008731,7.345,8.84118,Clear,0,1606.227,110.348,3
9.60000000000582,6.926,8.41948,Clear,0,1605.669,110.318,3
9.80000000000291,7.045,8.53731,Clear,0,1605.111,110.287,3
9.900000000008731,7.1,8.59177,Clear,0,1604.833,110.271,3
10.10000000000582,7.19,8.67954,Clear,0,1604.277,110.241,3
10.5,7.2,8.68669,Clear,0,1603.167,110.179,3
10.80000000000291,7.153,8.63705,Clear,0,1602.337,110.132,3
10.900000000008731,6.738,8.22184,Clear,0,1602.061,110.117,3
11.10000000000582,6.705,8.18735,Clear,0,1601.51,110.086,3
11.400000000008731,7.321,8.80128,Clear,0,1600.684,110.039,3
11.5,7.269,8.74752,Clear,0,1600.409,110.024,3
11.700000000011642,7.353,8.82953,Clear,0,1599.86,109.993,3
11.80000000000291,7.178,8.65431,Clear,0,1599.586,109.977,3
11.900000000008731,7.362,8.83774,Clear,0,1599.312,109.962,3
12.0,7.36,8.835,Clear,0,1599.039,109.946,3
12.10000000000582,6.656,8.13003,Clear,0,1598.765,109.931,3
12.200000000011642,6.555,8.02766,Clear,0,1598.492,109.915,3
12.30000000000291,6.867,8.34022,Clear,0,1598.219,109.9,3
12.60000000000582,6.943,8.41341,Clear,0,1597.402,109.853,3
12.80000000000291,6.954,8.42276,Clear,0,1596.858,109.822,3
13.0,7.034,8.50062,Clear,0,1596.315,109.79,3
13.10000000000582,6.623,8.08902,Clear,0,1596.044,109.775,3
13.200000000011642,6.758,8.2234,Clear,0,1595.773,109.759,3
13.30000000000291,7.242,8.70729,Clear,0,1595.503,109.744,3
13.5,7.299,8.76173,Clear,0,1594.962,109.712,3
13.60000000000582,7.326,8.78836,Clear,0,1594.692,109.697,3
13.700000000011642,7.063,8.52408,Clear,0,1594.423,109.681,3
13.900000000008731,6.929,8.38855,Clear,0,1593.884,109.65,3
14.0,7.351,8.81028,Clear,0,1593.615,109.634,3
14.10000000000582,6.961,8.41854,Clear,0,1593.346,109.618,3
14.200000000011642,7.265,8.72266,Clear,0,1593.078,109.603,3
14.400000000008731,7.243,8.69939,Clear,0,1592.541,109.571,3
14.5,7.089,8.54438,Clear,0,1592.274,109.556,3
14.60000000000582,6.988,8.44171,Clear,0,1592.006,109.54,3
14.700000000011642,6.697,8.15084,Clear,0,1591.739,109.524,3
14.80000000000291,7.412,8.86463,Clear,0,1591.472,109.509,3
14.900000000008731,7.174,8.62617,Clear,0,1591.205,109.493,3
15.0,6.789,8.23994,Clear,0,1590.938,109.477,3
15.10000000000582,6.84,8.2903,Clear,0,1590.672,109.461,3
15.200000000011642,6.837,8.28656,Clear,0,1590.405,109.446,3
15.30000000000291,6.876,8.32493,Clear,0,1590.14,109.43,3
15.5,6.884,8.33052,Clear,0,1589.608,109.398,3
15.60000000000582,7.186,8.63299,Clear,0,1589.343,109.383,3
15.700000000011642,6.735,8.18086,Clear,0,1589.078,109.367,3
16.301000000006752,7.151,8.59162,Clear,0,1587.49,109.272,3
16.401000000012573,7.269,8.70851,Clear,0,1587.227,109.256,3
16.50100000000384,7.334,8.77334,Clear,0,1586.964,109.24,3
16.601000000009662,7.117,8.556,Clear,0,1586.701,109.225,3
16.801000000006752,6.945,8.38175,Clear,0,1586.176,109.193,3
16.901000000012573,7.072,8.50822,Clear,0,1585.914,109.177,3
17.00100000000384,6.692,8.12841,Clear,0,1585.652,109.161,3
17.20100000000093,7.031,8.46489,Clear,0,1585.129,109.13,3
17.401000000012573,7.028,8.45954,Clear,0,1584.607,109.098,3
17.50100000000384,6.817,8.24871,Clear,0,1584.346,109.082,3
17.601000000009662,7.111,8.54228,Clear,0,1584.085,109.066,3
17.70100000000093,7.078,8.50771,Clear,0,1583.825,109.05,3
17.901000000012573,6.959,8.3881,Clear,0,1583.305,109.018,3
18.00100000000384,6.906,8.33398,Clear,0,1583.046,109.002,3
18.101000000009662,7.051,8.47816,Clear,0,1582.786,108.987,3
18.301000000006752,7.081,8.50568,Clear,0,1582.268,108.955,3
18.401000000012573,7.115,8.53966,Clear,0,1582.01,108.939,3
18.50100000000384,6.911,8.33484,Clear,0,1581.751,108.923,3
18.601000000009662,6.565,7.98755,Clear,0,1581.493,108.907,3
18.70100000000093,6.797,8.21911,Clear,0,1581.235,108.891,3
18.801000000006752,7.192,8.61435,Clear,0,1580.978,108.875,3
18.901000000012573,7.373,8.79364,Clear,0,1580.72,108.859,3
19.101000000009662,7.285,8.70363,Clear,0,1580.206,108.827,3
19.301000000006752,7.143,8.56079,Clear,0,1579.693,108.795,3
19.601000000009662,6.97,8.38537,Clear,0,1578.925,108.747,3
19.70100000000093,7.327,8.74202,Clear,0,1578.669,108.731,3
19.801000000006752,7.373,8.78705,Clear,0,1578.414,108.715,3
19.901000000012573,6.902,8.3151,Clear,0,1578.159,108.699,3
20.101000000009662,7.394,8.80493,Clear,0,1577.65,108.667,3
20.20100000000093,7.48,8.89106,Clear,0,1577.396,108.651,3
20.301000000006752,6.898,8.30748,Clear,0,1577.141,108.635,3
20.50100000000384,7.122,8.52977,Clear,0,1576.634,108.603,3
20.601000000009662,7.239,8.64734,Clear,0,1576.381,108.587,3
20.70100000000093,7.235,8.64215,Clear,0,1576.128,108.571,3
20.801000000006752,6.887,8.29279,Clear,0,1575.875,108.555,3
20.901000000012573,7.166,8.57097,Clear,0,1575.622,108.539,3
21.00100000000384,6.895,8.30032,Clear,0,1575.37,108.523,3
21.101000000009662,7.007,8.41108,Clear,0,1575.118,108.507,3
21.20100000000093,6.994,8.39723,Clear,0,1574.866,108.491,3
21.301000000006752,6.929,8.33095,Clear,0,1574.614,108.474,3
21.401000000012573,7.447,8.84783,Clear,0,1574.363,108.458,3
21.50100000000384,6.866,8.26686,Clear,0,1574.111,108.442,3
21.70100000000093,6.849,8.24831,Clear,0,1573.61,108.41,3
21.801000000006752,7.158,8.55547,Clear,0,1573.359,108.394,3
21.901000000012573,7.331,8.72886,Clear,0,1573.109,108.378,3
22.00100000000384,6.794,8.19106,Clear,0,1572.859,108.362,3
22.101000000009662,7.061,8.45711,Clear,0,1572.609,108.346,3
22.20100000000093,6.762,8.15707,Clear,0,1572.36,108.329,3
22.301000000006752,6.876,8.27053,Clear,0,1572.111,108.313,3
22.401000000012573,6.91,8.3041,Clear,0,1571.862,108.297,3
22.50100000000384,6.785,8.17823,Clear,0,1571.613,108.281,3
22.601000000009662,6.98,8.37229,Clear,0,1571.365,108.265,3
22.70100000000093,7.132,8.52305,Clear,0,1571.116,108.249,3
22.901000000012573,6.965,8.35539,Clear,0,1570.62,108.216,3
23.00100000000384,6.984,8.37319,Clear,0,1570.373,108.2,3
23.101000000009662,7.094,8.48193,Clear,0,1570.126,108.184,3
23.20100000000093,7.293,8.68058,Clear,0,1569.879,108.168,3
23.301000000006752,7.335,8.72197,Clear,0,1569.632,108.151,3
23.401000000012573,7.034,8.41959,Clear,0,1569.385,108.135,3
23.50100000000384,7.242,8.62698,Clear,0,1569.139,108.119,3
23.70100000000093,7.179,8.56296,Clear,0,1568.647,108.087,3
23.801000000006752,6.806,8.18941,Clear,0,1568.401,108.07,3
23.901000000012573,6.859,8.24115,Clear,0,1568.156,108.054,3
24.00100000000384,7.136,8.5168,Clear,0,1567.911,108.038,3
24.101000000009662,6.711,8.09244,Clear,0,1567.666,108.022,3
24.20100000000093,7.214,8.59395,Clear,0,1567.422,108.005,3
24.401000000012573,7.075,8.45249,Clear,0,1566.933,107.973,3
24.50100000000384,6.944,8.32219,Clear,0,1566.689,107.956,3
24.601000000009662,6.923,8.29967,Clear,0,1566.446,107.94,3
24.70100000000093,6.967,8.34343,Clear,0,1566.202,107.924,3
24.801000000006752,7.208,8.58297,Clear,0,1565.959,107.908,3
24.901000000012573,7.176,8.55071,Clear,0,1565.716,107.891,3
25.00100000000384,7.106,8.47994,Clear,0,1565.474,107.875,3
25.101000000009662,6.948,8.32133,Clear,0,1565.231,107.859,3
25.20100000000093,6.85,8.22219,Clear,0,1564.989,107.842,3
25.301000000006752,7.043,8.41491,Clear,0,1564.747,107.826,3
25.401000000012573,6.984,8.35532,Clear,0,1564.506,107.81,3
25.50100000000384,7.267,8.63669,Clear,0,1564.264,107.793,3
