Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.6,8.19857,Clear,0,2280.758,78.701,4
0.10000000000582077,6.45,8.04917,Clear,0,2280.897,78.701,4
0.19999999999708962,6.549,8.1481,Clear,0,2281.036,78.702,4
0.3000000000029104,6.309,7.90796,Clear,0,2281.175,78.702,4
0.40000000000873115,6.392,7.99094,Clear,0,2281.315,78.703,4
0.5,6.36,7.95858,Clear,0,2281.454,78.703,4
0.6000000000058208,6.23,7.82958,Clear,0,2281.594,78.703,4
0.6999999999970896,6.607,8.20741,Clear,0,2281.734,78.704,4
0.8000000000029104,6.251,7.85073,Clear,0,2281.874,78.704,4
0.9000000000087311,6.379,7.97921,Clear,0,2282.014,78.704,4
1.0,6.374,7.97407,Clear,0,2282.154,78.705,4
1.1000000000058208,6.285,7.88532,Clear,0,2282.295,78.705,4
1.1999999999970896,6.147,7.74723,Clear,0,2282.435,78.705,4
1.3000000000029104,6.334,7.93527,Clear,0,2282.576,78.706,4
1.4000000000087311,6.348,7.949,Clear,0,2282.717,78.706,4
1.5,6.396,7.99666,Clear,0,2282.858,78.706,4
1.6000000000058208,6.357,7.95756,Clear,0,2282.999,78.707,4
1.6999999999970896,6.452,8.05292,Clear,0,2283.14,78.707,4
1.8000000000029104,6.692,8.29298,Clear,0,2283.281,78.708,4
1.9000000000087311,6.434,8.03501,Clear,0,2283.423,78.708,4
2.0,6.457,8.05838,Clear,0,2283.564,78.708,4
2.1000000000058208,6.371,7.97255,Clear,0,2283.706,78.709,4
2.1999999999970896,6.457,8.05917,Clear,0,2283.848,78.709,4
2.3000000000029104,6.311,7.913,Clear,0,2283.99,78.709,4
2.400000000008731,6.383,7.9851,Clear,0,2284.132,78.71,4
2.5,6.464,8.06571,Clear,0,2284.274,78.71,4
2.6000000000058208,6.357,7.95905,Clear,0,2284.416,78.711,4
2.6999999999970896,6.411,8.01249,Clear,0,2284.559,78.711,4
2.8000000000029104,6.273,7.8764,Clear,0,2284.701,78.711,4
2.900000000008731,6.538,8.14106,Clear,0,2284.844,78.712,4
3.0,6.506,8.10861,Clear,0,2284.987,78.712,4
3.1000000000058208,6.575,8.17838,Clear,0,2285.13,78.713,4
3.1999999999970896,6.351,7.95417,Clear,0,2285.273,78.713,4
3.3000000000029104,6.461,8.06431,Clear,0,2285.417,78.713,4
3.400000000008731,6.195,7.79842,Clear,0,2285.56,78.714,4
3.5,6.375,7.97929,Clear,0,2285.703,78.714,4
3.6000000000058208,6.19,7.79444,Clear,0,2285.847,78.715,4
3.6999999999970896,6.399,8.00306,Clear,0,2285.991,78.715,4
3.8000000000029104,6.321,7.92529,Clear,0,2286.135,78.715,4
3.900000000008731,6.049,7.65262,Clear,0,2286.279,78.716,4
4.0,6.011,7.61521,Clear,0,2286.423,78.716,4
4.100000000005821,6.071,7.67535,Clear,0,2286.567,78.717,4
4.19999999999709,6.056,7.66079,Clear,0,2286.712,78.717,4
4.30000000000291,6.136,7.7407,Clear,0,2286.856,78.717,4
4.400000000008731,6.214,7.81907,Clear,0,2287.001,78.718,4
4.5,6.217,7.82175,Clear,0,2287.146,78.718,4
4.600000000005821,6.446,8.0512,Clear,0,2287.291,78.719,4
4.69999999999709,6.191,7.79613,Clear,0,2287.436,78.719,4
4.80000000000291,6.406,8.01108,Clear,0,2287.581,78.719,4
4.900000000008731,6.287,7.89313,Clear,0,2287.726,78.72,4
5.0,6.447,8.05275,Clear,0,2287.872,78.72,4
5.100000000005821,6.509,8.11475,Clear,0,2288.018,78.721,4
5.19999999999709,6.451,8.05682,Clear,0,2288.163,78.721,4
5.30000000000291,6.303,7.90863,Clear,0,2288.309,78.722,4
5.400000000008731,6.253,7.85893,Clear,0,2288.455,78.722,4
5.5,6.566,8.17234,Clear,0,2288.601,78.722,4
5.600000000005821,6.432,8.03859,Clear,0,2288.747,78.723,4
5.69999999999709,6.325,7.93211,Clear,0,2288.894,78.723,4
5.80000000000291,6.466,8.07318,Clear,0,2289.04,78.724,4
5.900000000008731,6.444,8.05068,Clear,0,2289.187,78.724,4
6.0,6.179,7.78561,Clear,0,2289.334,78.725,4
6.100000000005821,6.465,8.07168,Clear,0,2289.481,78.725,4
6.19999999999709,6.413,8.02117,Clear,0,2289.628,78.725,4
6.30000000000291,6.618,8.22576,Clear,0,2289.775,78.726,4
6.400000000008731,6.271,7.87917,Clear,0,2289.922,78.726,4
6.5,6.664,8.27169,Clear,0,2290.07,78.727,4
6.600000000005821,6.611,8.21893,Clear,0,2290.217,78.727,4
6.69999999999709,6.626,8.23346,Clear,0,2290.365,78.728,4
6.80000000000291,6.511,8.11925,Clear,0,2290.513,78.728,4
6.900000000008731,6.606,8.21497,Clear,0,2290.66,78.728,4
7.0,6.729,8.3382,Clear,0,2290.809,78.729,4
7.100000000005821,6.508,8.11741,Clear,0,2290.957,78.729,4
7.19999999999709,6.73,8.33912,Clear,0,2291.105,78.73,4
7.30000000000291,6.535,8.14361,Clear,0,2291.253,78.73,4
7.400000000008731,6.412,8.02142,Clear,0,2291.402,78.731,4
7.5,6.926,8.53489,Clear,0,2291.551,78.731,4
7.600000000005821,6.762,8.37197,Clear,0,2291.7,78.732,4
7.69999999999709,6.708,8.31831,Clear,0,2291.849,78.732,4
7.80000000000291,6.895,8.50505,Clear,0,2291.998,78.733,4
7.900000000008731,6.575,8.18495,Clear,0,2292.147,78.733,4
8.0,6.67,8.28017,Clear,0,2292.296,78.733,4
8.10000000000582,6.73,8.33969,Clear,0,2292.446,78.734,4
8.19999999999709,6.835,8.44506,Clear,0,2292.595,78.734,4
8.30000000000291,6.818,8.42847,Clear,0,2292.745,78.735,4
8.400000000008731,6.972,8.58301,Clear,0,2292.895,78.735,4
8.5,6.684,8.29539,Clear,0,2293.045,78.736,4
8.60000000000582,6.559,8.17021,Clear,0,2293.195,78.736,4
8.69999999999709,6.858,8.46863,Clear,0,2293.345,78.737,4
8.80000000000291,6.783,8.39427,Clear,0,2293.496,78.737,4
8.900000000008731,6.839,8.45052,Clear,0,2293.646,78.738,4
9.0,6.426,8.03799,Clear,0,2293.797,78.738,4
9.10000000000582,6.51,8.1223,Clear,0,2293.948,78.739,4
9.19999999999709,6.738,8.34991,Clear,0,2294.098,78.739,4
9.30000000000291,7.044,8.65642,Clear,0,2294.249,78.74,4
9.400000000008731,7.089,8.70096,Clear,0,2294.401,78.74,4
9.5,6.925,8.53724,Clear,0,2294.552,78.741,4
9.60000000000582,6.782,8.39463,Clear,0,2294.703,78.741,4
9.69999999999709,6.73,8.34278,Clear,0,2294.855,78.742,4
9.80000000000291,7.003,8.61644,Clear,0,2295.006,78.742,4
9.900000000008731,6.907,8.51993,Clear,0,2295.158,78.743,4
10.0,7.326,8.93898,Clear,0,2295.31,78.743,4
10.10000000000582,7.043,8.65549,Clear,0,2295.462,78.744,4
10.19999999999709,6.78,8.39307,Clear,0,2295.614,78.744,4
10.30000000000291,7.108,8.72203,Clear,0,2295.767,78.745,4
10.400000000008731,7.098,8.71233,Clear,0,2295.919,78.745,4
10.5,6.879,8.49327,Clear,0,2296.072,78.746,4
10.60000000000582,7.117,8.73082,Clear,0,2296.224,78.746,4
10.69999999999709,6.906,8.51949,Clear,0,2296.377,78.747,4
10.80000000000291,7.01,8.62369,Clear,0,2296.53,78.747,4
10.900000000008731,6.912,8.52738,Clear,0,2296.683,78.748,4
11.0,6.944,8.55873,Clear,0,2296.836,78.748,4
11.10000000000582,7.324,8.93873,Clear,0,2296.99,78.749,4
11.19999999999709,7.087,8.70224,Clear,0,2297.143,78.749,4
11.30000000000291,7.253,8.86781,Clear,0,2297.297,78.75,4
11.400000000008731,7.122,8.737,Clear,0,2297.451,78.75,4
11.5,7.017,8.63182,Clear,0,2297.604,78.751,4
11.60000000000582,7.093,8.70874,Clear,0,2297.758,78.751,4
11.69999999999709,7.011,8.627,Clear,0,2297.912,78.752,4
11.900000000008731,7.097,8.71266,Clear,0,2298.221,78.753,4
12.0,7.026,8.6417,Clear,0,2298.375,78.753,4
12.10000000000582,7.133,8.74896,Clear,0,2298.53,78.754,4
12.19999999999709,7.368,8.98462,Clear,0,2298.685,78.754,4
12.30000000000291,6.982,8.59864,Clear,0,2298.84,78.755,4
