satellite, 1001 TITAN 3A TRANSTAGE R/B / US
catalogue, 1 NORAD
track, 10439481
variability, 2 Periodic
variability_period, 45.75404736
npoints, 2760
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-10,20:45:37.995000,6.051,8.20215,Clear,0,3600.057,37.627,7
2016-06-10,20:45:38.095000,5.797,7.94753,Clear,0,3599.843,37.622,7
2016-06-10,20:45:38.195000,5.768,7.91787,Clear,0,3599.629,37.616,7
2016-06-10,20:45:38.295000,5.965,8.11486,Clear,0,3599.416,37.611,7
2016-06-10,20:45:38.395000,5.869,8.01866,Clear,0,3599.202,37.605,7
2016-06-10,20:45:38.495000,5.761,7.91126,Clear,0,3598.988,37.6,7
2016-06-10,20:45:38.595000,5.756,7.90604,Clear,0,3598.774,37.595,7
2016-06-10,20:45:38.695000,5.601,7.7506,Clear,0,3598.561,37.589,7
2016-06-10,20:45:38.795000,5.784,7.9326,Clear,0,3598.347,37.584,7
2016-06-10,20:45:38.895000,5.651,7.79971,Clear,0,3598.134,37.579,7
2016-06-10,20:45:38.995000,5.784,7.93306,Clear,0,3597.92,37.573,7
2016-06-10,20:45:39.095000,5.771,7.91993,Clear,0,3597.707,37.568,7
2016-06-10,20:45:39.195000,5.589,7.73774,Clear,0,3597.493,37.562,7
2016-06-10,20:45:39.295000,5.526,7.67509,Clear,0,3597.28,37.557,7
2016-06-10,20:45:39.395000,5.64,7.78829,Clear,0,3597.067,37.552,7
2016-06-10,20:45:39.495000,5.336,7.48368,Clear,0,3596.854,37.546,7
2016-06-10,20:45:39.595000,5.508,7.6557,Clear,0,3596.64,37.541,7
2016-06-10,20:45:39.695000,5.581,7.72944,Clear,0,3596.427,37.535,7
2016-06-10,20:45:39.795000,5.47,7.61794,Clear,0,3596.214,37.53,7
2016-06-10,20:45:39.895000,5.679,7.82691,Clear,0,3596.001,37.525,7
2016-06-10,20:45:39.995000,5.342,7.48967,Clear,0,3595.788,37.519,7
2016-06-10,20:45:40.095000,5.256,7.40249,Clear,0,3595.576,37.514,7
2016-06-10,20:45:40.195000,5.265,7.41149,Clear,0,3595.363,37.509,7
2016-06-10,20:45:40.295000,5.191,7.33829,Clear,0,3595.15,37.503,7
2016-06-10,20:45:40.395000,5.289,7.43615,Clear,0,3594.937,37.498,7
2016-06-10,20:45:40.495000,4.916,7.06304,Clear,0,3594.725,37.492,7
2016-06-10,20:45:40.595000,5.123,7.26998,Clear,0,3594.512,37.487,7
2016-06-10,20:45:40.695000,4.709,6.85509,Clear,0,3594.3,37.482,7
2016-06-10,20:45:40.795000,4.626,6.77162,Clear,0,3594.087,37.476,7
2016-06-10,20:45:40.895000,4.685,6.83046,Clear,0,3593.875,37.471,7
2016-06-10,20:45:40.995000,4.74,6.88602,Clear,0,3593.662,37.466,7
2016-06-10,20:45:41.095000,4.486,6.63214,Clear,0,3593.45,37.46,7
2016-06-10,20:45:41.195000,4.619,6.76464,Clear,0,3593.238,37.455,7
2016-06-10,20:45:41.295000,4.729,6.87354,Clear,0,3593.026,37.449,7
2016-06-10,20:45:41.395000,4.756,6.90071,Clear,0,3592.814,37.444,7
2016-06-10,20:45:41.495000,4.707,6.852,Clear,0,3592.601,37.439,7
2016-06-10,20:45:41.595000,4.657,6.80171,Clear,0,3592.389,37.433,7
2016-06-10,20:45:41.695000,5.045,7.1898,Clear,0,3592.177,37.428,7
2016-06-10,20:45:41.795000,5.168,7.31312,Clear,0,3591.966,37.423,7
2016-06-10,20:45:41.895000,5.142,7.28634,Clear,0,3591.754,37.417,7
2016-06-10,20:45:41.995000,5.211,7.35477,Clear,0,3591.542,37.412,7
2016-06-10,20:45:42.095000,5.057,7.20061,Clear,0,3591.33,37.406,7
2016-06-10,20:45:42.195000,5.339,7.48306,Clear,0,3591.119,37.401,7
2016-06-10,20:45:42.295000,5.411,7.5551,Clear,0,3590.907,37.396,7
2016-06-10,20:45:42.395000,5.506,7.64951,Clear,0,3590.695,37.39,7
2016-06-10,20:45:42.495000,5.282,7.4251,Clear,0,3590.484,37.385,7
2016-06-10,20:45:42.595000,5.217,7.35972,Clear,0,3590.272,37.38,7
2016-06-10,20:45:42.695000,5.457,7.5996,Clear,0,3590.061,37.374,7
2016-06-10,20:45:42.795000,5.341,7.48388,Clear,0,3589.85,37.369,7
2016-06-10,20:45:42.895000,5.377,7.5202,Clear,0,3589.638,37.363,7
2016-06-10,20:45:42.995000,5.6,7.74307,Clear,0,3589.427,37.358,7
2016-06-10,20:45:43.095000,5.209,7.35087,Clear,0,3589.216,37.353,7
2016-06-10,20:45:43.195000,5.789,7.93064,Clear,0,3589.005,37.347,7
2016-06-10,20:45:43.295000,5.275,7.41714,Clear,0,3588.794,37.342,7
2016-06-10,20:45:43.395000,5.638,7.7803,Clear,0,3588.583,37.337,7
2016-06-10,20:45:43.495000,5.618,7.76014,Clear,0,3588.372,37.331,7
2016-06-10,20:45:43.595000,5.189,7.33138,Clear,0,3588.161,37.326,7
2016-06-10,20:45:43.695000,5.879,8.02006,Clear,0,3587.95,37.321,7
2016-06-10,20:45:43.795000,5.452,7.59246,Clear,0,3587.74,37.315,7
2016-06-10,20:45:43.895000,5.388,7.52912,Clear,0,3587.529,37.31,7
2016-06-10,20:45:43.995000,5.397,7.53843,Clear,0,3587.318,37.305,7
2016-06-10,20:45:44.095000,5.127,7.26761,Clear,0,3587.108,37.299,7
2016-06-10,20:45:44.195000,5.446,7.58722,Clear,0,3586.897,37.294,7
2016-06-10,20:45:44.295000,5.527,7.6677,Clear,0,3586.687,37.288,7
2016-06-10,20:45:44.395000,5.455,7.59467,Clear,0,3586.476,37.283,7
2016-06-10,20:45:44.495000,5.568,7.7084,Clear,0,3586.266,37.278,7
2016-06-10,20:45:44.595000,5.293,7.43311,Clear,0,3586.055,37.272,7
2016-06-10,20:45:44.695000,5.522,7.66208,Clear,0,3585.845,37.267,7
2016-06-10,20:45:44.795000,5.402,7.54165,Clear,0,3585.635,37.262,7
2016-06-10,20:45:44.895000,5.351,7.49126,Clear,0,3585.425,37.256,7
2016-06-10,20:45:44.995000,5.446,7.58503,Clear,0,3585.215,37.251,7
2016-06-10,20:45:45.095000,5.341,7.47975,Clear,0,3585.005,37.246,7
2016-06-10,20:45:45.195000,5.765,7.90368,Clear,0,3584.795,37.24,7
2016-06-10,20:45:45.295000,6.015,8.1544,Clear,0,3584.585,37.235,7
2016-06-10,20:45:45.395000,5.913,8.05166,Clear,0,3584.375,37.23,7
2016-06-10,20:45:45.495000,5.809,7.94766,Clear,0,3584.165,37.224,7
2016-06-10,20:45:45.595000,5.589,7.72646,Clear,0,3583.955,37.219,7
2016-06-10,20:45:45.695000,5.722,7.86033,Clear,0,3583.746,37.214,7
2016-06-10,20:45:45.795000,6.014,8.15184,Clear,0,3583.536,37.208,7
2016-06-10,20:45:45.895000,5.91,8.04805,Clear,0,3583.327,37.203,7
2016-06-10,20:45:45.995000,6.168,8.30642,Clear,0,3583.117,37.198,7
2016-06-10,20:45:46.095000,5.85,7.98764,Clear,0,3582.908,37.192,7
2016-06-10,20:45:46.195000,5.815,7.95167,Clear,0,3582.698,37.187,7
2016-06-10,20:45:46.295000,5.776,7.91297,Clear,0,3582.489,37.181,7
2016-06-10,20:45:46.395000,6.103,8.23983,Clear,0,3582.28,37.176,7
2016-06-10,20:45:46.495000,5.741,7.87803,Clear,0,3582.07,37.171,7
2016-06-10,20:45:46.595000,5.697,7.83376,Clear,0,3581.861,37.165,7
2016-06-10,20:45:46.695000,5.78,7.91685,Clear,0,3581.652,37.16,7
2016-06-10,20:45:46.795000,6.072,8.20801,Clear,0,3581.443,37.155,7
2016-06-10,20:45:46.895000,6.155,8.29052,Clear,0,3581.234,37.149,7
2016-06-10,20:45:46.995000,6.085,8.22063,Clear,0,3581.025,37.144,7
2016-06-10,20:45:47.095000,5.963,8.0987,Clear,0,3580.816,37.139,7
2016-06-10,20:45:47.195000,6.184,8.32025,Clear,0,3580.607,37.133,7
2016-06-10,20:45:47.295000,6.18,8.31595,Clear,0,3580.399,37.128,7
2016-06-10,20:45:47.395000,5.769,7.90526,Clear,0,3580.19,37.123,7
2016-06-10,20:45:47.495000,6.206,8.34132,Clear,0,3579.981,37.117,7
2016-06-10,20:45:47.595000,6.431,8.56559,Clear,0,3579.773,37.112,7
2016-06-10,20:45:47.695000,6.186,8.32091,Clear,0,3579.564,37.107,7
2016-06-10,20:45:47.795000,6.158,8.29245,Clear,0,3579.356,37.101,7
2016-06-10,20:45:47.895000,6.747,8.88196,Clear,0,3579.147,37.096,7
2016-06-10,20:45:47.995000,6.71,8.84535,Clear,0,3578.939,37.091,7
2016-06-10,20:45:48.095000,6.39,8.52405,Clear,0,3578.73,37.085,7
2016-06-10,20:45:48.195000,6.349,8.48249,Clear,0,3578.522,37.08,7
2016-06-10,20:45:48.295000,6.896,9.02996,Clear,0,3578.314,37.075,7
2016-06-10,20:45:48.395000,6.371,8.50503,Clear,0,3578.106,37.069,7
2016-06-10,20:45:48.495000,6.683,8.81725,Clear,0,3577.898,37.064,7
2016-06-10,20:45:48.595000,6.621,8.75519,Clear,0,3577.69,37.059,7
2016-06-10,20:45:48.695000,6.656,8.78883,Clear,0,3577.482,37.053,7
2016-06-10,20:45:48.795000,6.726,8.85941,Clear,0,3577.274,37.048,7
2016-06-10,20:45:48.895000,6.295,8.42811,Clear,0,3577.066,37.043,7
2016-06-10,20:45:48.995000,6.397,8.53006,Clear,0,3576.858,37.037,7
2016-06-10,20:45:49.095000,6.394,8.52685,Clear,0,3576.65,37.032,7
2016-06-10,20:45:49.195000,6.371,8.50425,Clear,0,3576.443,37.027,7
2016-06-10,20:45:49.295000,6.342,8.47368,Clear,0,3576.235,37.021,7
2016-06-10,20:45:49.395000,6.833,8.96447,Clear,0,3576.027,37.016,7
2016-06-10,20:45:49.495000,6.421,8.5528,Clear,0,3575.82,37.011,7
2016-06-10,20:45:49.595000,6.405,8.53731,Clear,0,3575.613,37.006,7
2016-06-10,20:45:49.695000,6.657,8.78883,Clear,0,3575.405,37.0,7
2016-06-10,20:45:49.795000,6.295,8.42701,Clear,0,3575.198,36.995,7
2016-06-10,20:45:49.895000,6.647,8.77868,Clear,0,3574.99,36.99,7
2016-06-10,20:45:49.995000,6.298,8.42848,Clear,0,3574.783,36.984,7
2016-06-10,20:45:50.095000,6.615,8.74633,Clear,0,3574.576,36.979,7
2016-06-10,20:45:50.195000,7.141,9.27223,Clear,0,3574.369,36.974,7
2016-06-10,20:45:50.295000,6.323,8.45365,Clear,0,3574.162,36.968,7
2016-06-10,20:45:50.395000,6.717,8.8475,Clear,0,3573.955,36.963,7
2016-06-10,20:45:50.495000,6.855,8.98627,Clear,0,3573.748,36.958,7
2016-06-10,20:45:50.595000,6.772,8.90158,Clear,0,3573.541,36.952,7
2016-06-10,20:45:50.695000,6.561,8.69088,Clear,0,3573.334,36.947,7
2016-06-10,20:45:50.795000,6.663,8.79343,Clear,0,3573.127,36.942,7
2016-06-10,20:45:50.895000,6.392,8.52205,Clear,0,3572.921,36.936,7
2016-06-10,20:45:50.995000,6.684,8.81359,Clear,0,3572.714,36.931,7
2016-06-10,20:45:51.095000,6.446,8.57644,Clear,0,3572.508,36.926,7
2016-06-10,20:45:51.195000,6.423,8.55156,Clear,0,3572.301,36.92,7
2016-06-10,20:45:51.295000,6.316,8.44507,Clear,0,3572.095,36.915,7
2016-06-10,20:45:51.395000,6.433,8.56227,Clear,0,3571.888,36.91,7
2016-06-10,20:45:51.495000,6.267,8.39639,Clear,0,3571.682,36.905,7
2016-06-10,20:45:51.595000,6.461,8.58994,Clear,0,3571.475,36.899,7
2016-06-10,20:45:51.695000,6.461,8.58952,Clear,0,3571.269,36.894,7
2016-06-10,20:45:51.795000,6.577,8.70542,Clear,0,3571.063,36.889,7
2016-06-10,20:45:51.895000,6.481,8.60879,Clear,0,3570.857,36.883,7
2016-06-10,20:45:51.995000,6.676,8.80372,Clear,0,3570.651,36.878,7
2016-06-10,20:45:52.095000,6.397,8.52445,Clear,0,3570.445,36.873,7
2016-06-10,20:45:52.195000,6.402,8.5297,Clear,0,3570.239,36.867,7
2016-06-10,20:45:52.295000,6.718,8.84568,Clear,0,3570.033,36.862,7
2016-06-10,20:45:52.395000,6.269,8.39651,Clear,0,3569.827,36.857,7
2016-06-10,20:45:52.495000,6.467,8.59396,Clear,0,3569.621,36.852,7
2016-06-10,20:45:52.595000,5.96,8.08692,Clear,0,3569.415,36.846,7
2016-06-10,20:45:52.695000,6.111,8.23839,Clear,0,3569.21,36.841,7
2016-06-10,20:45:52.795000,6.513,8.63976,Clear,0,3569.004,36.836,7
2016-06-10,20:45:52.895000,6.349,8.47552,Clear,0,3568.799,36.83,7
2016-06-10,20:45:52.995000,6.242,8.36943,Clear,0,3568.593,36.825,7
2016-06-10,20:45:53.095000,6.369,8.49445,Clear,0,3568.388,36.82,7
2016-06-10,20:45:53.195000,6.334,8.45955,Clear,0,3568.182,36.814,7
2016-06-10,20:45:53.295000,6.525,8.65096,Clear,0,3567.977,36.809,7
2016-06-10,20:45:53.395000,6.654,8.78036,Clear,0,3567.772,36.804,7
2016-06-10,20:45:53.495000,6.416,8.54184,Clear,0,3567.566,36.799,7
2016-06-10,20:45:53.595000,6.159,8.28493,Clear,0,3567.361,36.793,7
2016-06-10,20:45:53.695000,6.66,8.78493,Clear,0,3567.156,36.788,7
2016-06-10,20:45:53.795000,6.428,8.55248,Clear,0,3566.951,36.783,7
2016-06-10,20:45:53.895000,6.338,8.46258,Clear,0,3566.746,36.777,7
2016-06-10,20:45:53.995000,6.411,8.53575,Clear,0,3566.541,36.772,7
2016-06-10,20:45:54.095000,6.521,8.64557,Clear,0,3566.336,36.767,7
2016-06-10,20:45:54.195000,6.559,8.68433,Clear,0,3566.132,36.762,7
2016-06-10,20:45:54.295000,6.732,8.8565,Clear,0,3565.927,36.756,7
2016-06-10,20:45:54.395000,6.714,8.83816,Clear,0,3565.722,36.751,7
2016-06-10,20:45:54.495000,6.653,8.77682,Clear,0,3565.518,36.746,7
2016-06-10,20:45:54.595000,6.734,8.85759,Clear,0,3565.313,36.74,7
2016-06-10,20:45:54.695000,6.357,8.48051,Clear,0,3565.108,36.735,7
2016-06-10,20:45:54.795000,6.641,8.76525,Clear,0,3564.904,36.73,7
2016-06-10,20:45:54.895000,6.566,8.69038,Clear,0,3564.7,36.725,7
2016-06-10,20:45:54.995000,6.294,8.41663,Clear,0,3564.495,36.719,7
2016-06-10,20:45:55.095000,6.67,8.7926,Clear,0,3564.291,36.714,7
2016-06-10,20:45:55.195000,6.653,8.77631,Clear,0,3564.087,36.709,7
2016-06-10,20:45:55.295000,6.874,8.99683,Clear,0,3563.883,36.703,7
2016-06-10,20:45:55.395000,6.498,8.62121,Clear,0,3563.678,36.698,7
2016-06-10,20:45:55.495000,6.767,8.8902,Clear,0,3563.474,36.693,7
2016-06-10,20:45:55.595000,7.02,9.14234,Clear,0,3563.27,36.688,7
2016-06-10,20:45:55.695000,6.251,8.37256,Clear,0,3563.066,36.682,7
2016-06-10,20:45:55.795000,6.985,9.10683,Clear,0,3562.863,36.677,7
2016-06-10,20:45:55.895000,6.606,8.72789,Clear,0,3562.659,36.672,7
2016-06-10,20:45:55.995000,6.38,8.50188,Clear,0,3562.455,36.666,7
2016-06-10,20:45:56.095000,6.398,8.51968,Clear,0,3562.251,36.661,7
2016-06-10,20:45:56.195000,6.611,8.73322,Clear,0,3562.048,36.656,7
2016-06-10,20:45:56.295000,6.51,8.63089,Clear,0,3561.844,36.651,7
2016-06-10,20:45:56.395000,6.367,8.48823,Clear,0,3561.64,36.645,7
2016-06-10,20:45:56.495000,6.335,8.45578,Clear,0,3561.437,36.64,7
2016-06-10,20:45:56.595000,6.297,8.41772,Clear,0,3561.234,36.635,7
2016-06-10,20:45:56.695000,6.398,8.51888,Clear,0,3561.03,36.63,7
2016-06-10,20:45:56.795000,6.424,8.5447,Clear,0,3560.827,36.624,7
2016-06-10,20:45:56.895000,6.261,8.3806,Clear,0,3560.624,36.619,7
2016-06-10,20:45:56.995000,6.608,8.72789,Clear,0,3560.421,36.614,7
2016-06-10,20:45:57.095000,6.517,8.63709,Clear,0,3560.217,36.608,7
2016-06-10,20:45:57.195000,6.288,8.4076,Clear,0,3560.014,36.603,7
2016-06-10,20:45:57.295000,6.2,8.3202,Clear,0,3559.811,36.598,7
2016-06-10,20:45:57.395000,6.186,8.30569,Clear,0,3559.608,36.593,7
2016-06-10,20:45:57.495000,6.133,8.25295,Clear,0,3559.405,36.587,7
2016-06-10,20:45:57.595000,6.435,8.55413,Clear,0,3559.203,36.582,7
2016-06-10,20:45:57.695000,6.352,8.47093,Clear,0,3559.0,36.577,7
2016-06-10,20:45:57.795000,5.815,7.93384,Clear,0,3558.797,36.572,7
2016-06-10,20:45:57.895000,6.259,8.37745,Clear,0,3558.594,36.566,7
2016-06-10,20:45:57.995000,6.522,8.6411,Clear,0,3558.392,36.561,7
2016-06-10,20:45:58.095000,6.165,8.28397,Clear,0,3558.189,36.556,7
2016-06-10,20:45:58.195000,6.091,8.20863,Clear,0,3557.987,36.551,7
2016-06-10,20:45:58.295000,6.363,8.48051,Clear,0,3557.784,36.545,7
2016-06-10,20:45:58.395000,6.268,8.38552,Clear,0,3557.582,36.54,7
2016-06-10,20:45:58.495000,6.077,8.19524,Clear,0,3557.38,36.535,7
2016-06-10,20:45:58.595000,6.171,8.28912,Clear,0,3557.177,36.53,7
2016-06-10,20:45:58.695000,5.979,8.09742,Clear,0,3556.975,36.524,7
2016-06-10,20:45:58.795000,5.647,7.76432,Clear,0,3556.773,36.519,7
2016-06-10,20:45:59.397000,5.635,7.75166,Clear,0,3555.558,36.487,7
2016-06-10,20:45:59.497000,5.614,7.73044,Clear,0,3555.356,36.482,7
2016-06-10,20:45:59.597000,5.903,8.0192,Clear,0,3555.154,36.477,7
2016-06-10,20:45:59.697000,5.698,7.81356,Clear,0,3554.953,36.472,7
2016-06-10,20:45:59.797000,5.843,7.95925,Clear,0,3554.751,36.466,7
2016-06-10,20:46:06.898000,5.898,8.00273,Clear,0,3540.589,36.096,2
2016-06-10,20:46:06.998000,5.783,7.88767,Clear,0,3540.392,36.091,2
2016-06-10,20:46:07.098000,5.81,7.91454,Clear,0,3540.194,36.085,2
2016-06-10,20:46:07.198000,5.766,7.86958,Clear,0,3539.997,36.08,2
2016-06-10,20:46:07.298000,6.123,8.22649,Clear,0,3539.8,36.075,2
2016-06-10,20:46:07.398000,5.958,8.06152,Clear,0,3539.603,36.07,2
2016-06-10,20:46:07.498000,5.937,8.04059,Clear,0,3539.406,36.065,2
2016-06-10,20:46:07.598000,5.913,8.01667,Clear,0,3539.209,36.06,2
2016-06-10,20:46:07.698000,5.831,7.9346,Clear,0,3539.012,36.054,2
2016-06-10,20:46:07.798000,6.096,8.20001,Clear,0,3538.815,36.049,2
2016-06-10,20:46:07.898000,6.107,8.2096,Clear,0,3538.619,36.044,2
2016-06-10,20:46:07.998000,5.985,8.08811,Clear,0,3538.422,36.039,2
2016-06-10,20:46:08.098000,6.334,8.43707,Clear,0,3538.225,36.034,2
2016-06-10,20:46:08.198000,6.556,8.65886,Clear,0,3538.029,36.028,2
2016-06-10,20:46:08.298000,6.179,8.28147,Clear,0,3537.832,36.023,2
2016-06-10,20:46:08.398000,6.19,8.29247,Clear,0,3537.636,36.018,2
2016-06-10,20:46:08.498000,6.152,8.25363,Clear,0,3537.439,36.013,2
2016-06-10,20:46:08.598000,6.462,8.56404,Clear,0,3537.243,36.008,2
2016-06-10,20:46:08.698000,6.342,8.44437,Clear,0,3537.046,36.003,2
2016-06-10,20:46:08.798000,6.303,8.40501,Clear,0,3536.85,35.997,2
2016-06-10,20:46:08.898000,6.312,8.41359,Clear,0,3536.654,35.992,2
2016-06-10,20:46:08.998000,6.021,8.12338,Clear,0,3536.458,35.987,2
2016-06-10,20:46:09.098000,6.129,8.2306,Clear,0,3536.262,35.982,2
2016-06-10,20:46:09.198000,6.074,8.17477,Clear,0,3536.066,35.977,2
2016-06-10,20:46:09.298000,6.592,8.69273,Clear,0,3535.87,35.972,2
2016-06-10,20:46:09.398000,6.293,8.39354,Clear,0,3535.674,35.966,2
2016-06-10,20:46:09.498000,5.871,7.97211,Clear,0,3535.478,35.961,2
2016-06-10,20:46:09.598000,6.382,8.48281,Clear,0,3535.282,35.956,2
2016-06-10,20:46:09.698000,6.567,8.6683,Clear,0,3535.087,35.951,2
2016-06-10,20:46:09.798000,5.833,7.93436,Clear,0,3534.891,35.946,2
2016-06-10,20:46:09.898000,5.845,7.94477,Clear,0,3534.695,35.941,2
2016-06-10,20:46:09.998000,5.779,7.87847,Clear,0,3534.5,35.935,2
2016-06-10,20:46:10.098000,6.18,8.27981,Clear,0,3534.304,35.93,2
2016-06-10,20:46:10.198000,6.428,8.52807,Clear,0,3534.109,35.925,2
2016-06-10,20:46:10.298000,6.89,8.98952,Clear,0,3533.914,35.92,2
2016-06-10,20:46:10.398000,6.18,8.27981,Clear,0,3533.718,35.915,2
2016-06-10,20:46:10.498000,6.223,8.32237,Clear,0,3533.523,35.91,2
2016-06-10,20:46:10.598000,6.326,8.42527,Clear,0,3533.328,35.904,2
2016-06-10,20:46:10.698000,6.074,8.17326,Clear,0,3533.133,35.899,2
2016-06-10,20:46:10.798000,6.382,8.48122,Clear,0,3532.938,35.894,2
2016-06-10,20:46:10.898000,6.187,8.28546,Clear,0,3532.743,35.889,2
2016-06-10,20:46:10.998000,6.173,8.27156,Clear,0,3532.548,35.884,2
2016-06-10,20:46:11.098000,6.023,8.12195,Clear,0,3532.353,35.879,2
2016-06-10,20:46:11.198000,6.228,8.32616,Clear,0,3532.158,35.874,2
2016-06-10,20:46:11.298000,6.226,8.32444,Clear,0,3531.963,35.868,2
2016-06-10,20:46:11.398000,6.374,8.47169,Clear,0,3531.769,35.863,2
2016-06-10,20:46:11.498000,6.113,8.21084,Clear,0,3531.574,35.858,2
2016-06-10,20:46:11.598000,5.999,8.09648,Clear,0,3531.38,35.853,2
2016-06-10,20:46:11.698000,6.197,8.29516,Clear,0,3531.185,35.848,2
2016-06-10,20:46:11.798000,5.772,7.8689,Clear,0,3530.991,35.843,2
2016-06-10,20:46:11.898000,6.128,8.2246,Clear,0,3530.796,35.837,2
2016-06-10,20:46:11.998000,5.637,7.73444,Clear,0,3530.602,35.832,2
2016-06-10,20:46:12.098000,6.018,8.11538,Clear,0,3530.408,35.827,2
2016-06-10,20:46:12.198000,5.929,8.02555,Clear,0,3530.213,35.822,2
2016-06-10,20:46:12.298000,5.971,8.06804,Clear,0,3530.019,35.817,2
2016-06-10,20:46:12.398000,5.872,7.96912,Clear,0,3529.825,35.812,2
2016-06-10,20:46:12.498000,6.166,8.2624,Clear,0,3529.631,35.807,2
2016-06-10,20:46:12.598000,5.743,7.83848,Clear,0,3529.437,35.801,2
2016-06-10,20:46:12.698000,5.727,7.82337,Clear,0,3529.243,35.796,2
2016-06-10,20:46:12.798000,6.071,8.16698,Clear,0,3529.049,35.791,2
2016-06-10,20:46:12.898000,5.807,7.90324,Clear,0,3528.855,35.786,2
2016-06-10,20:46:12.998000,5.818,7.91359,Clear,0,3528.662,35.781,2
2016-06-10,20:46:13.098000,5.956,8.05234,Clear,0,3528.468,35.776,2
2016-06-10,20:46:13.198000,6.083,8.1776,Clear,0,3528.274,35.771,2
2016-06-10,20:46:13.298000,5.743,7.83776,Clear,0,3528.081,35.766,2
2016-06-10,20:46:13.398000,5.685,7.77962,Clear,0,3527.887,35.76,2
2016-06-10,20:46:13.498000,5.633,7.72801,Clear,0,3527.694,35.755,2
2016-06-10,20:46:13.598000,5.835,7.92982,Clear,0,3527.501,35.75,2
2016-06-10,20:46:13.698000,5.763,7.8577,Clear,0,3527.307,35.745,2
2016-06-10,20:46:13.798000,5.975,8.06938,Clear,0,3527.114,35.74,2
2016-06-10,20:46:13.898000,5.704,7.79809,Clear,0,3526.921,35.735,2
2016-06-10,20:46:13.998000,5.666,7.76044,Clear,0,3526.728,35.73,2
2016-06-10,20:46:14.098000,5.793,7.88671,Clear,0,3526.535,35.725,2
2016-06-10,20:46:14.198000,5.837,7.93077,Clear,0,3526.342,35.719,2
2016-06-10,20:46:14.298000,5.433,7.52678,Clear,0,3526.149,35.714,2
2016-06-10,20:46:14.398000,5.565,7.65937,Clear,0,3525.956,35.709,2
2016-06-10,20:46:14.498000,5.464,7.55654,Clear,0,3525.763,35.704,2
2016-06-10,20:46:14.598000,5.433,7.52563,Clear,0,3525.57,35.699,2
2016-06-10,20:46:14.698000,5.324,7.41665,Clear,0,3525.377,35.694,2
2016-06-10,20:46:14.798000,5.314,7.40686,Clear,0,3525.185,35.689,2
2016-06-10,20:46:14.898000,5.302,7.39453,Clear,0,3524.992,35.684,2
2016-06-10,20:46:14.998000,5.252,7.34517,Clear,0,3524.8,35.678,2
2016-06-10,20:46:15.098000,5.133,7.22625,Clear,0,3524.607,35.673,2
2016-06-10,20:46:15.198000,5.365,7.45733,Clear,0,3524.415,35.668,2
2016-06-10,20:46:15.298000,5.438,7.53025,Clear,0,3524.222,35.663,2
2016-06-10,20:46:15.398000,5.556,7.64825,Clear,0,3524.03,35.658,2
2016-06-10,20:46:15.498000,4.928,7.01979,Clear,0,3523.838,35.653,2
2016-06-10,20:46:15.598000,4.998,7.08991,Clear,0,3523.646,35.648,2
2016-06-10,20:46:15.698000,5.319,7.4113,Clear,0,3523.453,35.643,2
2016-06-10,20:46:15.798000,5.189,7.2802,Clear,0,3523.261,35.638,2
2016-06-10,20:46:15.898000,5.181,7.27208,Clear,0,3523.069,35.632,2
2016-06-10,20:46:15.998000,5.094,7.18492,Clear,0,3522.877,35.627,2
2016-06-10,20:46:16.098000,5.253,7.34377,Clear,0,3522.686,35.622,2
2016-06-10,20:46:16.198000,5.059,7.15033,Clear,0,3522.494,35.617,2
2016-06-10,20:46:16.298000,5.241,7.33227,Clear,0,3522.302,35.612,2
2016-06-10,20:46:16.398000,5.35,7.44045,Clear,0,3522.11,35.607,2
2016-06-10,20:46:16.498000,5.454,7.54356,Clear,0,3521.919,35.602,2
2016-06-10,20:46:16.598000,5.339,7.42909,Clear,0,3521.727,35.597,2
2016-06-10,20:46:16.698000,5.665,7.75452,Clear,0,3521.536,35.592,2
2016-06-10,20:46:16.798000,5.543,7.63251,Clear,0,3521.344,35.586,2
2016-06-10,20:46:16.898000,5.605,7.69459,Clear,0,3521.153,35.581,2
2016-06-10,20:46:16.998000,5.438,7.52777,Clear,0,3520.961,35.576,2
2016-06-10,20:46:17.098000,5.476,7.56641,Clear,0,3520.77,35.571,2
2016-06-10,20:46:17.198000,5.76,7.84879,Clear,0,3520.579,35.566,2
2016-06-10,20:46:17.298000,5.414,7.5033,Clear,0,3520.388,35.561,2
2016-06-10,20:46:17.398000,5.69,7.77879,Clear,0,3520.197,35.556,2
2016-06-10,20:46:17.498000,5.693,7.78212,Clear,0,3520.006,35.551,2
2016-06-10,20:46:17.598000,5.548,7.6367,Clear,0,3519.815,35.546,2
2016-06-10,20:46:17.698000,5.427,7.51579,Clear,0,3519.624,35.541,2
2016-06-10,20:46:17.798000,5.61,7.69748,Clear,0,3519.433,35.536,2
2016-06-10,20:46:17.898000,5.868,7.95594,Clear,0,3519.242,35.53,2
2016-06-10,20:46:17.998000,5.904,7.99228,Clear,0,3519.051,35.525,2
2016-06-10,20:46:18.098000,5.671,7.75941,Clear,0,3518.861,35.52,2
2016-06-10,20:46:18.198000,5.722,7.81044,Clear,0,3518.67,35.515,2
2016-06-10,20:46:18.298000,5.799,7.88717,Clear,0,3518.48,35.51,2
