satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 16673247
variability, 0 Not variable
variability_period, 0.0
npoints, 545
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.100000000005821,3.863,5.50866,Clear,0,2012.205,96.238,7
7.2000000000116415,3.576,5.22079,Clear,0,2011.875,96.227,7
7.30000000000291,3.664,5.30877,Clear,0,2011.546,96.216,7
7.400000000008731,3.792,5.43572,Clear,0,2011.216,96.205,7
7.5,3.664,5.30739,Clear,0,2010.887,96.194,7
7.600000000005821,3.629,5.27197,Clear,0,2010.558,96.183,7
7.7000000000116415,3.704,5.34586,Clear,0,2010.229,96.172,7
7.80000000000291,3.738,5.38021,Clear,0,2009.9,96.161,7
7.900000000008731,3.532,5.17254,Clear,0,2009.571,96.15,7
8.0,3.753,5.39437,Clear,0,2009.243,96.138,7
8.10000000000582,3.626,5.26571,Clear,0,2008.914,96.127,7
8.200000000011642,3.634,5.27257,Clear,0,2008.586,96.116,7
8.30000000000291,3.644,5.2831,Clear,0,2008.257,96.105,7
8.400000000008731,3.698,5.3357,Clear,0,2007.929,96.094,7
8.5,3.548,5.18597,Clear,0,2007.601,96.083,7
8.60000000000582,3.606,5.24324,Clear,0,2007.273,96.072,7
8.700000000011642,3.702,5.33826,Clear,0,2006.946,96.061,7
8.80000000000291,3.691,5.32658,Clear,0,2006.618,96.05,7
8.900000000008731,3.702,5.33739,Clear,0,2006.291,96.039,7
9.0,3.579,5.21348,Clear,0,2005.963,96.028,7
9.10000000000582,3.806,5.4398,Clear,0,2005.636,96.017,7
9.200000000011642,3.721,5.35387,Clear,0,2005.309,96.006,7
9.30000000000291,3.494,5.1267,Clear,0,2004.982,95.995,7
9.400000000008731,3.639,5.2713,Clear,0,2004.655,95.984,7
9.5,3.684,5.31588,Clear,0,2004.328,95.973,7
9.60000000000582,3.462,5.09302,Clear,0,2004.002,95.962,7
9.700000000011642,3.472,5.10309,Clear,0,2003.675,95.951,7
9.80000000000291,3.779,5.40906,Clear,0,2003.349,95.94,7
9.900000000008731,3.719,5.34795,Clear,0,2003.023,95.929,7
10.0,3.662,5.29045,Clear,0,2002.697,95.917,7
10.10000000000582,3.693,5.32068,Clear,0,2002.371,95.906,7
10.200000000011642,3.555,5.18247,Clear,0,2002.045,95.895,7
10.30000000000291,3.566,5.19325,Clear,0,2001.719,95.884,7
10.400000000008731,3.738,5.36345,Clear,0,2001.394,95.873,7
10.5,3.623,5.24929,Clear,0,2001.068,95.862,7
10.60000000000582,3.693,5.31757,Clear,0,2000.743,95.851,7
10.700000000011642,3.478,5.10277,Clear,0,2000.418,95.84,7
10.80000000000291,3.56,5.18355,Clear,0,2000.093,95.829,7
10.900000000008731,3.46,5.08367,Clear,0,1999.768,95.818,7
11.0,3.625,5.2477,Clear,0,1999.443,95.807,7
11.10000000000582,3.755,5.37672,Clear,0,1999.118,95.795,7
11.200000000011642,3.803,5.42466,Clear,0,1998.794,95.784,7
11.30000000000291,3.605,5.22568,Clear,0,1998.469,95.773,7
11.400000000008731,3.684,5.30517,Clear,0,1998.145,95.762,7
11.5,3.831,5.45099,Clear,0,1997.821,95.751,7
11.60000000000582,3.631,5.24947,Clear,0,1997.497,95.74,7
11.700000000011642,3.604,5.22324,Clear,0,1997.173,95.729,7
11.80000000000291,3.687,5.30536,Clear,0,1996.849,95.718,7
11.900000000008731,3.504,5.12236,Clear,0,1996.526,95.706,7
12.0,3.663,5.28005,Clear,0,1996.202,95.695,7
12.10000000000582,3.643,5.25916,Clear,0,1995.879,95.684,7
12.200000000011642,3.64,5.25562,Clear,0,1995.556,95.673,7
12.30000000000291,3.53,5.14457,Clear,0,1995.233,95.662,7
12.400000000008731,3.792,5.40744,Clear,0,1994.91,95.651,7
12.5,3.7,5.31401,Clear,0,1994.587,95.64,7
12.60000000000582,3.766,5.38013,Clear,0,1994.264,95.629,7
12.700000000011642,3.838,5.45094,Clear,0,1993.942,95.617,7
12.80000000000291,3.561,5.17333,Clear,0,1993.619,95.606,7
12.900000000008731,3.599,5.21104,Clear,0,1993.297,95.595,7
13.0,3.626,5.23648,Clear,0,1992.975,95.584,7
13.10000000000582,3.699,5.31011,Clear,0,1992.653,95.573,7
13.200000000011642,3.619,5.22902,Clear,0,1992.331,95.562,7
13.30000000000291,3.702,5.31128,Clear,0,1992.009,95.55,7
13.400000000008731,3.665,5.27346,Clear,0,1991.687,95.539,7
13.5,3.781,5.389,Clear,0,1991.366,95.528,7
13.60000000000582,3.762,5.36995,Clear,0,1991.045,95.517,7
13.700000000011642,3.836,5.44292,Clear,0,1990.723,95.506,7
13.80000000000291,3.571,5.17769,Clear,0,1990.402,95.495,7
13.900000000008731,3.467,5.07302,Clear,0,1990.081,95.483,7
14.0,3.601,5.20602,Clear,0,1989.76,95.472,7
14.10000000000582,3.775,5.38006,Clear,0,1989.44,95.461,7
14.200000000011642,3.542,5.14633,Clear,0,1989.119,95.45,7
14.30000000000291,3.614,5.21843,Clear,0,1988.799,95.439,7
14.400000000008731,3.503,5.10642,Clear,0,1988.478,95.427,7
14.5,3.479,5.08084,Clear,0,1988.158,95.416,7
14.60000000000582,3.728,5.33034,Clear,0,1987.838,95.405,7
14.700000000011642,3.492,5.09282,Clear,0,1987.518,95.394,7
14.80000000000291,3.733,5.33371,Clear,0,1987.198,95.383,7
14.900000000008731,3.709,5.30917,Clear,0,1986.879,95.371,7
15.0,3.575,5.17472,Clear,0,1986.559,95.36,7
15.10000000000582,3.772,5.37121,Clear,0,1986.24,95.349,7
15.200000000011642,3.515,5.11291,Clear,0,1985.92,95.338,7
15.30000000000291,3.816,5.41418,Clear,0,1985.601,95.327,7
15.400000000008731,3.676,5.27264,Clear,0,1985.282,95.315,7
15.5,3.553,5.14999,Clear,0,1984.963,95.304,7
15.60000000000582,3.607,5.20296,Clear,0,1984.645,95.293,7
15.700000000011642,3.592,5.18675,Clear,0,1984.326,95.282,7
15.80000000000291,3.461,5.0563,Clear,0,1984.008,95.27,7
15.900000000008731,3.587,5.18048,Clear,0,1983.689,95.259,7
16.0,3.564,5.15779,Clear,0,1983.371,95.248,7
16.10000000000582,3.763,5.3558,Clear,0,1983.053,95.237,7
16.20000000001164,3.567,5.15963,Clear,0,1982.735,95.225,7
16.30000000000291,3.593,5.18461,Clear,0,1982.417,95.214,7
16.40000000000873,3.561,5.15244,Clear,0,1982.1,95.203,7
16.5,3.571,5.16219,Clear,0,1981.782,95.192,7
16.60000000000582,3.828,5.41745,Clear,0,1981.465,95.18,7
16.6990000000078,3.474,5.06363,Clear,0,1981.151,95.169,7
16.80000000000291,3.564,5.15343,Clear,0,1980.83,95.158,7
16.90000000000873,3.68,5.26933,Clear,0,1980.513,95.147,7
17.0,3.622,5.20945,Clear,0,1980.197,95.135,7
17.10000000000582,3.577,5.16406,Clear,0,1979.88,95.124,7
17.20000000001164,3.704,5.29114,Clear,0,1979.563,95.113,7
17.30000000000291,3.641,5.22665,Clear,0,1979.247,95.102,7
17.40000000000873,3.579,5.16539,Clear,0,1978.93,95.09,7
17.5,3.597,5.18156,Clear,0,1978.614,95.079,7
17.59900000000198,3.77,5.35405,Clear,0,1978.301,95.068,7
17.6990000000078,3.447,5.03073,Clear,0,1977.985,95.057,7
17.79900000001362,3.452,5.03509,Clear,0,1977.67,95.045,7
17.89900000000489,3.638,5.2212,Clear,0,1977.354,95.034,7
17.99900000001071,3.518,5.09962,Clear,0,1977.039,95.023,7
18.09900000000198,3.568,5.14972,Clear,0,1976.723,95.011,7
18.1990000000078,3.651,5.2322,Clear,0,1976.408,95.0,7
18.29900000001362,3.704,5.28411,Clear,0,1976.093,94.989,7
18.39900000000489,3.713,5.29273,Clear,0,1975.778,94.977,7
18.49900000001071,3.609,5.18791,Clear,0,1975.463,94.966,7
18.59900000000198,3.462,5.04099,Clear,0,1975.148,94.955,7
18.6990000000078,3.504,5.08163,Clear,0,1974.834,94.944,7
18.79900000001362,3.799,5.37546,Clear,0,1974.519,94.932,7
18.89900000000489,3.676,5.25265,Clear,0,1974.205,94.921,7
18.99900000001071,3.652,5.22841,Clear,0,1973.891,94.91,7
19.09900000000198,3.453,5.02848,Clear,0,1973.577,94.898,7
19.1990000000078,3.478,5.05306,Clear,0,1973.263,94.887,7
19.29900000001362,3.622,5.19704,Clear,0,1972.949,94.876,7
19.39900000000489,3.682,5.25563,Clear,0,1972.635,94.864,7
19.49900000001071,3.744,5.31685,Clear,0,1972.322,94.853,7
19.59900000000198,3.539,5.11218,Clear,0,1972.009,94.842,7
19.6990000000078,3.565,5.13726,Clear,0,1971.695,94.83,7
19.79900000001362,3.668,5.24026,Clear,0,1971.382,94.819,7
19.89900000000489,3.5,5.0706,Clear,0,1971.069,94.808,7
19.99900000001071,3.694,5.26516,Clear,0,1970.757,94.796,7
20.09900000000198,3.607,5.17688,Clear,0,1970.444,94.785,7
20.1990000000078,3.772,5.34094,Clear,0,1970.131,94.773,7
20.29900000001362,3.747,5.31633,Clear,0,1969.819,94.762,7
20.39900000000489,3.577,5.14539,Clear,0,1969.507,94.751,7
20.49900000001071,3.43,4.99843,Clear,0,1969.195,94.739,7
20.59900000000198,3.707,5.27419,Clear,0,1968.883,94.728,7
20.6990000000078,3.527,5.09288,Clear,0,1968.571,94.717,7
20.79900000001362,3.632,5.19783,Clear,0,1968.259,94.705,7
20.89900000000489,3.611,5.17565,Clear,0,1967.947,94.694,7
20.99900000001071,3.601,5.1657,Clear,0,1967.636,94.683,7
21.09900000000198,3.703,5.26733,Clear,0,1967.325,94.671,7
21.1990000000078,3.607,5.17135,Clear,0,1967.013,94.66,7
21.29900000001362,3.509,5.07222,Clear,0,1966.702,94.648,7
21.39900000000489,3.618,5.18002,Clear,0,1966.391,94.637,7
21.49900000001071,3.568,5.12963,Clear,0,1966.081,94.626,7
21.59900000000198,3.634,5.19516,Clear,0,1965.77,94.614,7
21.6990000000078,3.527,5.08796,Clear,0,1965.46,94.603,7
21.79900000001362,3.637,5.19667,Clear,0,1965.149,94.591,7
21.89900000000489,3.432,4.99189,Clear,0,1964.839,94.58,7
21.99900000001071,3.719,5.2782,Clear,0,1964.529,94.569,7
22.09900000000198,3.693,5.25122,Clear,0,1964.219,94.557,7
22.1990000000078,3.521,5.07895,Clear,0,1963.909,94.546,7
22.29900000001362,3.532,5.08881,Clear,0,1963.6,94.534,7
22.39900000000489,3.592,5.14918,Clear,0,1963.29,94.523,7
22.49900000001071,3.498,5.05444,Clear,0,1962.981,94.512,7
22.59900000000198,3.457,5.01296,Clear,0,1962.671,94.5,7
22.6990000000078,3.619,5.17394,Clear,0,1962.362,94.489,7
22.79900000001362,3.453,5.00677,Clear,0,1962.053,94.477,7
22.89900000000489,3.475,5.02942,Clear,0,1961.744,94.466,7
22.99900000001071,3.464,5.01724,Clear,0,1961.436,94.455,7
23.09900000000198,3.789,5.34231,Clear,0,1961.127,94.443,7
23.1990000000078,3.406,4.95793,Clear,0,1960.819,94.432,7
23.29900000001362,3.553,5.105,Clear,0,1960.51,94.42,7
23.39900000000489,3.696,5.24645,Clear,0,1960.202,94.409,7
23.49900000001071,3.5,5.04975,Clear,0,1959.894,94.397,7
23.59900000000198,3.681,5.23144,Clear,0,1959.586,94.386,7
23.6990000000078,3.36,4.90879,Clear,0,1959.279,94.374,7
23.79900000001362,3.614,5.16302,Clear,0,1958.971,94.363,7
23.89900000000489,3.627,5.17473,Clear,0,1958.664,94.352,7
23.99900000001071,3.616,5.16306,Clear,0,1958.356,94.34,7
24.09900000000198,3.405,4.95175,Clear,0,1958.049,94.329,7
24.1990000000078,3.657,5.20338,Clear,0,1957.742,94.317,7
24.29900000001362,3.6,5.14558,Clear,0,1957.435,94.306,7
24.39900000000489,3.589,5.13441,Clear,0,1957.128,94.294,7
24.49900000001071,3.491,5.03562,Clear,0,1956.822,94.283,7
24.59900000000198,3.783,5.32733,Clear,0,1956.515,94.271,7
24.6990000000078,3.447,4.98954,Clear,0,1956.209,94.26,7
24.79900000001362,3.753,5.29601,Clear,0,1955.903,94.248,7
24.89900000000489,3.561,5.10251,Clear,0,1955.597,94.237,7
24.99900000001071,3.599,5.14079,Clear,0,1955.291,94.225,7
25.09900000000198,3.518,5.05892,Clear,0,1954.985,94.214,7
25.1990000000078,3.706,5.2473,Clear,0,1954.679,94.202,7
25.29900000001362,3.514,5.05404,Clear,0,1954.374,94.191,7
25.39900000000489,3.531,5.0702,Clear,0,1954.068,94.179,7
25.49900000001071,3.582,5.12098,Clear,0,1953.763,94.168,7
25.59900000000198,3.39,4.9277,Clear,0,1953.458,94.156,7
25.6990000000078,3.621,5.15847,Clear,0,1953.153,94.145,7
25.79900000001362,3.619,5.15592,Clear,0,1952.848,94.133,7
25.89900000000489,3.713,5.25023,Clear,0,1952.544,94.122,7
25.99900000001071,3.51,5.04614,Clear,0,1952.239,94.11,7
26.09900000000198,3.632,5.16659,Clear,0,1951.935,94.099,7
26.1990000000078,3.629,5.16396,Clear,0,1951.631,94.087,7
26.29900000001362,3.615,5.14926,Clear,0,1951.326,94.076,7
26.39900000000489,3.614,5.14832,Clear,0,1951.022,94.064,7
26.49900000001071,3.386,4.91897,Clear,0,1950.719,94.053,7
26.59900000000198,3.565,5.09796,Clear,0,1950.415,94.041,7
26.6990000000078,3.457,4.98847,Clear,0,1950.111,94.03,7
26.79900000001362,3.446,4.97713,Clear,0,1949.808,94.018,7
26.89900000000489,3.508,5.03899,Clear,0,1949.505,94.007,7
26.99900000001071,3.833,5.36331,Clear,0,1949.202,93.995,7
27.09900000000198,3.595,5.12476,Clear,0,1948.899,93.984,7
27.1990000000078,3.423,4.95217,Clear,0,1948.596,93.972,7
27.29900000001362,3.384,4.91339,Clear,0,1948.293,93.961,7
27.39900000000489,3.596,5.12431,Clear,0,1947.99,93.949,7
27.49900000001071,3.476,5.00342,Clear,0,1947.688,93.938,7
27.59900000000198,3.576,5.10343,Clear,0,1947.386,93.926,7
27.6990000000078,3.649,5.17503,Clear,0,1947.084,93.914,7
27.79900000001362,3.7,5.22623,Clear,0,1946.782,93.903,7
27.89900000000489,3.516,5.04122,Clear,0,1946.48,93.891,7
27.99900000001071,3.561,5.08559,Clear,0,1946.178,93.88,7
28.09900000000198,3.449,4.97275,Clear,0,1945.876,93.868,7
28.1990000000078,3.436,4.95851,Clear,0,1945.575,93.857,7
28.29900000001362,3.7,5.22323,Clear,0,1945.274,93.845,7
28.39900000000489,3.478,5.00038,Clear,0,1944.973,93.834,7
28.49900000001071,3.562,5.08436,Clear,0,1944.672,93.822,7
28.59900000000198,3.613,5.1335,Clear,0,1944.371,93.81,7
28.6990000000078,3.6,5.12099,Clear,0,1944.07,93.799,7
28.79900000001362,3.697,5.21645,Clear,0,1943.769,93.787,7
28.89900000000489,3.522,5.04056,Clear,0,1943.469,93.776,7
28.99900000001071,3.591,5.10958,Clear,0,1943.169,93.764,7
29.09900000000198,3.389,4.90667,Clear,0,1942.869,93.752,7
29.1990000000078,3.372,4.88982,Clear,0,1942.569,93.741,7
29.29900000001362,3.573,5.08949,Clear,0,1942.269,93.729,7
29.39900000000489,3.54,5.05689,Clear,0,1941.969,93.718,7
29.49900000001071,3.745,5.26137,Clear,0,1941.669,93.706,7
29.59900000000198,3.395,4.91018,Clear,0,1941.37,93.694,7
29.6990000000078,3.649,5.16392,Clear,0,1941.071,93.683,7
29.79900000001362,3.519,5.03292,Clear,0,1940.771,93.671,7
29.89900000000489,3.656,5.17021,Clear,0,1940.472,93.66,7
29.99900000001071,3.691,5.20389,Clear,0,1940.174,93.648,7
30.09900000000198,3.548,5.06119,Clear,0,1939.875,93.636,7
30.1990000000078,3.733,5.2453,Clear,0,1939.576,93.625,7
30.29900000001362,3.585,5.09642,Clear,0,1939.278,93.613,7
30.39900000000489,3.602,5.1127,Clear,0,1938.979,93.602,7
30.49900000001071,3.48,4.98979,Clear,0,1938.681,93.59,7
30.59900000000198,3.703,5.21338,Clear,0,1938.383,93.578,7
30.6990000000078,3.677,5.18565,Clear,0,1938.085,93.567,7
30.79900000001362,3.49,4.99862,Clear,0,1937.788,93.555,7
30.89900000000489,3.722,5.23033,Clear,0,1937.49,93.543,7
30.99900000001071,3.678,5.18531,Clear,0,1937.193,93.532,7
31.09900000000198,3.626,5.13303,Clear,0,1936.895,93.52,7
31.1990000000078,3.496,5.00168,Clear,0,1936.598,93.508,7
31.29900000001362,3.592,5.098,Clear,0,1936.301,93.497,7
31.39900000000489,3.624,5.12863,Clear,0,1936.004,93.485,7
31.49900000001071,3.595,5.09982,Clear,0,1935.708,93.474,7
31.59900000000198,3.563,5.06736,Clear,0,1935.411,93.462,7
31.6990000000078,3.665,5.16746,Clear,0,1935.115,93.45,7
31.79900000001362,3.57,5.07309,Clear,0,1934.818,93.439,7
31.89900000000489,3.691,5.19325,Clear,0,1934.522,93.427,7
31.99900000001071,3.612,5.11353,Clear,0,1934.226,93.415,7
32.09900000000198,3.54,5.04065,Clear,0,1933.93,93.404,7
32.1990000000078,3.56,5.0608,Clear,1,1933.634,93.392,7
32.29900000001362,3.409,4.9088,Clear,1,1933.339,93.38,7
32.39900000000489,3.538,5.03836,Clear,1,1933.043,93.369,7
32.49900000001071,3.707,5.20566,Clear,1,1932.748,93.357,7
32.59900000000198,3.675,5.17325,Clear,1,1932.453,93.345,7
32.6990000000078,3.713,5.21138,Clear,1,1932.158,93.334,7
32.79900000001362,3.655,5.15147,Clear,1,1931.863,93.322,7
32.89900000000489,3.595,5.09223,Clear,1,1931.568,93.31,7
32.99900000001071,3.72,5.21623,Clear,1,1931.274,93.298,7
33.09900000000198,3.789,5.28533,Clear,1,1930.98,93.287,7
33.1990000000078,3.584,5.07886,Clear,1,1930.685,93.275,7
33.29900000001362,3.582,5.07587,Clear,1,1930.391,93.263,7
33.39900000000489,3.444,4.93746,Clear,1,1930.097,93.252,7
33.49900000001071,3.654,5.14656,Clear,1,1929.803,93.24,7
33.59900000000198,3.641,5.13419,Clear,1,1929.51,93.228,7
33.6990000000078,3.635,5.12674,Clear,1,1929.216,93.217,7
33.79900000001362,3.572,5.0635,Clear,1,1928.923,93.205,7
33.89900000000489,3.472,4.96315,Clear,1,1928.629,93.193,7
33.99900000001071,3.61,5.1004,Clear,1,1928.336,93.181,7
34.09900000000198,3.592,5.08218,Clear,1,1928.043,93.17,7
34.1990000000078,3.754,5.24274,Clear,1,1927.75,93.158,7
34.29900000001362,3.807,5.29584,Clear,1,1927.458,93.146,7
34.39900000000489,3.685,5.17304,Clear,1,1927.165,93.135,7
34.49900000001071,3.725,5.21322,Clear,1,1926.873,93.123,7
34.59900000000198,3.864,5.3514,Clear,1,1926.581,93.111,7
34.6990000000078,3.924,5.41092,Clear,1,1926.289,93.099,7
34.79900000001362,3.894,5.37963,Clear,1,1925.997,93.088,7
34.89900000000489,3.605,5.08964,Clear,1,1925.705,93.076,7
34.99900000001071,3.72,5.20524,Clear,1,1925.413,93.064,7
35.09900000000198,3.561,5.04508,Clear,1,1925.122,93.052,7
35.1990000000078,3.681,5.16501,Clear,1,1924.83,93.041,7
35.29900000001362,3.824,5.30738,Clear,1,1924.539,93.029,7
35.39900000000489,3.674,5.15724,Clear,1,1924.248,93.017,7
35.49900000001071,3.614,5.09576,Clear,1,1923.957,93.005,7
35.59900000000198,3.697,5.17748,Clear,1,1923.666,92.994,7
35.6990000000078,3.583,5.06425,Clear,1,1923.376,92.982,7
35.79900000001362,3.586,5.06559,Clear,1,1923.085,92.97,7
35.89900000000489,3.811,5.29103,Clear,1,1922.795,92.958,7
35.99900000001071,3.855,5.33368,Clear,1,1922.505,92.947,7
36.09900000000198,3.682,5.16084,Clear,1,1922.215,92.935,7
36.1990000000078,3.637,5.11481,Clear,1,1921.925,92.923,7
36.29900000001362,3.66,5.13833,Clear,1,1921.635,92.911,7
36.39900000000489,3.681,5.15828,Clear,1,1921.345,92.899,7
36.49900000001071,3.92,5.39547,Clear,1,1921.056,92.888,7
36.59900000000198,3.73,5.20643,Clear,1,1920.767,92.876,7
36.6990000000078,3.756,5.23092,Clear,1,1920.478,92.864,7
36.79900000001362,3.886,5.36112,Clear,1,1920.188,92.852,7
36.89900000000489,3.803,5.27688,Clear,1,1919.9,92.841,7
36.99900000001071,3.647,5.12133,Clear,1,1919.611,92.829,7
37.09900000000198,3.691,5.16416,Clear,1,1919.322,92.817,7
37.1990000000078,3.706,5.17746,Clear,1,1919.034,92.805,7
37.29900000001362,3.929,5.40122,Clear,1,1918.746,92.793,7
37.39900000000489,3.74,5.21069,Clear,1,1918.458,92.782,7
37.49900000001071,4.011,5.4818,Clear,1,1918.17,92.77,7
37.59900000000198,3.644,5.11422,Clear,1,1917.882,92.758,7
37.6990000000078,3.92,5.39006,Clear,1,1917.594,92.746,7
37.79900000001362,3.629,5.09806,Clear,1,1917.306,92.734,7
37.89900000000489,3.826,5.29517,Clear,1,1917.019,92.723,7
37.99900000001071,3.753,5.22139,Clear,1,1916.732,92.711,7
38.09900000000198,3.783,5.2498,Clear,1,1916.445,92.699,7
38.1990000000078,3.906,5.37333,Clear,1,1916.158,92.687,7
38.29900000001362,3.891,5.35686,Clear,1,1915.871,92.675,7
38.39900000000489,3.921,5.38664,Clear,1,1915.584,92.663,7
38.49900000001071,3.724,5.18916,Clear,1,1915.298,92.652,7
38.59900000000198,4.025,5.49044,Clear,1,1915.012,92.64,7
38.6990000000078,3.797,5.26139,Clear,1,1914.725,92.628,7
38.79900000001362,3.933,5.39696,Clear,1,1914.439,92.616,7
38.89900000000489,3.769,5.2321,Clear,1,1914.153,92.604,7
38.99900000001071,3.929,5.39108,Clear,1,1913.868,92.592,7
39.09900000000198,4.117,5.57924,Clear,1,1913.582,92.581,7
39.1990000000078,3.985,5.4462,Clear,1,1913.297,92.569,7
39.29900000001362,3.8,5.26105,Clear,1,1913.011,92.557,7
39.39900000000489,3.878,5.33778,Clear,1,1912.726,92.545,7
39.49900000001071,3.974,5.43399,Clear,1,1912.441,92.533,7
39.59900000000198,3.856,5.31518,Clear,1,1912.156,92.521,7
39.6990000000078,3.865,5.32284,Clear,1,1911.872,92.509,7
39.79900000001362,3.922,5.38036,Clear,1,1911.587,92.498,7
39.89900000000489,4.149,5.60605,Clear,1,1911.303,92.486,7
39.99900000001071,4.123,5.58021,Clear,1,1911.018,92.474,7
40.09900000000198,3.828,5.28441,Clear,1,1910.734,92.462,7
40.1990000000078,4.014,5.46946,Clear,1,1910.45,92.45,7
40.29900000001362,4.142,5.59677,Clear,1,1910.166,92.438,7
40.39900000000489,4.163,5.61762,Clear,1,1909.883,92.426,7
40.49900000001071,3.933,5.38696,Clear,1,1909.599,92.414,7
40.59900000000198,3.882,5.33539,Clear,1,1909.316,92.403,7
