satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 1869301
variability, 2 Periodic
variability_period, 60.3043295016
npoints, 794
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.699999999999818,6.291,7.64312,Clear,0,2211.695,65.661,1
9.800000000000182,6.104,7.45524,Clear,0,2211.281,65.666,1
9.899999999999636,6.173,7.52399,Clear,0,2210.868,65.671,1
10.0,6.193,7.54312,Clear,0,2210.454,65.675,1
10.100000000000364,5.941,7.29097,Clear,0,2210.041,65.68,1
10.199999999999818,6.047,7.39661,Clear,0,2209.628,65.685,1
10.300000000000182,5.949,7.2983,Clear,0,2209.215,65.69,1
10.399999999999636,6.05,7.39869,Clear,0,2208.802,65.695,1
10.5,6.131,7.48011,Clear,0,2208.389,65.7,1
10.600000000000364,6.103,7.45105,Clear,0,2207.976,65.704,1
10.699999999999818,5.923,7.27051,Clear,0,2207.563,65.709,1
10.800000000000182,5.771,7.11888,Clear,0,2207.15,65.714,1
10.899999999999636,5.68,7.0268,Clear,0,2206.738,65.719,1
11.0,5.978,7.32491,Clear,0,2206.325,65.724,1
11.100000000000364,5.651,6.99781,Clear,0,2205.913,65.729,1
11.199999999999818,5.791,7.13731,Clear,0,2205.5,65.734,1
11.300000000000182,6.06,7.40579,Clear,0,2205.088,65.738,1
11.399999999999636,5.729,7.07536,Clear,0,2204.676,65.743,1
11.5,5.657,7.00157,Clear,0,2204.264,65.748,1
11.600000000000364,5.354,6.69934,Clear,0,2203.852,65.753,1
11.699999999999818,5.364,6.70874,Clear,0,2203.44,65.758,1
11.800000000000182,5.414,6.75827,Clear,0,2203.028,65.763,1
11.899999999999636,5.366,6.70953,Clear,0,2202.616,65.768,1
12.0,5.283,6.62743,Clear,0,2202.205,65.773,1
12.100000000000364,5.079,6.42166,Clear,0,2201.793,65.778,1
12.199999999999818,5.187,6.53041,Clear,0,2201.381,65.782,1
12.300000000000182,4.994,6.33702,Clear,0,2200.97,65.787,1
12.399999999999636,5.103,6.4446,Clear,0,2200.559,65.792,1
12.5,4.842,6.18407,Clear,0,2200.147,65.797,1
12.600000000000364,5.11,6.45061,Clear,0,2199.736,65.802,1
12.699999999999818,5.088,6.42853,Clear,0,2199.325,65.807,1
12.800000000000182,4.729,6.06977,Clear,0,2198.914,65.812,1
12.899999999999636,4.703,6.04245,Clear,0,2198.503,65.817,1
13.0,4.536,5.876,Clear,0,2198.092,65.822,1
13.100000000000364,4.586,5.92546,Clear,0,2197.681,65.827,1
13.199999999999818,4.803,6.14166,Clear,0,2197.271,65.832,1
13.300000000000182,4.727,6.06595,Clear,0,2196.86,65.837,1
13.399999999999636,4.659,5.99773,Clear,0,2196.45,65.842,1
13.5,4.495,5.83318,Clear,0,2196.039,65.846,1
13.600000000000364,4.584,5.92145,Clear,0,2195.629,65.851,1
13.699999999999818,4.298,5.63551,Clear,0,2195.219,65.856,1
13.800000000000182,4.41,5.74735,Clear,0,2194.808,65.861,1
13.899999999999636,4.367,5.70388,Clear,0,2194.398,65.866,1
14.0,4.151,5.48766,Clear,0,2193.988,65.871,1
14.100000000000364,4.172,5.50834,Clear,0,2193.578,65.876,1
14.199999999999818,3.949,5.28504,Clear,0,2193.169,65.881,1
14.300000000000182,4.0,5.33565,Clear,0,2192.759,65.886,1
14.399999999999636,3.994,5.32869,Clear,0,2192.349,65.891,1
14.5,4.249,5.58346,Clear,0,2191.94,65.896,1
14.600000000000364,4.281,5.61556,Clear,0,2191.53,65.901,1
14.699999999999818,4.345,5.67919,Clear,0,2191.121,65.906,1
14.800000000000182,4.417,5.75112,Clear,0,2190.711,65.911,1
14.899999999999636,4.426,5.76039,Clear,0,2190.302,65.916,1
15.0,4.49,5.82292,Clear,0,2189.893,65.921,1
15.100000000000364,4.688,6.02068,Clear,0,2189.484,65.926,1
15.199999999999818,4.769,6.10074,Clear,0,2189.075,65.931,1
15.300000000000182,4.529,5.86063,Clear,0,2188.666,65.936,1
15.399999999999636,4.872,6.20404,Clear,0,2188.257,65.941,1
15.5,4.898,6.22872,Clear,0,2187.849,65.946,1
15.600000000000364,4.82,6.15071,Clear,0,2187.44,65.951,1
15.699999999999818,4.615,5.94555,Clear,0,2187.031,65.956,1
15.800000000000182,4.89,6.2202,Clear,0,2186.623,65.961,1
15.899999999999636,5.147,6.47693,Clear,0,2186.214,65.966,1
16.0,5.004,6.33353,Clear,0,2185.806,65.971,1
16.100000000000364,5.19,6.51926,Clear,0,2185.398,65.976,1
16.199999999999818,5.091,6.42001,Clear,0,2184.99,65.981,1
16.300000000000182,5.115,6.44349,Clear,0,2184.582,65.986,1
16.399999999999636,5.412,6.74022,Clear,0,2184.174,65.991,1
16.5,5.414,6.74147,Clear,0,2183.766,65.996,1
16.600000000000364,5.461,6.78932,Clear,0,2183.358,66.001,1
16.699999999999818,5.452,6.77876,Clear,0,2182.951,66.006,1
16.800000000000182,5.575,6.90191,Clear,0,2182.543,66.011,1
16.899999999999636,5.663,6.99037,Clear,0,2182.135,66.016,1
17.0,5.672,6.99765,Clear,0,2181.728,66.021,1
17.100000000000364,5.887,7.21324,Clear,0,2181.321,66.027,1
17.199999999999818,5.809,7.13509,Clear,0,2180.913,66.032,1
17.300000000000182,5.78,7.10487,Clear,0,2180.506,66.037,1
17.399999999999636,5.768,7.09304,Clear,0,2180.099,66.042,1
17.5,5.923,7.24833,Clear,0,2179.692,66.047,1
17.600000000000364,5.743,7.06666,Clear,0,2179.285,66.052,1
17.699999999999818,5.751,7.07472,Clear,0,2178.878,66.057,1
17.800000000000182,5.859,7.18321,Clear,0,2178.472,66.062,1
17.899999999999636,5.861,7.18416,Clear,0,2178.065,66.067,1
18.0,5.966,7.28923,Clear,0,2177.658,66.072,1
18.100000000000364,5.848,7.17089,Clear,0,2177.252,66.077,1
18.199999999999818,5.762,7.08425,Clear,0,2176.845,66.082,1
18.300000000000182,5.872,7.19364,Clear,0,2176.439,66.088,1
18.399999999999636,5.959,7.28063,Clear,0,2176.033,66.093,1
18.5,5.93,7.25108,Clear,0,2175.627,66.098,1
18.600000000000364,6.254,7.57479,Clear,0,2175.221,66.103,1
18.699999999999818,6.049,7.36881,Clear,0,2174.815,66.108,1
18.800000000000182,6.125,7.44454,Clear,0,2174.409,66.113,1
18.899999999999636,6.082,7.40164,Clear,0,2174.003,66.118,1
19.0,6.112,7.43064,Clear,0,2173.597,66.123,1
19.100000000000364,6.216,7.53452,Clear,0,2173.192,66.128,1
19.199999999999818,5.882,7.20135,Clear,0,2172.786,66.134,1
19.300000000000182,5.758,7.07615,Clear,0,2172.381,66.139,1
19.399999999999636,6.058,7.37628,Clear,0,2171.976,66.144,1
19.5,5.989,7.30678,Clear,0,2171.57,66.149,1
19.600000000000364,5.718,7.03486,Clear,0,2171.165,66.154,1
19.699999999999818,5.837,7.15394,Clear,0,2170.76,66.159,1
19.800000000000182,6.016,7.3333,Clear,0,2170.355,66.164,1
19.899999999999636,5.717,7.03312,Clear,0,2169.95,66.17,1
20.0,5.793,7.1092,Clear,0,2169.545,66.175,1
20.100000000000364,5.63,6.94551,Clear,0,2169.141,66.18,1
20.199999999999818,5.605,6.92042,Clear,0,2168.736,66.185,1
20.300000000000182,5.541,6.8564,Clear,0,2168.331,66.19,1
20.399999999999636,5.293,6.6075,Clear,0,2167.927,66.195,1
20.5,5.48,6.7943,Clear,0,2167.523,66.201,1
20.600000000000364,5.748,7.06157,Clear,0,2167.118,66.206,1
20.699999999999818,5.589,6.90276,Clear,0,2166.714,66.211,1
20.800000000000182,5.683,6.99606,Clear,0,2166.31,66.216,1
20.899999999999636,6.093,7.40621,Clear,0,2165.906,66.221,1
21.0,6.071,7.38359,Clear,0,2165.502,66.226,1
21.100000000000364,5.797,7.10935,Clear,0,2165.098,66.232,1
21.199999999999818,6.027,7.33914,Clear,0,2164.694,66.237,1
21.300000000000182,6.193,7.5049,Clear,0,2164.291,66.242,1
21.399999999999636,6.173,7.48444,Clear,0,2163.887,66.247,1
21.5,6.271,7.58241,Clear,0,2163.484,66.252,1
21.600000000000364,6.356,7.66687,Clear,0,2163.08,66.258,1
21.699999999999818,6.337,7.64679,Clear,0,2162.677,66.263,1
21.800000000000182,6.378,7.68822,Clear,0,2162.274,66.268,1
21.899999999999636,6.582,7.89202,Clear,0,2161.871,66.273,1
22.0,6.457,7.76636,Clear,0,2161.468,66.279,1
22.100000000000364,6.576,7.8851,Clear,0,2161.065,66.284,1
22.199999999999818,6.581,7.88984,Clear,0,2160.662,66.289,1
22.300000000000182,6.607,7.91466,Clear,0,2160.259,66.294,1
22.399999999999636,6.592,7.89948,Clear,0,2159.856,66.299,1
22.5,6.478,7.78563,Clear,0,2159.454,66.305,1
22.600000000000364,7.015,8.32187,Clear,0,2159.051,66.31,1
22.699999999999818,6.855,8.16236,Clear,0,2158.649,66.315,1
22.800000000000182,6.863,8.1696,Clear,0,2158.246,66.32,1
22.899999999999636,7.05,8.35596,Clear,0,2157.844,66.326,1
23.0,6.631,7.93706,Clear,0,2157.442,66.331,1
23.100000000000364,6.667,7.97182,Clear,0,2157.04,66.336,1
23.199999999999818,7.268,8.57285,Clear,0,2156.638,66.341,1
23.300000000000182,6.69,7.99449,Clear,0,2156.236,66.347,1
23.399999999999636,7.053,8.35661,Clear,0,2155.834,66.352,1
23.5,6.544,7.84832,Clear,0,2155.433,66.357,1
23.600000000000364,6.831,8.13474,Clear,0,2155.031,66.363,1
23.699999999999818,6.821,8.12406,Clear,0,2154.63,66.368,1
23.800000000000182,6.61,7.91309,Clear,0,2154.228,66.373,1
23.899999999999636,6.891,8.19437,Clear,0,2153.827,66.378,1
24.0,6.665,7.96727,Clear,0,2153.425,66.384,1
24.100000000000364,6.963,8.2651,Clear,0,2153.024,66.389,1
24.199999999999818,6.865,8.16735,Clear,0,2152.623,66.394,1
24.300000000000182,6.816,8.11715,Clear,0,2152.222,66.4,1
24.399999999999636,6.862,8.16257,Clear,0,2151.821,66.405,1
24.5,6.837,8.13825,Clear,0,2151.421,66.41,1
24.600000000000364,7.041,8.34086,Clear,0,2151.02,66.415,1
24.699999999999818,6.917,8.21709,Clear,0,2150.619,66.421,1
24.800000000000182,6.812,8.11229,Clear,0,2150.219,66.426,1
24.899999999999636,7.055,8.35403,Clear,0,2149.818,66.431,1
25.0,6.755,8.05383,Clear,0,2149.418,66.437,1
25.100000000000364,6.788,8.0865,Clear,0,2149.018,66.442,1
25.199999999999818,6.837,8.13494,Clear,0,2148.617,66.447,1
25.300000000000182,6.637,7.93461,Clear,0,2148.217,66.453,1
25.399999999999636,6.98,8.27812,Clear,0,2147.817,66.458,1
25.5,6.521,7.81801,Clear,0,2147.418,66.463,1
25.600000000000364,6.957,8.25375,Clear,0,2147.018,66.469,1
25.699999999999818,6.863,8.15992,Clear,0,2146.618,66.474,1
25.800000000000182,7.144,8.44029,Clear,0,2146.218,66.479,1
25.899999999999636,6.853,8.14908,Clear,0,2145.819,66.485,1
26.0,6.718,8.0143,Clear,0,2145.419,66.49,1
26.100000000000364,6.876,8.17088,Clear,0,2145.02,66.496,1
26.199999999999818,6.789,8.08444,Clear,0,2144.621,66.501,1
26.300000000000182,6.608,7.90299,Clear,0,2144.222,66.506,1
26.399999999999636,6.875,8.16895,Clear,0,2143.823,66.512,1
26.5,6.593,7.88686,Clear,0,2143.424,66.517,1
26.600000000000364,6.585,7.87862,Clear,0,2143.025,66.522,1
26.699999999999818,6.498,7.79138,Clear,0,2142.626,66.528,1
26.800000000000182,6.36,7.65306,Clear,0,2142.227,66.533,1
26.899999999999636,6.571,7.8639,Clear,0,2141.829,66.539,1
27.0,6.306,7.59755,Clear,0,2141.43,66.544,1
27.100000000000364,6.418,7.71031,Clear,0,2141.032,66.549,1
27.199999999999818,6.426,7.71767,Clear,0,2140.633,66.555,1
27.300000000000182,6.512,7.80276,Clear,0,2140.235,66.56,1
27.399999999999636,6.453,7.74377,Clear,0,2139.837,66.566,1
27.5,6.432,7.72304,Clear,0,2139.439,66.571,1
27.600000000000364,6.515,7.80468,Clear,0,2139.041,66.576,1
27.699999999999818,6.56,7.84994,Clear,0,2138.643,66.582,1
27.800000000000182,6.599,7.88847,Clear,0,2138.245,66.587,1
27.899999999999636,6.543,7.83214,Clear,0,2137.847,66.593,1
28.0,6.219,7.5083,Clear,0,2137.45,66.598,1
28.100000000000364,6.464,7.75265,Clear,0,2137.052,66.603,1
28.199999999999818,6.478,7.76558,Clear,0,2136.655,66.609,1
28.300000000000182,6.33,7.61787,Clear,0,2136.258,66.614,1
28.399999999999636,6.249,7.53687,Clear,0,2135.86,66.62,1
28.5,6.294,7.58117,Clear,0,2135.463,66.625,1
28.600000000000364,5.926,7.21303,Clear,0,2135.066,66.631,1
28.699999999999818,6.078,7.36469,Clear,0,2134.669,66.636,1
28.800000000000182,6.268,7.55356,Clear,0,2134.272,66.642,1
28.899999999999636,6.15,7.43566,Clear,0,2133.876,66.647,1
29.0,6.105,7.39136,Clear,0,2133.479,66.653,1
29.100000000000364,6.112,7.39704,Clear,0,2133.082,66.658,1
29.199999999999818,6.068,7.35317,Clear,0,2132.686,66.663,1
29.300000000000182,5.99,7.27459,Clear,0,2132.289,66.669,1
29.399999999999636,5.911,7.19494,Clear,0,2131.893,66.674,1
29.5,5.939,7.2234,Clear,0,2131.497,66.68,1
29.600000000000364,6.099,7.38281,Clear,0,2131.101,66.685,1
29.699999999999818,5.824,7.1066,Clear,0,2130.705,66.691,1
29.800000000000182,5.783,7.06574,Clear,0,2130.309,66.696,1
29.899999999999636,5.484,6.76706,Clear,0,2129.913,66.702,1
30.0,5.556,6.83822,Clear,0,2129.517,66.707,1
30.100000000000364,5.61,6.89146,Clear,0,2129.122,66.713,1
30.199999999999818,5.638,6.92036,Clear,0,2128.726,66.718,1
30.300000000000182,5.792,7.0729,Clear,0,2128.331,66.724,1
30.399999999999636,5.578,6.85909,Clear,0,2127.935,66.729,1
30.5,5.705,6.98569,Clear,0,2127.54,66.735,1
30.600000000000364,5.998,7.27807,Clear,0,2127.145,66.74,1
30.699999999999818,5.95,7.22989,Clear,0,2126.75,66.746,1
30.800000000000182,5.751,7.03111,Clear,0,2126.355,66.751,1
30.899999999999636,5.805,7.08351,Clear,0,2125.96,66.757,1
31.0,5.719,6.99765,Clear,0,2125.565,66.762,1
31.100000000000364,5.817,7.09559,Clear,0,2125.17,66.768,1
31.199999999999818,5.722,6.99976,Clear,0,2124.776,66.774,1
31.300000000000182,5.87,7.14831,Clear,0,2124.381,66.779,1
31.399999999999636,5.65,6.92835,Clear,0,2123.987,66.785,1
31.5,5.611,6.88775,Clear,0,2123.592,66.79,1
31.600000000000364,5.795,7.07186,Clear,0,2123.198,66.796,1
31.699999999999818,5.753,7.02951,Clear,0,2122.804,66.801,1
31.800000000000182,5.791,7.06662,Clear,0,2122.41,66.807,1
31.899999999999636,5.53,6.80614,Clear,0,2122.016,66.812,1
32.0,5.617,6.8934,Clear,0,2121.622,66.818,1
32.100000000000364,5.524,6.7988,Clear,0,2121.228,66.824,1
32.19999999999982,5.253,6.52773,Clear,0,2120.835,66.829,1
32.30000000000018,5.47,6.7448,Clear,0,2120.441,66.835,1
32.399999999999636,5.556,6.83027,Clear,0,2120.048,66.84,1
32.5,5.676,6.95005,Clear,0,2119.654,66.846,1
32.600000000000364,5.508,6.78182,Clear,0,2119.261,66.851,1
32.69999999999982,5.382,6.65511,Clear,0,2118.868,66.857,1
32.80000000000018,5.398,6.6709,Clear,0,2118.475,66.863,1
32.899999999999636,5.658,6.93094,Clear,0,2118.081,66.868,1
33.0,5.598,6.87043,Clear,0,2117.689,66.874,1
33.100000000000364,5.723,6.99534,Clear,0,2117.296,66.879,1
33.19999999999982,5.925,7.19739,Clear,0,2116.903,66.885,1
33.30000000000018,5.798,7.06941,Clear,0,2116.51,66.891,1
33.399999999999636,5.876,7.1472,Clear,0,2116.118,66.896,1
33.5,5.768,7.03888,Clear,0,2115.725,66.902,1
33.600000000000364,5.725,6.99495,Clear,0,2115.333,66.907,1
33.69999999999982,5.821,7.09087,Clear,0,2114.941,66.913,1
33.80000000000018,5.831,7.10106,Clear,0,2114.549,66.919,1
33.899999999999636,5.857,7.12574,Clear,0,2114.157,66.924,1
34.0,5.792,7.06087,Clear,0,2113.765,66.93,1
34.100000000000364,5.994,7.26258,Clear,0,2113.373,66.936,1
34.19999999999982,5.913,7.18048,Clear,0,2112.981,66.941,1
34.30000000000018,5.777,7.04481,Clear,0,2112.589,66.947,1
34.399999999999636,5.835,7.10268,Clear,0,2112.198,66.953,1
34.5,5.843,7.10966,Clear,0,2111.806,66.958,1
34.600000000000364,5.875,7.14173,Clear,0,2111.415,66.964,1
34.69999999999982,5.844,7.11055,Clear,0,2111.024,66.97,1
34.80000000000018,6.126,7.39209,Clear,0,2110.632,66.975,1
34.899999999999636,6.125,7.39101,Clear,0,2110.241,66.981,1
35.0,6.118,7.38412,Clear,0,2109.85,66.987,1
35.100000000000364,6.029,7.29376,Clear,0,2109.459,66.992,1
35.19999999999982,6.107,7.37179,Clear,0,2109.069,66.998,1
35.30000000000018,6.19,7.45486,Clear,0,2108.678,67.004,1
35.399999999999636,6.373,7.63679,Clear,0,2108.287,67.009,1
35.5,6.176,7.44033,Clear,0,2107.897,67.015,1
35.600000000000364,6.296,7.56034,Clear,0,2107.506,67.021,1
35.69999999999982,6.182,7.44498,Clear,0,2107.116,67.026,1
35.80000000000018,6.463,7.72605,Clear,0,2106.726,67.032,1
35.899999999999636,6.357,7.61961,Clear,0,2106.336,67.038,1
36.0,6.458,7.72002,Clear,0,2105.945,67.043,1
36.100000000000364,6.192,7.45423,Clear,0,2105.556,67.049,1
36.19999999999982,6.593,7.85509,Clear,0,2105.166,67.055,1
36.30000000000018,6.731,7.99172,Clear,0,2104.776,67.061,1
36.399999999999636,6.697,7.95836,Clear,0,2104.386,67.066,1
36.5,6.431,7.69242,Clear,0,2103.997,67.072,1
36.600000000000364,6.539,7.79877,Clear,0,2103.607,67.078,1
36.69999999999982,6.488,7.74827,Clear,0,2103.218,67.083,1
36.80000000000018,6.719,7.97923,Clear,0,2102.829,67.089,1
36.899999999999636,6.687,7.94559,Clear,0,2102.439,67.095,1
37.0,6.587,7.84552,Clear,0,2102.05,67.101,1
37.100000000000364,6.558,7.81704,Clear,0,2101.661,67.106,1
37.19999999999982,6.746,8.00436,Clear,0,2101.273,67.112,1
37.30000000000018,6.547,7.80522,Clear,0,2100.884,67.118,1
37.399999999999636,6.717,7.97498,Clear,0,2100.495,67.124,1
37.5,6.563,7.81998,Clear,0,2100.106,67.129,1
37.600000000000364,6.565,7.82202,Clear,0,2099.718,67.135,1
37.69999999999982,6.48,7.73689,Clear,0,2099.33,67.141,1
37.80000000000018,6.502,7.75801,Clear,0,2098.941,67.147,1
37.899999999999636,6.621,7.87723,Clear,0,2098.553,67.153,1
38.0,6.709,7.96489,Clear,0,2098.165,67.158,1
38.100000000000364,6.836,8.09083,Clear,0,2097.777,67.164,1
38.19999999999982,6.335,7.58959,Clear,0,2097.389,67.17,1
38.30000000000018,6.115,7.36982,Clear,0,2097.001,67.176,1
38.399999999999636,6.664,7.9178,Clear,0,2096.614,67.181,1
38.5,6.635,7.88938,Clear,0,2096.226,67.187,1
38.600000000000364,6.985,8.23856,Clear,0,2095.839,67.193,1
38.69999999999982,6.508,7.76071,Clear,0,2095.451,67.199,1
38.80000000000018,6.468,7.72064,Clear,0,2095.064,67.205,1
38.899999999999636,6.799,8.05174,Clear,0,2094.677,67.21,1
39.0,7.09,8.34168,Clear,0,2094.289,67.216,1
39.100000000000364,6.898,8.14946,Clear,0,2093.902,67.222,1
39.19999999999982,6.774,8.02614,Clear,0,2093.516,67.228,1
39.30000000000018,6.811,8.06152,Clear,0,2093.129,67.234,1
39.399999999999636,6.727,7.97808,Clear,0,2092.742,67.24,1
39.5,6.853,8.10371,Clear,0,2092.355,67.245,1
39.600000000000364,7.076,8.32635,Clear,0,2091.969,67.251,1
39.69999999999982,7.026,8.27621,Clear,0,2091.582,67.257,1
39.80000000000018,6.918,8.16761,Clear,0,2091.196,67.263,1
39.899999999999636,6.846,8.09511,Clear,0,2090.81,67.269,1
40.0,7.231,8.47954,Clear,0,2090.424,67.275,1
40.100000000000364,6.994,8.2426,Clear,0,2090.038,67.28,1
40.19999999999982,7.018,8.26634,Clear,0,2089.652,67.286,1
40.30000000000018,6.647,7.89474,Clear,0,2089.266,67.292,1
40.399999999999636,6.611,7.85877,Clear,0,2088.88,67.298,1
40.5,6.544,7.79107,Clear,0,2088.495,67.304,1
40.600000000000364,6.494,7.74072,Clear,0,2088.109,67.31,1
40.69999999999982,6.72,7.96719,Clear,0,2087.724,67.316,1
40.80000000000018,6.932,8.17797,Clear,0,2087.338,67.322,1
40.899999999999636,6.737,7.98257,Clear,0,2086.953,67.327,1
41.0,6.978,8.22438,Clear,0,2086.568,67.333,1
41.100000000000364,7.324,8.56918,Clear,0,2086.183,67.339,1
