satellite, 43872 CZ-11 R/B / PRC
catalogue, 1 NORAD
track, 16323926
variability, 2 Periodic
variability_period, 16.5070898
npoints, 823
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.0,6.823,6.18505,Clear,0,842.211,73.773,2
4.099999999998545,6.848,6.21112,Clear,0,842.196,73.806,2
4.19999999999709,6.736,6.09867,Clear,0,842.182,73.839,2
4.299999999995634,6.788,6.15119,Clear,0,842.169,73.872,2
4.400000000001455,6.809,6.17276,Clear,0,842.156,73.905,2
4.5,6.723,6.08736,Clear,0,842.143,73.938,2
4.599999999998545,6.723,6.08808,Clear,0,842.131,73.971,2
4.69999999999709,6.88,6.24462,Clear,0,842.12,74.004,2
4.799999999995634,6.656,6.02208,Clear,0,842.11,74.037,2
4.900000000001455,6.682,6.04834,Clear,0,842.1,74.069,2
5.0,6.644,6.01057,Clear,0,842.09,74.102,2
5.099999999998545,6.685,6.05241,Clear,0,842.082,74.135,2
5.19999999999709,6.767,6.13375,Clear,0,842.073,74.168,2
5.299999999995634,6.777,6.14446,Clear,0,842.066,74.201,2
5.400000000001455,6.684,6.05241,Clear,0,842.059,74.234,2
5.5,6.625,5.99431,Clear,0,842.053,74.267,2
5.599999999998545,6.739,6.10806,Clear,0,842.047,74.3,2
5.69999999999709,6.531,5.90123,Clear,0,842.042,74.333,2
5.799999999995634,6.515,5.88478,Clear,0,842.037,74.366,2
5.900000000001455,6.084,5.45508,Clear,0,842.033,74.399,2
6.0,6.192,5.56335,Clear,0,842.03,74.432,2
6.099999999998545,6.297,5.6692,Clear,0,842.027,74.465,2
6.19999999999709,5.569,4.94137,Clear,0,842.025,74.498,2
6.299999999995634,5.058,4.43051,Clear,0,842.024,74.531,2
6.400000000001455,4.196,3.56901,Clear,0,842.023,74.564,2
6.5,4.302,3.67493,Clear,0,842.022,74.597,2
6.599999999998545,6.667,6.04137,Clear,0,842.023,74.63,2
6.69999999999709,5.419,4.79297,Clear,0,842.024,74.664,2
6.799999999995634,5.804,5.17926,Clear,0,842.025,74.697,2
6.900000000001455,6.154,5.52868,Clear,0,842.027,74.73,2
7.0,6.322,5.69792,Clear,0,842.03,74.763,2
7.099999999998545,6.468,5.84346,Clear,0,842.033,74.796,2
7.19999999999709,6.378,5.75501,Clear,0,842.037,74.829,2
7.299999999995634,6.399,5.7756,Clear,0,842.042,74.862,2
7.400000000001455,6.625,6.00339,Clear,0,842.047,74.895,2
7.5,6.62,5.99802,Clear,0,842.053,74.928,2
7.599999999998545,6.49,5.86935,Clear,0,842.059,74.962,2
7.69999999999709,6.593,5.97241,Clear,0,842.066,74.995,2
7.799999999995634,6.515,5.89527,Clear,0,842.073,75.028,2
7.900000000001455,6.587,5.96698,Clear,0,842.081,75.061,2
8.0,6.494,5.87484,Clear,0,842.09,75.094,2
8.099999999998545,6.637,6.01784,Clear,0,842.1,75.127,2
8.19999999999709,6.57,5.95176,Clear,0,842.11,75.161,2
8.299999999995634,6.662,6.04372,Clear,0,842.12,75.194,2
8.400000000001455,6.719,6.10181,Clear,0,842.131,75.227,2
8.5,6.578,5.96143,Clear,0,842.143,75.26,2
8.599999999998545,6.667,6.05137,Clear,0,842.155,75.293,2
8.69999999999709,6.494,5.87824,Clear,0,842.168,75.327,2
8.799999999995634,6.577,5.96225,Clear,0,842.182,75.36,2
8.900000000001455,6.553,5.93763,Clear,0,842.196,75.393,2
9.0,6.669,6.05459,Clear,0,842.211,75.426,2
9.099999999998545,6.425,5.81218,Clear,0,842.226,75.46,2
9.19999999999709,6.474,5.86118,Clear,0,842.242,75.493,2
9.299999999995634,6.524,5.91175,Clear,0,842.259,75.526,2
9.400000000001455,6.503,5.89088,Clear,0,842.276,75.559,2
9.5,6.529,5.9176,Clear,0,842.294,75.593,2
9.599999999998545,6.536,5.92465,Clear,0,842.313,75.626,2
9.69999999999709,6.487,5.87653,Clear,0,842.332,75.659,2
9.799999999995634,6.518,5.90753,Clear,0,842.351,75.693,2
9.900000000001455,6.608,5.99861,Clear,0,842.371,75.726,2
10.0,6.542,5.93317,Clear,0,842.392,75.759,2
10.099999999998545,6.537,5.92918,Clear,0,842.414,75.793,2
10.19999999999709,6.359,5.7513,Clear,0,842.436,75.826,2
10.299999999995634,6.495,5.88837,Clear,0,842.458,75.859,2
10.400000000001455,6.629,6.02282,Clear,0,842.482,75.893,2
10.5,6.602,5.99614,Clear,0,842.506,75.926,2
10.599999999998545,6.593,5.98759,Clear,0,842.53,75.959,2
10.69999999999709,6.507,5.90194,Clear,0,842.555,75.993,2
10.799999999995634,6.576,5.9719,Clear,0,842.581,76.026,2
10.900000000001455,6.567,5.96343,Clear,0,842.607,76.059,2
11.0,6.512,5.90933,Clear,0,842.634,76.093,2
11.099999999998545,6.569,5.96644,Clear,0,842.661,76.126,2
11.19999999999709,6.431,5.82893,Clear,0,842.689,76.159,2
11.299999999995634,6.542,5.94054,Clear,0,842.718,76.193,2
11.400000000001455,6.647,6.04638,Clear,0,842.747,76.226,2
11.5,6.564,5.96422,Clear,0,842.777,76.26,2
11.599999999998545,6.575,5.97501,Clear,0,842.808,76.293,2
11.69999999999709,6.554,5.95449,Clear,0,842.839,76.326,2
11.799999999995634,6.571,5.97223,Clear,0,842.87,76.36,2
11.900000000001455,6.496,5.89786,Clear,0,842.903,76.393,2
12.0,6.556,5.959,Clear,0,842.936,76.427,2
12.099999999998545,6.558,5.96054,Clear,0,842.969,76.46,2
12.19999999999709,6.541,5.94471,Clear,0,843.003,76.493,2
12.299999999995634,6.526,5.93039,Clear,0,843.038,76.527,2
12.400000000001455,6.577,5.98179,Clear,0,843.073,76.56,2
12.498999999996158,6.659,6.06491,Clear,0,843.109,76.593,2
12.598999999994703,6.527,5.93307,Clear,0,843.145,76.627,2
12.699000000000524,6.43,5.83673,Clear,0,843.182,76.66,2
12.798999999999069,6.466,5.87306,Clear,0,843.22,76.694,2
12.898999999997613,6.427,5.83526,Clear,0,843.258,76.727,2
12.998999999996158,6.466,5.87484,Clear,0,843.297,76.761,2
13.098999999994703,6.451,5.85959,Clear,0,843.337,76.794,2
13.199000000000524,6.488,5.89803,Clear,0,843.377,76.828,2
13.298999999999069,6.426,5.83574,Clear,0,843.418,76.861,2
13.398999999997613,6.491,5.90228,Clear,0,843.459,76.894,2
13.498999999996158,6.386,5.79784,Clear,0,843.501,76.928,2
13.598999999994703,6.439,5.8505,Clear,0,843.543,76.961,2
13.699000000000524,6.465,5.87791,Clear,0,843.586,76.995,2
13.798999999999069,6.469,5.88192,Clear,0,843.63,77.028,2
13.898999999997613,6.471,5.88448,Clear,0,843.674,77.062,2
13.998999999996158,6.487,5.90174,Clear,0,843.719,77.095,2
14.098999999994703,6.466,5.88073,Clear,0,843.765,77.129,2
14.199000000000524,6.37,5.78587,Clear,0,843.811,77.162,2
14.298999999999069,6.431,5.84821,Clear,0,843.858,77.196,2
14.398999999997613,6.346,5.76268,Clear,0,843.905,77.229,2
14.498999999996158,6.255,5.67292,Clear,0,843.953,77.263,2
14.598999999994703,6.016,5.43366,Clear,0,844.001,77.296,2
14.699000000000524,6.039,5.45779,Clear,0,844.05,77.33,2
14.798999999999069,6.282,5.70156,Clear,0,844.1,77.363,2
14.898999999997613,6.26,5.67962,Clear,0,844.151,77.397,2
14.998999999996158,6.196,5.61726,Clear,0,844.201,77.43,2
15.098999999994703,6.305,5.72701,Clear,0,844.253,77.464,2
15.199000000000524,6.227,5.64894,Clear,0,844.305,77.498,2
15.298999999999069,6.265,5.68808,Clear,0,844.358,77.531,2
15.398999999997613,6.05,5.47375,Clear,0,844.411,77.565,2
15.498999999996158,5.62,5.04372,Clear,0,844.465,77.598,2
15.699000000000524,5.498,4.92348,Clear,0,844.575,77.665,2
15.798999999999069,5.633,5.05908,Clear,0,844.63,77.699,2
15.898999999997613,5.626,5.05253,Clear,0,844.687,77.732,2
15.998999999996158,5.931,5.3589,Clear,0,844.743,77.766,2
16.098999999994703,6.105,5.53337,Clear,0,844.801,77.799,2
16.199000000000524,6.296,5.72486,Clear,0,844.859,77.833,2
16.29899999999907,6.415,5.84539,Clear,0,844.918,77.867,2
16.398999999997613,6.578,6.00756,Clear,0,844.977,77.9,2
16.49899999999616,6.437,5.8676,Clear,0,845.037,77.934,2
16.598999999994703,6.527,5.95918,Clear,0,845.097,77.967,2
16.699000000000524,6.576,6.00756,Clear,0,845.158,78.001,2
16.79899999999907,6.476,5.90865,Clear,0,845.22,78.034,2
16.898999999997613,6.621,6.0552,Clear,0,845.282,78.068,2
16.99899999999616,6.644,6.07814,Clear,0,845.345,78.101,2
17.098999999994703,6.682,6.11664,Clear,0,845.409,78.135,2
17.199000000000524,6.683,6.11891,Clear,0,845.473,78.169,2
17.29899999999907,6.697,6.1331,Clear,0,845.537,78.202,2
17.398999999997613,6.805,6.24179,Clear,0,845.603,78.236,2
17.49899999999616,6.591,6.02893,Clear,0,845.669,78.269,2
17.598999999994703,6.789,6.22708,Clear,0,845.735,78.303,2
17.699000000000524,6.632,6.07074,Clear,0,845.802,78.336,2
17.898999999997613,6.627,6.06735,Clear,0,845.938,78.404,2
17.99899999999616,6.645,6.08611,Clear,0,846.007,78.437,2
18.098999999994703,6.841,6.28266,Clear,0,846.076,78.471,2
18.199000000000524,6.698,6.14043,Clear,0,846.146,78.504,2
18.29899999999907,6.797,6.24009,Clear,0,846.217,78.538,2
18.398999999997613,6.744,6.18791,Clear,0,846.288,78.571,2
18.49899999999616,6.768,6.21323,Clear,0,846.36,78.605,2
18.598999999994703,6.721,6.16629,Clear,0,846.432,78.639,2
18.699000000000524,6.847,6.29316,Clear,0,846.505,78.672,2
18.79899999999907,6.888,6.33484,Clear,0,846.579,78.706,2
18.898999999997613,6.941,6.38759,Clear,0,846.653,78.739,2
18.99899999999616,6.934,6.38175,Clear,0,846.728,78.773,2
19.098999999994703,6.917,6.3658,Clear,0,846.803,78.806,2
19.199000000000524,6.868,6.31783,Clear,0,846.879,78.84,2
19.29899999999907,6.927,6.37724,Clear,0,846.956,78.874,2
19.398999999997613,6.872,6.32343,Clear,0,847.033,78.907,2
19.40799999999581,6.834,6.28456,Clear,0,847.04,78.91,5
19.49899999999616,6.876,6.32767,Clear,0,847.11,78.941,2
19.50800000000163,6.773,6.22484,Clear,0,847.117,78.944,5
19.598999999994703,6.942,6.39363,Clear,0,847.189,78.974,2
19.608000000000175,6.937,6.38947,Clear,0,847.196,78.977,5
19.699000000000524,6.871,6.32408,Clear,0,847.268,79.008,2
19.70799999999872,6.856,6.30874,Clear,0,847.275,79.011,5
19.79899999999907,6.845,6.29879,Clear,0,847.347,79.042,2
19.807999999997264,6.809,6.26292,Clear,0,847.354,79.045,5
19.898999999997613,6.768,6.22308,Clear,0,847.427,79.075,2
19.90799999999581,6.892,6.34697,Clear,0,847.435,79.078,5
19.99899999999616,6.998,6.45331,Clear,0,847.508,79.109,2
20.00800000000163,6.816,6.27097,Clear,0,847.515,79.112,5
20.098999999994703,6.693,6.14921,Clear,0,847.589,79.142,2
20.108000000000175,6.778,6.23439,Clear,0,847.597,79.145,5
20.199000000000524,6.738,6.19544,Clear,0,847.671,79.176,2
20.20799999999872,6.743,6.20012,Clear,0,847.679,79.179,5
20.29899999999907,6.858,6.31614,Clear,0,847.754,79.209,2
20.307999999997264,6.773,6.23071,Clear,0,847.761,79.212,5
20.398999999997613,6.757,6.21517,Clear,0,847.837,79.243,2
20.40799999999581,6.737,6.19476,Clear,0,847.844,79.246,5
20.49899999999616,6.839,6.29786,Clear,0,847.92,79.277,2
20.50800000000163,6.685,6.14406,Clear,0,847.928,79.28,5
20.598999999994703,6.848,6.30773,Clear,0,848.005,79.31,2
20.608000000000175,6.641,6.10135,Clear,0,848.012,79.313,5
20.699000000000524,6.723,6.18444,Clear,0,848.089,79.344,2
20.70799999999872,6.778,6.23933,Clear,0,848.097,79.347,5
20.79899999999907,6.878,6.33852,Clear,0,848.175,79.377,2
20.807999999997264,6.708,6.16941,Clear,0,848.183,79.38,5
20.898999999997613,6.772,6.23425,Clear,0,848.261,79.411,2
20.90799999999581,6.774,6.23577,Clear,0,848.269,79.414,5
20.99899999999616,6.661,6.1237,Clear,0,848.348,79.444,2
21.00800000000163,6.781,6.24416,Clear,0,848.355,79.447,5
21.098999999994703,6.763,6.22708,Clear,0,848.435,79.478,2
21.108000000000175,6.603,6.06728,Clear,0,848.443,79.481,5
21.199000000000524,6.658,6.12221,Clear,0,848.523,79.512,2
21.20799999999872,6.613,6.0768,Clear,0,848.53,79.515,5
21.29899999999907,6.634,6.09914,Clear,0,848.611,79.545,2
21.307999999997264,6.548,6.01339,Clear,0,848.619,79.548,5
21.398999999997613,6.586,6.05209,Clear,0,848.7,79.579,2
21.40799999999581,6.54,6.00639,Clear,0,848.708,79.582,5
21.49899999999616,6.465,5.93178,Clear,0,848.789,79.612,2
21.50800000000163,6.401,5.86835,Clear,0,848.797,79.615,5
21.598999999994703,6.61,6.07663,Clear,0,848.88,79.646,2
21.608000000000175,6.519,5.98638,Clear,0,848.888,79.649,5
21.699000000000524,6.625,6.09289,Clear,0,848.97,79.679,2
21.70799999999872,6.521,5.98878,Clear,0,848.978,79.682,5
21.79899999999907,6.663,6.13184,Clear,0,849.062,79.713,2
21.807999999997264,6.511,5.97982,Clear,0,849.07,79.716,5
21.898999999997613,6.626,6.09579,Clear,0,849.154,79.747,2
21.90799999999581,6.599,6.06914,Clear,0,849.162,79.75,5
21.99899999999616,6.72,6.18993,Clear,0,849.246,79.78,2
22.00800000000163,6.651,6.12052,Clear,0,849.254,79.783,5
22.098999999994703,6.709,6.18042,Clear,0,849.339,79.814,2
22.108000000000175,6.57,6.0406,Clear,0,849.348,79.817,5
22.199000000000524,6.578,6.04958,Clear,0,849.433,79.847,2
22.20799999999872,6.533,6.00539,Clear,0,849.441,79.85,5
22.29899999999907,6.625,6.09797,Clear,0,849.527,79.881,2
22.307999999997264,6.436,5.90908,Clear,0,849.536,79.884,5
22.398999999997613,6.194,5.66713,Clear,0,849.622,79.914,2
22.40799999999581,6.059,5.53295,Clear,0,849.63,79.917,5
22.49899999999616,5.378,4.85164,Clear,0,849.717,79.948,2
22.50800000000163,5.487,4.96062,Clear,0,849.726,79.951,5
22.598999999994703,6.113,5.58806,Clear,0,849.813,79.981,2
22.608000000000175,6.14,5.61448,Clear,0,849.822,79.984,5
22.699000000000524,6.22,5.69573,Clear,0,849.91,80.015,2
22.70799999999872,6.058,5.53395,Clear,0,849.919,80.018,5
22.79899999999907,4.612,4.08858,Clear,0,850.007,80.048,2
22.807999999997264,4.667,4.14361,Clear,0,850.016,80.051,5
22.898999999997613,4.411,3.88774,Clear,0,850.105,80.082,2
22.90799999999581,4.451,3.92797,Clear,0,850.114,80.085,5
22.99899999999616,5.068,4.54545,Clear,0,850.203,80.116,2
23.00800000000163,5.075,4.5534,Clear,0,850.212,80.119,5
23.098999999994703,6.025,5.50348,Clear,0,850.302,80.149,2
23.108000000000175,5.861,5.34037,Clear,0,850.311,80.152,5
23.199000000000524,6.546,6.02609,Clear,0,850.402,80.183,2
23.20799999999872,6.403,5.88337,Clear,0,850.411,80.186,5
23.29899999999907,6.157,5.6379,Clear,0,850.502,80.216,2
23.307999999997264,6.14,5.62059,Clear,0,850.511,80.219,5
23.398999999997613,6.299,5.77978,Clear,0,850.603,80.25,2
23.40799999999581,6.083,5.56439,Clear,0,850.612,80.253,5
23.49899999999616,6.408,5.89006,Clear,0,850.704,80.283,2
23.50800000000163,6.338,5.8195,Clear,0,850.713,80.286,5
23.598999999994703,6.589,6.07228,Clear,0,850.806,80.317,2
23.608000000000175,6.485,5.9679,Clear,0,850.815,80.32,5
23.699000000000524,6.722,6.20611,Clear,0,850.908,80.35,2
23.70799999999872,6.57,6.05403,Clear,0,850.918,80.353,5
23.79899999999907,6.637,6.12151,Clear,0,851.011,80.384,2
23.807999999997264,6.529,6.01427,Clear,0,851.021,80.387,5
23.898999999997613,6.622,6.10678,Clear,0,851.115,80.417,2
23.90799999999581,6.475,5.96028,Clear,0,851.124,80.42,5
23.99899999999616,6.534,6.02032,Clear,0,851.219,80.451,2
24.00800000000163,6.538,6.02349,Clear,0,851.229,80.454,5
24.098999999994703,6.697,6.18365,Clear,0,851.324,80.484,2
24.108000000000175,6.531,6.0178,Clear,0,851.333,80.487,5
24.199000000000524,6.717,6.20468,Clear,0,851.429,80.518,2
24.20799999999872,6.597,6.08475,Clear,0,851.439,80.521,5
24.29899999999907,6.647,6.13569,Clear,0,851.535,80.551,2
24.307999999997264,6.478,5.96672,Clear,0,851.545,80.554,5
24.40799999999581,6.529,6.01765,Clear,0,851.652,80.588,5
24.50800000000163,6.606,6.09572,Clear,0,851.759,80.621,5
24.608000000000175,6.656,6.14659,Clear,0,851.867,80.655,5
24.70799999999872,6.641,6.13303,Clear,0,851.975,80.688,5
24.807999999997264,6.527,6.01991,Clear,0,852.084,80.722,5
24.90799999999581,6.602,6.09611,Clear,0,852.193,80.755,5
25.00800000000163,6.715,6.20865,Clear,0,852.303,80.789,5
25.108000000000175,6.714,6.20856,Clear,0,852.414,80.822,5
25.20799999999872,6.479,5.97467,Clear,0,852.525,80.856,5
25.307999999997264,6.66,6.15676,Clear,0,852.637,80.889,5
25.40799999999581,6.552,6.05016,Clear,0,852.75,80.923,5
25.50800000000163,6.531,6.02855,Clear,0,852.863,80.956,5
25.608000000000175,6.697,6.19635,Clear,0,852.976,80.989,5
25.70799999999872,6.604,6.10408,Clear,0,853.09,81.023,5
25.807999999997264,6.664,6.16515,Clear,0,853.205,81.056,5
25.90799999999581,6.648,6.15008,Clear,0,853.32,81.09,5
26.00800000000163,6.748,6.25058,Clear,0,853.436,81.123,5
26.108000000000175,6.593,6.09548,Clear,0,853.553,81.157,5
26.20799999999872,6.551,6.05452,Clear,0,853.67,81.19,5
26.307999999997264,6.514,6.01929,Clear,0,853.788,81.223,5
26.40799999999581,6.698,6.20441,Clear,0,853.906,81.257,5
26.50800000000163,6.715,6.2224,Clear,0,854.025,81.29,5
26.608000000000175,6.584,6.09166,Clear,0,854.144,81.324,5
26.70799999999872,6.66,6.16916,Clear,0,854.264,81.357,5
26.807999999997264,6.57,6.07857,Clear,0,854.384,81.391,5
26.90799999999581,6.683,6.19254,Clear,0,854.506,81.424,5
27.00800000000163,6.721,6.23207,Clear,0,854.627,81.457,5
27.108000000000175,6.624,6.13611,Clear,0,854.75,81.491,5
27.20799999999872,6.588,6.10085,Clear,0,854.872,81.524,5
27.307999999997264,6.624,6.13761,Clear,0,854.996,81.558,5
27.40799999999581,6.676,6.19105,Clear,0,855.12,81.591,5
27.50800000000163,6.694,6.20917,Clear,0,855.244,81.624,5
27.608000000000175,6.623,6.13944,Clear,0,855.369,81.658,5
27.70799999999872,6.677,6.19361,Clear,0,855.495,81.691,5
27.807999999997264,6.688,6.20618,Clear,0,855.621,81.724,5
27.90799999999581,6.608,6.12722,Clear,0,855.748,81.758,5
28.00800000000163,6.701,6.22047,Clear,0,855.876,81.791,5
28.108000000000175,6.753,6.2735,Clear,0,856.004,81.824,5
28.20799999999872,6.607,6.12798,Clear,0,856.132,81.858,5
28.307999999997264,6.665,6.18679,Clear,0,856.262,81.891,5
28.40799999999581,6.581,6.10372,Clear,0,856.391,81.924,5
28.50800000000163,6.672,6.19622,Clear,0,856.522,81.958,5
28.608000000000175,6.629,6.1537,Clear,0,856.652,81.991,5
28.70799999999872,6.567,6.09337,Clear,0,856.784,82.024,5
28.807999999997264,6.749,6.27622,Clear,0,856.916,82.058,5
28.902000000001863,6.695,6.22292,Clear,0,857.041,82.089,6
28.90799999999581,6.48,6.00773,Clear,0,857.049,82.091,5
29.002000000000407,6.74,6.26822,Clear,0,857.174,82.122,6
29.00800000000163,6.627,6.15606,Clear,0,857.182,82.124,5
29.101999999998952,6.642,6.17049,Clear,0,857.307,82.155,6
29.108000000000175,6.556,6.08498,Clear,0,857.315,82.157,5
29.201999999997497,6.574,6.10368,Clear,0,857.442,82.189,6
29.20799999999872,6.586,6.11577,Clear,0,857.45,82.191,5
29.301999999996042,6.784,6.31494,Clear,0,857.577,82.222,6
29.307999999997264,6.563,6.09365,Clear,0,857.585,82.224,5
29.402000000001863,6.659,6.19112,Clear,0,857.712,82.255,6
29.40799999999581,6.688,6.21968,Clear,0,857.72,82.257,5
29.502000000000407,6.552,6.08483,Clear,0,857.848,82.289,6
29.50800000000163,6.602,6.13465,Clear,0,857.856,82.291,5
29.601999999998952,6.665,6.19876,Clear,0,857.984,82.322,6
29.608000000000175,6.651,6.18466,Clear,0,857.993,82.324,5
29.701999999997497,6.711,6.24631,Clear,0,858.122,82.355,6
29.70799999999872,6.637,6.17242,Clear,0,858.13,82.357,5
29.801999999996042,6.537,6.07343,Clear,0,858.259,82.388,6
29.807999999997264,6.435,5.97062,Clear,0,858.268,82.39,5
29.902000000001863,6.504,6.04101,Clear,0,858.398,82.422,6
29.90799999999581,6.499,6.0363,Clear,0,858.406,82.423,5
30.002000000000407,6.575,6.11172,Clear,0,858.536,82.455,6
30.00800000000163,6.538,6.07465,Clear,0,858.545,82.457,5
30.101999999998952,6.487,6.0252,Clear,0,858.676,82.488,6
30.108000000000175,6.427,5.9645,Clear,0,858.684,82.49,5
30.201999999997497,6.494,6.03263,Clear,0,858.816,82.521,6
30.20799999999872,6.509,6.04761,Clear,0,858.824,82.523,5
30.301999999996042,6.448,5.98754,Clear,0,858.956,82.554,6
30.307999999997264,6.414,5.95412,Clear,0,858.965,82.556,5
30.402000000001863,6.586,6.12705,Clear,0,859.097,82.588,6
30.40799999999581,6.489,6.02988,Clear,0,859.106,82.59,5
30.502000000000407,6.559,6.10085,Clear,0,859.239,82.621,6
30.50800000000163,6.565,6.10692,Clear,0,859.248,82.623,5
30.601999999998952,6.691,6.23393,Clear,0,859.381,82.654,6
30.608000000000175,6.509,6.05166,Clear,0,859.39,82.656,5
30.701999999997497,6.395,5.93944,Clear,0,859.524,82.687,6
30.70799999999872,6.469,6.01261,Clear,0,859.533,82.689,5
30.801999999996042,6.529,6.07367,Clear,0,859.668,82.72,6
30.807999999997264,6.505,6.05008,Clear,0,859.676,82.722,5
30.902000000001863,6.477,6.02291,Clear,0,859.811,82.753,6
30.90799999999581,6.504,6.04952,Clear,0,859.82,82.755,5
31.002000000000407,6.465,6.01232,Clear,0,859.956,82.787,6
31.00800000000163,6.397,5.94398,Clear,0,859.965,82.789,5
31.101999999998952,6.43,5.97682,Clear,0,860.101,82.82,6
31.108000000000175,6.427,5.9747,Clear,0,860.11,82.822,5
31.201999999997497,6.309,5.85678,Clear,0,860.247,82.853,6
31.20799999999872,6.441,5.98885,Clear,0,860.255,82.855,5
31.301999999996042,6.074,5.6232,Clear,0,860.393,82.886,6
31.307999999997264,6.212,5.76118,Clear,0,860.402,82.888,5
31.402000000001863,6.125,5.67484,Clear,0,860.54,82.919,6
31.40799999999581,6.135,5.68534,Clear,0,860.548,82.921,5
31.502000000000407,6.331,5.88207,Clear,0,860.687,82.952,6
31.50800000000163,6.364,5.91502,Clear,0,860.696,82.954,5
31.601999999998952,6.291,5.84271,Clear,0,860.835,82.985,6
31.608000000000175,6.407,5.95901,Clear,0,860.844,82.987,5
31.701999999997497,6.34,5.89334,Clear,0,860.983,83.019,6
31.70799999999872,6.466,6.01881,Clear,0,860.992,83.021,5
31.801999999996042,6.395,5.94919,Clear,0,861.132,83.052,6
31.807999999997264,6.501,6.05513,Clear,0,861.141,83.054,5
31.902000000001863,6.342,5.89737,Clear,0,861.282,83.085,6
31.90799999999581,6.371,5.92582,Clear,0,861.291,83.087,5
32.00200000000041,6.344,5.89996,Clear,0,861.432,83.118,6
32.00800000000163,6.281,5.83701,Clear,0,861.441,83.12,5
32.10199999999895,5.956,5.5129,Clear,0,861.583,83.151,6
32.108000000000175,6.011,5.56833,Clear,0,861.592,83.153,5
32.2019999999975,5.825,5.38334,Clear,0,861.734,83.184,6
32.20799999999872,5.902,5.4603,Clear,0,861.743,83.186,5
32.30199999999604,5.918,5.47669,Clear,0,861.886,83.217,6
32.307999999997264,5.907,5.46572,Clear,0,861.895,83.219,5
32.40200000000186,5.677,5.23702,Clear,0,862.038,83.25,6
32.40799999999581,5.706,5.26563,Clear,0,862.047,83.252,5
32.50200000000041,5.429,4.98865,Clear,0,862.191,83.283,6
32.50800000000163,5.541,5.1015,Clear,0,862.2,83.285,5
32.60199999999895,5.623,5.18408,Clear,0,862.345,83.316,6
32.608000000000175,5.777,5.33838,Clear,0,862.354,83.318,5
32.7019999999975,6.021,5.5825,Clear,0,862.499,83.349,6
32.70799999999872,6.194,5.75567,Clear,0,862.508,83.351,5
32.80199999999604,6.163,5.72553,Clear,0,862.654,83.382,6
32.807999999997264,6.288,5.85108,Clear,0,862.663,83.384,5
32.90200000000186,6.381,5.94506,Clear,0,862.809,83.415,6
