Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.221,6.7241,Clear,0,1735.526,104.106,8
0.09999999999126885,5.048,6.54982,Clear,0,1735.224,104.095,8
0.19999999999708962,5.047,6.54932,Clear,0,1734.923,104.084,8
0.3000000000029104,5.051,6.55146,Clear,0,1734.621,104.073,8
0.39999999999417923,5.249,6.74869,Clear,0,1734.32,104.062,8
0.5,5.009,6.50912,Clear,0,1734.019,104.051,8
0.5999999999912689,5.037,6.53632,Clear,0,1733.718,104.04,8
0.6999999999970896,5.157,6.65555,Clear,0,1733.417,104.029,8
0.8000000000029104,5.077,6.57514,Clear,0,1733.116,104.018,8
0.8999999999941792,4.986,6.4825,Clear,0,1732.816,104.007,8
1.0,5.156,6.65272,Clear,0,1732.516,103.996,8
1.0999999999912689,5.068,6.56356,Clear,0,1732.215,103.985,8
1.1999999999970896,5.064,6.55923,Clear,0,1731.915,103.974,8
1.3000000000029104,5.024,6.51886,Clear,0,1731.616,103.963,8
1.3999999999941792,5.156,6.6499,Clear,0,1731.316,103.952,8
1.5,5.023,6.5155,Clear,0,1731.016,103.942,8
1.5999999999912689,5.099,6.592,Clear,0,1730.717,103.931,8
1.6999999999970896,5.123,6.61529,Clear,0,1730.418,103.92,8
1.8000000000029104,5.069,6.55993,Clear,0,1730.119,103.909,8
1.8999999999941792,5.142,6.63324,Clear,0,1729.82,103.898,8
2.0,5.002,6.49226,Clear,0,1729.521,103.887,8
2.099999999991269,4.943,6.43262,Clear,0,1729.223,103.876,8
2.1999999999970896,5.144,6.6327,Clear,0,1728.925,103.865,8
2.3000000000029104,5.068,6.55588,Clear,0,1728.626,103.854,8
2.3999999999941792,5.065,6.55297,Clear,0,1728.328,103.843,8
2.5,5.101,6.58763,Clear,0,1728.03,103.832,8
2.599999999991269,5.07,6.55562,Clear,0,1727.733,103.821,8
2.6999999999970896,5.122,6.60831,Clear,0,1727.435,103.81,8
2.8000000000029104,5.185,6.67023,Clear,0,1727.138,103.799,8
2.8999999999941792,5.096,6.57946,Clear,0,1726.841,103.788,8
3.0,4.994,6.47777,Clear,0,1726.544,103.776,8
3.099999999991269,5.246,6.72911,Clear,0,1726.247,103.765,8
3.1999999999970896,5.175,6.65707,Clear,0,1725.95,103.754,8
3.3000000000029104,5.007,6.48874,Clear,0,1725.653,103.743,8
3.3999999999941792,5.045,6.52562,Clear,0,1725.357,103.732,8
3.5,5.027,6.50784,Clear,0,1725.061,103.721,8
3.599999999991269,5.187,6.66729,Clear,0,1724.765,103.71,8
3.6999999999970896,5.017,6.49597,Clear,0,1724.469,103.699,8
3.8000000000029104,5.034,6.51337,Clear,0,1724.173,103.688,8
3.8999999999941792,5.094,6.57193,Clear,0,1723.878,103.677,8
4.0,5.034,6.51118,Clear,0,1723.582,103.666,8
4.099999999991269,5.098,6.57463,Clear,0,1723.287,103.655,8
4.19999999999709,5.09,6.56643,Clear,0,1722.992,103.644,8
4.30000000000291,5.04,6.51465,Clear,0,1722.697,103.633,8
4.399999999994179,5.143,6.61836,Clear,0,1722.402,103.622,8
4.5,5.102,6.57643,Clear,0,1722.108,103.611,8
4.599999999991269,5.014,6.48778,Clear,0,1721.813,103.599,8
4.69999999999709,5.173,6.64598,Clear,0,1721.519,103.588,8
4.80000000000291,5.16,6.63209,Clear,0,1721.225,103.577,8
4.899999999994179,5.157,6.62885,Clear,0,1720.931,103.566,8
5.0,5.153,6.62393,Clear,0,1720.637,103.555,8
5.099999999991269,5.076,6.5458,Clear,0,1720.344,103.544,8
5.19999999999709,5.054,6.52426,Clear,0,1720.05,103.533,8
5.30000000000291,5.067,6.53632,Clear,0,1719.757,103.522,8
5.399999999994179,4.98,6.44796,Clear,0,1719.464,103.511,8
5.5,4.993,6.46096,Clear,0,1719.171,103.499,8
5.599999999991269,5.106,6.5731,Clear,0,1718.878,103.488,8
5.69999999999709,5.103,6.56995,Clear,0,1718.586,103.477,8
5.80000000000291,5.011,6.47673,Clear,0,1718.293,103.466,8
5.899999999994179,5.054,6.51887,Clear,0,1718.001,103.455,8
6.0,4.972,6.43684,Clear,0,1717.709,103.444,8
6.099999999991269,5.104,6.56806,Clear,0,1717.417,103.433,8
6.19999999999709,5.099,6.56186,Clear,0,1717.125,103.421,8
6.30000000000291,5.132,6.59452,Clear,0,1716.834,103.41,8
6.399999999994179,5.121,6.58312,Clear,0,1716.542,103.399,8
6.5,5.03,6.49095,Clear,0,1716.251,103.388,8
6.599999999991269,5.078,6.5389,Clear,0,1715.96,103.377,8
6.69999999999709,5.103,6.56255,Clear,0,1715.669,103.366,8
6.80000000000291,5.066,6.52581,Clear,0,1715.378,103.354,8
6.899999999994179,5.055,6.51443,Clear,0,1715.088,103.343,8
7.0,5.046,6.50417,Clear,0,1714.797,103.332,8
7.099999999991269,5.07,6.52836,Clear,0,1714.507,103.321,8
7.19999999999709,5.095,6.55233,Clear,0,1714.217,103.31,8
7.30000000000291,5.054,6.50983,Clear,0,1713.927,103.298,8
7.399999999994179,4.997,6.45334,Clear,0,1713.637,103.287,8
7.5,4.989,6.44407,Clear,0,1713.348,103.276,8
7.599999999991269,5.089,6.54258,Clear,0,1713.058,103.265,8
7.69999999999709,5.109,6.56292,Clear,0,1712.769,103.254,8
7.80000000000291,5.024,6.47731,Clear,0,1712.48,103.242,8
7.899999999994179,5.081,6.53408,Clear,0,1712.191,103.231,8
8.0,5.134,6.58612,Clear,0,1711.902,103.22,8
8.099999999991269,5.133,6.58351,Clear,0,1711.614,103.209,8
8.19999999999709,5.111,6.56148,Clear,0,1711.326,103.197,8
8.30000000000291,4.932,6.38165,Clear,0,1711.037,103.186,8
8.39999999999418,4.938,6.38736,Clear,0,1710.749,103.175,8
8.5,5.138,6.58676,Clear,0,1710.461,103.164,8
8.599999999991269,4.937,6.3849,Clear,0,1710.174,103.152,8
8.69999999999709,5.102,6.54936,Clear,0,1709.886,103.141,8
8.80000000000291,4.987,6.43405,Clear,0,1709.599,103.13,8
8.89999999999418,5.02,6.46572,Clear,0,1709.312,103.119,8
9.0,5.027,6.47257,Clear,0,1709.024,103.107,8
9.099999999991269,4.976,6.42058,Clear,0,1708.738,103.096,8
9.19999999999709,4.938,6.38234,Clear,0,1708.451,103.085,8
9.30000000000291,4.957,6.40108,Clear,0,1708.164,103.074,8
9.39999999999418,5.02,6.46297,Clear,0,1707.878,103.062,8
9.5,5.093,6.53487,Clear,0,1707.592,103.051,8
9.599999999991269,4.994,6.43628,Clear,0,1707.306,103.04,8
9.69999999999709,4.959,6.40027,Clear,0,1707.02,103.028,8
9.80000000000291,5.083,6.52291,Clear,0,1706.734,103.017,8
9.89999999999418,5.056,6.49631,Clear,0,1706.449,103.006,8
10.0,5.097,6.53597,Clear,0,1706.163,102.994,8
10.099999999991269,5.083,6.52158,Clear,0,1705.878,102.983,8
10.19999999999709,5.038,6.47551,Clear,0,1705.593,102.972,8
10.30000000000291,5.074,6.51084,Clear,0,1705.308,102.961,8
10.39999999999418,5.05,6.48709,Clear,0,1705.024,102.949,8
10.5,5.008,6.44357,Clear,0,1704.739,102.938,8
10.599999999991269,5.111,6.54615,Clear,0,1704.455,102.927,8
10.69999999999709,5.016,6.45056,Clear,0,1704.171,102.915,8
10.80000000000291,5.078,6.51192,Clear,0,1703.887,102.904,8
10.89999999999418,4.975,6.40847,Clear,0,1703.603,102.893,8
11.0,5.05,6.48259,Clear,0,1703.319,102.881,8
11.099999999991269,4.915,6.34718,Clear,0,1703.036,102.87,8
11.19999999999709,5.107,6.53903,Clear,0,1702.753,102.858,8
11.30000000000291,4.987,6.4181,Clear,0,1702.47,102.847,8
11.39999999999418,5.088,6.51797,Clear,0,1702.187,102.836,8
11.5,5.082,6.5124,Clear,0,1701.904,102.824,8
11.599999999991269,5.082,6.51072,Clear,0,1701.621,102.813,8
11.69999999999709,4.915,6.34311,Clear,0,1701.339,102.802,8
11.80000000000291,5.015,6.44301,Clear,0,1701.056,102.79,8
11.89999999999418,5.043,6.4698,Clear,0,1700.774,102.779,8
12.0,5.05,6.47679,Clear,0,1700.492,102.767,8
12.099999999991269,4.922,6.34795,Clear,0,1700.211,102.756,8
12.19999999999709,5.114,6.53939,Clear,0,1699.929,102.745,8
12.30000000000291,4.973,6.398,Clear,0,1699.648,102.733,8
12.39999999999418,5.021,6.44526,Clear,0,1699.367,102.722,8
12.5,4.889,6.31168,Clear,0,1699.085,102.71,8
12.599999999991269,5.009,6.43165,Clear,0,1698.805,102.699,8
12.69999999999709,5.069,6.49066,Clear,0,1698.524,102.688,8
12.80000000000291,5.036,6.45783,Clear,0,1698.243,102.676,8
12.89999999999418,4.981,6.40173,Clear,0,1697.963,102.665,8
13.0,5.026,6.44571,Clear,0,1697.683,102.653,8
13.099999999991269,4.969,6.38934,Clear,0,1697.403,102.642,8
13.19999999999709,5.051,6.47043,Clear,0,1697.123,102.63,8
13.30000000000291,4.922,6.34034,Clear,0,1696.843,102.619,8
13.39999999999418,4.972,6.38998,Clear,0,1696.564,102.608,8
13.5,5.012,6.42932,Clear,0,1696.284,102.596,8
13.599999999991269,5.005,6.42163,Clear,0,1696.005,102.585,8
13.69999999999709,5.022,6.43801,Clear,0,1695.726,102.573,8
13.80000000000291,4.927,6.34229,Clear,0,1695.447,102.562,8
13.89999999999418,4.921,6.33563,Clear,0,1695.169,102.55,8
14.0,5.03,6.44346,Clear,0,1694.89,102.539,8
14.099999999991269,5.083,6.49625,Clear,0,1694.612,102.527,8
14.19999999999709,5.055,6.4675,Clear,0,1694.334,102.516,8
14.30000000000291,5.069,6.48056,Clear,0,1694.056,102.504,8
14.39999999999418,5.049,6.4612,Clear,0,1693.778,102.493,8
14.5,5.099,6.51025,Clear,0,1693.501,102.481,8
14.599999999991269,5.034,6.44424,Clear,0,1693.223,102.47,8
14.69999999999709,4.974,6.38421,Clear,0,1692.946,102.458,8
14.80000000000291,5.028,6.4369,Clear,0,1692.669,102.447,8
14.89999999999418,5.007,6.41492,Clear,0,1692.392,102.435,8
15.0,4.988,6.39563,Clear,0,1692.115,102.424,8
15.099999999991269,4.983,6.38956,Clear,0,1691.839,102.412,8
15.19999999999709,4.999,6.40526,Clear,0,1691.562,102.401,8
15.30000000000291,5.008,6.41437,Clear,0,1691.286,102.389,8
15.39999999999418,4.98,6.38448,Clear,0,1691.01,102.378,8
15.5,5.09,6.4947,Clear,0,1690.734,102.366,8
15.599999999991269,5.008,6.41153,Clear,0,1690.459,102.355,8
15.69999999999709,4.949,6.35197,Clear,0,1690.183,102.343,8
15.80000000000291,5.096,6.49856,Clear,0,1689.908,102.332,8
15.89999999999418,4.896,6.29794,Clear,0,1689.633,102.32,8
16.0,4.926,6.32682,Clear,0,1689.358,102.309,8
16.09999999999127,4.961,6.36214,Clear,0,1689.083,102.297,8
16.19999999999709,4.876,6.27626,Clear,0,1688.808,102.285,8
16.30000000000291,5.053,6.4532,Clear,0,1688.534,102.274,8
16.39999999999418,5.059,6.45801,Clear,0,1688.26,102.262,8
16.5,5.006,6.40401,Clear,0,1687.986,102.251,8
16.59999999999127,4.962,6.35951,Clear,0,1687.712,102.239,8
16.69999999999709,4.933,6.32979,Clear,0,1687.438,102.228,8
16.80000000000291,4.975,6.37087,Clear,0,1687.164,102.216,8
16.89999999999418,4.904,6.30038,Clear,0,1686.891,102.204,8
17.0,4.903,6.29784,Clear,0,1686.618,102.193,8
17.09999999999127,5.029,6.42371,Clear,0,1686.345,102.181,8
17.19999999999709,4.982,6.37625,Clear,0,1686.072,102.17,8
17.30000000000291,5.038,6.43057,Clear,0,1685.799,102.158,8
17.39999999999418,4.926,6.31919,Clear,0,1685.527,102.147,8
17.5,4.922,6.31383,Clear,0,1685.255,102.135,8
17.59999999999127,4.912,6.30393,Clear,0,1684.982,102.123,8
17.69999999999709,4.884,6.27485,Clear,0,1684.71,102.112,8
17.80000000000291,4.99,6.37945,Clear,0,1684.439,102.1,8
17.89999999999418,4.986,6.37619,Clear,0,1684.167,102.088,8
18.0,4.976,6.36446,Clear,0,1683.896,102.077,8
18.09999999999127,4.933,6.32061,Clear,0,1683.624,102.065,8
18.19999999999709,4.986,6.37401,Clear,0,1683.353,102.054,8
18.30000000000291,4.958,6.34484,Clear,0,1683.082,102.042,8
18.39999999999418,4.967,6.35354,Clear,0,1682.812,102.03,8
18.5,4.846,6.23186,Clear,0,1682.541,102.019,8
18.59999999999127,4.875,6.25998,Clear,0,1682.271,102.007,8
18.69999999999709,4.9,6.28464,Clear,0,1682.0,101.995,8
18.80000000000291,4.954,6.3377,Clear,0,1681.73,101.984,8
18.89999999999418,4.955,6.33775,Clear,0,1681.461,101.972,8
19.0,4.913,6.29596,Clear,0,1681.191,101.96,8
19.09999999999127,5.003,6.3853,Clear,0,1680.921,101.949,8
19.19999999999709,4.948,6.32989,Clear,0,1680.652,101.937,8
19.30000000000291,4.907,6.28838,Clear,0,1680.383,101.925,8
19.39999999999418,4.903,6.28292,Clear,0,1680.114,101.914,8
19.5,4.931,6.31106,Clear,0,1679.845,101.902,8
19.59999999999127,4.985,6.36409,Clear,0,1679.577,101.89,8
19.69999999999709,4.965,6.34266,Clear,0,1679.308,101.879,8
19.80000000000291,4.943,6.32117,Clear,0,1679.04,101.867,8
19.89999999999418,5.062,6.43906,Clear,0,1678.772,101.855,8
20.0,5.003,6.37972,Clear,0,1678.504,101.843,8
20.09999999999127,5.013,6.38853,Clear,0,1678.237,101.832,8
20.19999999999709,4.999,6.37369,Clear,0,1677.969,101.82,8
20.30000000000291,4.873,6.24826,Clear,0,1677.702,101.808,8
20.39999999999418,5.004,6.37828,Clear,0,1677.435,101.797,8
20.5,4.901,6.27407,Clear,0,1677.168,101.785,8
20.59999999999127,5.036,6.40916,Clear,0,1676.901,101.773,8
20.69999999999709,4.975,6.34665,Clear,0,1676.634,101.761,8
20.80000000000291,5.005,6.37731,Clear,0,1676.368,101.75,8
20.89999999999418,4.977,6.3479,Clear,0,1676.101,101.738,8
21.0,4.903,6.2729,Clear,0,1675.835,101.726,8
21.09999999999127,4.888,6.25815,Clear,0,1675.569,101.714,8
21.19999999999709,4.876,6.2445,Clear,0,1675.304,101.703,8
21.30000000000291,5.015,6.38433,Clear,0,1675.038,101.691,8
21.39999999999418,4.991,6.35935,Clear,0,1674.773,101.679,8
21.5,4.905,6.27212,Clear,0,1674.508,101.667,8
21.59999999999127,4.995,6.36225,Clear,0,1674.243,101.656,8
21.69999999999709,4.922,6.28754,Clear,0,1673.978,101.644,8
21.80000000000291,4.949,6.31348,Clear,0,1673.713,101.632,8
21.89999999999418,4.968,6.33328,Clear,0,1673.449,101.62,8
22.0,4.917,6.28086,Clear,0,1673.184,101.609,8
22.09999999999127,4.977,6.34126,Clear,0,1672.92,101.597,8
22.19999999999709,4.971,6.33425,Clear,0,1672.656,101.585,8
22.30000000000291,4.906,6.26795,Clear,0,1672.393,101.573,8
22.39999999999418,4.958,6.3201,Clear,0,1672.129,101.561,8
22.5,5.028,6.38859,Clear,0,1671.866,101.55,8
22.59999999999127,4.868,6.22933,Clear,0,1671.603,101.538,8
