satellite, 25908 GLOBALSTAR M050 / GLOB
catalogue, 1 NORAD
track, 12438136
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1839
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.3990000000048894,7.545,8.18811,Clear,0,1700.942,52.818,6
3.493000000002212,7.413,8.05572,Clear,0,1701.052,52.799,3
3.49900000001071,7.758,8.40131,Clear,0,1701.059,52.798,6
3.5930000000080327,7.395,8.03768,Clear,0,1701.169,52.78,3
3.599000000001979,7.527,8.17017,Clear,0,1701.176,52.778,6
3.6929999999993015,7.43,8.07269,Clear,0,1701.286,52.76,3
3.6990000000078,7.641,8.28436,Clear,0,1701.293,52.759,6
3.7930000000051223,7.554,8.19708,Clear,0,1701.404,52.74,3
3.7989999999990687,7.787,8.43027,Clear,0,1701.411,52.739,6
3.893000000010943,7.417,8.05996,Clear,0,1701.521,52.721,3
3.8990000000048894,7.672,8.31501,Clear,0,1701.528,52.72,6
3.993000000002212,7.391,8.03369,Clear,0,1701.639,52.701,3
3.99900000001071,7.578,8.22121,Clear,0,1701.646,52.7,6
4.093000000008033,7.493,8.13573,Clear,0,1701.757,52.682,3
4.099000000001979,7.577,8.21984,Clear,0,1701.764,52.68,6
4.1929999999993015,7.436,8.07938,Clear,0,1701.875,52.662,3
4.1990000000078,7.573,8.21477,Clear,0,1701.882,52.661,6
4.293000000005122,7.376,8.01831,Clear,0,1701.994,52.642,3
4.298999999999069,7.464,8.10581,Clear,0,1702.001,52.641,6
4.393000000010943,7.501,8.1432,Clear,0,1702.112,52.623,3
4.399000000004889,7.529,8.17046,Clear,0,1702.119,52.622,6
4.493000000002212,7.511,8.15263,Clear,0,1702.231,52.603,3
4.49900000001071,7.602,8.24352,Clear,0,1702.238,52.602,6
4.593000000008033,7.427,8.06859,Clear,0,1702.35,52.583,3
4.599000000001979,7.68,8.32218,Clear,0,1702.357,52.582,6
4.6929999999993015,7.363,8.00506,Clear,0,1702.469,52.564,3
4.6990000000078,7.519,8.16095,Clear,0,1702.477,52.563,6
4.793000000005122,7.438,8.07953,Clear,0,1702.589,52.544,3
4.798999999999069,7.607,8.24912,Clear,0,1702.596,52.543,6
4.893000000010943,7.484,8.12571,Clear,0,1702.709,52.525,3
4.899000000004889,7.642,8.28358,Clear,0,1702.716,52.524,6
4.993000000002212,7.334,7.97584,Clear,0,1702.828,52.505,3
4.99900000001071,7.561,8.20251,Clear,0,1702.836,52.504,6
5.093000000008033,7.431,8.07316,Clear,0,1702.948,52.486,3
5.099000000001979,7.717,8.3593,Clear,0,1702.956,52.484,6
5.1929999999993015,7.551,8.19343,Clear,0,1703.069,52.466,3
5.1990000000078,7.593,8.23541,Clear,0,1703.076,52.465,6
5.293000000005122,7.517,8.15849,Clear,0,1703.189,52.446,3
5.298999999999069,7.709,8.35106,Clear,0,1703.196,52.445,6
5.393000000010943,7.419,8.0606,Clear,0,1703.31,52.427,3
5.399000000004889,7.494,8.13607,Clear,0,1703.317,52.426,6
5.493000000002212,7.356,7.99783,Clear,0,1703.431,52.407,3
5.49900000001071,7.607,8.24902,Clear,0,1703.438,52.406,6
5.593000000008033,7.502,8.1442,Clear,0,1703.552,52.388,3
5.599000000001979,7.468,8.10949,Clear,0,1703.559,52.387,6
5.6929999999993015,7.42,8.06187,Clear,0,1703.673,52.368,3
5.6990000000078,7.725,8.36694,Clear,0,1703.68,52.367,6
5.793000000005122,7.304,7.94583,Clear,0,1703.794,52.349,3
5.798999999999069,7.521,8.16317,Clear,0,1703.802,52.347,6
5.893000000010943,7.28,7.92202,Clear,0,1703.916,52.329,3
5.899000000004889,7.446,8.08786,Clear,0,1703.923,52.328,6
5.993000000002212,7.54,8.18186,Clear,0,1704.038,52.31,3
5.99900000001071,7.541,8.18294,Clear,0,1704.045,52.308,6
6.093000000008033,7.376,8.01818,Clear,0,1704.16,52.29,3
6.099000000001979,7.6,8.24171,Clear,0,1704.167,52.289,6
6.1929999999993015,7.418,8.05981,Clear,0,1704.282,52.27,3
6.1990000000078,7.751,8.39337,Clear,0,1704.29,52.269,6
6.293000000005122,7.141,7.78254,Clear,0,1704.405,52.251,3
6.298999999999069,7.537,8.17877,Clear,0,1704.412,52.25,6
6.393000000010943,7.262,7.9039,Clear,0,1704.527,52.231,3
6.399000000004889,7.738,8.37947,Clear,0,1704.535,52.23,6
6.493000000002212,7.527,8.16907,Clear,0,1704.65,52.212,3
6.49900000001071,7.51,8.15167,Clear,0,1704.658,52.211,6
6.593000000008033,7.272,7.91409,Clear,0,1704.773,52.192,3
6.599000000001979,7.657,8.29884,Clear,0,1704.781,52.191,6
6.6929999999993015,7.434,8.0759,Clear,0,1704.896,52.173,3
6.6990000000078,7.534,8.17578,Clear,0,1704.904,52.172,6
6.793000000005122,7.41,8.05224,Clear,0,1705.02,52.153,3
6.798999999999069,7.735,8.37676,Clear,0,1705.027,52.152,6
6.893000000010943,7.491,8.13269,Clear,0,1705.144,52.134,3
6.899000000004889,7.706,8.34808,Clear,0,1705.151,52.133,6
6.993000000002212,7.409,8.05064,Clear,0,1705.267,52.114,3
6.99900000001071,7.406,8.04778,Clear,0,1705.275,52.113,6
7.093000000008033,7.458,8.10037,Clear,0,1705.391,52.095,3
7.099000000001979,7.506,8.14764,Clear,0,1705.399,52.094,6
7.1929999999993015,7.237,7.87942,Clear,0,1705.516,52.075,3
7.1990000000078,7.603,8.24517,Clear,0,1705.523,52.074,6
7.293000000005122,7.354,7.9962,Clear,0,1705.64,52.056,3
7.298999999999069,7.555,8.19717,Clear,0,1705.648,52.055,6
7.393000000010943,7.366,8.00765,Clear,0,1705.765,52.036,3
7.399000000004889,7.602,8.24362,Clear,0,1705.772,52.035,6
7.493000000002212,7.308,7.94991,Clear,0,1705.89,52.017,3
7.49900000001071,7.504,8.14584,Clear,0,1705.897,52.016,6
7.593000000008033,7.476,8.11761,Clear,0,1706.015,51.997,3
7.599000000001979,7.626,8.26788,Clear,0,1706.022,51.996,6
7.6929999999993015,7.35,7.99176,Clear,0,1706.14,51.978,3
7.6990000000078,7.51,8.15148,Clear,0,1706.148,51.977,6
7.793000000005122,7.38,8.02184,Clear,0,1706.265,51.958,3
7.798999999999069,7.702,8.34368,Clear,0,1706.273,51.957,6
7.893000000010943,7.453,8.09464,Clear,0,1706.391,51.939,3
7.899000000004889,7.579,8.22106,Clear,0,1706.399,51.938,6
7.993000000002212,7.486,8.12763,Clear,0,1706.517,51.919,3
7.99900000001071,7.653,8.29473,Clear,0,1706.525,51.918,6
8.093000000008033,7.445,8.08627,Clear,0,1706.643,51.9,3
8.099000000001979,7.542,8.18305,Clear,0,1706.651,51.899,6
8.192999999999302,7.392,8.03271,Clear,0,1706.769,51.881,3
8.1990000000078,7.598,8.23891,Clear,0,1706.777,51.879,6
8.293000000005122,7.215,7.85607,Clear,0,1706.896,51.861,3
8.298999999999069,7.565,8.20612,Clear,0,1706.903,51.86,6
8.393000000010943,7.306,7.94713,Clear,0,1707.022,51.842,3
8.39900000000489,7.636,8.27738,Clear,0,1707.03,51.841,6
8.493000000002212,7.431,8.07212,Clear,0,1707.149,51.822,3
8.49900000001071,7.659,8.29992,Clear,0,1707.157,51.821,6
8.593000000008033,7.323,7.96359,Clear,0,1707.276,51.803,3
8.599000000001979,7.639,8.27955,Clear,0,1707.284,51.802,6
8.692999999999302,7.307,7.9483,Clear,0,1707.404,51.783,3
8.6990000000078,7.546,8.18702,Clear,0,1707.411,51.782,6
8.793000000005122,7.4,8.0411,Clear,0,1707.531,51.764,3
8.798999999999069,7.619,8.26009,Clear,0,1707.539,51.763,6
8.893000000010943,7.268,7.90883,Clear,0,1707.659,51.745,3
8.89900000000489,7.536,8.1769,Clear,0,1707.666,51.743,6
8.993000000002212,7.41,8.05116,Clear,0,1707.787,51.725,3
8.99900000001071,7.652,8.29268,Clear,0,1707.794,51.724,6
9.093000000008033,7.237,7.87821,Clear,0,1707.915,51.706,3
9.099000000001979,7.679,8.32016,Clear,0,1707.922,51.705,6
9.192999999999302,7.249,7.89029,Clear,0,1708.043,51.686,3
9.1990000000078,7.472,8.11304,Clear,0,1708.051,51.685,6
9.293000000005122,7.313,7.95443,Clear,0,1708.171,51.667,3
9.298999999999069,7.317,7.95778,Clear,0,1708.179,51.666,6
9.393000000010943,7.421,8.06147,Clear,0,1708.3,51.647,3
9.39900000000489,7.49,8.13114,Clear,0,1708.308,51.646,6
9.493000000002212,7.207,7.84759,Clear,0,1708.429,51.628,3
9.49900000001071,7.389,8.02967,Clear,0,1708.436,51.627,6
9.593000000008033,7.418,8.05851,Clear,0,1708.558,51.609,3
9.599000000001979,7.4,8.041,Clear,0,1708.566,51.607,6
9.692999999999302,7.268,7.90862,Clear,0,1708.687,51.589,3
9.6990000000078,7.457,8.0976,Clear,0,1708.695,51.588,6
9.793000000005122,7.324,7.96475,Clear,0,1708.816,51.57,3
9.798999999999069,7.572,8.21273,Clear,0,1708.824,51.569,6
9.893000000010943,7.307,7.9481,Clear,0,1708.946,51.55,3
9.89900000000489,7.602,8.24263,Clear,0,1708.954,51.549,6
9.993000000002212,7.262,7.90337,Clear,0,1709.076,51.531,3
9.99900000001071,7.477,8.11822,Clear,0,1709.084,51.53,6
10.093000000008033,7.464,8.10537,Clear,0,1709.206,51.512,3
10.099000000001979,7.471,8.11146,Clear,0,1709.214,51.511,6
10.192999999999302,7.395,8.03559,Clear,0,1709.336,51.492,3
10.1990000000078,7.498,8.13891,Clear,0,1709.344,51.491,6
10.298999999999069,7.414,8.055,Clear,0,1709.475,51.472,6
10.39900000000489,7.562,8.20341,Clear,0,1709.605,51.452,6
10.49900000001071,7.529,8.16968,Clear,0,1709.736,51.433,6
10.599000000001979,7.487,8.12778,Clear,0,1709.867,51.414,6
10.6990000000078,7.455,8.09612,Clear,0,1709.998,51.394,6
10.798999999999069,7.476,8.11692,Clear,0,1710.13,51.375,6
10.89900000000489,7.387,8.02828,Clear,0,1710.261,51.356,6
10.99900000001071,7.544,8.185,Clear,0,1710.393,51.336,6
11.099000000001979,7.416,8.05692,Clear,0,1710.525,51.317,6
11.1990000000078,7.448,8.08845,Clear,0,1710.658,51.298,6
11.298999999999069,7.496,8.1369,Clear,0,1710.79,51.278,6
11.39900000000489,7.438,8.07924,Clear,0,1710.923,51.259,6
11.49900000001071,7.45,8.0907,Clear,0,1711.055,51.24,6
11.599000000001979,7.419,8.05992,Clear,0,1711.188,51.22,6
11.6990000000078,7.449,8.08974,Clear,0,1711.322,51.201,6
11.798999999999069,7.416,8.05739,Clear,0,1711.455,51.182,6
11.89900000000489,7.415,8.05626,Clear,0,1711.589,51.162,6
11.99900000001071,7.495,8.13642,Clear,0,1711.723,51.143,6
12.099000000001979,7.411,8.05153,Clear,0,1711.857,51.124,6
12.1990000000078,7.36,8.00076,Clear,0,1711.991,51.105,6
12.298999999999069,7.695,8.33612,Clear,0,1712.125,51.085,6
12.39900000000489,7.523,8.16406,Clear,0,1712.26,51.066,6
12.49900000001071,7.537,8.17786,Clear,0,1712.395,51.047,6
12.599000000001979,7.468,8.10884,Clear,0,1712.53,51.028,6
12.6990000000078,7.32,7.96069,Clear,0,1712.665,51.008,6
12.798999999999069,7.482,8.12309,Clear,0,1712.8,50.989,6
12.89900000000489,7.401,8.04153,Clear,0,1712.936,50.97,6
12.99900000001071,7.487,8.12839,Clear,0,1713.072,50.95,6
13.099000000001979,7.512,8.15333,Clear,0,1713.208,50.931,6
13.1990000000078,7.426,8.06715,Clear,0,1713.344,50.912,6
13.298999999999069,7.421,8.06229,Clear,0,1713.48,50.893,6
13.39900000000489,7.491,8.13206,Clear,0,1713.617,50.873,6
13.49900000001071,7.308,7.9494,Clear,0,1713.754,50.854,6
13.599000000001979,7.429,8.06964,Clear,0,1713.891,50.835,6
13.6990000000078,7.5,8.14141,Clear,0,1714.028,50.816,6
13.798999999999069,7.376,8.01737,Clear,0,1714.165,50.797,6
13.89900000000489,7.388,8.02871,Clear,0,1714.303,50.777,6
13.99900000001071,7.377,8.01779,Clear,0,1714.441,50.758,6
14.099000000001979,7.353,7.99358,Clear,0,1714.579,50.739,6
14.1990000000078,7.311,7.95215,Clear,0,1714.717,50.72,6
14.298999999999069,7.514,8.15508,Clear,0,1714.855,50.701,6
14.39900000000489,7.425,8.06586,Clear,0,1714.994,50.681,6
14.49900000001071,7.471,8.11197,Clear,0,1715.132,50.662,6
14.599000000001979,7.331,7.97205,Clear,0,1715.271,50.643,6
14.6990000000078,7.398,8.03943,Clear,0,1715.41,50.624,6
14.798999999999069,7.477,8.1175,Clear,0,1715.55,50.605,6
14.89900000000489,7.407,8.04803,Clear,0,1715.689,50.585,6
14.99900000001071,7.39,8.03056,Clear,0,1715.829,50.566,6
15.099000000001979,7.379,8.02025,Clear,0,1715.969,50.547,6
15.1990000000078,7.289,7.92988,Clear,0,1716.109,50.528,6
15.298999999999069,7.213,7.85399,Clear,0,1716.249,50.509,6
15.39900000000489,7.303,7.9435,Clear,0,1716.39,50.49,6
15.49900000001071,7.252,7.89302,Clear,0,1716.531,50.471,6
15.599000000001979,7.361,8.00178,Clear,0,1716.672,50.451,6
15.6990000000078,7.398,8.03903,Clear,0,1716.813,50.432,6
15.798999999999069,7.36,8.0011,Clear,0,1716.954,50.413,6
15.89900000000489,7.498,8.1388,Clear,0,1717.096,50.394,6
15.99900000001071,7.35,7.99142,Clear,0,1717.237,50.375,6
16.09900000000198,7.452,8.09291,Clear,0,1717.379,50.356,6
16.1990000000078,7.265,7.90632,Clear,0,1717.521,50.337,6
16.29899999999907,7.316,7.9569,Clear,0,1717.664,50.318,6
16.39900000000489,7.342,7.98297,Clear,0,1717.806,50.298,6
16.49900000001071,7.39,8.03124,Clear,0,1717.949,50.279,6
16.59900000000198,7.268,7.90885,Clear,0,1718.092,50.26,6
16.6990000000078,7.308,7.94935,Clear,0,1718.235,50.241,6
16.79899999999907,7.459,8.10002,Clear,0,1718.378,50.222,6
16.89900000000489,7.445,8.08637,Clear,0,1718.521,50.203,6
16.99900000001071,7.443,8.08429,Clear,0,1718.665,50.184,6
17.09900000000198,7.259,7.9003,Clear,0,1718.809,50.165,6
17.1990000000078,7.311,7.95201,Clear,0,1718.953,50.146,6
17.29899999999907,7.364,8.00469,Clear,0,1719.097,50.127,6
17.39900000000489,7.271,7.91212,Clear,0,1719.242,50.108,6
17.49900000001071,7.377,8.01749,Clear,0,1719.386,50.089,6
17.59900000000198,7.473,8.11383,Clear,0,1719.531,50.07,6
17.6990000000078,7.361,8.00238,Clear,0,1719.676,50.05,6
17.79899999999907,7.229,7.86974,Clear,0,1719.821,50.031,6
17.89900000000489,7.197,7.83831,Clear,0,1719.967,50.012,6
17.99900000001071,7.537,8.17811,Clear,0,1720.112,49.993,6
18.09900000000198,7.438,8.07903,Clear,0,1720.258,49.974,6
18.1990000000078,7.278,7.91876,Clear,0,1720.404,49.955,6
18.29899999999907,7.34,7.98126,Clear,0,1720.55,49.936,6
18.39900000000489,7.386,8.02727,Clear,0,1720.697,49.917,6
18.49900000001071,7.432,8.07291,Clear,0,1720.843,49.898,6
18.59900000000198,7.391,8.03202,Clear,0,1720.99,49.879,6
18.6990000000078,7.293,7.93435,Clear,0,1721.137,49.86,6
18.79899999999907,7.42,8.06096,Clear,0,1721.284,49.841,6
18.89900000000489,7.31,7.9521,Clear,0,1721.432,49.822,6
18.99900000001071,7.282,7.92434,Clear,0,1721.579,49.803,6
19.09900000000198,7.484,8.12615,Clear,0,1721.727,49.784,6
19.1990000000078,7.368,8.00983,Clear,0,1721.875,49.765,6
19.29899999999907,7.418,8.0602,Clear,0,1722.023,49.746,6
19.39900000000489,7.204,7.84566,Clear,0,1722.171,49.727,6
19.49900000001071,7.347,7.98925,Clear,0,1722.32,49.708,6
19.59900000000198,7.377,8.0189,Clear,0,1722.469,49.689,6
19.6990000000078,7.297,7.93925,Clear,0,1722.618,49.67,6
19.79899999999907,7.471,8.11266,Clear,0,1722.767,49.652,6
19.89900000000489,7.364,8.00565,Clear,0,1722.916,49.633,6
19.99900000001071,7.239,7.88144,Clear,0,1723.066,49.614,6
20.09900000000198,7.349,7.99119,Clear,0,1723.215,49.595,6
20.1990000000078,7.409,8.05096,Clear,0,1723.365,49.576,6
20.29899999999907,7.281,7.92309,Clear,0,1723.515,49.557,6
20.39900000000489,7.397,8.03932,Clear,0,1723.666,49.538,6
20.49900000001071,7.403,8.04477,Clear,0,1723.816,49.519,6
20.59900000000198,7.257,7.89888,Clear,0,1723.967,49.5,6
20.6990000000078,7.422,8.0635,Clear,0,1724.117,49.481,6
20.79899999999907,7.334,7.97599,Clear,0,1724.269,49.462,6
20.89900000000489,7.251,7.89277,Clear,0,1724.42,49.443,6
20.99900000001071,7.365,8.00688,Clear,0,1724.571,49.424,6
21.09900000000198,7.422,8.06377,Clear,0,1724.723,49.406,6
21.1990000000078,7.392,8.03368,Clear,0,1724.875,49.387,6
21.29899999999907,7.399,8.04085,Clear,0,1725.027,49.368,6
21.39900000000489,7.334,7.97554,Clear,0,1725.179,49.349,6
21.49900000001071,7.366,8.00759,Clear,0,1725.331,49.33,6
21.59900000000198,7.353,7.99479,Clear,0,1725.484,49.311,6
21.6990000000078,7.409,8.05107,Clear,0,1725.637,49.292,6
21.79899999999907,7.441,8.0826,Clear,0,1725.79,49.273,6
21.89900000000489,7.405,8.047,Clear,0,1725.943,49.255,6
21.99900000001071,7.298,7.94016,Clear,0,1726.096,49.236,6
22.09900000000198,7.246,7.88837,Clear,0,1726.25,49.217,6
22.1990000000078,7.168,7.80979,Clear,0,1726.404,49.198,6
22.29899999999907,7.327,7.96922,Clear,0,1726.558,49.179,6
22.39900000000489,7.177,7.81866,Clear,0,1726.712,49.16,6
22.49900000001071,7.249,7.89104,Clear,0,1726.866,49.142,6
22.59900000000198,7.276,7.91836,Clear,0,1727.021,49.123,6
22.6990000000078,7.356,7.9979,Clear,0,1727.175,49.104,6
22.79899999999907,7.316,7.95844,Clear,0,1727.33,49.085,6
22.89900000000489,7.4,8.04246,Clear,0,1727.485,49.066,6
22.99900000001071,7.291,7.93429,Clear,0,1727.641,49.048,6
23.09900000000198,7.399,8.04164,Clear,0,1727.796,49.029,6
23.1990000000078,7.261,7.90366,Clear,0,1727.952,49.01,6
23.29899999999907,7.228,7.87121,Clear,0,1728.108,48.991,6
23.39900000000489,7.388,8.0305,Clear,0,1728.264,48.972,6
23.49900000001071,7.259,7.90205,Clear,0,1728.42,48.954,6
23.59900000000198,7.266,7.90904,Clear,0,1728.576,48.935,6
23.6990000000078,7.408,8.05069,Clear,0,1728.733,48.916,6
23.79899999999907,7.272,7.91512,Clear,0,1728.89,48.897,6
23.89900000000489,7.355,7.99748,Clear,0,1729.047,48.879,6
23.99900000001071,7.255,7.89838,Clear,0,1729.204,48.86,6
24.09900000000198,7.23,7.87315,Clear,0,1729.362,48.841,6
24.1990000000078,7.32,7.96249,Clear,0,1729.519,48.822,6
24.29899999999907,7.243,7.88571,Clear,0,1729.677,48.804,6
24.39900000000489,7.324,7.9674,Clear,0,1729.835,48.785,6
24.49900000001071,7.259,7.90173,Clear,0,1729.993,48.766,6
24.59900000000198,7.204,7.84714,Clear,0,1730.151,48.747,6
24.6990000000078,7.142,7.78479,Clear,0,1730.31,48.729,6
24.79899999999907,7.265,7.90752,Clear,0,1730.469,48.71,6
24.89900000000489,7.311,7.95408,Clear,0,1730.628,48.691,6
24.99900000001071,7.174,7.81726,Clear,0,1730.787,48.673,6
25.09900000000198,7.247,7.88989,Clear,0,1730.946,48.654,6
25.1990000000078,7.23,7.87299,Clear,0,1731.106,48.635,6
25.29899999999907,7.226,7.86878,Clear,0,1731.265,48.616,6
25.39900000000489,7.206,7.84898,Clear,0,1731.425,48.598,6
25.49900000001071,7.21,7.85344,Clear,0,1731.585,48.579,6
25.59900000000198,7.09,7.73381,Clear,0,1731.746,48.56,6
25.6990000000078,7.197,7.84124,Clear,0,1731.906,48.542,6
25.79899999999907,7.225,7.86893,Clear,0,1732.067,48.523,6
25.89900000000489,7.254,7.89797,Clear,0,1732.228,48.504,6
25.99900000001071,7.149,7.79339,Clear,0,1732.389,48.486,6
26.09900000000198,7.294,7.9382,Clear,0,1732.55,48.467,6
26.1990000000078,7.345,7.98885,Clear,0,1732.711,48.448,6
26.29899999999907,7.238,7.88154,Clear,0,1732.873,48.43,6
26.39900000000489,7.267,7.91065,Clear,0,1733.035,48.411,6
26.49900000001071,7.149,7.79285,Clear,0,1733.197,48.392,6
26.59900000000198,7.294,7.93757,Clear,0,1733.359,48.374,6
26.6990000000078,7.221,7.86535,Clear,0,1733.521,48.355,6
26.79899999999907,7.128,7.77155,Clear,0,1733.684,48.337,6
26.89900000000489,7.127,7.77101,Clear,0,1733.847,48.318,6
26.99900000001071,7.165,7.80908,Clear,0,1734.01,48.299,6
27.09900000000198,7.156,7.80021,Clear,0,1734.173,48.281,6
27.1990000000078,7.156,7.79963,Clear,0,1734.336,48.262,6
27.29899999999907,7.103,7.74647,Clear,0,1734.5,48.244,6
27.39900000000489,7.229,7.87306,Clear,0,1734.663,48.225,6
27.49900000001071,7.131,7.77502,Clear,0,1734.827,48.206,6
27.59900000000198,7.047,7.69121,Clear,0,1734.991,48.188,6
27.6990000000078,7.183,7.82716,Clear,0,1735.156,48.169,6
27.79899999999907,7.242,7.88724,Clear,0,1735.32,48.151,6
27.89900000000489,7.085,7.72959,Clear,0,1735.485,48.132,6
27.99900000001071,7.191,7.8361,Clear,0,1735.65,48.114,6
28.09900000000198,7.216,7.86074,Clear,0,1735.815,48.095,6
28.1990000000078,7.13,7.77501,Clear,0,1735.98,48.076,6
28.29899999999907,7.162,7.80675,Clear,0,1736.145,48.058,6
28.39900000000489,7.052,7.69674,Clear,0,1736.311,48.039,6
28.49900000001071,7.134,7.77931,Clear,0,1736.477,48.021,6
28.59900000000198,7.024,7.66894,Clear,0,1736.643,48.002,6
28.6990000000078,7.171,7.81626,Clear,0,1736.809,47.984,6
28.79899999999907,7.134,7.77868,Clear,0,1736.975,47.965,6
28.89900000000489,6.99,7.6348,Clear,0,1737.142,47.947,6
28.99900000001071,7.023,7.66783,Clear,0,1737.309,47.928,6
29.09900000000198,7.168,7.81278,Clear,0,1737.476,47.91,6
29.1990000000078,7.144,7.78914,Clear,0,1737.643,47.891,6
29.29899999999907,7.237,7.88186,Clear,0,1737.81,47.873,6
29.39900000000489,7.014,7.65908,Clear,0,1737.978,47.854,6
29.49900000001071,7.114,7.75922,Clear,0,1738.145,47.836,6
29.59900000000198,7.129,7.77427,Clear,0,1738.313,47.817,6
29.6990000000078,7.093,7.73849,Clear,0,1738.481,47.799,6
29.79899999999907,7.064,7.70945,Clear,0,1738.649,47.78,6
29.89900000000489,7.164,7.81002,Clear,0,1738.818,47.762,6
29.99900000001071,7.187,7.83296,Clear,0,1738.987,47.743,6
30.09900000000198,7.136,7.78211,Clear,0,1739.155,47.725,6
30.1990000000078,7.003,7.6492,Clear,0,1739.324,47.707,6
30.29899999999907,6.993,7.63857,Clear,0,1739.494,47.688,6
30.39900000000489,7.102,7.74782,Clear,0,1739.663,47.67,6
30.49900000001071,7.033,7.67908,Clear,0,1739.833,47.651,6
30.59900000000198,6.97,7.61642,Clear,0,1740.002,47.633,6
30.6990000000078,7.037,7.68257,Clear,0,1740.172,47.614,6
30.79899999999907,7.196,7.84222,Clear,0,1740.342,47.596,6
30.89900000000489,7.001,7.6474,Clear,0,1740.513,47.578,6
