Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.954,8.08795,Clear,0,1974.528,67.936,8
0.10000000000582077,6.645,7.77805,Clear,0,1974.387,67.925,8
0.19999999999708962,6.89,8.02323,Clear,0,1974.246,67.914,8
0.3000000000029104,6.709,7.84183,Clear,0,1974.105,67.903,8
0.39999999999417923,6.829,7.96135,Clear,0,1973.965,67.892,8
0.5,6.794,7.92628,Clear,0,1973.825,67.881,8
0.6000000000058208,6.87,8.00243,Clear,0,1973.685,67.87,8
0.6999999999970896,7.074,8.206,Clear,0,1973.545,67.859,8
0.8000000000029104,7.113,8.2441,Clear,0,1973.405,67.848,8
0.8999999999941792,7.095,8.22594,Clear,0,1973.265,67.837,8
1.0,6.738,7.86901,Clear,0,1973.126,67.826,8
1.1000000000058208,6.92,8.0502,Clear,0,1972.986,67.815,8
1.1999999999970896,7.533,8.66305,Clear,0,1972.847,67.804,8
1.3000000000029104,7.089,8.21922,Clear,0,1972.708,67.793,8
1.3999999999941792,6.976,8.10628,Clear,0,1972.569,67.782,8
1.5,6.944,8.07276,Clear,0,1972.43,67.772,8
1.6000000000058208,6.869,7.99822,Clear,0,1972.292,67.761,8
1.6999999999970896,6.629,7.75802,Clear,0,1972.153,67.75,8
1.8000000000029104,6.918,8.04572,Clear,0,1972.015,67.739,8
1.8999999999941792,6.874,8.00214,Clear,0,1971.877,67.728,8
2.0,6.935,8.06294,Clear,0,1971.739,67.717,8
2.1000000000058208,7.149,8.27581,Clear,0,1971.601,67.706,8
2.1999999999970896,6.756,7.88332,Clear,0,1971.464,67.695,8
2.3000000000029104,6.691,7.81833,Clear,0,1971.326,67.684,8
2.3999999999941792,6.468,7.59501,Clear,0,1971.189,67.673,8
2.5,6.664,7.78998,Clear,0,1971.052,67.662,8
2.6000000000058208,6.442,7.56818,Clear,0,1970.915,67.651,8
2.6999999999970896,6.3,7.42548,Clear,0,1970.778,67.64,8
2.8000000000029104,6.617,7.74199,Clear,0,1970.641,67.629,8
2.8999999999941792,6.596,7.72111,Clear,0,1970.505,67.618,8
3.0,6.507,7.63148,Clear,0,1970.368,67.607,8
3.1000000000058208,6.53,7.65449,Clear,0,1970.232,67.596,8
3.1999999999970896,6.689,7.81314,Clear,0,1970.096,67.585,8
3.3000000000029104,6.155,7.27929,Clear,0,1969.96,67.574,8
3.3999999999941792,6.419,7.54271,Clear,0,1969.824,67.563,8
3.5,6.689,7.8123,Clear,0,1969.689,67.552,8
3.6000000000058208,6.408,7.53134,Clear,0,1969.553,67.541,8
3.6999999999970896,6.512,7.63478,Clear,0,1969.418,67.53,8
3.8000000000029104,6.037,7.16006,Clear,0,1969.283,67.519,8
3.8999999999941792,5.996,7.11775,Clear,0,1969.148,67.508,8
4.0,6.066,7.18784,Clear,0,1969.013,67.497,8
4.100000000005821,5.95,7.07172,Clear,0,1968.879,67.486,8
4.19999999999709,5.798,6.91853,Clear,0,1968.744,67.475,8
4.30000000000291,5.698,6.81923,Clear,0,1968.61,67.464,8
4.399999999994179,5.666,6.78688,Clear,0,1968.476,67.453,8
4.5,5.643,6.76354,Clear,0,1968.342,67.442,8
4.600000000005821,5.453,6.57313,Clear,0,1968.208,67.431,8
4.69999999999709,5.462,6.5817,Clear,0,1968.074,67.42,8
4.80000000000291,5.259,6.37891,Clear,0,1967.941,67.409,8
4.899999999994179,4.881,5.99972,Clear,0,1967.808,67.398,8
5.0,4.92,6.0393,Clear,0,1967.674,67.387,8
5.100000000005821,4.859,5.97814,Clear,0,1967.541,67.376,8
5.19999999999709,4.277,5.39558,Clear,0,1967.409,67.365,8
5.30000000000291,4.195,5.31292,Clear,0,1967.276,67.354,8
5.399999999994179,4.278,5.39578,Clear,0,1967.143,67.344,8
5.5,4.298,5.41552,Clear,0,1967.011,67.333,8
5.600000000005821,5.105,6.22234,Clear,0,1966.879,67.322,8
5.69999999999709,5.022,6.13864,Clear,0,1966.747,67.311,8
5.80000000000291,4.987,6.10377,Clear,0,1966.615,67.3,8
5.899999999994179,5.242,6.3593,Clear,0,1966.483,67.289,8
6.0,5.287,6.40292,Clear,0,1966.351,67.278,8
6.100000000005821,5.698,6.81351,Clear,0,1966.22,67.267,8
6.19999999999709,5.798,6.91347,Clear,0,1966.089,67.256,8
6.30000000000291,5.771,6.88633,Clear,0,1965.958,67.245,8
6.399999999994179,5.792,6.90701,Clear,0,1965.827,67.234,8
6.5,5.824,6.93857,Clear,0,1965.696,67.223,8
6.600000000005821,6.306,7.42116,Clear,0,1965.565,67.212,8
