satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 24098652
variability, 0 Not variable
variability_period, 0.0
npoints, 1221
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.900000000000091,8.49,8.76798,Clear,0,1311.095,70.506,3
5.600000000000023,8.478,8.75196,Clear,0,1310.371,70.314,3
5.7000000000000455,8.697,8.97049,Clear,0,1310.269,70.287,3
5.800000000000068,8.342,8.61489,Clear,0,1310.167,70.26,3
6.100000000000023,8.099,8.37085,Clear,0,1309.864,70.178,3
6.300000000000068,8.545,8.81565,Clear,0,1309.664,70.123,3
6.400000000000091,8.268,8.53821,Clear,0,1309.564,70.095,3
6.5,8.058,8.32775,Clear,0,1309.464,70.068,3
6.600000000000023,8.447,8.71603,Clear,0,1309.365,70.041,3
6.800000000000068,8.185,8.45265,Clear,0,1309.168,69.986,3
6.900000000000091,8.598,8.86485,Clear,0,1309.07,69.958,3
7.2000000000000455,8.457,8.72289,Clear,0,1308.778,69.876,3
7.300000000000068,8.277,8.54209,Clear,0,1308.681,69.849,3
7.400000000000091,8.679,8.94345,Clear,0,1308.585,69.821,3
7.5,8.376,8.63957,Clear,0,1308.488,69.794,3
7.600000000000023,8.457,8.72118,Clear,0,1308.393,69.766,3
7.800000000000068,8.096,8.3593,Clear,0,1308.202,69.712,3
7.900000000000091,8.864,9.12591,Clear,0,1308.107,69.684,3
8.0,8.494,8.75609,Clear,0,1308.013,69.657,3
8.100000000000023,8.208,8.46932,Clear,0,1307.919,69.629,3
8.200000000000045,8.481,8.74199,Clear,0,1307.825,69.602,3
8.400000000000091,8.761,9.02137,Clear,0,1307.639,69.547,3
8.5,8.576,8.83455,Clear,0,1307.546,69.519,3
8.600000000000023,8.213,8.47159,Clear,0,1307.453,69.492,3
8.800000000000068,8.423,8.68071,Clear,0,1307.27,69.437,3
9.0,8.793,9.05034,Clear,0,1307.087,69.382,3
9.100000000000023,8.305,8.56108,Clear,0,1306.996,69.355,3
9.200000000000045,8.765,9.02066,Clear,0,1306.906,69.327,3
9.300000000000068,8.721,8.9758,Clear,0,1306.816,69.3,3
9.400000000000091,8.187,8.44154,Clear,0,1306.726,69.272,3
9.600000000000023,8.327,8.58043,Clear,0,1306.548,69.217,3
9.800000000000068,8.501,8.75256,Clear,0,1306.371,69.162,3
9.900000000000091,8.42,8.67177,Clear,0,1306.283,69.135,3
10.0,8.75,9.00057,Clear,0,1306.195,69.107,3
10.100000000000023,8.593,8.84432,Clear,0,1306.107,69.08,3
10.200000000000045,8.161,8.41113,Clear,0,1306.02,69.052,3
10.300000000000068,8.523,8.77329,Clear,0,1305.934,69.025,3
10.400000000000091,8.57,8.81846,Clear,0,1305.847,68.997,3
10.5,8.75,8.9991,Clear,0,1305.761,68.97,3
10.600000000000023,8.206,8.45349,Clear,0,1305.676,68.942,3
10.700000000000045,8.678,8.92581,Clear,0,1305.59,68.915,3
10.800000000000068,8.259,8.50596,Clear,0,1305.505,68.887,3
11.0,8.248,8.49387,Clear,0,1305.336,68.832,3
11.100000000000023,8.332,8.57793,Clear,0,1305.252,68.805,3
11.200000000000045,8.135,8.37948,Clear,0,1305.168,68.777,3
11.400000000000091,8.079,8.32314,Clear,0,1305.002,68.722,3
11.5,8.641,8.88463,Clear,0,1304.919,68.695,3
11.600000000000023,8.306,8.54934,Clear,0,1304.837,68.667,3
11.700000000000045,8.623,8.86624,Clear,0,1304.755,68.64,3
11.800000000000068,8.127,8.36954,Clear,0,1304.673,68.612,3
11.900000000000091,8.437,8.67887,Clear,0,1304.592,68.585,3
12.0,8.258,8.4999,Clear,0,1304.511,68.557,3
12.100000000000023,8.437,8.67777,Clear,0,1304.431,68.53,3
12.200000000000045,8.563,8.80422,Clear,0,1304.35,68.502,3
12.400000000000091,8.551,8.79077,Clear,0,1304.191,68.447,3
12.5,8.682,8.92101,Clear,0,1304.111,68.42,3
12.600000000000023,8.36,8.5986,Clear,0,1304.032,68.392,3
12.700000000000045,8.771,9.00871,Clear,0,1303.954,68.364,3
12.900000000000091,8.385,8.62175,Clear,0,1303.797,68.309,3
13.0,8.443,8.67996,Clear,0,1303.72,68.282,3
13.100000000000023,8.539,8.77449,Clear,0,1303.643,68.254,3
13.200000000000045,8.508,8.74438,Clear,0,1303.566,68.227,3
13.300000000000068,8.391,8.62592,Clear,0,1303.489,68.199,3
13.400000000000091,8.391,8.62592,Clear,0,1303.413,68.172,3
13.5,8.326,8.5601,Clear,0,1303.337,68.144,3
13.600000000000023,8.316,8.54983,Clear,0,1303.261,68.116,3
13.700000000000045,8.554,8.78713,Clear,0,1303.186,68.089,3
13.800000000000068,8.669,8.90199,Clear,0,1303.111,68.061,3
13.900000000000091,8.563,8.79503,Clear,0,1303.037,68.034,3
14.0,8.323,8.55471,Clear,0,1302.962,68.006,3
14.100000000000023,8.712,8.94315,Clear,0,1302.888,67.979,3
14.200000000000045,8.687,8.91759,Clear,0,1302.815,67.951,3
14.400000000000091,8.712,8.94175,Clear,0,1302.669,67.896,3
14.5,8.595,8.82408,Clear,0,1302.596,67.868,3
14.600000000000023,8.634,8.86299,Clear,0,1302.524,67.841,3
14.800000000000068,8.671,8.8993,Clear,0,1302.381,67.786,3
14.900000000000091,8.385,8.61295,Clear,0,1302.31,67.758,3
15.0,8.323,8.54983,Clear,0,1302.239,67.73,3
15.100000000000023,8.373,8.59962,Clear,0,1302.168,67.703,3
15.200000000000045,8.332,8.55764,Clear,0,1302.098,67.675,3
15.300000000000068,8.441,8.66742,Clear,0,1302.028,67.648,3
15.400000000000091,8.195,8.41973,Clear,0,1301.959,67.62,3
15.5,8.253,8.47781,Clear,0,1301.89,67.593,3
15.600000000000023,8.2,8.42406,Clear,0,1301.821,67.565,3
15.700000000000045,8.62,8.84432,Clear,0,1301.752,67.537,3
15.800000000000068,8.544,8.76733,Clear,0,1301.684,67.51,3
15.900000000000091,8.68,8.90302,Clear,0,1301.616,67.482,3
16.0,8.106,8.32813,Clear,0,1301.549,67.455,3
16.100000000000023,8.022,8.24374,Clear,0,1301.482,67.427,3
16.200000000000045,8.578,8.79972,Clear,0,1301.415,67.399,3
16.300000000000068,8.351,8.5722,Clear,0,1301.349,67.372,3
16.40000000000009,8.245,8.46618,Clear,0,1301.283,67.344,3
16.5,8.127,8.34704,Clear,0,1301.217,67.317,3
16.600000000000023,8.6,8.82023,Clear,0,1301.151,67.289,3
16.700000000000045,8.562,8.7814,Clear,0,1301.086,67.261,3
16.800000000000068,8.403,8.62176,Clear,0,1301.022,67.234,3
16.90000000000009,8.157,8.375,Clear,0,1300.957,67.206,3
17.0,8.335,8.5529,Clear,0,1300.893,67.179,3
17.100000000000023,8.383,8.59951,Clear,0,1300.83,67.151,3
17.200000000000045,8.402,8.61915,Clear,0,1300.766,67.123,3
17.300000000000068,8.439,8.65628,Clear,0,1300.703,67.096,3
17.40000000000009,8.158,8.37416,Clear,0,1300.64,67.068,3
17.5,8.287,8.50257,Clear,0,1300.578,67.04,3
17.700000000000045,8.344,8.55929,Clear,0,1300.454,66.985,3
17.800000000000068,8.323,8.53731,Clear,0,1300.393,66.958,3
17.90000000000009,8.201,8.41487,Clear,0,1300.332,66.93,3
18.0,8.362,8.5747,Clear,0,1300.271,66.902,3
18.100000000000023,7.906,8.11906,Clear,0,1300.211,66.875,3
18.200000000000045,8.215,8.42791,Clear,0,1300.151,66.847,3
18.300000000000068,8.305,8.51718,Clear,0,1300.092,66.819,3
18.40000000000009,8.546,8.75804,Clear,0,1300.032,66.792,3
18.5,8.167,8.3775,Clear,0,1299.973,66.764,3
18.600000000000023,7.928,8.13932,Clear,0,1299.915,66.737,3
18.700000000000045,8.578,8.78747,Clear,0,1299.857,66.709,3
18.800000000000068,8.221,8.43141,Clear,0,1299.799,66.681,3
18.90000000000009,8.177,8.3863,Clear,0,1299.741,66.654,3
19.0,8.218,8.42703,Clear,0,1299.684,66.626,3
19.100000000000023,8.295,8.50444,Clear,0,1299.627,66.598,3
19.200000000000045,8.476,8.68416,Clear,0,1299.57,66.571,3
19.40000000000009,8.036,8.243,Clear,0,1299.458,66.516,3
19.5,8.23,8.43669,Clear,0,1299.403,66.488,3
19.600000000000023,8.527,8.73285,Clear,0,1299.348,66.46,3
19.700000000000045,8.385,8.59135,Clear,0,1299.293,66.433,3
19.800000000000068,8.339,8.5441,Clear,0,1299.238,66.405,3
19.90000000000009,8.074,8.279,Clear,0,1299.184,66.377,3
20.0,8.575,8.77958,Clear,0,1299.13,66.35,3
20.100000000000023,8.261,8.46482,Clear,0,1299.077,66.322,3
20.200000000000045,8.632,8.83604,Clear,0,1299.024,66.294,3
20.300000000000068,8.349,8.55241,Clear,0,1298.971,66.267,3
20.40000000000009,8.372,8.5752,Clear,0,1298.918,66.239,3
20.5,8.313,8.51481,Clear,0,1298.866,66.212,3
20.600000000000023,8.224,8.42572,Clear,0,1298.814,66.184,3
20.700000000000045,8.288,8.48953,Clear,0,1298.763,66.156,3
20.800000000000068,8.227,8.42791,Clear,0,1298.712,66.129,3
20.90000000000009,8.414,8.61446,Clear,0,1298.661,66.101,3
21.0,8.097,8.29668,Clear,0,1298.611,66.073,3
21.100000000000023,8.447,8.64661,Clear,0,1298.561,66.046,3
21.200000000000045,8.165,8.36422,Clear,0,1298.511,66.018,3
21.300000000000068,8.088,8.28742,Clear,0,1298.462,65.99,3
21.5,8.072,8.27027,Clear,0,1298.364,65.935,3
21.600000000000023,8.278,8.47619,Clear,0,1298.316,65.907,3
21.700000000000045,8.42,8.61654,Clear,0,1298.268,65.88,3
21.800000000000068,8.078,8.27481,Clear,0,1298.22,65.852,3
21.90000000000009,8.536,8.73343,Clear,0,1298.173,65.825,3
22.0,8.233,8.42878,Clear,0,1298.126,65.797,3
22.100000000000023,8.486,8.68194,Clear,0,1298.079,65.769,3
22.200000000000045,8.033,8.22799,Clear,0,1298.033,65.742,3
22.300000000000068,8.105,8.30017,Clear,0,1297.987,65.714,3
22.40000000000009,8.242,8.43581,Clear,0,1297.941,65.686,3
22.5,8.287,8.48123,Clear,0,1297.896,65.659,3
22.600000000000023,8.301,8.4951,Clear,0,1297.851,65.631,3
22.700000000000045,8.577,8.76995,Clear,0,1297.806,65.603,3
22.800000000000068,8.108,8.30134,Clear,0,1297.762,65.576,3
22.90000000000009,8.433,8.62542,Clear,0,1297.718,65.548,3
23.0,8.843,9.03539,Clear,0,1297.675,65.52,3
23.100000000000023,8.229,8.42093,Clear,0,1297.631,65.493,3
23.200000000000045,8.249,8.43978,Clear,0,1297.588,65.465,3
23.300000000000068,8.584,8.77536,Clear,0,1297.546,65.437,3
23.40000000000009,8.269,8.45851,Clear,0,1297.504,65.41,3
23.5,8.204,8.3939,Clear,0,1297.462,65.382,3
23.700000000000045,8.107,8.29552,Clear,0,1297.379,65.327,3
23.800000000000068,8.404,8.59338,Clear,0,1297.338,65.299,3
23.90000000000009,8.551,8.73923,Clear,0,1297.298,65.272,3
24.0,8.068,8.25562,Clear,0,1297.258,65.244,3
24.100000000000023,8.649,8.83668,Clear,0,1297.218,65.216,3
24.200000000000045,8.411,8.59746,Clear,0,1297.179,65.189,3
24.300000000000068,8.376,8.56275,Clear,0,1297.14,65.161,3
24.40000000000009,8.26,8.44643,Clear,0,1297.101,65.133,3
24.5,8.493,8.67863,Clear,0,1297.062,65.106,3
24.600000000000023,8.396,8.58224,Clear,0,1297.024,65.078,3
24.700000000000045,8.219,8.40412,Clear,0,1296.987,65.05,3
24.800000000000068,8.168,8.35315,Clear,0,1296.949,65.023,3
24.90000000000009,8.406,8.59033,Clear,0,1296.912,64.995,3
25.0,8.486,8.6704,Clear,0,1296.875,64.967,3
25.100000000000023,8.469,8.65251,Clear,0,1296.839,64.94,3
25.200000000000045,8.403,8.58628,Clear,0,1296.803,64.912,3
25.300000000000068,8.398,8.58123,Clear,0,1296.767,64.884,3
25.40000000000009,8.29,8.47163,Clear,0,1296.732,64.857,3
25.5,8.201,8.38252,Clear,0,1296.697,64.829,3
25.600000000000023,8.498,8.68029,Clear,0,1296.662,64.801,3
25.700000000000045,8.321,8.50163,Clear,0,1296.628,64.774,3
25.800000000000068,8.392,8.5727,Clear,0,1296.594,64.746,3
25.90000000000009,8.291,8.47072,Clear,0,1296.561,64.719,3
26.0,8.568,8.74801,Clear,0,1296.527,64.691,3
26.100000000000023,8.234,8.41393,Clear,0,1296.494,64.663,3
26.200000000000045,8.597,8.7758,Clear,0,1296.462,64.636,3
26.300000000000068,8.296,8.47482,Clear,0,1296.43,64.608,3
26.40000000000009,8.405,8.58339,Clear,0,1296.398,64.58,3
26.5,8.475,8.65275,Clear,0,1296.366,64.553,3
26.600000000000023,8.161,8.33879,Clear,0,1296.335,64.525,3
26.700000000000045,8.506,8.68334,Clear,0,1296.304,64.497,3
26.800000000000068,8.336,8.5125,Clear,0,1296.274,64.47,3
26.90000000000009,8.403,8.57986,Clear,0,1296.243,64.442,3
26.905000000000086,8.544,8.72049,Clear,0,1296.242,64.441,8
27.0,8.052,8.22844,Clear,0,1296.214,64.414,3
27.004999999999995,8.51,8.68578,Clear,0,1296.212,64.413,8
27.100000000000023,8.208,8.38409,Clear,0,1296.184,64.387,3
27.105000000000018,8.744,8.91954,Clear,0,1296.183,64.385,8
27.200000000000045,8.307,8.48216,Clear,0,1296.155,64.359,3
27.20500000000004,8.58,8.7551,Clear,0,1296.154,64.358,8
27.300000000000068,8.282,8.45669,Clear,0,1296.126,64.332,3
27.40000000000009,8.197,8.37196,Clear,0,1296.098,64.304,3
27.405000000000086,8.208,8.38334,Clear,0,1296.096,64.302,8
27.5,8.114,8.28797,Clear,0,1296.07,64.276,3
27.504999999999995,8.581,8.75447,Clear,0,1296.068,64.275,8
27.600000000000023,8.333,8.5073,Clear,0,1296.042,64.249,3
27.605000000000018,8.648,8.82179,Clear,0,1296.041,64.247,8
27.700000000000045,8.373,8.54663,Clear,0,1296.015,64.221,3
27.70500000000004,8.283,8.45714,Clear,0,1296.013,64.22,8
27.800000000000068,8.215,8.38788,Clear,0,1295.987,64.193,3
27.805000000000064,8.414,8.58729,Clear,0,1295.986,64.192,8
27.90000000000009,8.789,8.96223,Clear,0,1295.961,64.166,3
27.905000000000086,8.348,8.52102,Clear,0,1295.959,64.164,8
28.0,8.291,8.46255,Clear,0,1295.934,64.138,3
28.004999999999995,8.268,8.43962,Clear,0,1295.933,64.137,8
28.100000000000023,8.239,8.41091,Clear,0,1295.908,64.11,3
28.105000000000018,8.746,8.91808,Clear,0,1295.907,64.109,8
28.200000000000045,8.688,8.85979,Clear,0,1295.883,64.083,3
28.20500000000004,8.516,8.68754,Clear,0,1295.881,64.081,8
28.300000000000068,8.642,8.81323,Clear,0,1295.857,64.055,3
28.305000000000064,8.678,8.84883,Clear,0,1295.856,64.054,8
28.40000000000009,8.38,8.55055,Clear,0,1295.832,64.027,3
28.405000000000086,8.639,8.80983,Clear,0,1295.831,64.026,8
28.5,8.356,8.52679,Clear,0,1295.808,64.0,3
28.504999999999995,8.511,8.68225,Clear,0,1295.806,63.998,8
28.600000000000023,8.363,8.53256,Clear,0,1295.783,63.972,3
28.605000000000018,8.464,8.63345,Clear,0,1295.782,63.971,8
28.700000000000045,8.095,8.26475,Clear,0,1295.759,63.945,3
28.70500000000004,8.538,8.70779,Clear,0,1295.758,63.943,8
28.800000000000068,8.121,8.2899,Clear,0,1295.736,63.917,3
28.805000000000064,8.472,8.64077,Clear,0,1295.735,63.916,8
28.90000000000009,8.396,8.56485,Clear,0,1295.712,63.889,3
28.905000000000086,8.404,8.57286,Clear,0,1295.711,63.888,8
29.0,8.495,8.66358,Clear,0,1295.689,63.862,3
29.004999999999995,8.563,8.73211,Clear,0,1295.688,63.86,8
29.100000000000023,8.193,8.36079,Clear,0,1295.667,63.834,3
29.105000000000018,8.469,8.63682,Clear,0,1295.666,63.833,8
29.200000000000045,8.252,8.42,Clear,0,1295.645,63.806,3
29.20500000000004,8.34,8.50794,Clear,0,1295.644,63.805,8
29.300000000000068,8.17,8.33839,Clear,0,1295.623,63.779,3
29.305000000000064,8.349,8.51698,Clear,0,1295.622,63.777,8
29.40000000000009,8.281,8.44818,Clear,0,1295.601,63.751,3
29.405000000000086,8.338,8.50494,Clear,0,1295.6,63.75,8
29.5,8.35,8.51724,Clear,0,1295.58,63.724,3
29.504999999999995,8.268,8.43493,Clear,0,1295.579,63.722,8
29.600000000000023,8.341,8.50825,Clear,0,1295.559,63.696,3
29.605000000000018,8.219,8.38557,Clear,0,1295.558,63.695,8
29.700000000000045,7.915,8.08114,Clear,0,1295.539,63.668,3
29.70500000000004,8.469,8.63513,Clear,0,1295.537,63.667,8
29.800000000000068,8.432,8.59814,Clear,0,1295.518,63.641,3
29.805000000000064,8.48,8.64644,Clear,0,1295.517,63.639,8
29.90000000000009,8.424,8.58998,Clear,0,1295.498,63.613,3
29.905000000000086,8.227,8.39185,Clear,0,1295.497,63.612,8
30.0,8.604,8.76858,Clear,0,1295.479,63.585,3
30.004999999999995,8.351,8.51547,Clear,0,1295.478,63.584,8
30.100000000000023,8.638,8.80267,Clear,0,1295.46,63.558,3
30.105000000000018,8.457,8.62172,Clear,0,1295.459,63.556,8
30.200000000000045,8.368,8.53208,Clear,0,1295.441,63.53,3
30.20500000000004,8.22,8.38423,Clear,0,1295.44,63.529,8
30.300000000000068,8.872,9.03632,Clear,0,1295.423,63.503,3
30.305000000000064,8.393,8.55652,Clear,0,1295.422,63.501,8
30.40000000000009,8.25,8.4135,Clear,0,1295.404,63.475,3
30.405000000000086,8.525,8.68873,Clear,0,1295.404,63.474,8
30.5,8.187,8.35014,Clear,0,1295.387,63.447,3
30.504999999999995,8.429,8.59214,Clear,0,1295.386,63.446,8
30.600000000000023,8.699,8.86175,Clear,0,1295.369,63.42,3
30.605000000000018,8.393,8.55548,Clear,0,1295.368,63.418,8
30.700000000000045,8.35,8.51344,Clear,0,1295.352,63.392,3
30.70500000000004,8.092,8.25482,Clear,0,1295.351,63.391,8
30.800000000000068,8.238,8.40019,Clear,0,1295.335,63.364,3
30.805000000000064,8.189,8.35084,Clear,0,1295.335,63.363,8
30.90000000000009,8.276,8.43753,Clear,0,1295.319,63.337,3
30.905000000000086,8.319,8.48126,Clear,0,1295.318,63.335,8
31.0,8.223,8.38493,Clear,0,1295.303,63.309,3
31.004999999999995,8.378,8.53991,Clear,0,1295.302,63.308,8
31.100000000000023,8.892,9.05254,Clear,0,1295.287,63.282,3
31.105000000000018,8.109,8.26957,Clear,0,1295.286,63.28,8
31.200000000000045,8.384,8.54517,Clear,0,1295.272,63.254,3
31.20500000000004,8.382,8.54301,Clear,0,1295.271,63.253,8
31.300000000000068,8.466,8.62668,Clear,0,1295.257,63.226,3
31.40000000000009,8.693,8.8533,Clear,0,1295.242,63.199,3
31.405000000000086,8.266,8.42562,Clear,0,1295.241,63.197,8
31.5,7.957,8.11704,Clear,0,1295.228,63.171,3
31.504999999999995,8.334,8.49353,Clear,0,1295.227,63.17,8
31.600000000000023,8.201,8.3612,Clear,0,1295.214,63.144,3
31.605000000000018,8.154,8.31425,Clear,0,1295.213,63.142,8
31.700000000000045,8.283,8.4424,Clear,0,1295.2,63.116,3
31.70500000000004,8.602,8.76077,Clear,0,1295.2,63.115,8
31.800000000000068,8.332,8.49094,Clear,0,1295.187,63.088,3
31.805000000000064,8.087,8.24574,Clear,0,1295.186,63.087,8
31.90000000000009,8.013,8.172,Clear,0,1295.174,63.061,3
31.905000000000086,8.374,8.53324,Clear,0,1295.173,63.059,8
32.0,8.212,8.3703,Clear,0,1295.161,63.033,3
32.004999999999995,8.538,8.69584,Clear,0,1295.161,63.032,8
32.10000000000002,8.412,8.56983,Clear,0,1295.149,63.006,3
32.10500000000002,8.286,8.44351,Clear,0,1295.149,63.004,8
32.200000000000045,8.164,8.32119,Clear,0,1295.137,62.978,3
32.20500000000004,8.286,8.44304,Clear,0,1295.137,62.977,8
32.30000000000007,8.125,8.28221,Clear,0,1295.126,62.95,3
32.305000000000064,8.389,8.54581,Clear,0,1295.125,62.949,8
32.40000000000009,8.723,8.88019,Clear,0,1295.114,62.923,3
32.405000000000086,8.13,8.28685,Clear,0,1295.114,62.921,8
32.5,8.654,8.81011,Clear,0,1295.104,62.895,3
32.504999999999995,8.729,8.88514,Clear,0,1295.103,62.894,8
32.60000000000002,8.473,8.62931,Clear,0,1295.093,62.868,3
32.60500000000002,8.592,8.74821,Clear,0,1295.092,62.866,8
32.700000000000045,8.32,8.47574,Clear,0,1295.083,62.84,3
32.70500000000004,8.23,8.38592,Clear,0,1295.082,62.839,8
32.80000000000007,8.115,8.26965,Clear,0,1295.073,62.812,3
32.805000000000064,8.412,8.56664,Clear,0,1295.072,62.811,8
32.90000000000009,8.316,8.47071,Clear,0,1295.063,62.785,3
32.905000000000086,8.285,8.43976,Clear,0,1295.063,62.784,8
33.004999999999995,8.382,8.53708,Clear,0,1295.054,62.756,8
33.10000000000002,8.235,8.38873,Clear,0,1295.046,62.73,3
33.10500000000002,8.327,8.48124,Clear,0,1295.045,62.728,8
33.200000000000045,8.504,8.65761,Clear,0,1295.037,62.702,3
33.20500000000004,8.42,8.57403,Clear,0,1295.037,62.701,8
33.30000000000007,8.381,8.53449,Clear,0,1295.029,62.675,3
33.305000000000064,8.244,8.39755,Clear,0,1295.029,62.673,8
33.405000000000086,8.107,8.26036,Clear,0,1295.021,62.646,8
33.5,8.324,8.47711,Clear,0,1295.014,62.619,3
33.504999999999995,8.359,8.51229,Clear,0,1295.013,62.618,8
33.60500000000002,8.534,8.6866,Clear,0,1295.006,62.59,8
33.700000000000045,8.415,8.56734,Clear,0,1295.0,62.564,3
33.70500000000004,8.215,8.3665,Clear,0,1295.0,62.563,8
33.805000000000064,8.46,8.61228,Clear,0,1294.993,62.535,8
33.90000000000009,8.289,8.44062,Clear,0,1294.987,62.509,3
33.905000000000086,8.238,8.39038,Clear,0,1294.987,62.508,8
34.0,8.422,8.57283,Clear,0,1294.982,62.482,3
34.004999999999995,8.067,8.21759,Clear,0,1294.981,62.48,8
34.10000000000002,8.735,8.88618,Clear,0,1294.976,62.454,3
34.10500000000002,8.172,8.32279,Clear,0,1294.976,62.453,8
34.200000000000045,8.644,8.79466,Clear,0,1294.971,62.426,3
34.20500000000004,8.586,8.73708,Clear,0,1294.971,62.425,8
34.30000000000007,8.522,8.67341,Clear,0,1294.967,62.399,3
34.305000000000064,8.032,8.18308,Clear,0,1294.966,62.398,8
34.40000000000009,8.522,8.67177,Clear,0,1294.962,62.371,3
34.405000000000086,8.163,8.31318,Clear,0,1294.962,62.37,8
34.5,8.321,8.47071,Clear,0,1294.958,62.344,3
34.504999999999995,8.173,8.32279,Clear,0,1294.958,62.342,8
34.60000000000002,8.123,8.27344,Clear,0,1294.955,62.316,3
34.60500000000002,8.478,8.62775,Clear,0,1294.955,62.315,8
34.700000000000045,8.224,8.3728,Clear,0,1294.951,62.289,3
34.70500000000004,8.35,8.49937,Clear,0,1294.951,62.287,8
34.80000000000007,8.237,8.38577,Clear,0,1294.948,62.261,3
34.805000000000064,8.22,8.36913,Clear,0,1294.948,62.26,8
34.90000000000009,8.342,8.49048,Clear,0,1294.946,62.234,3
34.905000000000086,8.567,8.71637,Clear,0,1294.946,62.232,8
35.0,8.13,8.27839,Clear,0,1294.944,62.206,3
35.004999999999995,8.282,8.42951,Clear,0,1294.944,62.205,8
35.10000000000002,8.211,8.35874,Clear,0,1294.942,62.178,3
35.10500000000002,8.316,8.46436,Clear,0,1294.942,62.177,8
35.200000000000045,8.32,8.46799,Clear,0,1294.94,62.151,3
35.20500000000004,8.559,8.70675,Clear,0,1294.94,62.15,8
35.30000000000007,8.219,8.36574,Clear,0,1294.939,62.123,3
35.305000000000064,8.152,8.2987,Clear,0,1294.939,62.122,8
35.40000000000009,8.172,8.31921,Clear,0,1294.938,62.096,3
35.405000000000086,8.441,8.58842,Clear,0,1294.938,62.094,8
35.5,8.275,8.42174,Clear,0,1294.937,62.068,3
35.504999999999995,8.579,8.72607,Clear,0,1294.937,62.067,8
35.60000000000002,8.349,8.49512,Clear,0,1294.937,62.041,3
35.60500000000002,8.194,8.34015,Clear,0,1294.937,62.039,8
35.700000000000045,8.093,8.23869,Clear,0,1294.937,62.013,3
35.70500000000004,8.229,8.37484,Clear,0,1294.937,62.012,8
35.80000000000007,8.455,8.60122,Clear,0,1294.938,61.986,3
35.805000000000064,8.263,8.40886,Clear,0,1294.938,61.984,8
35.90000000000009,8.45,8.59456,Clear,0,1294.939,61.958,3
35.905000000000086,7.863,8.00782,Clear,0,1294.939,61.957,8
36.0,8.387,8.53208,Clear,0,1294.94,61.931,3
36.004999999999995,8.409,8.55358,Clear,0,1294.94,61.929,8
36.10500000000002,8.024,8.16877,Clear,0,1294.942,61.902,8
36.200000000000045,8.488,8.63301,Clear,0,1294.943,61.876,3
36.20500000000004,8.244,8.3877,Clear,0,1294.944,61.874,8
36.30000000000007,8.617,8.76082,Clear,0,1294.946,61.848,3
36.305000000000064,8.252,8.39575,Clear,0,1294.946,61.847,8
36.405000000000086,8.204,8.34786,Clear,0,1294.948,61.819,8
36.5,8.662,8.80639,Clear,0,1294.951,61.793,3
36.504999999999995,8.223,8.36694,Clear,0,1294.951,61.792,8
36.60000000000002,8.191,8.33437,Clear,0,1294.954,61.765,3
36.60500000000002,8.117,8.25957,Clear,0,1294.955,61.764,8
36.700000000000045,8.694,8.83722,Clear,0,1294.958,61.738,3
36.70500000000004,8.09,8.23334,Clear,0,1294.958,61.737,8
