Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.825,7.9237,Clear,0,1311.005,55.045,8
0.10000000000582077,8.051,8.15013,Clear,0,1311.154,55.015,8
0.19999999999708962,8.138,8.2372,Clear,0,1311.303,54.984,8
0.3000000000029104,7.887,7.98611,Clear,0,1311.452,54.954,8
0.40000000000873115,8.232,8.33095,Clear,0,1311.602,54.924,8
0.5,7.878,7.97744,Clear,0,1311.752,54.894,8
0.6000000000058208,8.112,8.21055,Clear,0,1311.902,54.863,8
0.6999999999970896,7.978,8.07606,Clear,0,1312.053,54.833,8
0.8000000000029104,8.002,8.10032,Clear,0,1312.204,54.803,8
0.9000000000087311,7.879,7.97678,Clear,0,1312.355,54.773,8
1.0,8.06,8.15795,Clear,0,1312.506,54.743,8
1.1000000000058208,8.017,8.11453,Clear,0,1312.658,54.712,8
1.1999999999970896,8.02,8.11755,Clear,0,1312.811,54.682,8
1.3000000000029104,7.909,8.00739,Clear,0,1312.963,54.652,8
1.4000000000087311,7.932,8.03015,Clear,0,1313.116,54.622,8
1.5,7.985,8.08299,Clear,0,1313.269,54.592,8
1.6000000000058208,7.877,7.97512,Clear,0,1313.423,54.562,8
1.6999999999970896,7.903,8.00093,Clear,0,1313.576,54.531,8
1.8000000000029104,7.968,8.06557,Clear,0,1313.73,54.501,8
1.9000000000087311,7.822,7.91991,Clear,0,1313.885,54.471,8
2.0,7.951,8.04913,Clear,0,1314.04,54.441,8
2.1000000000058208,7.804,7.9015,Clear,0,1314.195,54.411,8
2.1999999999970896,7.796,7.89348,Clear,0,1314.35,54.381,8
2.3000000000029104,8.163,8.26064,Clear,0,1314.506,54.351,8
2.400000000008731,7.764,7.86199,Clear,0,1314.662,54.321,8
2.5,7.832,7.92972,Clear,0,1314.818,54.291,8
2.6000000000058208,7.893,7.99114,Clear,0,1314.975,54.26,8
2.6999999999970896,7.949,8.04701,Clear,0,1315.132,54.23,8
2.8000000000029104,7.93,8.02806,Clear,0,1315.289,54.2,8
2.900000000008731,7.92,8.01837,Clear,0,1315.447,54.17,8
3.0,7.773,7.87068,Clear,0,1315.605,54.14,8
3.1000000000058208,7.613,7.71069,Clear,0,1315.763,54.11,8
3.1999999999970896,7.926,8.02355,Clear,0,1315.921,54.08,8
3.3000000000029104,7.959,8.05625,Clear,0,1316.08,54.05,8
3.400000000008731,7.857,7.9538,Clear,0,1316.24,54.02,8
3.5,7.919,8.01561,Clear,0,1316.399,53.99,8
3.6000000000058208,7.9,7.99687,Clear,0,1316.559,53.96,8
3.6999999999970896,7.884,7.9811,Clear,0,1316.719,53.93,8
3.8000000000029104,7.965,8.06197,Clear,0,1316.879,53.9,8
3.900000000008731,7.853,7.94991,Clear,0,1317.04,53.87,8
4.0,7.885,7.98243,Clear,0,1317.201,53.84,8
4.100000000005821,7.979,8.07642,Clear,0,1317.363,53.81,8
4.19999999999709,7.787,7.884,Clear,0,1317.524,53.78,8
4.30000000000291,7.644,7.74123,Clear,0,1317.687,53.75,8
4.400000000008731,7.831,7.92813,Clear,0,1317.849,53.72,8
4.5,7.831,7.92813,Clear,0,1318.012,53.69,8
4.600000000005821,7.84,7.93673,Clear,0,1318.175,53.66,8
4.69999999999709,8.106,8.20317,Clear,0,1318.338,53.631,8
4.80000000000291,7.935,8.0319,Clear,0,1318.501,53.601,8
4.900000000008731,7.917,8.0139,Clear,0,1318.665,53.571,8
5.0,7.993,8.09033,Clear,0,1318.83,53.541,8
5.100000000005821,7.867,7.96425,Clear,0,1318.994,53.511,8
5.19999999999709,7.963,8.0604,Clear,0,1319.159,53.481,8
5.30000000000291,7.732,7.82884,Clear,0,1319.324,53.451,8
5.400000000008731,7.832,7.92874,Clear,0,1319.49,53.421,8
5.5,7.918,8.01483,Clear,0,1319.656,53.391,8
5.600000000005821,7.759,7.85549,Clear,0,1319.822,53.362,8
5.69999999999709,7.779,7.87583,Clear,0,1319.988,53.332,8
5.80000000000291,7.907,8.0039,Clear,0,1320.155,53.302,8
5.900000000008731,8.022,8.11924,Clear,0,1320.322,53.272,8
6.0,7.987,8.08428,Clear,0,1320.489,53.242,8
6.100000000005821,8.162,8.25899,Clear,0,1320.657,53.212,8
6.19999999999709,8.127,8.22348,Clear,0,1320.825,53.183,8
6.30000000000291,8.166,8.26287,Clear,0,1320.993,53.153,8
6.400000000008731,7.872,7.96879,Clear,0,1321.162,53.123,8
6.5,8.108,8.20492,Clear,0,1321.331,53.093,8
6.600000000005821,7.962,8.05897,Clear,0,1321.5,53.064,8
6.69999999999709,7.849,7.94633,Clear,0,1321.67,53.034,8
6.80000000000291,8.081,8.17826,Clear,0,1321.84,53.004,8
6.900000000008731,8.017,8.11359,Clear,0,1322.01,52.974,8
7.0,8.137,8.23351,Clear,0,1322.18,52.945,8
7.100000000005821,7.811,7.9077,Clear,0,1322.351,52.915,8
7.19999999999709,7.869,7.96584,Clear,0,1322.522,52.885,8
7.30000000000291,7.843,7.94022,Clear,0,1322.694,52.855,8
7.400000000008731,7.894,7.99073,Clear,0,1322.866,52.826,8
7.5,7.795,7.89196,Clear,0,1323.038,52.796,8
7.600000000005821,7.801,7.8981,Clear,0,1323.21,52.766,8
7.69999999999709,7.868,7.96485,Clear,0,1323.383,52.737,8
7.80000000000291,7.972,8.06866,Clear,0,1323.556,52.707,8
