satellite, 1316 OPS 4682 DEB / US
catalogue, 1 NORAD
track, 10306917
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1090
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-02,18:12:54.798000,7.512,7.7098,Clear,0,1243.779,73.033,7
2016-03-02,18:12:54.898000,7.493,7.69054,Clear,0,1243.731,73.022,7
2016-03-02,18:12:54.998000,7.473,7.67049,Clear,0,1243.682,73.01,7
2016-03-02,18:12:55.098000,7.458,7.6563,Clear,0,1243.634,72.999,7
2016-03-02,18:12:55.198000,7.661,7.85809,Clear,0,1243.587,72.988,7
2016-03-02,18:12:55.298000,7.554,7.75107,Clear,0,1243.539,72.976,7
2016-03-02,18:12:55.398000,7.51,7.70703,Clear,0,1243.492,72.965,7
2016-03-02,18:12:55.498000,7.412,7.60931,Clear,0,1243.446,72.954,7
2016-03-02,18:12:55.598000,7.456,7.65168,Clear,0,1243.399,72.942,7
2016-03-02,18:12:55.698000,7.481,7.67698,Clear,0,1243.354,72.931,7
2016-03-02,18:12:55.798000,7.416,7.61185,Clear,0,1243.308,72.92,7
2016-03-02,18:12:55.898000,7.556,7.75179,Clear,0,1243.263,72.908,7
2016-03-02,18:12:55.998000,7.586,7.78055,Clear,0,1243.218,72.897,7
2016-03-02,18:12:56.098000,7.446,7.64121,Clear,0,1243.174,72.886,7
2016-03-02,18:12:56.198000,7.506,7.70127,Clear,0,1243.129,72.874,7
2016-03-02,18:12:56.298000,7.589,7.78426,Clear,0,1243.086,72.863,7
2016-03-02,18:12:56.398000,7.428,7.62162,Clear,0,1243.042,72.852,7
2016-03-02,18:12:56.498000,7.531,7.72471,Clear,0,1242.999,72.841,7
2016-03-02,18:12:56.598000,7.699,7.89314,Clear,0,1242.957,72.829,7
2016-03-02,18:12:56.698000,7.559,7.75251,Clear,0,1242.914,72.818,7
2016-03-02,18:12:56.798000,7.488,7.68216,Clear,0,1242.872,72.807,7
2016-03-02,18:12:56.898000,7.58,7.77292,Clear,0,1242.831,72.796,7
2016-03-02,18:12:56.998000,7.409,7.60174,Clear,0,1242.789,72.784,7
2016-03-02,18:12:57.098000,7.486,7.67923,Clear,0,1242.749,72.773,7
2016-03-02,18:12:57.198000,7.532,7.72448,Clear,0,1242.708,72.762,7
2016-03-02,18:12:57.298000,7.584,7.77636,Clear,0,1242.668,72.751,7
2016-03-02,18:12:57.398000,7.449,7.64121,Clear,0,1242.628,72.739,7
2016-03-02,18:12:57.498000,7.453,7.64534,Clear,0,1242.589,72.728,7
2016-03-02,18:12:57.598000,7.514,7.70587,Clear,0,1242.55,72.717,7
2016-03-02,18:12:57.698000,7.663,7.85438,Clear,0,1242.511,72.706,7
2016-03-02,18:12:57.798000,7.364,7.5552,Clear,0,1242.472,72.695,7
2016-03-02,18:12:57.898000,7.364,7.5552,Clear,0,1242.434,72.683,7
2016-03-02,18:12:57.998000,7.42,7.61142,Clear,0,1242.397,72.672,7
2016-03-02,18:12:58.098000,7.545,7.73603,Clear,0,1242.359,72.661,7
2016-03-02,18:12:58.198000,7.56,7.75035,Clear,0,1242.323,72.65,7
2016-03-02,18:12:58.298000,7.572,7.76146,Clear,0,1242.286,72.639,7
2016-03-02,18:12:58.398000,7.353,7.54283,Clear,0,1242.25,72.627,7
2016-03-02,18:12:58.498000,7.427,7.61736,Clear,0,1242.214,72.616,7
2016-03-02,18:12:58.598000,7.568,7.75782,Clear,0,1242.178,72.605,7
2016-03-02,18:12:58.698000,7.537,7.72612,Clear,0,1242.143,72.594,7
2016-03-02,18:12:58.798000,7.543,7.73154,Clear,0,1242.108,72.583,7
2016-03-02,18:12:58.898000,7.681,7.86956,Clear,0,1242.074,72.572,7
2016-03-02,18:12:58.998000,7.457,7.646,Clear,0,1242.04,72.561,7
2016-03-02,18:12:59.098000,7.452,7.64012,Clear,0,1242.006,72.549,7
2016-03-02,18:12:59.198000,7.398,7.58553,Clear,0,1241.973,72.538,7
2016-03-02,18:12:59.298000,7.472,7.65983,Clear,0,1241.94,72.527,7
2016-03-02,18:12:59.398000,7.376,7.56427,Clear,0,1241.907,72.516,7
2016-03-02,18:12:59.498000,7.46,7.64774,Clear,0,1241.875,72.505,7
2016-03-02,18:12:59.598000,7.472,7.65917,Clear,0,1241.843,72.494,7
2016-03-02,18:12:59.698000,7.56,7.74723,Clear,0,1241.811,72.483,7
2016-03-02,18:12:59.798000,7.414,7.60049,Clear,0,1241.78,72.472,7
2016-03-02,18:12:59.898000,7.574,7.76049,Clear,0,1241.749,72.461,7
2016-03-02,18:12:59.998000,7.45,7.6373,Clear,0,1241.719,72.449,7
2016-03-02,18:13:00.098000,7.462,7.64774,Clear,0,1241.689,72.438,7
2016-03-02,18:13:00.198000,7.445,7.63083,Clear,0,1241.659,72.427,7
2016-03-02,18:13:00.298000,7.455,7.64142,Clear,0,1241.629,72.416,7
2016-03-02,18:13:00.398000,7.355,7.54144,Clear,0,1241.6,72.405,7
2016-03-02,18:13:00.498000,7.354,7.53986,Clear,0,1241.572,72.394,7
2016-03-02,18:13:00.598000,7.634,7.81901,Clear,0,1241.543,72.383,7
2016-03-02,18:13:00.698000,7.578,7.76316,Clear,0,1241.515,72.372,7
2016-03-02,18:13:00.798000,7.453,7.63795,Clear,0,1241.488,72.361,7
2016-03-02,18:13:00.898000,7.444,7.62932,Clear,0,1241.461,72.35,7
2016-03-02,18:13:00.998000,7.468,7.653,Clear,0,1241.434,72.339,7
2016-03-02,18:13:01.098000,7.58,7.76413,Clear,0,1241.407,72.328,7
2016-03-02,18:13:01.198000,7.355,7.53907,Clear,0,1241.381,72.317,7
2016-03-02,18:13:01.298000,7.408,7.59194,Clear,0,1241.355,72.306,7
2016-03-02,18:13:01.398000,7.543,7.72659,Clear,0,1241.33,72.295,7
2016-03-02,18:13:01.498000,7.453,7.63705,Clear,0,1241.305,72.284,7
2016-03-02,18:13:01.598000,7.464,7.64682,Clear,0,1241.28,72.273,7
2016-03-02,18:13:01.698000,7.43,7.61334,Clear,0,1241.255,72.262,7
2016-03-02,18:13:01.798000,7.405,7.58826,Clear,0,1241.231,72.251,7
2016-03-02,18:13:01.898000,7.511,7.69404,Clear,0,1241.208,72.24,7
2016-03-02,18:13:01.998000,7.411,7.59385,Clear,0,1241.184,72.229,7
2016-03-02,18:13:02.098000,7.403,7.58476,Clear,0,1241.161,72.218,7
2016-03-02,18:13:02.198000,7.494,7.67553,Clear,0,1241.139,72.207,7
2016-03-02,18:13:02.298000,7.599,7.78098,Clear,0,1241.117,72.196,7
2016-03-02,18:13:02.398000,7.571,7.75298,Clear,0,1241.095,72.185,7
2016-03-02,18:13:02.498000,7.433,7.61482,Clear,0,1241.073,72.174,7
2016-03-02,18:13:02.598000,7.347,7.52781,Clear,0,1241.052,72.163,7
2016-03-02,18:13:02.698000,7.341,7.52158,Clear,0,1241.031,72.152,7
2016-03-02,18:13:02.798000,7.342,7.52255,Clear,0,1241.011,72.142,7
2016-03-02,18:13:02.898000,7.561,7.74174,Clear,0,1240.991,72.131,7
2016-03-02,18:13:02.998000,7.453,7.63403,Clear,0,1240.971,72.12,7
2016-03-02,18:13:03.098000,7.312,7.49169,Clear,0,1240.952,72.109,7
2016-03-02,18:13:03.198000,7.437,7.61693,Clear,0,1240.933,72.098,7
2016-03-02,18:13:03.298000,7.349,7.52938,Clear,0,1240.914,72.087,7
2016-03-02,18:13:03.398000,7.292,7.47166,Clear,0,1240.896,72.076,7
2016-03-02,18:13:03.498000,7.576,7.75587,Clear,0,1240.878,72.065,7
2016-03-02,18:13:03.598000,7.495,7.67486,Clear,0,1240.86,72.054,7
2016-03-02,18:13:03.698000,7.617,7.79563,Clear,0,1240.843,72.044,7
2016-03-02,18:13:03.798000,7.389,7.5678,Clear,0,1240.826,72.033,7
2016-03-02,18:13:03.898000,7.213,7.39176,Clear,0,1240.81,72.022,7
2016-03-02,18:13:03.998000,7.321,7.50004,Clear,0,1240.794,72.011,7
2016-03-02,18:13:04.098000,7.38,7.55852,Clear,0,1240.778,72.0,7
2016-03-02,18:13:04.198000,7.312,7.49132,Clear,0,1240.763,71.989,7
2016-03-02,18:13:04.298000,7.512,7.6904,Clear,0,1240.747,71.979,7
2016-03-02,18:13:04.398000,7.375,7.55271,Clear,0,1240.733,71.968,7
2016-03-02,18:13:04.498000,7.4,7.57758,Clear,0,1240.718,71.957,7
2016-03-02,18:13:04.598000,7.391,7.56862,Clear,0,1240.705,71.946,7
2016-03-02,18:13:04.698000,7.322,7.49985,Clear,0,1240.691,71.935,7
2016-03-02,18:13:04.798000,7.93,8.10673,Clear,0,1240.678,71.925,7
