Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.56,4.65706,Clear,0,848.133,48.936,9
0.10000000000582077,5.59,4.68729,Clear,0,847.941,48.984,9
0.19999999999708962,5.654,4.74952,Clear,0,847.749,49.031,9
0.3000000000029104,5.587,4.68303,Clear,0,847.558,49.078,9
0.39999999999417923,5.67,4.76576,Clear,0,847.368,49.126,9
0.5,5.696,4.79215,Clear,0,847.178,49.173,9
0.6000000000058208,5.592,4.68777,Clear,0,846.989,49.22,9
0.6999999999970896,5.557,4.65286,Clear,0,846.8,49.268,9
0.8000000000029104,5.646,4.74231,Clear,0,846.612,49.315,9
0.8999999999941792,5.669,4.76464,Clear,0,846.424,49.363,9
1.0,5.604,4.70037,Clear,0,846.237,49.41,9
1.1000000000058208,5.665,4.76128,Clear,0,846.05,49.458,9
1.1999999999970896,5.587,4.68281,Clear,0,845.864,49.505,9
1.3000000000029104,5.623,4.71871,Clear,0,845.679,49.553,9
1.3999999999941792,5.62,4.71641,Clear,0,845.494,49.6,9
1.5,5.651,4.74693,Clear,0,845.31,49.648,9
1.6000000000058208,5.605,4.70057,Clear,0,845.126,49.695,9
1.6999999999970896,5.648,4.74299,Clear,0,844.943,49.743,9
1.8000000000029104,5.609,4.70359,Clear,0,844.761,49.791,9
1.8999999999941792,5.741,4.83556,Clear,0,844.579,49.838,9
2.0,5.638,4.73323,Clear,0,844.397,49.886,9
2.1000000000058208,5.587,4.68167,Clear,0,844.216,49.934,9
2.1999999999970896,5.69,4.78489,Clear,0,844.036,49.981,9
2.3000000000029104,5.713,4.80788,Clear,0,843.856,50.029,9
2.3999999999941792,5.636,4.73071,Clear,0,843.677,50.077,9
2.5,5.677,4.77162,Clear,0,843.498,50.125,9
2.6000000000058208,5.622,4.71653,Clear,0,843.32,50.173,9
2.6999999999970896,5.592,4.68703,Clear,0,843.143,50.22,9
2.8000000000029104,5.717,4.81242,Clear,0,842.966,50.268,9
2.8999999999941792,5.625,4.72015,Clear,0,842.79,50.316,9
3.0,5.586,4.681,Clear,0,842.614,50.364,9
3.1000000000058208,5.68,4.77507,Clear,0,842.439,50.412,9
3.1999999999970896,5.589,4.68377,Clear,0,842.264,50.46,9
3.3000000000029104,5.657,4.75242,Clear,0,842.09,50.508,9
3.3999999999941792,5.717,4.81204,Clear,0,841.916,50.556,9
3.5,5.683,4.77823,Clear,0,841.743,50.604,9
3.6000000000058208,5.703,4.79776,Clear,0,841.571,50.652,9
3.6999999999970896,5.696,4.79078,Clear,0,841.399,50.7,9
3.8000000000029104,5.715,4.80955,Clear,0,841.228,50.748,9
3.8999999999941792,5.629,4.72419,Clear,0,841.057,50.796,9
4.0,5.686,4.78132,Clear,0,840.887,50.844,9
4.100000000005821,5.663,4.7576,Clear,0,840.718,50.893,9
4.19999999999709,5.664,4.75859,Clear,0,840.549,50.941,9
4.30000000000291,5.595,4.68987,Clear,0,840.381,50.989,9
4.399999999994179,5.569,4.66416,Clear,0,840.213,51.037,9
4.5,5.755,4.84956,Clear,0,840.046,51.085,9
4.600000000005821,5.643,4.73829,Clear,0,839.879,51.134,9
4.69999999999709,5.68,4.77512,Clear,0,839.713,51.182,9
4.80000000000291,5.749,4.84386,Clear,0,839.547,51.23,9
4.899999999994179,5.624,4.7194,Clear,0,839.382,51.278,9
5.0,5.659,4.75435,Clear,0,839.218,51.327,9
5.100000000005821,5.605,4.7003,Clear,0,839.054,51.375,9
5.19999999999709,5.576,4.67138,Clear,0,838.891,51.423,9
5.30000000000291,5.669,4.76351,Clear,0,838.729,51.472,9
5.399999999994179,5.649,4.74363,Clear,0,838.567,51.52,9
5.5,5.762,4.85652,Clear,0,838.405,51.569,9
5.600000000005821,5.685,4.78024,Clear,0,838.244,51.617,9
5.69999999999709,5.656,4.7506,Clear,0,838.084,51.665,9
5.80000000000291,5.604,4.69885,Clear,0,837.924,51.714,9
5.899999999994179,5.706,4.80047,Clear,0,837.765,51.762,9
6.0,5.731,4.8258,Clear,0,837.606,51.811,9
6.100000000005821,5.707,4.80152,Clear,0,837.448,51.86,9
6.19999999999709,5.675,4.76977,Clear,0,837.291,51.908,9
6.30000000000291,5.701,4.79573,Clear,0,837.134,51.957,9
6.399999999994179,5.603,4.69758,Clear,0,836.978,52.005,9
6.5,5.639,4.73358,Clear,0,836.822,52.054,9
6.600000000005821,5.658,4.75289,Clear,0,836.667,52.103,9
6.69999999999709,5.661,4.75557,Clear,0,836.513,52.151,9
6.80000000000291,5.667,4.76263,Clear,0,836.359,52.2,9
6.899999999994179,5.646,4.74239,Clear,0,836.205,52.249,9
7.0,5.623,4.71934,Clear,0,836.053,52.297,9
7.100000000005821,5.674,4.77009,Clear,0,835.9,52.346,9
7.19999999999709,5.704,4.80034,Clear,0,835.749,52.395,9
7.30000000000291,5.733,4.82894,Clear,0,835.598,52.444,9
7.399999999994179,5.725,4.82104,Clear,0,835.447,52.492,9
7.5,5.652,4.74828,Clear,0,835.297,52.541,9
7.600000000005821,5.707,4.80262,Clear,0,835.148,52.59,9
7.69999999999709,5.668,4.76406,Clear,0,834.999,52.639,9
7.80000000000291,5.673,4.76907,Clear,0,834.851,52.688,9
7.899999999994179,5.731,4.82717,Clear,0,834.704,52.737,9
8.0,5.76,4.85612,Clear,0,834.557,52.785,9
8.10000000000582,5.772,4.86837,Clear,0,834.411,52.834,9
8.19999999999709,5.619,4.71511,Clear,0,834.265,52.883,9
8.30000000000291,5.691,4.78802,Clear,0,834.12,52.932,9
8.39999999999418,5.758,4.85466,Clear,0,833.975,52.981,9
8.5,5.708,4.80454,Clear,0,833.831,53.03,9
8.60000000000582,5.728,4.82518,Clear,0,833.688,53.079,9
8.69999999999709,5.783,4.87991,Clear,0,833.545,53.128,9
8.80000000000291,5.765,4.86232,Clear,0,833.402,53.177,9
8.89999999999418,5.613,4.70997,Clear,0,833.261,53.226,9
9.0,5.701,4.79761,Clear,0,833.12,53.275,9
9.10000000000582,5.663,4.76,Clear,0,832.979,53.325,9
9.19999999999709,5.74,4.83655,Clear,0,832.839,53.374,9
9.30000000000291,5.632,4.72949,Clear,0,832.7,53.423,9
9.39999999999418,5.662,4.76017,Clear,0,832.561,53.472,9
9.5,5.773,4.87097,Clear,0,832.423,53.521,9
9.60000000000582,5.692,4.78953,Clear,0,832.286,53.57,9
9.69999999999709,5.803,4.90141,Clear,0,832.149,53.62,9
9.80000000000291,5.746,4.84367,Clear,0,832.012,53.669,9
9.89999999999418,5.776,4.87373,Clear,0,831.877,53.718,9
10.0,5.807,4.90532,Clear,0,831.741,53.767,9
10.10000000000582,5.719,4.81663,Clear,0,831.607,53.817,9
10.19999999999709,5.698,4.79702,Clear,0,831.473,53.866,9
10.30000000000291,5.694,4.79307,Clear,0,831.339,53.915,9
10.39999999999418,5.833,4.93209,Clear,0,831.207,53.964,9
10.5,5.76,4.85867,Clear,0,831.074,54.014,9
10.60000000000582,5.732,4.83057,Clear,0,830.943,54.063,9
10.69999999999709,5.754,4.85314,Clear,0,830.812,54.113,9
10.80000000000291,5.734,4.83273,Clear,0,830.681,54.162,9
10.89999999999418,5.722,4.82121,Clear,0,830.551,54.211,9
11.0,5.86,4.95978,Clear,0,830.422,54.261,9
11.10000000000582,5.8,4.89963,Clear,0,830.294,54.31,9
11.19999999999709,5.748,4.84829,Clear,0,830.165,54.36,9
11.30000000000291,5.691,4.79116,Clear,0,830.038,54.409,9
11.39999999999418,5.766,4.86578,Clear,0,829.911,54.459,9
11.5,5.772,4.87168,Clear,0,829.785,54.508,9
11.60000000000582,5.853,4.95395,Clear,0,829.659,54.558,9
11.69999999999709,5.83,4.93054,Clear,0,829.534,54.607,9
11.80000000000291,5.723,4.82395,Clear,0,829.41,54.657,9
11.89999999999418,5.741,4.84236,Clear,0,829.286,54.706,9
12.0,5.766,4.8671,Clear,0,829.162,54.756,9
12.10000000000582,5.765,4.86639,Clear,0,829.04,54.806,9
12.19999999999709,5.751,4.85152,Clear,0,828.918,54.855,9
12.30000000000291,5.77,4.87175,Clear,0,828.796,54.905,9
12.39999999999418,5.74,4.8423,Clear,0,828.675,54.955,9
12.5,5.841,4.94256,Clear,0,828.555,55.004,9
12.60000000000582,5.763,4.86539,Clear,0,828.435,55.054,9
12.69999999999709,5.847,4.94874,Clear,0,828.316,55.104,9
12.80000000000291,5.791,4.89436,Clear,0,828.197,55.153,9
12.89999999999418,5.76,4.86337,Clear,0,828.08,55.203,9
13.0,5.748,4.85101,Clear,0,827.962,55.253,9
13.10000000000582,5.819,4.92177,Clear,0,827.845,55.303,9
13.19999999999709,5.809,4.91185,Clear,0,827.729,55.352,9
13.298999999999069,5.883,4.98643,Clear,0,827.615,55.402,9
13.39900000000489,5.805,4.90881,Clear,0,827.5,55.451,9
13.498999999996158,5.819,4.92272,Clear,0,827.386,55.501,9
13.599000000001979,5.77,4.87353,Clear,0,827.272,55.551,9
13.6990000000078,5.8,4.90353,Clear,0,827.159,55.601,9
13.798999999999069,5.879,4.98282,Clear,0,827.046,55.651,9
13.89900000000489,5.765,4.86989,Clear,0,826.934,55.701,9
13.998999999996158,5.803,4.90821,Clear,0,826.823,55.751,9
14.099000000001979,5.815,4.91976,Clear,0,826.712,55.8,9
14.1990000000078,5.799,4.90346,Clear,0,826.602,55.85,9
14.298999999999069,5.82,4.92603,Clear,0,826.493,55.9,9
14.39900000000489,5.871,4.97714,Clear,0,826.384,55.95,9
14.498999999996158,5.792,4.89787,Clear,0,826.275,56.0,9
14.599000000001979,5.803,4.9088,Clear,0,826.168,56.05,9
14.6990000000078,5.897,5.00259,Clear,0,826.061,56.1,9
14.798999999999069,5.839,4.94552,Clear,0,825.954,56.15,9
14.89900000000489,5.804,4.91047,Clear,0,825.848,56.2,9
14.998999999996158,5.899,5.0055,Clear,0,825.743,56.25,9
15.099000000001979,5.88,4.98697,Clear,0,825.638,56.3,9
15.1990000000078,5.851,4.95907,Clear,0,825.534,56.35,9
15.298999999999069,5.856,4.96386,Clear,0,825.431,56.4,9
15.39900000000489,5.784,4.89151,Clear,0,825.328,56.451,9
15.498999999996158,5.865,4.97306,Clear,0,825.226,56.501,9
15.599000000001979,5.774,4.88269,Clear,0,825.124,56.551,9
15.6990000000078,5.822,4.93103,Clear,0,825.023,56.601,9
15.798999999999069,5.906,5.01494,Clear,0,824.922,56.651,9
15.89900000000489,5.919,5.02819,Clear,0,824.822,56.701,9
15.998999999996158,5.835,4.94379,Clear,0,824.723,56.751,9
16.09900000000198,5.843,4.95284,Clear,0,824.625,56.802,9
16.1990000000078,5.779,4.88848,Clear,0,824.527,56.852,9
16.29899999999907,5.786,4.89636,Clear,0,824.429,56.902,9
16.39900000000489,5.907,5.01813,Clear,0,824.332,56.952,9
16.49899999999616,5.873,4.98406,Clear,0,824.236,57.002,9
16.59900000000198,5.834,4.94456,Clear,0,824.141,57.053,9
16.6990000000078,5.803,4.91396,Clear,0,824.046,57.103,9
16.79899999999907,5.89,5.00187,Clear,0,823.951,57.153,9
16.89900000000489,5.865,4.97722,Clear,0,823.857,57.204,9
16.99899999999616,5.84,4.95148,Clear,0,823.764,57.254,9
17.09900000000198,5.842,4.95405,Clear,0,823.672,57.304,9
17.1990000000078,5.79,4.90324,Clear,0,823.58,57.354,9
17.29899999999907,5.765,4.8777,Clear,0,823.488,57.405,9
17.39900000000489,5.861,4.9737,Clear,0,823.398,57.455,9
17.49899999999616,5.914,5.0281,Clear,0,823.307,57.506,9
17.59900000000198,5.83,4.94379,Clear,0,823.218,57.556,9
17.6990000000078,5.837,4.95097,Clear,0,823.129,57.606,9
17.79899999999907,5.951,5.06481,Clear,0,823.041,57.657,9
17.89900000000489,5.799,4.91374,Clear,0,822.953,57.707,9
17.99899999999616,5.971,5.08565,Clear,0,822.866,57.758,9
18.09900000000198,5.878,4.99342,Clear,0,822.779,57.808,9
18.1990000000078,5.88,4.99612,Clear,0,822.694,57.858,9
18.29899999999907,5.79,4.90548,Clear,0,822.608,57.909,9
18.39900000000489,5.935,5.05092,Clear,0,822.524,57.959,9
18.49899999999616,5.946,5.06277,Clear,0,822.44,58.01,9
18.59900000000198,5.885,5.00218,Clear,0,822.356,58.06,9
18.6990000000078,5.86,4.9767,Clear,0,822.274,58.111,9
18.79899999999907,5.881,4.99833,Clear,0,822.191,58.161,9
18.89900000000489,5.928,5.04575,Clear,0,822.11,58.212,9
18.99899999999616,5.854,4.9721,Clear,0,822.029,58.262,9
19.09900000000198,5.954,5.07243,Clear,0,821.948,58.313,9
19.1990000000078,5.92,5.03944,Clear,0,821.869,58.363,9
19.29899999999907,5.912,5.03071,Clear,0,821.79,58.414,9
19.39900000000489,5.821,4.94004,Clear,0,821.711,58.465,9
20.00100000000384,5.823,4.9444,Clear,0,821.251,58.769,9
20.10099999999511,5.877,4.99906,Clear,0,821.177,58.82,9
20.20100000000093,5.911,5.03252,Clear,0,821.104,58.871,9
20.301000000006752,5.985,5.10714,Clear,0,821.031,58.921,9
20.40099999999802,5.911,5.03437,Clear,0,820.958,58.972,9
20.50100000000384,5.852,4.97467,Clear,0,820.886,59.023,9
20.60099999999511,5.94,5.06379,Clear,0,820.815,59.073,9
20.70100000000093,5.961,5.08537,Clear,0,820.745,59.124,9
20.801000000006752,5.918,5.04203,Clear,0,820.675,59.175,9
20.90099999999802,5.873,4.99805,Clear,0,820.606,59.226,9
21.00100000000384,5.899,5.02352,Clear,0,820.537,59.276,9
21.10099999999511,5.863,4.98747,Clear,0,820.469,59.327,9
21.20100000000093,5.902,5.02842,Clear,0,820.401,59.378,9
21.301000000006752,6.005,5.13112,Clear,0,820.335,59.429,9
21.40099999999802,5.837,4.9629,Clear,0,820.268,59.479,9
21.50100000000384,6.053,5.18003,Clear,0,820.203,59.53,9
21.60099999999511,5.798,4.92473,Clear,0,820.138,59.581,9
21.70100000000093,5.895,5.02283,Clear,0,820.074,59.632,9
22.20100000000093,5.936,5.06583,Clear,0,819.761,59.886,4
22.301000000006752,5.913,5.04325,Clear,0,819.7,59.937,4
22.40099999999802,5.837,4.96742,Clear,0,819.64,59.988,4
22.50100000000384,5.851,4.98192,Clear,0,819.581,60.039,4
22.60099999999511,5.959,5.09034,Clear,0,819.522,60.089,4
22.70100000000093,5.924,5.05643,Clear,0,819.464,60.14,4
22.801000000006752,5.935,5.0667,Clear,0,819.406,60.191,4
22.90099999999802,5.899,5.0311,Clear,0,819.349,60.242,4
