Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.257,7.64629,Clear,0,809.593,81.15,7
0.10000000000582077,8.276,7.66504,Clear,0,809.54,81.168,7
0.19999999999708962,8.22,7.60855,Clear,0,809.488,81.186,7
0.3000000000029104,8.317,7.70627,Clear,0,809.436,81.204,7
0.40000000000873115,8.238,7.62666,Clear,0,809.385,81.222,7
0.5,8.225,7.61387,Clear,0,809.334,81.24,7
0.6000000000058208,8.163,7.55179,Clear,0,809.284,81.257,7
0.6999999999970896,8.065,7.4546,Clear,0,809.235,81.275,7
0.8000000000029104,8.207,7.59743,Clear,0,809.186,81.293,7
0.9000000000087311,8.116,7.50572,Clear,0,809.137,81.311,7
1.0,8.115,7.50518,Clear,0,809.09,81.329,7
1.1000000000058208,7.932,7.32227,Clear,0,809.042,81.347,7
1.1999999999970896,8.129,7.51905,Clear,0,808.995,81.365,7
1.3000000000029104,8.027,7.41818,Clear,0,808.949,81.383,7
1.4000000000087311,8.069,7.46036,Clear,0,808.904,81.401,7
1.5,7.938,7.32851,Clear,0,808.858,81.419,7
1.6000000000058208,7.978,7.3694,Clear,0,808.814,81.437,7
1.6999999999970896,8.099,7.4899,Clear,0,808.77,81.456,7
1.8000000000029104,8.02,7.41068,Clear,0,808.726,81.474,7
1.9000000000087311,8.17,7.56175,Clear,0,808.683,81.492,7
2.0,8.137,7.52926,Clear,0,808.641,81.51,7
2.1000000000058208,8.054,7.4462,Clear,0,808.599,81.528,7
2.1999999999970896,8.219,7.61106,Clear,0,808.558,81.546,7
2.3000000000029104,8.002,7.39388,Clear,0,808.517,81.564,7
2.400000000008731,7.949,7.34212,Clear,0,808.477,81.582,7
2.4980000000068685,7.909,7.30183,Clear,0,808.438,81.6,6
2.5,8.066,7.45908,Clear,0,808.437,81.6,7
2.5979999999981374,7.869,7.26241,Clear,0,808.399,81.618,6
2.6000000000058208,8.049,7.44241,Clear,0,808.398,81.618,7
2.698000000003958,7.942,7.33513,Clear,0,808.361,81.636,6
2.6999999999970896,8.046,7.43938,Clear,0,808.36,81.636,7
2.797999999995227,7.91,7.30282,Clear,0,808.323,81.654,6
2.8000000000029104,7.879,7.27191,Clear,0,808.322,81.655,7
2.8980000000010477,7.906,7.29964,Clear,0,808.285,81.672,6
2.900000000008731,7.986,7.37996,Clear,0,808.284,81.673,7
2.9980000000068685,7.847,7.24105,Clear,0,808.248,81.691,6
3.0,8.133,7.5268,Clear,0,808.248,81.691,7
3.0979999999981374,7.883,7.27721,Clear,0,808.212,81.709,6
3.1000000000058208,8.002,7.39606,Clear,0,808.211,81.709,7
3.198000000003958,7.917,7.31064,Clear,0,808.176,81.727,6
3.1999999999970896,8.084,7.47783,Clear,0,808.176,81.727,7
3.297999999995227,7.913,7.30733,Clear,0,808.141,81.745,6
3.3000000000029104,7.94,7.33398,Clear,0,808.14,81.745,7
3.3980000000010477,7.834,7.22918,Clear,0,808.106,81.763,6
3.400000000008731,8.131,7.52585,Clear,0,808.106,81.764,7
3.4980000000068685,7.777,7.17233,Clear,0,808.072,81.781,6
3.5,7.865,7.2601,Clear,0,808.072,81.782,7
3.5979999999981374,7.939,7.33389,Clear,0,808.039,81.8,6
3.6000000000058208,7.664,7.05877,Clear,0,808.038,81.8,7
3.698000000003958,7.894,7.28918,Clear,0,808.006,81.818,6
3.6999999999970896,7.73,7.12477,Clear,0,808.005,81.818,7
3.797999999995227,7.768,7.16341,Clear,0,807.973,81.836,6
3.8000000000029104,8.072,7.46693,Clear,0,807.973,81.836,7
3.8980000000010477,7.929,7.32477,Clear,0,807.941,81.854,6
3.900000000008731,8.119,7.51459,Clear,0,807.941,81.855,7
3.9980000000068685,7.836,7.23227,Clear,0,807.91,81.873,6
4.0,8.086,7.48149,Clear,0,807.909,81.873,7
4.097999999998137,7.883,7.27893,Clear,0,807.879,81.891,6
4.100000000005821,8.085,7.48071,Clear,0,807.878,81.891,7
4.198000000003958,7.94,7.33581,Clear,0,807.849,81.909,6
4.19999999999709,8.091,7.48661,Clear,0,807.848,81.909,7
4.297999999995227,7.774,7.17038,Clear,0,807.819,81.927,6
4.30000000000291,8.12,7.51594,Clear,0,807.818,81.928,7
4.398000000001048,7.888,7.28518,Clear,0,807.79,81.946,6
4.400000000008731,8.0,7.39666,Clear,0,807.789,81.946,7
4.4980000000068685,7.985,7.38228,Clear,0,807.761,81.964,6
4.5,7.952,7.34859,Clear,0,807.761,81.964,7
4.597999999998137,7.816,7.21289,Clear,0,807.733,81.982,6
4.600000000005821,8.072,7.46874,Clear,0,807.733,81.983,7
4.698000000003958,7.817,7.21441,Clear,0,807.706,82.0,6
4.69999999999709,8.09,7.4874,Clear,0,807.705,82.001,7
4.797999999995227,7.715,7.11258,Clear,0,807.679,82.019,6
4.80000000000291,8.011,7.40871,Clear,0,807.678,82.019,7
4.898000000001048,7.801,7.19934,Clear,0,807.652,82.037,6
