Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.126,7.92194,Clear,0,1449.799,89.287,3
0.10000000000582077,6.846,7.64117,Clear,0,1449.535,89.26,3
0.19999999999708962,6.99,7.78375,Clear,0,1449.272,89.234,3
0.3000000000029104,7.12,7.91249,Clear,0,1449.008,89.207,3
0.39999999999417923,7.023,7.81516,Clear,0,1448.745,89.18,3
0.5,6.861,7.65156,Clear,0,1448.483,89.154,3
0.6000000000058208,7.158,7.94821,Clear,0,1448.22,89.127,3
0.6999999999970896,6.981,7.76959,Clear,0,1447.958,89.101,3
0.8000000000029104,7.022,7.81062,Clear,0,1447.696,89.074,3
0.8999999999941792,7.02,7.8076,Clear,0,1447.434,89.047,3
1.0,7.1,7.88706,Clear,0,1447.172,89.021,3
1.1000000000058208,7.157,7.94308,Clear,0,1446.911,88.994,3
1.1999999999970896,6.941,7.72608,Clear,0,1446.65,88.967,3
1.3000000000029104,6.994,7.77787,Clear,0,1446.389,88.941,3
1.3999999999941792,6.878,7.6614,Clear,0,1446.129,88.914,3
1.5,7.02,7.80184,Clear,0,1445.869,88.887,3
2.1009999999951106,6.98,7.75681,Clear,0,1444.31,88.727,3
2.2010000000009313,7.133,7.90918,Clear,0,1444.052,88.7,3
2.301000000006752,7.045,7.81998,Clear,0,1443.794,88.673,3
2.400999999998021,7.135,7.90918,Clear,0,1443.536,88.647,3
2.5010000000038417,6.96,7.73263,Clear,0,1443.278,88.62,3
2.6009999999951106,7.003,7.77567,Clear,0,1443.021,88.593,3
2.7010000000009313,7.121,7.89302,Clear,0,1442.764,88.566,3
2.801000000006752,7.185,7.95625,Clear,0,1442.507,88.539,3
2.900999999998021,7.051,7.82125,Clear,0,1442.25,88.513,3
3.0010000000038417,7.163,7.93175,Clear,0,1441.994,88.486,3
3.1009999999951106,7.031,7.79909,Clear,0,1441.738,88.459,3
3.2010000000009313,7.299,8.06588,Clear,0,1441.482,88.432,3
3.301000000006752,7.097,7.86247,Clear,0,1441.227,88.405,3
3.400999999998021,7.002,7.76789,Clear,0,1440.971,88.379,3
3.5010000000038417,7.229,7.99376,Clear,0,1440.716,88.352,3
3.6009999999951106,7.247,8.01089,Clear,0,1440.462,88.325,3
3.7010000000009313,7.204,7.96696,Clear,0,1440.207,88.298,3
3.801000000006752,7.236,7.99824,Clear,0,1439.953,88.271,3
3.900999999998021,7.138,7.89929,Clear,0,1439.699,88.244,3
4.001000000003842,7.02,7.78007,Clear,0,1439.445,88.217,3
4.100999999995111,7.173,7.93175,Clear,0,1439.192,88.19,3
4.201000000000931,7.05,7.80911,Clear,0,1438.939,88.163,3
4.301000000006752,6.984,7.74228,Clear,0,1438.686,88.136,3
4.400999999998021,7.143,7.90038,Clear,0,1438.433,88.11,3
4.501000000003842,7.294,8.04975,Clear,0,1438.181,88.083,3
4.600999999995111,7.228,7.98249,Clear,0,1437.929,88.056,3
4.701000000000931,7.189,7.94251,Clear,0,1437.677,88.029,3
4.801000000006752,7.182,7.93457,Clear,0,1437.425,88.002,3
4.900999999998021,7.097,7.84882,Clear,0,1437.174,87.975,3
5.001000000003842,7.268,8.02033,Clear,0,1436.923,87.948,3
5.100999999995111,7.143,7.89411,Clear,0,1436.672,87.921,3
5.201000000000931,7.354,8.10382,Clear,0,1436.422,87.894,3
5.301000000006752,7.21,7.95856,Clear,0,1436.172,87.867,3
5.400999999998021,7.174,7.92166,Clear,0,1435.922,87.84,3
5.501000000003842,7.303,8.04975,Clear,0,1435.672,87.813,3
5.600999999995111,7.592,8.33829,Clear,0,1435.422,87.786,3
5.701000000000931,7.079,7.82405,Clear,0,1435.173,87.759,3
5.801000000006752,7.406,8.15138,Clear,0,1434.924,87.732,3
5.900999999998021,7.371,8.11477,Clear,0,1434.676,87.704,3
6.001000000003842,7.155,7.89765,Clear,0,1434.427,87.677,3
6.100999999995111,7.073,7.81466,Clear,0,1434.179,87.65,3
6.201000000000931,7.099,7.84024,Clear,0,1433.931,87.623,3
6.301000000006752,7.221,7.96087,Clear,0,1433.684,87.596,3
6.400999999998021,7.515,8.254,Clear,0,1433.436,87.569,3
6.501000000003842,7.195,7.93288,Clear,0,1433.189,87.542,3
6.600999999995111,7.301,8.03882,Clear,0,1432.943,87.515,3
6.701000000000931,7.532,8.26927,Clear,0,1432.696,87.488,3
6.801000000006752,7.294,8.02953,Clear,0,1432.45,87.46,3
6.900999999998021,7.692,8.42701,Clear,0,1432.204,87.433,3
7.001000000003842,7.36,8.09375,Clear,0,1431.958,87.406,3
