satellite, 19549 IUS R/B(1) / US
catalogue, 1 NORAD
track, 6351067
variability, 1 Aperiodic
variability_period, 0.0
npoints, 8365
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.96799999999348,3.545,7.86913,Clear,0,9953.6,31.715,2
15.0,4.128,8.4515,Clear,0,9953.494,31.715,5
15.067999999999302,3.795,8.11875,Clear,0,9953.268,31.713,2
15.099999999998545,3.358,7.68198,Clear,0,9953.162,31.712,5
15.167999999997846,3.981,8.30473,Clear,0,9952.937,31.71,2
15.19999999999709,3.9,8.22346,Clear,0,9952.831,31.709,5
15.267999999996391,3.52,7.84366,Clear,0,9952.606,31.708,2
15.299999999995634,3.796,8.12029,Clear,0,9952.5,31.707,5
15.367999999994936,3.487,7.8114,Clear,0,9952.274,31.705,2
15.39999999999418,3.674,7.99765,Clear,0,9952.168,31.704,5
15.46799999999348,3.728,8.05179,Clear,0,9951.943,31.703,2
15.5,3.412,7.73552,Clear,0,9951.837,31.702,5
15.567999999999302,3.764,8.08789,Clear,0,9951.612,31.7,2
15.599999999998545,3.345,7.66855,Clear,0,9951.506,31.699,5
15.667999999997846,3.632,7.95641,Clear,0,9951.28,31.697,2
15.69999999999709,3.635,7.959,Clear,0,9951.174,31.697,5
15.767999999996391,3.326,7.64874,Clear,0,9950.949,31.695,2
15.799999999995634,4.049,8.37212,Clear,0,9950.843,31.694,5
15.867999999994936,3.411,7.73387,Clear,0,9950.618,31.692,2
15.89999999999418,3.652,7.97505,Clear,0,9950.512,31.691,5
15.96799999999348,3.87,8.19298,Clear,0,9950.287,31.69,2
16.0,3.455,7.77764,Clear,0,9950.181,31.689,5
16.0679999999993,3.422,7.74535,Clear,0,9949.955,31.687,2
16.099999999998545,3.769,8.09172,Clear,0,9949.849,31.686,5
16.167999999997846,3.975,8.29772,Clear,0,9949.624,31.684,2
16.19999999999709,3.316,7.63848,Clear,0,9949.518,31.684,5
16.26799999999639,3.66,7.98267,Clear,0,9949.293,31.682,2
16.299999999995634,3.398,7.72137,Clear,0,9949.187,31.681,5
16.367999999994936,3.394,7.71645,Clear,0,9948.962,31.679,2
16.39999999999418,3.261,7.5837,Clear,0,9948.856,31.678,5
16.46799999999348,3.582,7.90477,Clear,0,9948.63,31.677,2
16.5,3.59,7.9129,Clear,0,9948.524,31.676,5
16.5679999999993,3.622,7.94509,Clear,0,9948.299,31.674,2
16.599999999998545,3.361,7.68354,Clear,0,9948.193,31.673,5
16.667999999997846,3.956,8.27923,Clear,0,9947.968,31.671,2
16.69999999999709,3.61,7.93315,Clear,0,9947.862,31.671,5
16.76799999999639,3.801,8.12409,Clear,0,9947.636,31.669,2
16.799999999995634,3.594,7.91676,Clear,0,9947.53,31.668,5
16.867999999994936,3.363,7.68573,Clear,0,9947.305,31.666,2
16.89999999999418,3.523,7.84512,Clear,0,9947.199,31.665,5
16.96799999999348,3.617,7.9385,Clear,0,9946.974,31.664,2
17.0,3.133,7.45536,Clear,0,9946.868,31.663,5
17.0679999999993,3.505,7.82688,Clear,0,9946.643,31.661,2
17.099999999998545,3.538,7.85945,Clear,0,9946.537,31.66,5
17.167999999997846,3.748,8.06968,Clear,0,9946.312,31.658,2
17.19999999999709,3.51,7.83163,Clear,0,9946.206,31.658,5
17.26799999999639,3.489,7.81099,Clear,0,9945.98,31.656,2
17.299999999995634,3.489,7.81076,Clear,0,9945.874,31.655,5
17.367999999994936,3.718,8.03964,Clear,0,9945.649,31.653,2
17.39999999999418,3.777,8.09902,Clear,0,9945.543,31.652,5
17.46799999999348,3.839,8.16083,Clear,0,9945.318,31.651,2
17.5,3.403,7.72539,Clear,0,9945.212,31.65,5
17.5679999999993,3.575,7.89658,Clear,0,9944.987,31.648,2
17.599999999998545,3.352,7.67402,Clear,0,9944.881,31.647,5
17.667999999997846,3.929,8.25058,Clear,0,9944.655,31.645,2
17.69999999999709,3.55,7.87209,Clear,0,9944.549,31.645,5
17.76799999999639,4.05,8.37165,Clear,0,9944.324,31.643,2
17.799999999995634,3.744,8.06564,Clear,0,9944.218,31.642,5
17.867999999994936,3.79,8.11197,Clear,0,9943.993,31.64,2
17.89999999999418,3.417,7.73917,Clear,0,9943.887,31.639,5
18.0,3.956,8.27791,Clear,0,9943.556,31.637,5
18.0679999999993,3.72,8.04091,Clear,0,9943.331,31.635,2
18.099999999998545,3.852,8.1726,Clear,0,9943.225,31.634,5
18.167999999997846,3.531,7.8523,Clear,0,9942.999,31.632,2
18.19999999999709,3.455,7.77642,Clear,0,9942.893,31.632,5
18.26799999999639,3.37,7.69132,Clear,0,9942.668,31.63,2
18.299999999995634,3.581,7.90147,Clear,0,9942.562,31.629,5
18.367999999994936,3.741,8.06157,Clear,0,9942.337,31.627,2
18.39999999999418,3.542,7.86324,Clear,0,9942.231,31.626,5
18.46799999999348,3.387,7.70844,Clear,0,9942.006,31.625,2
18.5,3.405,7.72638,Clear,0,9941.9,31.624,5
18.5679999999993,3.537,7.85771,Clear,0,9941.675,31.622,2
18.599999999998545,3.676,7.99742,Clear,0,9941.569,31.621,5
18.667999999997846,3.43,7.75139,Clear,0,9941.344,31.62,2
18.69999999999709,3.697,8.01751,Clear,0,9941.238,31.619,5
18.76799999999639,4.048,8.36907,Clear,0,9941.012,31.617,2
18.799999999995634,3.179,7.49978,Clear,0,9940.906,31.616,5
18.867999999994936,3.792,8.11325,Clear,0,9940.681,31.614,2
18.89999999999418,3.471,7.79148,Clear,0,9940.575,31.613,5
18.96799999999348,4.124,8.44468,Clear,0,9940.35,31.612,2
19.0,3.489,7.80968,Clear,0,9940.244,31.611,5
19.0679999999993,3.863,8.18423,Clear,0,9940.019,31.609,2
19.099999999998545,3.382,7.70245,Clear,0,9939.913,31.608,5
19.167999999997846,3.364,7.68513,Clear,0,9939.688,31.607,2
19.19999999999709,3.973,8.29359,Clear,0,9939.582,31.606,5
19.26799999999639,3.632,7.9521,Clear,0,9939.357,31.604,2
19.299999999995634,3.497,7.8168,Clear,0,9939.251,31.603,5
19.367999999994936,4.087,8.40655,Clear,0,9939.026,31.601,2
19.39999999999418,3.472,7.79198,Clear,0,9938.92,31.6,5
19.46799999999348,3.747,8.06662,Clear,0,9938.694,31.599,2
19.5,3.671,7.99074,Clear,0,9938.588,31.598,5
19.5679999999993,3.46,7.78023,Clear,0,9938.363,31.596,2
19.599999999998545,3.439,7.7591,Clear,0,9938.257,31.595,5
19.69999999999709,3.64,7.95996,Clear,0,9937.926,31.593,5
19.76799999999639,3.481,7.80079,Clear,0,9937.701,31.591,2
19.799999999995634,3.668,7.9881,Clear,0,9937.595,31.59,5
19.867999999994936,3.565,7.88485,Clear,0,9937.37,31.588,2
19.89999999999418,3.276,7.59558,Clear,0,9937.264,31.587,5
19.96799999999348,3.891,8.21109,Clear,0,9937.039,31.586,2
20.0,3.717,8.03716,Clear,0,9936.933,31.585,5
20.0679999999993,3.827,8.14648,Clear,0,9936.708,31.583,2
20.099999999998545,3.907,8.2269,Clear,0,9936.602,31.582,5
20.167999999997846,3.943,8.26338,Clear,0,9936.377,31.581,2
20.19999999999709,3.431,7.75096,Clear,0,9936.271,31.58,5
20.26799999999639,3.473,7.79277,Clear,0,9936.046,31.578,2
20.299999999995634,3.584,7.90374,Clear,0,9935.94,31.577,5
20.367999999994936,3.605,7.92431,Clear,0,9935.715,31.575,2
20.39999999999418,3.653,7.9717,Clear,0,9935.609,31.574,5
20.46799999999348,3.73,8.04861,Clear,0,9935.383,31.573,2
20.5,3.789,8.10799,Clear,0,9935.277,31.572,5
20.5679999999993,3.594,7.91325,Clear,0,9935.052,31.57,2
20.599999999998545,3.592,7.91118,Clear,0,9934.946,31.569,5
20.69999999999709,3.56,7.87935,Clear,0,9934.615,31.567,5
20.76799999999639,3.934,8.25309,Clear,0,9934.39,31.565,2
20.799999999995634,3.446,7.76471,Clear,0,9934.284,31.564,5
20.867999999994936,3.586,7.90503,Clear,0,9934.059,31.562,2
20.89999999999418,3.349,7.66759,Clear,0,9933.953,31.561,5
