Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.967,4.49697,Clear,0,962.016,64.536,7
0.09999999999854481,4.888,4.41723,Clear,0,961.619,64.552,7
0.19999999999708962,4.898,4.42744,Clear,0,961.221,64.568,7
0.3000000000029104,4.896,4.42347,Clear,0,960.824,64.584,7
0.4000000000014552,4.876,4.40268,Clear,0,960.427,64.601,7
0.5,4.953,4.4795,Clear,0,960.031,64.617,7
0.5999999999985448,4.961,4.48709,Clear,0,959.635,64.633,7
0.6999999999970896,4.898,4.42326,Clear,0,959.239,64.649,7
0.8000000000029104,4.975,4.4998,Clear,0,958.844,64.666,7
0.9000000000014552,4.88,4.40386,Clear,0,958.449,64.682,7
1.0,4.788,4.31047,Clear,0,958.054,64.698,7
1.0999999999985448,5.042,4.56415,Clear,0,957.66,64.715,7
1.1999999999970896,4.855,4.37691,Clear,0,957.266,64.731,7
1.3000000000029104,4.893,4.41394,Clear,0,956.873,64.748,7
1.4000000000014552,4.872,4.3919,Clear,0,956.48,64.764,7
1.5,4.957,4.47707,Clear,0,956.087,64.781,7
1.5999999999985448,4.995,4.51385,Clear,0,955.695,64.797,7
1.6999999999970896,4.887,4.4054,Clear,0,955.303,64.814,7
1.8000000000029104,4.838,4.35572,Clear,0,954.911,64.83,7
1.9000000000014552,4.895,4.41156,Clear,0,954.52,64.847,7
2.0,4.829,4.34464,Clear,0,954.129,64.863,7
2.099999999998545,4.826,4.34162,Clear,0,953.738,64.88,7
2.1999999999970896,4.951,4.46556,Clear,0,953.348,64.897,7
2.400000000001455,4.87,4.38277,Clear,0,952.569,64.93,7
2.5,4.872,4.38516,Clear,0,952.18,64.947,7
2.599999999998545,4.917,4.429,Clear,0,951.791,64.964,7
2.6999999999970896,4.838,4.34891,Clear,0,951.403,64.98,7
2.8000000000029104,4.953,4.46345,Clear,0,951.015,64.997,7
2.900000000001455,4.847,4.35701,Clear,0,950.627,65.014,7
3.0,4.946,4.45526,Clear,0,950.24,65.031,7
3.099999999998545,4.885,4.39396,Clear,0,949.853,65.048,7
3.1999999999970896,4.867,4.37494,Clear,0,949.467,65.064,7
3.3000000000029104,4.878,4.3846,Clear,0,949.081,65.081,7
3.400000000001455,4.874,4.3811,Clear,0,948.695,65.098,7
3.5,4.846,4.35177,Clear,0,948.31,65.115,7
3.599999999998545,4.817,4.32148,Clear,0,947.925,65.132,7
3.6999999999970896,4.913,4.41777,Clear,0,947.54,65.149,7
3.8000000000029104,4.865,4.36894,Clear,0,947.156,65.166,7
4.0,4.908,4.41067,Clear,0,946.389,65.2,7
4.099999999998545,4.94,4.44231,Clear,0,946.006,65.217,7
4.30000000000291,4.857,4.35812,Clear,0,945.241,65.252,7
4.400000000001455,4.905,4.40454,Clear,0,944.859,65.269,7
4.599999999998545,4.926,4.42494,Clear,0,944.096,65.303,7
4.69999999999709,4.84,4.33769,Clear,0,943.715,65.32,7
4.80000000000291,4.853,4.35025,Clear,0,943.335,65.338,7
4.900000000001455,4.866,4.36333,Clear,0,942.955,65.355,7
5.0,4.866,4.36149,Clear,0,942.575,65.372,7
5.099999999998545,4.821,4.31549,Clear,0,942.196,65.39,7
5.30000000000291,4.828,4.32181,Clear,0,941.439,65.424,7
5.400000000001455,4.821,4.31411,Clear,0,941.061,65.442,7
5.5,4.874,4.36657,Clear,0,940.683,65.459,7
5.599999999998545,4.823,4.31485,Clear,0,940.305,65.477,7
5.69999999999709,4.866,4.35719,Clear,0,939.929,65.494,7
5.80000000000291,4.864,4.35527,Clear,0,939.552,65.512,7
5.900000000001455,4.858,4.34801,Clear,0,939.176,65.529,7
6.0,4.827,4.3162,Clear,0,938.8,65.547,7
6.099999999998545,4.88,4.36906,Clear,0,938.425,65.564,7
