satellite, 39077 GLOBALSTAR M095 / GLOB
catalogue, 1 NORAD
track, 13269521
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1247
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.000999999999976,6.989,8.32659,Clear,0,1748.674,96.079,3
5.100999999999999,6.891,8.22848,Clear,0,1748.436,96.088,3
5.200999999999965,6.95,8.28658,Clear,0,1748.198,96.097,3
5.300999999999988,7.048,8.38489,Clear,0,1747.96,96.106,3
5.4010000000000105,7.075,8.41197,Clear,0,1747.723,96.115,3
5.500999999999976,6.965,8.3015,Clear,0,1747.486,96.124,3
5.600999999999999,6.871,8.2076,Clear,0,1747.249,96.133,3
5.700999999999965,7.049,8.38581,Clear,0,1747.012,96.142,3
5.800999999999988,7.023,8.36021,Clear,0,1746.775,96.151,3
5.9010000000000105,7.02,8.35671,Clear,0,1746.538,96.16,3
6.000999999999976,7.031,8.36756,Clear,0,1746.302,96.169,3
6.100999999999999,6.981,8.31766,Clear,0,1746.066,96.179,3
6.200999999999965,6.87,8.20609,Clear,0,1745.83,96.188,3
6.300999999999988,7.033,8.36909,Clear,0,1745.594,96.197,3
6.4010000000000105,7.017,8.3533,Clear,0,1745.358,96.206,3
6.500999999999976,6.833,8.16857,Clear,0,1745.123,96.215,3
6.600999999999999,6.911,8.24709,Clear,0,1744.888,96.224,3
6.700999999999965,6.893,8.22922,Clear,0,1744.653,96.233,3
6.800999999999988,6.953,8.28864,Clear,0,1744.418,96.242,3
6.9010000000000105,6.981,8.31645,Clear,0,1744.183,96.251,3
7.000999999999976,6.835,8.17074,Clear,0,1743.948,96.26,3
7.100999999999999,7.058,8.3936,Clear,0,1743.714,96.269,3
7.200999999999965,6.92,8.25493,Clear,0,1743.48,96.279,3
7.300999999999988,7.035,8.3695,Clear,0,1743.246,96.288,3
7.4010000000000105,7.105,8.43996,Clear,0,1743.012,96.297,3
7.500999999999976,6.847,8.18229,Clear,0,1742.778,96.306,3
7.600999999999999,6.942,8.27734,Clear,0,1742.545,96.315,3
7.700999999999965,6.979,8.31389,Clear,0,1742.312,96.324,3
7.800999999999988,6.948,8.28343,Clear,0,1742.078,96.333,3
7.9010000000000105,6.872,8.20738,Clear,0,1741.846,96.342,3
8.000999999999976,7.077,8.41189,Clear,0,1741.613,96.351,3
8.100999999999999,6.799,8.13373,Clear,0,1741.38,96.361,3
8.200999999999965,6.929,8.26315,Clear,0,1741.148,96.37,3
8.300999999999988,6.862,8.19622,Clear,0,1740.916,96.379,3
8.40100000000001,6.863,8.19724,Clear,0,1740.684,96.388,3
8.500999999999976,6.99,8.32371,Clear,0,1740.452,96.397,3
8.600999999999999,6.884,8.21807,Clear,0,1740.22,96.406,3
8.700999999999965,6.784,8.1182,Clear,0,1739.989,96.415,3
8.800999999999988,6.955,8.28906,Clear,0,1739.757,96.424,3
8.90100000000001,7.106,8.43979,Clear,0,1739.526,96.434,3
9.000999999999976,6.916,8.24979,Clear,0,1739.295,96.443,3
9.100999999999999,6.77,8.10378,Clear,0,1739.065,96.452,3
9.200999999999965,6.828,8.16132,Clear,0,1738.834,96.461,3
9.300999999999988,6.978,8.31068,Clear,0,1738.604,96.47,3
9.40100000000001,6.863,8.19585,Clear,0,1738.373,96.479,3
9.500999999999976,6.827,8.15949,Clear,0,1738.143,96.488,3
9.600999999999999,7.14,8.47312,Clear,0,1737.913,96.498,3
9.700999999999965,6.937,8.2702,Clear,0,1737.684,96.507,3
9.800999999999988,6.814,8.14724,Clear,0,1737.454,96.516,3
9.90100000000001,6.796,8.12874,Clear,0,1737.225,96.525,3
10.000999999999976,6.777,8.1097,Clear,0,1736.996,96.534,3
10.100999999999999,6.934,8.26727,Clear,0,1736.767,96.543,3
10.200999999999965,7.08,8.41253,Clear,0,1736.538,96.553,3
10.300999999999988,6.992,8.32434,Clear,0,1736.31,96.562,3
10.40100000000001,7.004,8.33641,Clear,0,1736.081,96.571,3
10.500999999999976,6.855,8.18725,Clear,0,1735.853,96.58,3
10.600999999999999,6.977,8.30928,Clear,0,1735.625,96.589,3
10.700999999999965,7.051,8.38343,Clear,0,1735.397,96.598,3
10.800999999999988,7.048,8.37984,Clear,0,1735.17,96.608,3
10.90100000000001,6.947,8.27909,Clear,0,1734.942,96.617,3
11.000999999999976,6.816,8.14804,Clear,0,1734.715,96.626,3
11.100999999999999,6.824,8.15622,Clear,0,1734.488,96.635,3
11.200999999999965,6.849,8.1812,Clear,0,1734.261,96.644,3
11.300999999999988,6.89,8.22223,Clear,0,1734.034,96.654,3
11.40100000000001,6.926,8.25718,Clear,0,1733.808,96.663,3
11.500999999999976,7.013,8.34369,Clear,0,1733.581,96.672,3
11.600999999999999,7.095,8.42587,Clear,0,1733.355,96.681,3
11.700999999999965,6.824,8.15447,Clear,0,1733.129,96.69,3
11.800999999999988,6.763,8.09358,Clear,0,1732.903,96.699,3
11.90100000000001,6.935,8.26635,Clear,0,1732.678,96.709,3
12.000999999999976,7.131,8.46171,Clear,0,1732.452,96.718,3
12.100999999999999,7.145,8.47606,Clear,0,1732.227,96.727,3
12.200999999999965,7.064,8.39481,Clear,0,1732.002,96.736,3
12.300999999999988,6.722,8.05282,Clear,0,1731.777,96.746,3
12.40100000000001,6.93,8.26105,Clear,0,1731.552,96.755,3
12.500999999999976,6.873,8.20364,Clear,0,1731.328,96.764,3
12.600999999999999,6.837,8.16693,Clear,0,1731.103,96.773,3
12.700999999999965,6.73,8.06034,Clear,0,1730.879,96.782,3
12.800999999999988,6.976,8.3062,Clear,0,1730.655,96.792,3
12.90100000000001,6.82,8.14945,Clear,0,1730.432,96.801,3
13.000999999999976,6.724,8.05397,Clear,0,1730.208,96.81,3
13.100999999999999,6.828,8.15783,Clear,0,1729.985,96.819,3
13.200999999999965,6.855,8.18518,Clear,0,1729.761,96.829,3
13.300999999999988,7.051,8.38092,Clear,0,1729.538,96.838,3
13.40100000000001,7.249,8.57916,Clear,0,1729.315,96.847,3
13.500999999999976,6.943,8.27308,Clear,0,1729.093,96.856,3
13.600999999999999,6.79,8.11963,Clear,0,1728.87,96.865,3
13.700999999999965,6.926,8.2557,Clear,0,1728.648,96.875,3
13.800999999999988,6.769,8.09759,Clear,0,1728.426,96.884,3
13.90100000000001,6.89,8.21884,Clear,0,1728.204,96.893,3
14.000999999999976,6.885,8.21345,Clear,0,1727.982,96.902,3
14.100999999999999,6.909,8.23778,Clear,0,1727.761,96.912,3
14.200999999999965,7.035,8.36378,Clear,0,1727.539,96.921,3
14.300999999999988,6.871,8.1997,Clear,0,1727.318,96.93,3
14.40100000000001,6.866,8.19475,Clear,0,1727.097,96.939,3
14.500999999999976,6.923,8.25183,Clear,0,1726.876,96.949,3
14.600999999999999,6.871,8.19946,Clear,0,1726.656,96.958,3
14.700999999999965,6.827,8.1564,Clear,0,1726.435,96.967,3
14.800999999999988,7.033,8.36205,Clear,0,1726.215,96.977,3
14.90100000000001,7.066,8.3947,Clear,0,1725.995,96.986,3
15.000999999999976,6.893,8.22065,Clear,0,1725.775,96.995,3
15.100999999999999,6.843,8.17143,Clear,0,1725.555,97.004,3
15.200999999999965,6.836,8.16346,Clear,0,1725.336,97.014,3
15.300999999999988,6.853,8.18097,Clear,0,1725.116,97.023,3
15.40100000000001,7.023,8.35045,Clear,0,1724.897,97.032,3
15.500999999999976,6.918,8.24575,Clear,0,1724.678,97.041,3
15.600999999999999,6.783,8.11113,Clear,0,1724.459,97.051,3
15.700999999999965,6.689,8.01657,Clear,0,1724.241,97.06,3
15.800999999999988,6.922,8.24994,Clear,0,1724.023,97.069,3
15.90100000000001,6.844,8.17204,Clear,0,1723.804,97.079,3
16.000999999999976,6.757,8.08507,Clear,0,1723.586,97.088,3
16.101,6.698,8.02621,Clear,0,1723.368,97.097,3
16.200999999999965,6.958,8.28613,Clear,0,1723.151,97.106,3
16.300999999999988,6.823,8.15134,Clear,0,1722.933,97.116,3
16.40100000000001,6.813,8.14005,Clear,0,1722.716,97.125,3
16.500999999999976,6.588,7.91462,Clear,0,1722.499,97.134,3
16.601,6.936,8.26247,Clear,0,1722.282,97.144,3
16.700999999999965,6.836,8.16271,Clear,0,1722.065,97.153,3
16.800999999999988,6.854,8.18075,Clear,0,1721.849,97.162,3
16.90100000000001,6.672,7.99934,Clear,0,1721.633,97.172,3
17.000999999999976,6.915,8.24219,Clear,0,1721.416,97.181,3
17.101,7.002,8.32856,Clear,0,1721.2,97.19,3
17.200999999999965,6.926,8.2528,Clear,0,1720.985,97.2,3
17.300999999999988,6.819,8.14595,Clear,0,1720.769,97.209,3
17.40100000000001,6.865,8.19202,Clear,0,1720.554,97.218,3
17.500999999999976,7.006,8.3332,Clear,0,1720.338,97.228,3
17.601,7.011,8.33831,Clear,0,1720.123,97.237,3
17.700999999999965,6.762,8.08774,Clear,0,1719.909,97.246,3
17.800999999999988,6.919,8.24534,Clear,0,1719.694,97.255,3
17.90100000000001,6.945,8.27109,Clear,0,1719.48,97.265,3
18.000999999999976,6.893,8.21943,Clear,0,1719.265,97.274,3
18.300999999999988,6.938,8.26404,Clear,0,1718.624,97.302,3
18.40100000000001,6.941,8.26661,Clear,0,1718.41,97.312,3
18.500999999999976,6.706,8.03216,Clear,0,1718.197,97.321,3
18.601,6.755,8.08084,Clear,0,1717.984,97.33,3
18.700999999999965,6.748,8.07404,Clear,0,1717.771,97.34,3
18.800999999999988,6.858,8.18373,Clear,0,1717.558,97.349,3
18.90100000000001,7.011,8.33713,Clear,0,1717.345,97.358,3
19.000999999999976,6.616,7.94217,Clear,0,1717.133,97.368,3
19.101,6.772,8.09761,Clear,0,1716.921,97.377,3
19.200999999999965,6.841,8.1662,Clear,0,1716.709,97.386,3
19.300999999999988,6.713,8.03812,Clear,0,1716.497,97.396,3
19.40100000000001,6.734,8.05938,Clear,0,1716.285,97.405,3
19.500999999999976,6.85,8.17513,Clear,0,1716.074,97.414,3
19.601,6.878,8.20255,Clear,0,1715.863,97.424,3
19.700999999999965,6.976,8.30112,Clear,0,1715.652,97.433,3
19.800999999999988,6.915,8.2403,Clear,0,1715.441,97.442,3
19.90100000000001,6.894,8.21898,Clear,0,1715.23,97.452,3
20.000999999999976,6.81,8.13508,Clear,0,1715.02,97.461,3
20.101,6.916,8.24129,Clear,0,1714.809,97.471,3
20.200999999999965,6.801,8.12636,Clear,0,1714.599,97.48,3
20.300999999999988,6.76,8.08479,Clear,0,1714.389,97.489,3
20.40100000000001,6.804,8.12916,Clear,0,1714.18,97.499,3
20.500999999999976,6.83,8.15488,Clear,0,1713.97,97.508,3
20.601,6.882,8.20702,Clear,0,1713.761,97.518,3
20.700999999999965,6.662,7.98739,Clear,0,1713.552,97.527,3
20.800999999999988,6.922,8.24551,Clear,0,1713.343,97.536,3
20.90100000000001,7.077,8.40143,Clear,0,1713.134,97.546,3
21.000999999999976,6.796,8.11975,Clear,0,1712.925,97.555,3
21.101,6.819,8.1433,Clear,0,1712.717,97.564,3
21.200999999999965,6.661,7.9853,Clear,0,1712.509,97.574,3
21.300999999999988,6.779,8.10288,Clear,0,1712.301,97.583,3
21.40100000000001,7.005,8.32928,Clear,0,1712.093,97.593,3
21.500999999999976,6.747,8.0712,Clear,0,1711.885,97.602,3
21.601,6.981,8.30492,Clear,0,1711.678,97.611,3
21.700999999999965,6.931,8.25525,Clear,0,1711.471,97.621,3
21.800999999999988,6.881,8.20484,Clear,0,1711.264,97.63,3
21.90100000000001,6.954,8.27792,Clear,0,1711.057,97.64,3
22.000999999999976,6.84,8.16417,Clear,0,1710.85,97.649,3
22.101,6.96,8.28365,Clear,0,1710.644,97.659,3
22.200999999999965,6.878,8.20225,Clear,0,1710.437,97.668,3
22.300999999999988,6.854,8.17825,Clear,0,1710.231,97.677,3
22.40100000000001,6.791,8.11423,Clear,0,1710.025,97.687,3
22.500999999999976,6.814,8.13712,Clear,0,1709.82,97.696,3
22.601,6.832,8.15458,Clear,0,1709.614,97.706,3
22.700999999999965,6.687,8.00977,Clear,0,1709.409,97.715,3
22.800999999999988,6.745,8.0682,Clear,0,1709.204,97.724,3
22.90100000000001,6.866,8.18939,Clear,0,1708.999,97.734,3
23.000999999999976,6.629,7.95233,Clear,0,1708.794,97.743,3
23.101,6.583,7.90571,Clear,0,1708.589,97.753,3
23.200999999999965,6.793,8.11612,Clear,0,1708.385,97.762,3
23.300999999999988,6.791,8.11441,Clear,0,1708.181,97.772,3
23.40100000000001,6.748,8.07092,Clear,0,1707.977,97.781,3
23.500999999999976,6.7,8.02328,Clear,0,1707.773,97.791,3
23.601,6.82,8.14331,Clear,0,1707.569,97.8,3
23.700999999999965,6.706,8.02872,Clear,0,1707.366,97.809,3
23.800999999999988,6.797,8.12002,Clear,0,1707.163,97.819,3
23.90100000000001,6.766,8.0892,Clear,0,1706.96,97.828,3
24.000999999999976,6.728,8.05107,Clear,0,1706.757,97.838,3
24.101,6.657,7.97969,Clear,0,1706.554,97.847,3
24.200999999999965,6.846,8.1693,Clear,0,1706.352,97.857,3
24.300999999999988,6.705,8.02652,Clear,0,1706.15,97.866,3
24.40100000000001,6.767,8.08847,Clear,0,1705.948,97.876,3
24.500999999999976,6.851,8.17321,Clear,0,1705.746,97.885,3
24.601,6.571,7.89245,Clear,0,1705.544,97.894,3
24.700999999999965,6.79,8.11208,Clear,0,1705.343,97.904,3
24.800999999999988,6.671,7.99285,Clear,0,1705.141,97.913,3
24.90100000000001,6.774,8.09551,Clear,0,1704.94,97.923,3
25.000999999999976,6.806,8.12752,Clear,0,1704.739,97.932,3
25.101,6.769,8.09126,Clear,0,1704.539,97.942,3
25.200999999999965,6.813,8.13462,Clear,0,1704.338,97.951,3
25.300999999999988,6.859,8.18078,Clear,0,1704.138,97.961,3
25.40100000000001,6.8,8.12186,Clear,0,1703.938,97.97,3
25.500999999999976,6.778,8.10024,Clear,0,1703.738,97.98,3
25.601,6.699,8.02078,Clear,0,1703.538,97.989,3
25.700999999999965,6.767,8.08882,Clear,0,1703.339,97.999,3
25.800999999999988,6.69,8.01241,Clear,0,1703.139,98.008,3
25.90100000000001,6.918,8.24035,Clear,0,1702.94,98.018,3
26.000999999999976,6.574,7.8964,Clear,0,1702.741,98.027,3
26.101,6.704,8.02604,Clear,0,1702.542,98.037,3
26.200999999999965,6.695,8.01699,Clear,0,1702.344,98.046,3
26.300999999999988,6.739,8.06017,Clear,0,1702.145,98.056,3
26.40100000000001,6.592,7.91245,Clear,0,1701.947,98.065,3
26.500999999999976,6.68,8.00067,Clear,0,1701.749,98.075,3
26.601,6.534,7.85445,Clear,0,1701.551,98.084,3
26.700999999999965,6.757,8.07823,Clear,0,1701.354,98.094,3
26.800999999999988,6.714,8.03521,Clear,0,1701.156,98.103,3
26.90100000000001,6.61,7.93121,Clear,0,1700.959,98.113,3
27.000999999999976,6.641,7.96194,Clear,0,1700.762,98.122,3
27.101,6.51,7.83128,Clear,0,1700.565,98.132,3
27.200999999999965,6.746,8.0668,Clear,0,1700.369,98.141,3
27.300999999999988,6.823,8.14418,Clear,0,1700.172,98.151,3
27.40100000000001,6.659,7.98011,Clear,0,1699.976,98.16,3
27.500999999999976,6.592,7.91278,Clear,0,1699.78,98.17,3
27.601,6.584,7.9052,Clear,0,1699.584,98.179,3
27.700999999999965,6.666,7.98724,Clear,0,1699.389,98.189,3
27.800999999999988,6.729,8.0496,Clear,0,1699.193,98.198,3
27.90100000000001,6.647,7.96772,Clear,0,1698.998,98.208,3
28.000999999999976,6.742,8.0628,Clear,0,1698.803,98.217,3
28.101,6.613,7.9337,Clear,0,1698.608,98.227,3
28.200999999999965,6.622,7.94324,Clear,0,1698.413,98.236,3
28.300999999999988,6.576,7.89717,Clear,0,1698.219,98.246,3
28.40100000000001,6.687,8.00773,Clear,0,1698.025,98.255,3
28.500999999999976,6.436,7.75688,Clear,0,1697.831,98.265,3
28.601,6.492,7.81327,Clear,0,1697.637,98.274,3
28.700999999999965,6.553,7.87335,Clear,0,1697.443,98.284,3
28.800999999999988,6.581,7.90143,Clear,0,1697.249,98.294,3
28.90100000000001,6.616,7.93587,Clear,0,1697.056,98.303,3
29.000999999999976,6.548,7.86826,Clear,0,1696.863,98.313,3
29.101,6.587,7.90666,Clear,0,1696.67,98.322,3
29.200999999999965,6.514,7.834,Clear,0,1696.477,98.332,3
29.300999999999988,6.503,7.82289,Clear,0,1696.285,98.341,3
29.40100000000001,6.54,7.86021,Clear,0,1696.093,98.351,3
29.500999999999976,6.488,7.80809,Clear,0,1695.9,98.36,3
29.601,6.598,7.91787,Clear,0,1695.709,98.37,3
29.700999999999965,6.588,7.90813,Clear,0,1695.517,98.379,3
29.800999999999988,6.554,7.87433,Clear,0,1695.325,98.389,3
29.90100000000001,6.587,7.90732,Clear,0,1695.134,98.399,3
30.000999999999976,6.499,7.81862,Clear,0,1694.943,98.408,3
30.101,6.531,7.85077,Clear,0,1694.752,98.418,3
30.200999999999965,6.51,7.82963,Clear,0,1694.561,98.427,3
30.300999999999988,6.457,7.77679,Clear,0,1694.371,98.437,3
30.40100000000001,6.493,7.81314,Clear,0,1694.18,98.446,3
30.500999999999976,6.432,7.75208,Clear,0,1693.99,98.456,3
30.601,6.371,7.69059,Clear,0,1693.8,98.466,3
30.700999999999965,6.572,7.89147,Clear,0,1693.61,98.475,3
30.800999999999988,6.564,7.88346,Clear,0,1693.421,98.485,3
30.90100000000001,6.541,7.86064,Clear,0,1693.232,98.494,3
31.000999999999976,6.533,7.85306,Clear,0,1693.042,98.504,3
31.101,6.43,7.75032,Clear,0,1692.853,98.513,3
31.200999999999965,6.714,8.03388,Clear,0,1692.665,98.523,3
31.300999999999988,6.541,7.8609,Clear,0,1692.476,98.533,3
31.40100000000001,6.571,7.89054,Clear,0,1692.288,98.542,3
31.500999999999976,6.541,7.86111,Clear,0,1692.1,98.552,3
31.601,6.551,7.86963,Clear,0,1691.912,98.561,3
31.700999999999965,6.472,7.79066,Clear,0,1691.724,98.571,3
31.800999999999988,6.58,7.8991,Clear,0,1691.536,98.58,3
31.90100000000001,6.635,7.95422,Clear,0,1691.349,98.59,3
32.000999999999976,6.604,7.92295,Clear,0,1691.162,98.6,3
32.101,6.558,7.87674,Clear,0,1690.975,98.609,3
32.200999999999965,6.522,7.84052,Clear,0,1690.788,98.619,3
32.30099999999999,6.479,7.79792,Clear,0,1690.601,98.628,3
32.40100000000001,6.413,7.73203,Clear,0,1690.415,98.638,3
32.500999999999976,6.583,7.90237,Clear,0,1690.229,98.648,3
32.601,6.641,7.95976,Clear,0,1690.043,98.657,3
32.700999999999965,6.379,7.69816,Clear,0,1689.857,98.667,3
32.80099999999999,6.503,7.82154,Clear,0,1689.671,98.676,3
32.90100000000001,6.541,7.86004,Clear,0,1689.486,98.686,3
33.000999999999976,6.463,7.78152,Clear,0,1689.301,98.696,3
33.101,6.357,7.67546,Clear,0,1689.116,98.705,3
33.200999999999965,6.487,7.80554,Clear,0,1688.931,98.715,3
33.30099999999999,6.403,7.72208,Clear,0,1688.746,98.725,3
33.40100000000001,6.317,7.63602,Clear,0,1688.562,98.734,3
33.500999999999976,6.439,7.75753,Clear,0,1688.378,98.744,3
33.601,6.566,7.88503,Clear,0,1688.194,98.753,3
33.700999999999965,6.713,8.03207,Clear,0,1688.01,98.763,3
33.80099999999999,6.585,7.90393,Clear,0,1687.826,98.773,3
33.90100000000001,6.404,7.72318,Clear,0,1687.643,98.782,3
34.000999999999976,6.642,7.96137,Clear,0,1687.46,98.792,3
34.101,6.463,7.78244,Clear,0,1687.277,98.801,3
34.200999999999965,6.502,7.82108,Clear,0,1687.094,98.811,3
34.30099999999999,6.523,7.84178,Clear,0,1686.911,98.821,3
34.40100000000001,6.473,7.79187,Clear,0,1686.729,98.83,3
34.500999999999976,6.524,7.84321,Clear,0,1686.547,98.84,3
34.589999999999975,6.385,7.70352,Clear,0,1686.385,98.849,8
34.601,6.424,7.74247,Clear,0,1686.365,98.85,3
34.69,6.433,7.7517,Clear,0,1686.203,98.858,8
34.700999999999965,6.653,7.97195,Clear,0,1686.183,98.859,3
34.789999999999964,6.437,7.75578,Clear,0,1686.021,98.868,8
34.80099999999999,6.427,7.74633,Clear,0,1686.001,98.869,3
34.889999999999986,6.649,7.96819,Clear,0,1685.84,98.877,8
34.90100000000001,6.556,7.87534,Clear,0,1685.82,98.879,3
34.99000000000001,6.379,7.69749,Clear,0,1685.659,98.887,8
35.000999999999976,6.443,7.7617,Clear,0,1685.639,98.888,3
35.089999999999975,6.444,7.76316,Clear,0,1685.478,98.897,8
35.101,6.525,7.84418,Clear,0,1685.458,98.898,3
35.19,6.563,7.88205,Clear,0,1685.297,98.906,8
35.200999999999965,6.522,7.84069,Clear,0,1685.277,98.907,3
35.289999999999964,6.304,7.62263,Clear,0,1685.116,98.916,8
35.30099999999999,6.522,7.84045,Clear,0,1685.096,98.917,3
35.389999999999986,6.4,7.71892,Clear,0,1684.936,98.926,8
35.40100000000001,6.395,7.71413,Clear,0,1684.916,98.927,3
35.49000000000001,6.373,7.69198,Clear,0,1684.756,98.935,8
35.500999999999976,6.35,7.6691,Clear,0,1684.736,98.936,3
35.589999999999975,6.404,7.72303,Clear,0,1684.576,98.945,8
35.601,6.486,7.8054,Clear,0,1684.556,98.946,3
35.69,6.765,8.08306,Clear,0,1684.396,98.955,8
35.700999999999965,6.541,7.85907,Clear,0,1684.376,98.956,3
35.789999999999964,6.254,7.57208,Clear,0,1684.216,98.964,8
35.80099999999999,6.484,7.80218,Clear,0,1684.196,98.965,3
35.889999999999986,6.376,7.69351,Clear,0,1684.037,98.974,8
35.90100000000001,6.461,7.77899,Clear,0,1684.017,98.975,3
35.99000000000001,6.449,7.76712,Clear,0,1683.857,98.984,8
36.000999999999976,6.559,7.87699,Clear,0,1683.838,98.985,3
36.089999999999975,6.525,7.84269,Clear,0,1683.678,98.993,8
36.101,6.656,7.97411,Clear,0,1683.659,98.994,3
36.19,6.574,7.89226,Clear,0,1683.5,99.003,8
36.200999999999965,6.523,7.84111,Clear,0,1683.48,99.004,3
36.289999999999964,6.354,7.67211,Clear,0,1683.321,99.013,8
36.30099999999999,6.485,7.80335,Clear,0,1683.301,99.014,3
36.389999999999986,6.562,7.87984,Clear,0,1683.143,99.022,8
36.40100000000001,6.522,7.83991,Clear,0,1683.123,99.023,3
36.49000000000001,6.525,7.84332,Clear,0,1682.964,99.032,8
36.500999999999976,6.711,8.0292,Clear,0,1682.945,99.033,3
36.589999999999975,6.455,7.77293,Clear,0,1682.786,99.042,8
36.601,6.474,7.79204,Clear,0,1682.767,99.043,3
36.69,6.505,7.82265,Clear,0,1682.609,99.051,8
36.700999999999965,6.408,7.72628,Clear,0,1682.589,99.052,3
36.789999999999964,6.403,7.72069,Clear,0,1682.431,99.061,8
36.80099999999999,6.462,7.78002,Clear,0,1682.411,99.062,3
36.889999999999986,6.453,7.77068,Clear,0,1682.254,99.071,8
36.90100000000001,6.535,7.85276,Clear,0,1682.234,99.072,3
36.99000000000001,6.634,7.9522,Clear,0,1682.076,99.08,8
37.000999999999976,6.586,7.90435,Clear,0,1682.057,99.081,3
37.089999999999975,6.398,7.71627,Clear,0,1681.899,99.09,8
37.101,6.576,7.89393,Clear,0,1681.88,99.091,3
37.19,6.468,7.78549,Clear,0,1681.722,99.1,8
37.200999999999965,6.568,7.88555,Clear,0,1681.703,99.101,3
37.289999999999964,6.387,7.70529,Clear,0,1681.546,99.109,8
37.30099999999999,6.592,7.90961,Clear,0,1681.526,99.11,3
37.389999999999986,6.509,7.82715,Clear,0,1681.369,99.119,8
37.40100000000001,6.652,7.96978,Clear,0,1681.35,99.12,3
37.49000000000001,6.516,7.83374,Clear,0,1681.193,99.129,8
37.500999999999976,6.616,7.93369,Clear,0,1681.174,99.13,3
37.589999999999975,6.499,7.8172,Clear,0,1681.017,99.138,8
37.601,6.502,7.81976,Clear,0,1680.998,99.139,3
37.69,6.38,7.69766,Clear,0,1680.842,99.148,8
37.700999999999965,6.467,7.78543,Clear,0,1680.822,99.149,3
37.789999999999964,6.499,7.81691,Clear,0,1680.666,99.158,8
37.80099999999999,6.511,7.82863,Clear,0,1680.647,99.159,3
37.889999999999986,6.467,7.78448,Clear,0,1680.491,99.167,8
37.90100000000001,6.59,7.90791,Clear,0,1680.471,99.168,3
37.99000000000001,6.361,7.67904,Clear,0,1680.315,99.177,8
38.000999999999976,6.455,7.77275,Clear,0,1680.296,99.178,3
38.089999999999975,6.415,7.73263,Clear,0,1680.14,99.187,8
