satellite, 39455 SHIYUAN 5 (SY-5) / PRC
catalogue, 1 NORAD
track, 20547824
variability, 1 Aperiodic
variability_period, 0.0
npoints, 690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-05,21:39:18.494000,3.505,2.79707,Clear,0,792.72,77.897,8
2022-06-05,21:39:18.590000,3.794,3.08503,Clear,0,792.636,77.847,5
2022-06-05,21:39:18.593000,3.844,3.13353,Clear,0,792.634,77.846,4
2022-06-05,21:39:18.594000,3.773,3.06281,Clear,0,792.633,77.845,8
2022-06-05,21:39:18.690000,4.024,3.31312,Clear,0,792.55,77.795,5
2022-06-05,21:39:18.693000,4.035,3.3241,Clear,0,792.547,77.793,4
2022-06-05,21:39:18.694000,3.959,3.24808,Clear,0,792.546,77.793,8
2022-06-05,21:39:18.790000,4.148,3.43634,Clear,0,792.464,77.742,5
2022-06-05,21:39:18.793000,4.207,3.49479,Clear,0,792.461,77.741,4
2022-06-05,21:39:18.794000,4.126,3.41425,Clear,0,792.461,77.74,8
2022-06-05,21:39:18.890000,4.365,3.65192,Clear,0,792.379,77.69,5
2022-06-05,21:39:18.893000,4.421,3.70838,Clear,0,792.376,77.688,4
2022-06-05,21:39:18.894000,4.38,3.66696,Clear,0,792.375,77.688,8
2022-06-05,21:39:18.990000,4.607,3.89297,Clear,0,792.294,77.637,5
2022-06-05,21:39:18.993000,4.667,3.95279,Clear,0,792.292,77.636,4
2022-06-05,21:39:18.994000,4.529,3.81513,Clear,0,792.291,77.635,8
2022-06-05,21:39:19.090000,4.844,4.12845,Clear,0,792.21,77.585,5
2022-06-05,21:39:19.093000,4.886,4.17136,Clear,0,792.208,77.583,4
2022-06-05,21:39:19.094000,4.742,4.02673,Clear,0,792.207,77.583,8
2022-06-05,21:39:19.190000,5.038,4.32215,Clear,0,792.127,77.532,5
2022-06-05,21:39:19.193000,5.079,4.36293,Clear,0,792.125,77.531,4
2022-06-05,21:39:19.194000,5.02,4.3035,Clear,0,792.124,77.53,8
2022-06-05,21:39:19.290000,5.198,4.4814,Clear,0,792.044,77.48,5
2022-06-05,21:39:19.293000,5.22,4.50326,Clear,0,792.042,77.478,4
2022-06-05,21:39:19.294000,5.209,4.4917,Clear,0,792.041,77.478,8
2022-06-05,21:39:19.390000,5.33,4.6118,Clear,0,791.962,77.427,5
2022-06-05,21:39:19.393000,5.421,4.70246,Clear,0,791.96,77.426,4
2022-06-05,21:39:19.394000,5.275,4.55701,Clear,0,791.959,77.425,8
2022-06-05,21:39:19.490000,5.539,4.82036,Clear,0,791.881,77.375,5
2022-06-05,21:39:19.493000,5.536,4.81704,Clear,0,791.879,77.373,4
2022-06-05,21:39:19.494000,5.469,4.74951,Clear,0,791.878,77.373,8
2022-06-05,21:39:19.590000,5.694,4.97353,Clear,0,791.8,77.322,5
2022-06-05,21:39:19.593000,5.75,5.02946,Clear,0,791.798,77.321,4
2022-06-05,21:39:19.594000,5.715,4.99535,Clear,0,791.797,77.32,8
2022-06-05,21:39:19.690000,5.862,5.14069,Clear,0,791.72,77.27,5
2022-06-05,21:39:19.693000,5.897,5.17609,Clear,0,791.718,77.268,4
2022-06-05,21:39:19.694000,5.812,5.091,Clear,0,791.717,77.268,8
2022-06-05,21:39:19.790000,6.07,5.34835,Clear,0,791.641,77.217,5
2022-06-05,21:39:19.793000,6.02,5.29804,Clear,0,791.638,77.216,4
2022-06-05,21:39:19.794000,5.966,5.24439,Clear,0,791.638,77.215,8
2022-06-05,21:39:19.890000,6.108,5.38471,Clear,0,791.562,77.165,5
2022-06-05,21:39:19.893000,6.153,5.42953,Clear,0,791.56,77.163,4
2022-06-05,21:39:19.894000,6.158,5.43446,Clear,0,791.559,77.163,8
2022-06-05,21:39:19.990000,6.192,5.4681,Clear,0,791.484,77.112,5
2022-06-05,21:39:19.993000,6.215,5.491,Clear,0,791.482,77.111,4
2022-06-05,21:39:19.994000,6.169,5.4454,Clear,0,791.481,77.11,8
2022-06-05,21:39:20.090000,6.319,5.5935,Clear,0,791.406,77.06,5
2022-06-05,21:39:20.093000,6.341,5.61614,Clear,0,791.404,77.058,4
2022-06-05,21:39:20.094000,6.262,5.5368,Clear,0,791.403,77.057,8
2022-06-05,21:39:20.190000,6.378,5.65214,Clear,0,791.33,77.007,5
2022-06-05,21:39:20.193000,6.478,5.75189,Clear,0,791.327,77.005,4
2022-06-05,21:39:20.194000,6.342,5.61626,Clear,0,791.326,77.005,8
2022-06-05,21:39:20.290000,6.568,5.84142,Clear,0,791.253,76.954,5
2022-06-05,21:39:20.293000,6.531,5.80393,Clear,0,791.251,76.953,4
2022-06-05,21:39:20.294000,6.515,5.7879,Clear,0,791.25,76.952,8
2022-06-05,21:39:20.390000,6.591,5.86252,Clear,0,791.178,76.902,5
2022-06-05,21:39:20.393000,6.705,5.97677,Clear,0,791.175,76.9,4
2022-06-05,21:39:20.394000,6.588,5.86031,Clear,0,791.175,76.9,8
2022-06-05,21:39:20.490000,6.696,5.9668,Clear,0,791.103,76.849,5
2022-06-05,21:39:20.493000,6.772,6.04307,Clear,0,791.101,76.848,4
2022-06-05,21:39:20.494000,6.672,5.94248,Clear,0,791.1,76.847,8
2022-06-05,21:39:20.590000,6.778,6.04844,Clear,0,791.028,76.797,5
2022-06-05,21:39:20.593000,6.89,6.15994,Clear,0,791.026,76.795,4
2022-06-05,21:39:20.594000,6.796,6.06569,Clear,0,791.026,76.795,8
2022-06-05,21:39:20.690000,6.97,6.23878,Clear,0,790.955,76.744,5
2022-06-05,21:39:20.693000,6.976,6.24489,Clear,0,790.953,76.742,4
2022-06-05,21:39:20.694000,6.91,6.17857,Clear,0,790.952,76.742,8
2022-06-05,21:39:20.790000,6.93,6.19818,Clear,0,790.882,76.691,5
2022-06-05,21:39:20.793000,7.043,6.31135,Clear,0,790.88,76.69,4
2022-06-05,21:39:20.794000,6.937,6.20497,Clear,0,790.879,76.689,8
2022-06-05,21:39:20.890000,6.956,6.22261,Clear,0,790.809,76.639,5
2022-06-05,21:39:20.893000,6.981,6.24746,Clear,0,790.807,76.637,4
2022-06-05,21:39:20.894000,6.868,6.13488,Clear,0,790.807,76.637,8
2022-06-05,21:39:20.990000,7.0,6.26572,Clear,0,790.738,76.586,5
2022-06-05,21:39:20.993000,7.09,6.3558,Clear,0,790.736,76.585,4
2022-06-05,21:39:20.994000,6.942,6.20772,Clear,0,790.735,76.584,8
2022-06-05,21:39:21.090000,6.966,6.2307,Clear,0,790.667,76.534,5
2022-06-05,21:39:21.093000,7.026,6.29093,Clear,0,790.665,76.532,4
2022-06-05,21:39:21.094000,6.972,6.23716,Clear,0,790.664,76.531,8
2022-06-05,21:39:21.190000,7.094,6.35796,Clear,0,790.596,76.481,5
2022-06-05,21:39:21.193000,7.056,6.32012,Clear,0,790.594,76.479,4
2022-06-05,21:39:21.194000,7.069,6.33267,Clear,0,790.593,76.479,8
2022-06-05,21:39:21.290000,7.112,6.37502,Clear,0,790.526,76.428,5
2022-06-05,21:39:21.293000,7.22,6.48319,Clear,0,790.524,76.427,4
2022-06-05,21:39:21.294000,7.055,6.31818,Clear,0,790.524,76.426,8
2022-06-05,21:39:21.390000,7.125,6.38669,Clear,0,790.457,76.376,5
2022-06-05,21:39:21.393000,7.081,6.34251,Clear,0,790.455,76.374,4
2022-06-05,21:39:21.394000,7.098,6.36005,Clear,0,790.455,76.373,8
2022-06-05,21:39:21.490000,7.205,6.46629,Clear,0,790.389,76.323,5
2022-06-05,21:39:21.493000,7.123,6.38434,Clear,0,790.387,76.321,4
2022-06-05,21:39:21.494000,6.956,6.2168,Clear,0,790.386,76.321,8
2022-06-05,21:39:21.590000,7.154,6.41409,Clear,0,790.321,76.27,5
2022-06-05,21:39:21.593000,7.194,6.45415,Clear,0,790.319,76.269,4
2022-06-05,21:39:21.594000,7.014,6.27417,Clear,0,790.318,76.268,8
2022-06-05,21:39:21.690000,7.15,6.40863,Clear,0,790.254,76.217,5
2022-06-05,21:39:21.693000,7.167,6.42549,Clear,0,790.252,76.216,4
2022-06-05,21:39:21.694000,7.081,6.34007,Clear,0,790.251,76.215,8
2022-06-05,21:39:21.790000,7.072,6.32961,Clear,0,790.187,76.165,5
2022-06-05,21:39:21.793000,7.184,6.44238,Clear,0,790.185,76.163,4
2022-06-05,21:39:21.794000,7.016,6.27357,Clear,0,790.185,76.163,8
2022-06-05,21:39:21.890000,7.222,6.47924,Clear,0,790.121,76.112,5
2022-06-05,21:39:21.893000,7.28,6.53679,Clear,0,790.119,76.11,4
2022-06-05,21:39:21.894000,7.12,6.37661,Clear,0,790.119,76.11,8
2022-06-05,21:39:21.990000,7.196,6.45317,Clear,0,790.056,76.059,5
2022-06-05,21:39:21.993000,7.198,6.45353,Clear,0,790.054,76.058,4
2022-06-05,21:39:21.994000,7.084,6.33975,Clear,0,790.053,76.057,8
2022-06-05,21:39:22.090000,7.207,6.46342,Clear,0,789.991,76.007,5
2022-06-05,21:39:22.093000,7.154,6.40968,Clear,0,789.99,76.005,4
2022-06-05,21:39:22.094000,7.119,6.37454,Clear,0,789.989,76.005,8
2022-06-05,21:39:22.190000,7.214,6.46916,Clear,0,789.927,75.954,5
2022-06-05,21:39:22.193000,7.267,6.52235,Clear,0,789.926,75.952,4
2022-06-05,21:39:22.194000,7.085,6.33967,Clear,0,789.925,75.952,8
2022-06-05,21:39:22.290000,7.07,6.32434,Clear,0,789.864,75.901,5
2022-06-05,21:39:22.293000,7.139,6.3927,Clear,0,789.862,75.9,4
2022-06-05,21:39:22.294000,7.066,6.32014,Clear,0,789.862,75.899,8
2022-06-05,21:39:22.390000,7.025,6.27778,Clear,0,789.801,75.848,5
2022-06-05,21:39:22.393000,7.184,6.43685,Clear,0,789.8,75.847,4
2022-06-05,21:39:22.394000,6.992,6.24503,Clear,0,789.799,75.846,8
2022-06-05,21:39:22.490000,7.156,6.40762,Clear,0,789.739,75.796,5
2022-06-05,21:39:22.493000,7.22,6.47197,Clear,0,789.738,75.794,4
2022-06-05,21:39:22.494000,7.227,6.47851,Clear,0,789.737,75.794,8
2022-06-05,21:39:22.590000,7.13,6.38144,Clear,0,789.678,75.743,5
2022-06-05,21:39:22.593000,7.145,6.39564,Clear,0,789.676,75.741,4
2022-06-05,21:39:22.594000,7.099,6.34977,Clear,0,789.676,75.741,8
2022-06-05,21:39:22.690000,7.092,6.34219,Clear,0,789.617,75.69,5
2022-06-05,21:39:22.693000,7.128,6.37808,Clear,0,789.616,75.689,4
2022-06-05,21:39:22.694000,7.055,6.30488,Clear,0,789.615,75.688,8
2022-06-05,21:39:22.790000,6.988,6.23685,Clear,0,789.557,75.637,5
2022-06-05,21:39:22.793000,6.964,6.21281,Clear,0,789.555,75.636,4
2022-06-05,21:39:22.794000,6.894,6.14344,Clear,0,789.555,75.635,8
2022-06-05,21:39:22.890000,6.958,6.20589,Clear,0,789.498,75.585,5
2022-06-05,21:39:22.893000,7.08,6.32821,Clear,0,789.496,75.583,4
2022-06-05,21:39:22.894000,6.914,6.16239,Clear,0,789.495,75.583,8
2022-06-05,21:39:22.990000,6.903,6.15036,Clear,0,789.439,75.532,5
2022-06-05,21:39:22.993000,6.958,6.20498,Clear,0,789.437,75.53,4
2022-06-05,21:39:22.994000,6.937,6.1843,Clear,0,789.437,75.53,8
2022-06-05,21:39:23.090000,6.823,6.069,Clear,0,789.381,75.479,5
2022-06-05,21:39:23.093000,6.746,5.99208,Clear,0,789.379,75.478,4
2022-06-05,21:39:23.094000,6.797,6.04341,Clear,0,789.379,75.477,8
2022-06-05,21:39:23.190000,6.597,5.8417,Clear,0,789.323,75.426,5
2022-06-05,21:39:23.193000,6.58,5.82527,Clear,0,789.322,75.425,4
2022-06-05,21:39:23.194000,6.557,5.80147,Clear,0,789.321,75.424,8
2022-06-05,21:39:23.290000,6.707,5.95112,Clear,0,789.266,75.374,5
2022-06-05,21:39:23.293000,6.741,5.98468,Clear,0,789.265,75.372,4
2022-06-05,21:39:23.294000,6.723,5.96666,Clear,0,789.264,75.371,8
2022-06-05,21:39:23.390000,6.574,5.81707,Clear,0,789.21,75.321,5
2022-06-05,21:39:23.393000,6.63,5.87313,Clear,0,789.209,75.319,4
2022-06-05,21:39:23.394000,6.549,5.79208,Clear,0,789.208,75.319,8
2022-06-05,21:39:23.490000,6.519,5.76094,Clear,0,789.155,75.268,5
2022-06-05,21:39:23.493000,6.437,5.67938,Clear,0,789.153,75.266,4
2022-06-05,21:39:23.494000,6.523,5.76537,Clear,0,789.152,75.266,8
2022-06-05,21:39:23.590000,6.372,5.61343,Clear,0,789.1,75.215,5
2022-06-05,21:39:23.593000,6.451,5.69204,Clear,0,789.098,75.214,4
2022-06-05,21:39:23.690000,6.23,5.47144,Clear,0,789.046,75.162,5
2022-06-05,21:39:23.693000,6.242,5.4831,Clear,0,789.044,75.161,4
2022-06-05,21:39:23.790000,6.002,5.24159,Clear,0,788.992,75.11,5
2022-06-05,21:39:23.793000,6.002,5.24159,Clear,0,788.99,75.108,4
2022-06-05,21:39:23.890000,5.725,4.9641,Clear,0,788.939,75.057,5
2022-06-05,21:39:23.893000,5.752,4.99144,Clear,0,788.937,75.055,4
2022-06-05,21:39:23.990000,5.262,4.4995,Clear,0,788.887,75.004,5
2022-06-05,21:39:23.993000,5.307,4.54453,Clear,0,788.885,75.002,4
2022-06-05,21:39:24.090000,5.343,4.58032,Clear,0,788.835,74.951,5
2022-06-05,21:39:24.093000,5.349,4.58632,Clear,0,788.833,74.949,4
2022-06-05,21:39:24.190000,5.435,4.67072,Clear,0,788.784,74.898,5
2022-06-05,21:39:24.193000,5.472,4.70831,Clear,0,788.782,74.897,4
2022-06-05,21:39:24.290000,5.199,4.43408,Clear,0,788.734,74.845,5
2022-06-05,21:39:24.293000,5.208,4.44298,Clear,0,788.732,74.844,4
2022-06-05,21:39:24.390000,5.017,4.25057,Clear,0,788.684,74.792,5
2022-06-05,21:39:24.393000,5.022,4.25584,Clear,0,788.682,74.791,4
2022-06-05,21:39:24.490000,4.945,4.17789,Clear,0,788.635,74.74,5
2022-06-05,21:39:24.493000,4.928,4.16112,Clear,0,788.633,74.738,4
2022-06-05,21:39:24.590000,4.625,3.857,Clear,0,788.586,74.687,5
2022-06-05,21:39:24.593000,4.676,3.90801,Clear,0,788.585,74.685,4
2022-06-05,21:39:24.690000,4.547,3.77761,Clear,0,788.539,74.634,5
2022-06-05,21:39:24.693000,4.604,3.83531,Clear,0,788.537,74.632,4
2022-06-05,21:39:24.790000,4.201,3.4323,Clear,0,788.491,74.581,5
2022-06-05,21:39:24.793000,4.262,3.49257,Clear,0,788.49,74.579,4
2022-06-05,21:39:24.890000,4.144,3.37402,Clear,0,788.445,74.528,5
2022-06-05,21:39:24.893000,4.113,3.34301,Clear,0,788.444,74.527,4
2022-06-05,21:39:24.990000,3.832,3.06088,Clear,0,788.399,74.475,5
2022-06-05,21:39:24.993000,3.857,3.08597,Clear,0,788.398,74.474,4
2022-06-05,21:39:25.090000,3.426,2.65416,Clear,0,788.354,74.422,5
2022-06-05,21:39:25.093000,3.422,2.64956,Clear,0,788.353,74.421,4
2022-06-05,21:39:25.193000,2.9,2.12736,Clear,0,788.308,74.368,4
2022-06-05,21:39:25.293000,1.962,1.18835,Clear,0,788.264,74.315,4
2022-06-05,21:39:25.393000,2.376,1.60106,Clear,0,788.221,74.262,4
2022-06-05,21:39:25.493000,3.539,2.76324,Clear,0,788.179,74.209,4
2022-06-05,21:39:25.593000,4.051,3.27422,Clear,0,788.137,74.156,4
2022-06-05,21:39:25.693000,4.142,3.36471,Clear,0,788.095,74.103,4
2022-06-05,21:39:25.793000,4.372,3.59419,Clear,0,788.055,74.051,4
2022-06-05,21:39:25.993000,5.406,4.62576,Clear,0,787.975,73.945,4
2022-06-05,21:39:26.093000,5.59,4.80909,Clear,0,787.937,73.892,4
2022-06-05,21:39:26.193000,5.722,4.94037,Clear,0,787.899,73.839,4
2022-06-05,21:39:26.293000,5.804,5.02096,Clear,0,787.862,73.786,4
2022-06-05,21:39:26.393000,5.963,5.18006,Clear,0,787.825,73.733,4
2022-06-05,21:39:26.493000,5.869,5.08454,Clear,0,787.789,73.68,4
2022-06-05,21:39:26.593000,6.292,5.50669,Clear,0,787.753,73.627,4
2022-06-05,21:39:26.693000,6.497,5.71119,Clear,0,787.719,73.574,4
2022-06-05,21:39:26.793000,6.57,5.78292,Clear,0,787.685,73.521,4
2022-06-05,21:39:26.893000,6.733,5.94465,Clear,0,787.651,73.468,4
2022-06-05,21:39:26.993000,6.831,6.04301,Clear,0,787.618,73.415,4
2022-06-05,21:39:27.093000,6.847,6.05772,Clear,0,787.586,73.362,4
2022-06-05,21:39:27.193000,7.012,6.22214,Clear,0,787.555,73.309,4
2022-06-05,21:39:27.293000,7.132,6.34104,Clear,0,787.524,73.256,4
2022-06-05,21:39:27.393000,7.195,6.40319,Clear,0,787.494,73.204,4
2022-06-05,21:39:27.493000,7.202,6.40915,Clear,0,787.464,73.151,4
2022-06-05,21:39:27.593000,7.306,6.51327,Clear,0,787.435,73.098,4
2022-06-05,21:39:27.693000,7.464,6.6701,Clear,0,787.407,73.045,4
2022-06-05,21:39:27.793000,7.319,6.52393,Clear,0,787.38,72.992,4
2022-06-05,21:39:27.893000,7.192,6.39586,Clear,0,787.353,72.939,4
2022-06-05,21:39:27.993000,7.292,6.49533,Clear,0,787.326,72.886,4
2022-06-05,21:39:28.093000,7.331,6.53327,Clear,0,787.301,72.833,4
2022-06-05,21:39:28.193000,7.376,6.57763,Clear,0,787.276,72.78,4
2022-06-05,21:39:28.293000,7.276,6.47697,Clear,0,787.251,72.727,4
2022-06-05,21:39:28.393000,7.148,6.34794,Clear,0,787.228,72.674,4
2022-06-05,21:39:28.493000,7.103,6.30163,Clear,0,787.205,72.621,4
2022-06-05,21:39:28.593000,7.044,6.24223,Clear,0,787.182,72.568,4
2022-06-05,21:39:28.693000,7.156,6.3543,Clear,0,787.161,72.515,4
2022-06-05,21:39:28.793000,7.101,6.29749,Clear,0,787.14,72.462,4
2022-06-05,21:39:28.893000,7.036,6.23167,Clear,0,787.119,72.409,4
2022-06-05,21:39:28.993000,6.87,6.06501,Clear,0,787.1,72.356,4
2022-06-05,21:39:29.093000,6.944,6.13773,Clear,0,787.081,72.303,4
2022-06-05,21:39:29.193000,6.798,5.99183,Clear,0,787.062,72.25,4
2022-06-05,21:39:29.293000,6.685,5.87748,Clear,0,787.044,72.197,4
2022-06-05,21:39:29.393000,6.705,5.89695,Clear,0,787.027,72.144,4
2022-06-05,21:39:29.493000,6.7,5.89079,Clear,0,787.011,72.091,4
2022-06-05,21:39:29.593000,6.612,5.80282,Clear,0,786.995,72.038,4
2022-06-05,21:39:29.693000,6.449,5.63874,Clear,0,786.98,71.985,4
2022-06-05,21:39:29.793000,6.529,5.71802,Clear,0,786.965,71.932,4
2022-06-05,21:39:29.893000,6.45,5.63837,Clear,0,786.951,71.879,4
2022-06-05,21:39:29.993000,6.445,5.63249,Clear,0,786.938,71.826,4
2022-06-05,21:39:30.093000,6.429,5.61618,Clear,0,786.926,71.773,4
2022-06-05,21:39:30.193000,6.371,5.55734,Clear,0,786.914,71.72,4
2022-06-05,21:39:30.293000,6.28,5.46486,Clear,0,786.903,71.667,4
2022-06-05,21:39:30.393000,6.182,5.36637,Clear,0,786.892,71.614,4
2022-06-05,21:39:30.493000,6.184,5.36838,Clear,0,786.882,71.561,4
2022-06-05,21:39:30.593000,6.148,5.33083,Clear,0,786.873,71.508,4
2022-06-05,21:39:30.693000,6.267,5.44849,Clear,0,786.864,71.455,4
2022-06-05,21:39:30.793000,6.223,5.40478,Clear,0,786.856,71.402,4
2022-06-05,21:39:30.893000,6.09,5.27141,Clear,0,786.849,71.349,4
2022-06-05,21:39:30.993000,6.033,5.2129,Clear,0,786.842,71.296,4
2022-06-05,21:39:31.093000,5.942,5.12119,Clear,0,786.836,71.243,4
2022-06-05,21:39:31.193000,5.918,5.09683,Clear,0,786.831,71.19,4
2022-06-05,21:39:31.293000,5.914,5.0916,Clear,0,786.826,71.137,4
2022-06-05,21:39:31.393000,5.87,5.04656,Clear,0,786.822,71.084,4
2022-06-05,21:39:31.493000,5.757,4.93248,Clear,0,786.819,71.032,4
2022-06-05,21:39:31.593000,5.607,4.78295,Clear,0,786.816,70.979,4
2022-06-05,21:39:31.693000,5.512,4.68741,Clear,0,786.814,70.926,4
2022-06-05,21:39:31.793000,5.696,4.87015,Clear,0,786.812,70.873,4
2022-06-05,21:39:31.893000,5.712,4.88452,Clear,0,786.812,70.82,4
2022-06-05,21:39:31.993000,5.724,4.89725,Clear,0,786.812,70.767,4
2022-06-05,21:39:32.093000,5.709,4.88063,Clear,0,786.812,70.714,4
2022-06-05,21:39:32.193000,5.661,4.83157,Clear,0,786.813,70.661,4
2022-06-05,21:39:32.293000,5.713,4.88392,Clear,0,786.815,70.608,4
2022-06-05,21:39:32.393000,5.599,4.76935,Clear,0,786.818,70.555,4
2022-06-05,21:39:32.493000,5.572,4.7407,Clear,0,786.821,70.502,4
2022-06-05,21:39:32.593000,5.409,4.57843,Clear,0,786.825,70.449,4
2022-06-05,21:39:32.693000,5.092,4.25996,Clear,0,786.829,70.396,4
2022-06-05,21:39:32.793000,4.574,3.74074,Clear,0,786.834,70.343,4
2022-06-05,21:39:32.893000,4.507,3.6727,Clear,0,786.84,70.29,4
2022-06-05,21:39:32.993000,4.797,3.96342,Clear,0,786.846,70.237,4
2022-06-05,21:39:33.093000,5.275,4.43945,Clear,0,786.853,70.184,4
2022-06-05,21:39:33.193000,5.497,4.66071,Clear,0,786.861,70.131,4
