satellite, 25307 GLOBALSTAR M006 / GLOB
catalogue, 1 NORAD
track, 20599049
variability, 2 Periodic
variability_period, 11.468982672
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.512,8.13301,Clear,0,2105.941,90.078,6
0.09999999999126885,6.494,8.11518,Clear,0,2105.803,90.06,6
0.19999999999708962,6.19,7.80995,Clear,0,2105.666,90.042,6
0.3000000000029104,6.285,7.9054,Clear,0,2105.529,90.025,6
0.39999999999417923,6.155,7.77351,Clear,0,2105.392,90.007,6
0.5,6.234,7.85315,Clear,0,2105.255,89.989,6
0.5999999999912689,6.091,7.7085,Clear,0,2105.118,89.971,6
0.6999999999970896,6.052,7.67019,Clear,0,2104.982,89.953,6
0.8000000000029104,6.08,7.69723,Clear,0,2104.845,89.935,6
0.8999999999941792,5.854,7.47088,Clear,0,2104.709,89.918,6
1.0,5.753,7.36933,Clear,0,2104.573,89.9,6
1.0999999999912689,5.653,7.26848,Clear,0,2104.437,89.882,6
1.1999999999970896,5.852,7.46802,Clear,0,2104.301,89.864,6
1.3000000000029104,5.525,7.14021,Clear,0,2104.166,89.846,6
1.3999999999941792,5.634,7.24922,Clear,0,2104.03,89.828,6
1.5,5.369,6.98245,Clear,0,2103.895,89.81,6
1.5999999999912689,5.322,6.93588,Clear,0,2103.759,89.793,6
1.6999999999970896,5.274,6.88659,Clear,0,2103.624,89.775,6
1.8000000000029104,5.349,6.96223,Clear,0,2103.49,89.757,6
1.8999999999941792,5.216,6.82839,Clear,0,2103.355,89.739,6
1.995999999999185,4.859,6.47059,Clear,0,2103.226,89.722,3
2.0,5.269,6.88071,Clear,0,2103.22,89.721,6
2.095999999990454,4.839,6.44958,Clear,0,2103.091,89.704,3
2.099999999991269,5.043,6.65366,Clear,0,2103.086,89.703,6
2.1959999999962747,4.543,6.15422,Clear,0,2102.957,89.686,3
2.1999999999970896,4.881,6.49192,Clear,0,2102.951,89.685,6
2.2960000000020955,4.477,6.08713,Clear,0,2102.823,89.668,3
2.3000000000029104,4.664,6.27377,Clear,0,2102.817,89.667,6
2.3959999999933643,4.68,6.28955,Clear,0,2102.689,89.65,3
2.3999999999941792,4.88,6.48987,Clear,0,2102.683,89.65,6
2.495999999999185,5.128,6.73681,Clear,0,2102.555,89.632,3
2.5,5.166,6.77448,Clear,0,2102.549,89.632,6
2.595999999990454,5.118,6.72692,Clear,0,2102.421,89.615,3
2.599999999991269,5.4,7.00898,Clear,0,2102.416,89.614,6
2.6959999999962747,5.172,6.77989,Clear,0,2102.288,89.597,3
2.6999999999970896,5.244,6.85156,Clear,0,2102.282,89.596,6
2.7960000000020955,5.197,6.8052,Clear,0,2102.154,89.579,3
2.8000000000029104,5.273,6.88129,Clear,0,2102.149,89.578,6
2.8959999999933643,5.106,6.71303,Clear,0,2102.021,89.561,3
2.8999999999941792,5.445,7.05232,Clear,0,2102.016,89.56,6
2.995999999999185,5.307,6.9142,Clear,0,2101.888,89.543,3
3.0,5.365,6.97176,Clear,0,2101.882,89.542,6
3.095999999990454,5.462,7.06927,Clear,0,2101.755,89.525,3
3.099999999991269,5.634,7.24046,Clear,0,2101.75,89.524,6
3.1959999999962747,5.462,7.06826,Clear,0,2101.622,89.507,3
3.1999999999970896,5.726,7.33224,Clear,0,2101.617,89.507,6
3.2960000000020955,5.364,6.97028,Clear,0,2101.489,89.489,3
3.3000000000029104,5.573,7.17903,Clear,0,2101.484,89.489,6
3.3959999999933643,5.549,7.15421,Clear,0,2101.357,89.471,3
3.3999999999941792,5.72,7.325,Clear,0,2101.352,89.471,6
3.495999999999185,5.63,7.23544,Clear,0,2101.225,89.454,3
3.5,5.67,7.27493,Clear,0,2101.219,89.453,6
3.595999999990454,5.732,7.33574,Clear,0,2101.092,89.436,3
3.599999999991269,5.798,7.40172,Clear,0,2101.087,89.435,6
3.6959999999962747,5.608,7.21218,Clear,0,2100.96,89.418,3
3.6999999999970896,5.835,7.43918,Clear,0,2100.955,89.417,6
3.7960000000020955,5.663,7.26584,Clear,0,2100.829,89.4,3
3.8000000000029104,5.773,7.3761,Clear,0,2100.823,89.399,6
3.8959999999933643,5.776,7.37897,Clear,0,2100.697,89.382,3
3.8999999999941792,5.919,7.5221,Clear,0,2100.692,89.381,6
3.995999999999185,5.921,7.52256,Clear,0,2100.565,89.364,3
4.0,5.856,7.45799,Clear,0,2100.56,89.363,6
4.095999999990454,5.779,7.38048,Clear,0,2100.434,89.346,3
4.099999999991269,5.922,7.52369,Clear,0,2100.429,89.345,6
4.195999999996275,5.801,7.40202,Clear,0,2100.303,89.328,3
4.19999999999709,6.093,7.69371,Clear,0,2100.297,89.327,6
4.2960000000020955,5.784,7.38536,Clear,0,2100.171,89.31,3
4.30000000000291,6.082,7.68322,Clear,0,2100.166,89.31,6
4.395999999993364,5.732,7.33156,Clear,0,2100.04,89.292,3
4.399999999994179,6.001,7.60119,Clear,0,2100.035,89.292,6
4.495999999999185,5.645,7.24474,Clear,0,2099.91,89.274,3
4.5,6.004,7.60385,Clear,0,2099.904,89.274,6
4.595999999990454,5.599,7.19747,Clear,0,2099.779,89.257,3
4.599999999991269,5.935,7.53399,Clear,0,2099.774,89.256,6
4.695999999996275,5.603,7.20244,Clear,0,2099.649,89.239,3
4.69999999999709,5.758,7.35713,Clear,0,2099.643,89.238,6
4.7960000000020955,5.469,7.06839,Clear,0,2099.518,89.221,3
4.80000000000291,5.573,7.17107,Clear,0,2099.513,89.22,6
4.895999999993364,5.195,6.79311,Clear,0,2099.388,89.203,3
4.899999999994179,5.092,6.69029,Clear,0,2099.383,89.202,6
4.995999999999185,5.111,6.70859,Clear,0,2099.258,89.185,3
5.0,5.172,6.7697,Clear,0,2099.253,89.184,6
5.095999999990454,5.407,7.00394,Clear,0,2099.128,89.167,3
5.099999999991269,5.753,7.35018,Clear,0,2099.123,89.166,6
5.195999999996275,5.61,7.20744,Clear,0,2098.998,89.149,3
5.19999999999709,5.964,7.56111,Clear,0,2098.993,89.148,6
5.2960000000020955,5.71,7.30554,Clear,0,2098.869,89.131,3
5.30000000000291,5.899,7.4949,Clear,0,2098.863,89.13,6
5.395999999993364,5.594,7.19011,Clear,0,2098.739,89.113,3
5.399999999994179,5.865,7.46133,Clear,0,2098.734,89.112,6
5.495999999999185,5.648,7.24266,Clear,0,2098.61,89.095,3
5.5,5.921,7.51629,Clear,0,2098.605,89.094,6
5.595999999990454,5.757,7.3523,Clear,0,2098.481,89.077,3
5.599999999991269,5.74,7.33521,Clear,0,2098.476,89.076,6
5.695999999996275,5.752,7.3461,Clear,0,2098.352,89.059,3
5.69999999999709,5.793,7.38696,Clear,0,2098.347,89.059,6
5.7960000000020955,5.742,7.33558,Clear,0,2098.223,89.041,3
5.80000000000291,5.893,7.48718,Clear,0,2098.218,89.041,6
5.895999999993364,5.691,7.28428,Clear,0,2098.094,89.023,3
5.899999999994179,5.748,7.34072,Clear,0,2098.089,89.023,6
5.995999999999185,5.504,7.09672,Clear,0,2097.966,89.005,3
6.0,5.735,7.32839,Clear,0,2097.961,89.005,6
6.095999999990454,5.653,7.24503,Clear,0,2097.837,88.987,3
6.099999999991269,5.568,7.16014,Clear,0,2097.832,88.987,6
6.195999999996275,5.592,7.18393,Clear,0,2097.709,88.97,3
6.19999999999709,5.598,7.19041,Clear,0,2097.704,88.969,6
6.2960000000020955,5.524,7.11459,Clear,0,2097.581,88.952,3
6.30000000000291,5.608,7.1989,Clear,0,2097.576,88.951,6
6.395999999993364,5.302,6.89299,Clear,0,2097.453,88.934,3
6.399999999994179,5.538,7.12884,Clear,0,2097.448,88.933,6
6.495999999999185,5.329,6.92034,Clear,0,2097.325,88.916,3
6.5,5.424,7.01472,Clear,0,2097.32,88.915,6
6.595999999990454,5.382,6.97178,Clear,0,2097.198,88.898,3
6.599999999991269,5.46,7.04957,Clear,0,2097.193,88.897,6
6.695999999996275,5.125,6.71503,Clear,0,2097.07,88.88,3
6.69999999999709,5.478,7.06755,Clear,0,2097.065,88.879,6
6.7960000000020955,5.152,6.74137,Clear,0,2096.943,88.862,3
6.80000000000291,5.241,6.83035,Clear,0,2096.938,88.861,6
6.895999999993364,5.019,6.60835,Clear,0,2096.816,88.844,3
6.899999999994179,5.133,6.72151,Clear,0,2096.811,88.843,6
6.995999999999185,5.193,6.78144,Clear,0,2096.689,88.826,3
7.0,5.016,6.60418,Clear,0,2096.684,88.825,6
7.095999999990454,4.86,6.44773,Clear,0,2096.562,88.808,3
7.099999999991269,5.144,6.73238,Clear,0,2096.557,88.807,6
7.195999999996275,4.617,6.20358,Clear,0,2096.435,88.79,3
7.19999999999709,4.844,6.43129,Clear,0,2096.43,88.789,6
7.2960000000020955,4.638,6.22498,Clear,0,2096.309,88.772,3
7.30000000000291,4.913,6.49967,Clear,0,2096.304,88.771,6
7.395999999993364,4.702,6.28795,Clear,0,2096.182,88.754,3
7.399999999994179,4.929,6.5152,Clear,0,2096.177,88.753,6
7.495999999999185,4.421,6.00736,Clear,0,2096.056,88.736,3
7.5,4.662,6.24818,Clear,0,2096.051,88.735,6
7.595999999990454,4.333,5.91811,Clear,0,2095.93,88.718,3
7.599999999991269,4.363,5.94815,Clear,0,2095.925,88.717,6
7.695999999996275,4.281,5.86555,Clear,0,2095.804,88.7,3
7.69999999999709,4.546,6.13097,Clear,0,2095.799,88.699,6
7.7960000000020955,4.518,6.10291,Clear,0,2095.678,88.682,3
7.80000000000291,4.595,6.17873,Clear,0,2095.673,88.681,6
7.895999999993364,4.756,6.3397,Clear,0,2095.553,88.664,3
7.899999999994179,4.834,6.41818,Clear,0,2095.548,88.663,6
7.995999999999185,4.855,6.43848,Clear,0,2095.427,88.646,3
8.0,5.049,6.63267,Clear,0,2095.422,88.645,6
8.095999999990454,4.942,6.5251,Clear,0,2095.302,88.628,3
8.099999999991269,5.092,6.67512,Clear,0,2095.297,88.627,6
8.195999999996275,5.204,6.7867,Clear,0,2095.177,88.61,3
8.19999999999709,5.181,6.76396,Clear,0,2095.172,88.609,6
8.296000000002095,5.167,6.74899,Clear,0,2095.052,88.592,3
8.30000000000291,5.276,6.858,Clear,0,2095.047,88.591,6
8.395999999993364,5.336,6.91803,Clear,0,2094.927,88.574,3
8.39999999999418,5.378,6.95959,Clear,0,2094.922,88.573,6
8.495999999999185,5.378,6.95892,Clear,0,2094.802,88.556,3
8.5,5.433,7.01435,Clear,0,2094.797,88.555,6
8.595999999990454,5.321,6.90221,Clear,0,2094.678,88.538,3
8.599999999991269,5.538,7.11932,Clear,0,2094.673,88.537,6
8.695999999996275,5.621,7.20085,Clear,0,2094.553,88.52,3
8.69999999999709,5.759,7.33902,Clear,0,2094.548,88.519,6
8.796000000002095,5.607,7.18738,Clear,0,2094.429,88.502,3
8.80000000000291,5.661,7.24089,Clear,0,2094.424,88.501,6
8.895999999993364,5.713,7.29232,Clear,0,2094.305,88.484,3
8.89999999999418,5.798,7.37655,Clear,0,2094.3,88.483,6
8.995999999999185,5.813,7.39169,Clear,0,2094.181,88.466,3
9.0,5.817,7.39606,Clear,0,2094.176,88.465,6
9.095999999990454,5.831,7.41022,Clear,0,2094.057,88.448,3
9.099999999991269,6.046,7.6241,Clear,0,2094.052,88.447,6
9.195999999996275,5.775,7.35311,Clear,0,2093.934,88.43,3
9.19999999999709,5.872,7.44973,Clear,0,2093.929,88.429,6
9.296000000002095,5.815,7.39323,Clear,0,2093.81,88.412,3
9.30000000000291,5.832,7.40947,Clear,0,2093.805,88.411,6
9.395999999993364,5.853,7.42994,Clear,0,2093.687,88.394,3
9.39999999999418,6.16,7.7373,Clear,0,2093.682,88.393,6
9.495999999999185,5.881,7.45759,Clear,0,2093.564,88.376,3
9.5,5.831,7.40818,Clear,0,2093.559,88.375,6
9.595999999990454,5.855,7.43117,Clear,0,2093.441,88.358,3
9.599999999991269,5.989,7.56504,Clear,0,2093.436,88.357,6
9.695999999996275,5.79,7.36565,Clear,0,2093.318,88.34,3
9.69999999999709,6.036,7.61222,Clear,0,2093.313,88.339,6
9.796000000002095,5.801,7.37566,Clear,0,2093.195,88.322,3
9.80000000000291,5.897,7.47197,Clear,0,2093.19,88.321,6
9.895999999993364,5.799,7.37415,Clear,0,2093.073,88.304,3
9.89999999999418,6.082,7.6571,Clear,0,2093.068,88.303,6
9.995999999999185,5.79,7.36366,Clear,0,2092.95,88.286,3
