satellite, 47727 STARLINK-2129 / US
catalogue, 1 NORAD
track, 20844906
variability, 0 Not variable
variability_period, 0.0
npoints, 597
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.6959999999962747,7.166,6.07633,Clear,0,687.547,72.933,5
3.6999999999970896,7.245,6.15493,Clear,0,687.539,72.935,2
3.7960000000020955,7.3,6.20969,Clear,0,687.353,72.983,5
3.8000000000029104,7.314,6.22353,Clear,0,687.345,72.985,2
3.8959999999933643,7.312,6.22213,Clear,0,687.16,73.032,5
3.8999999999941792,7.328,6.23816,Clear,0,687.152,73.034,2
3.995999999999185,7.301,6.21139,Clear,0,686.967,73.082,5
4.0,7.372,6.28216,Clear,0,686.959,73.084,2
4.096000000005006,7.327,6.23653,Clear,0,686.775,73.132,5
4.099999999991269,7.376,6.28643,Clear,0,686.767,73.134,2
4.195999999996275,7.233,6.14292,Clear,0,686.583,73.182,5
4.19999999999709,7.354,6.26384,Clear,0,686.576,73.184,2
4.2960000000020955,7.204,6.11434,Clear,0,686.392,73.232,5
4.30000000000291,7.314,6.22406,Clear,0,686.385,73.234,2
4.395999999993364,7.29,6.20005,Clear,0,686.202,73.282,5
4.399999999994179,7.433,6.34311,Clear,0,686.195,73.284,2
4.495999999999185,7.2,6.11002,Clear,0,686.013,73.332,5
4.5,7.42,6.32991,Clear,0,686.005,73.334,2
4.596000000005006,7.221,6.13155,Clear,0,685.824,73.382,5
4.599999999991269,7.349,6.2596,Clear,0,685.816,73.384,2
4.695999999996275,7.34,6.25128,Clear,0,685.636,73.432,5
4.69999999999709,7.5,6.41057,Clear,0,685.628,73.434,2
4.7960000000020955,7.275,6.1857,Clear,0,685.448,73.482,5
4.80000000000291,7.375,6.28597,Clear,0,685.441,73.484,2
4.895999999993364,7.328,6.23912,Clear,0,685.261,73.532,5
4.899999999994179,7.487,6.39842,Clear,0,685.254,73.534,2
4.995999999999185,7.377,6.28807,Clear,0,685.075,73.583,5
5.0,7.396,6.30722,Clear,0,685.068,73.585,2
5.095000000001164,7.287,6.1976,Clear,0,684.891,73.632,5
5.099999999991269,7.367,6.27773,Clear,0,684.882,73.635,2
5.194999999992433,7.378,6.28914,Clear,0,684.706,73.683,5
5.19999999999709,7.351,6.26244,Clear,0,684.697,73.685,2
5.294999999998254,7.3,6.21101,Clear,0,684.522,73.733,5
5.30000000000291,7.408,6.31927,Clear,0,684.513,73.735,2
5.3950000000040745,7.328,6.24003,Clear,0,684.339,73.783,5
5.399999999994179,7.334,6.24572,Clear,0,684.329,73.786,2
5.494999999995343,7.301,6.21272,Clear,0,684.156,73.834,5
5.5,7.441,6.3529,Clear,0,684.146,73.836,2
5.595000000001164,7.298,6.21024,Clear,0,683.973,73.884,5
5.599999999991269,7.416,6.32836,Clear,0,683.964,73.886,2
5.694999999992433,7.307,6.21919,Clear,0,683.792,73.934,5
5.69999999999709,7.409,6.32104,Clear,0,683.783,73.937,2
5.794999999998254,7.426,6.33816,Clear,0,683.611,73.985,5
5.80000000000291,7.444,6.35618,Clear,0,683.602,73.987,2
5.8950000000040745,7.448,6.35961,Clear,0,683.431,74.035,5
5.994999999995343,7.359,6.27054,Clear,0,683.251,74.086,5
6.0,7.374,6.28557,Clear,0,683.242,74.088,2
6.095000000001164,7.411,6.32365,Clear,0,683.072,74.136,5
6.099999999991269,7.537,6.45024,Clear,0,683.063,74.139,2
6.194999999992433,7.344,6.25684,Clear,0,682.894,74.187,5
6.19999999999709,7.544,6.45737,Clear,0,682.885,74.189,2
6.294999999998254,7.37,6.28341,Clear,0,682.716,74.238,5
6.30000000000291,7.499,6.41243,Clear,0,682.707,74.24,2
6.3950000000040745,7.354,6.26688,Clear,0,682.539,74.288,5
6.399999999994179,7.481,6.39419,Clear,0,682.53,74.291,2
6.494999999995343,7.408,6.32133,Clear,0,682.363,74.339,5
6.5,7.538,6.45144,Clear,0,682.354,74.341,2
6.595000000001164,7.515,6.42761,Clear,0,682.187,74.39,5
6.599999999991269,7.502,6.41512,Clear,0,682.178,74.392,2
6.694999999992433,7.524,6.43822,Clear,0,682.012,74.44,5
6.69999999999709,7.536,6.44958,Clear,0,682.003,74.443,2
6.794999999998254,7.489,6.40302,Clear,0,681.838,74.491,5
6.80000000000291,7.522,6.43601,Clear,0,681.829,74.494,2
6.8950000000040745,7.506,6.41964,Clear,0,681.664,74.542,5
6.899999999994179,7.478,6.3923,Clear,0,681.656,74.544,2
6.994999999995343,7.502,6.41611,Clear,0,681.491,74.593,5
7.0,7.559,6.47311,Clear,0,681.483,74.595,2
7.095000000001164,7.502,6.41584,Clear,0,681.319,74.643,5
7.099999999991269,7.529,6.44343,Clear,0,681.31,74.646,2
7.194999999992433,7.44,6.35375,Clear,0,681.147,74.694,5
7.19999999999709,7.567,6.48086,Clear,0,681.139,74.697,2
7.294999999998254,7.48,6.39523,Clear,0,680.976,74.745,5
7.30000000000291,7.553,6.46817,Clear,0,680.968,74.748,2
7.3950000000040745,7.516,6.43125,Clear,0,680.806,74.796,5
7.399999999994179,7.595,6.50949,Clear,0,680.798,74.799,2
7.494999999995343,7.475,6.39028,Clear,0,680.637,74.847,5
7.5,7.555,6.47006,Clear,0,680.628,74.85,2
7.595000000001164,7.48,6.39512,Clear,0,680.468,74.898,5
7.599999999991269,7.555,6.46979,Clear,0,680.459,74.901,2
7.69999999999709,7.566,6.48059,Clear,0,680.291,74.952,2
7.794999999998254,7.484,6.3999,Clear,0,680.132,75.0,5
7.80000000000291,7.616,6.53207,Clear,0,680.123,75.003,2
7.8950000000040745,7.496,6.41203,Clear,0,679.965,75.051,5
7.899999999994179,7.67,6.58635,Clear,0,679.957,75.054,2
7.994999999995343,7.529,6.44461,Clear,0,679.799,75.103,5
8.0,7.538,6.45403,Clear,0,679.79,75.105,2
8.095000000001164,7.519,6.43495,Clear,0,679.633,75.154,5
8.099999999991269,7.533,6.44931,Clear,0,679.625,75.156,2
8.194999999992433,7.563,6.47898,Clear,0,679.468,75.205,5
8.19999999999709,7.565,6.48236,Clear,0,679.46,75.207,2
8.294999999998254,7.521,6.43835,Clear,0,679.304,75.256,5
8.30000000000291,7.592,6.50893,Clear,0,679.296,75.259,2
8.395000000004075,7.476,6.39251,Clear,0,679.14,75.307,5
8.39999999999418,7.543,6.45971,Clear,0,679.132,75.31,2
8.494999999995343,7.616,6.53277,Clear,0,678.978,75.359,5
8.5,7.647,6.56424,Clear,0,678.969,75.361,2
8.595000000001164,7.539,6.45595,Clear,0,678.815,75.41,5
8.599999999991269,7.63,6.54684,Clear,0,678.807,75.413,2
8.694999999992433,7.576,6.49383,Clear,0,678.654,75.461,5
8.69999999999709,7.61,6.52765,Clear,0,678.646,75.464,2
8.794999999998254,7.651,6.56925,Clear,0,678.493,75.513,5
8.80000000000291,7.614,6.53172,Clear,0,678.485,75.515,2
8.895000000004075,7.545,6.46343,Clear,0,678.333,75.564,5
8.89999999999418,7.629,6.54655,Clear,0,678.325,75.567,2
8.994999999995343,7.571,6.48919,Clear,0,678.173,75.616,5
9.0,7.641,6.55895,Clear,0,678.165,75.618,2
9.095000000001164,7.657,6.57625,Clear,0,678.015,75.667,5
9.099999999991269,7.6,6.51856,Clear,0,678.007,75.67,2
9.194999999992433,7.686,6.60542,Clear,0,677.857,75.718,5
9.19999999999709,7.583,6.50243,Clear,0,677.849,75.721,2
9.294999999998254,7.631,6.54981,Clear,0,677.699,75.77,5
9.30000000000291,7.693,6.61238,Clear,0,677.691,75.773,2
9.395000000004075,7.562,6.48068,Clear,0,677.542,75.822,5
9.39999999999418,7.689,6.60808,Clear,0,677.534,75.824,2
9.494999999995343,7.698,6.61801,Clear,0,677.386,75.873,5
9.5,7.709,6.62907,Clear,0,677.378,75.876,2
9.595000000001164,7.652,6.57171,Clear,0,677.231,75.925,5
9.599999999991269,7.76,6.68008,Clear,0,677.223,75.927,2
9.694999999992433,7.717,6.63743,Clear,0,677.076,75.976,5
9.69999999999709,7.7,6.61965,Clear,0,677.068,75.979,2
9.794999999998254,7.586,6.50576,Clear,0,676.922,76.028,5
9.80000000000291,7.647,6.5666,Clear,0,676.914,76.031,2
9.895000000004075,7.652,6.57333,Clear,0,676.769,76.08,5
9.89999999999418,7.647,6.56815,Clear,0,676.761,76.082,2
9.994999999995343,7.562,6.4828,Clear,0,676.616,76.131,5
10.0,7.717,6.63803,Clear,0,676.608,76.134,2
10.095000000001164,7.541,6.4617,Clear,0,676.464,76.183,5
10.099999999991269,7.696,6.61725,Clear,0,676.457,76.186,2
10.194999999992433,7.589,6.51062,Clear,0,676.313,76.235,5
10.19999999999709,7.839,6.76056,Clear,0,676.305,76.238,2
10.294999999998254,7.635,6.55645,Clear,0,676.162,76.287,5
10.30000000000291,7.659,6.58057,Clear,0,676.155,76.289,2
10.395000000004075,7.669,6.59132,Clear,0,676.012,76.339,5
10.39999999999418,7.68,6.60218,Clear,0,676.005,76.341,2
10.494999999995343,7.582,6.50345,Clear,0,675.863,76.39,5
10.5,7.632,6.55346,Clear,0,675.856,76.393,2
10.595000000001164,7.531,6.45367,Clear,0,675.715,76.442,5
10.599999999991269,7.546,6.46905,Clear,0,675.707,76.445,2
10.694999999992433,7.579,6.50215,Clear,0,675.567,76.494,5
10.69999999999709,7.586,6.50921,Clear,0,675.559,76.497,2
10.794999999998254,7.649,6.57186,Clear,0,675.419,76.546,5
10.80000000000291,7.689,6.6116,Clear,0,675.412,76.549,2
10.895000000004075,7.624,6.54778,Clear,0,675.273,76.598,5
10.89999999999418,7.706,6.62996,Clear,0,675.266,76.601,2
10.994999999995343,7.652,6.57587,Clear,0,675.127,76.65,5
11.0,7.64,6.56402,Clear,0,675.12,76.653,2
11.095000000001164,7.633,6.55653,Clear,0,674.982,76.702,5
11.099999999991269,7.72,6.64372,Clear,0,674.975,76.705,2
11.194999999992433,7.596,6.52142,Clear,0,674.838,76.754,5
11.19999999999709,7.733,6.65838,Clear,0,674.83,76.757,2
11.294999999998254,7.589,6.51382,Clear,0,674.694,76.806,5
11.30000000000291,7.632,6.55735,Clear,0,674.687,76.809,2
11.395000000004075,7.658,6.58283,Clear,0,674.551,76.858,5
11.39999999999418,7.63,6.55524,Clear,0,674.544,76.861,2
11.494999999995343,7.644,6.56971,Clear,0,674.409,76.911,5
11.5,7.685,6.61106,Clear,0,674.401,76.913,2
11.595000000001164,7.605,6.53092,Clear,0,674.267,76.963,5
11.599999999991269,7.692,6.61769,Clear,0,674.26,76.965,2
11.694999999992433,7.6,6.52583,Clear,0,674.126,77.015,5
11.69999999999709,7.674,6.60021,Clear,0,674.119,77.018,2
11.794999999998254,7.745,6.67192,Clear,0,673.986,77.067,5
11.80000000000291,7.712,6.63906,Clear,0,673.979,77.07,2
11.895000000004075,7.524,6.45133,Clear,0,673.846,77.119,5
11.89999999999418,7.671,6.59771,Clear,0,673.839,77.122,2
11.994999999995343,7.688,6.61481,Clear,0,673.707,77.172,5
12.0,7.625,6.55159,Clear,0,673.7,77.174,2
12.095000000001164,7.553,6.48053,Clear,0,673.569,77.224,5
12.099999999991269,7.619,6.54724,Clear,0,673.562,77.227,2
12.194999999992433,7.649,6.57687,Clear,0,673.431,77.276,5
12.19999999999709,7.69,6.61753,Clear,0,673.425,77.279,2
12.294999999998254,7.615,6.54268,Clear,0,673.295,77.329,5
12.30000000000291,7.736,6.66433,Clear,0,673.288,77.331,2
12.395000000004075,7.503,6.43171,Clear,0,673.158,77.381,5
12.39999999999418,7.809,6.73782,Clear,0,673.152,77.384,2
12.494999999995343,7.714,6.64316,Clear,0,673.023,77.433,5
12.5,7.759,6.68798,Clear,0,673.016,77.436,2
12.595000000001164,7.729,6.65819,Clear,0,672.888,77.486,5
12.599999999991269,7.719,6.64816,Clear,0,672.882,77.488,2
12.694999999992433,7.782,6.71209,Clear,0,672.754,77.538,5
12.69999999999709,7.73,6.65951,Clear,0,672.748,77.541,2
12.794999999998254,7.752,6.68157,Clear,0,672.621,77.591,5
12.80000000000291,7.763,6.69343,Clear,0,672.614,77.593,2
12.895000000004075,7.779,6.70877,Clear,0,672.488,77.643,5
12.89999999999418,7.805,6.73541,Clear,0,672.482,77.646,2
12.994999999995343,7.687,6.61785,Clear,0,672.356,77.696,5
13.0,7.776,6.70744,Clear,0,672.35,77.698,2
13.095000000001164,7.694,6.62485,Clear,0,672.225,77.748,5
13.099999999991269,7.777,6.70752,Clear,0,672.219,77.751,2
13.194999999992433,7.778,6.71008,Clear,0,672.095,77.801,5
13.19999999999709,7.839,6.77067,Clear,0,672.088,77.803,2
13.294999999998254,7.955,6.88734,Clear,0,671.965,77.853,5
13.30000000000291,7.77,6.70158,Clear,0,671.958,77.856,2
13.395000000004075,7.721,6.65338,Clear,0,671.836,77.906,5
13.39999999999418,7.75,6.6819,Clear,0,671.829,77.909,2
13.494999999995343,7.839,6.77212,Clear,0,671.707,77.959,5
13.5,7.79,6.72282,Clear,0,671.701,77.961,2
13.595000000001164,7.798,6.73061,Clear,0,671.579,78.011,5
13.599999999991269,7.773,6.70585,Clear,0,671.573,78.014,2
13.694999999992433,7.818,6.75217,Clear,0,671.452,78.064,5
13.69999999999709,7.733,6.66724,Clear,0,671.446,78.067,2
13.794999999998254,7.776,6.71026,Clear,0,671.326,78.117,5
13.80000000000291,7.864,6.79824,Clear,0,671.32,78.119,2
13.895000000004075,7.823,6.75689,Clear,0,671.2,78.17,5
13.89999999999418,7.965,6.89913,Clear,0,671.194,78.172,2
13.994999999995343,7.832,6.76668,Clear,0,671.075,78.222,5
14.0,8.003,6.93786,Clear,0,671.069,78.225,2
14.095000000001164,7.824,6.75846,Clear,0,670.951,78.275,5
14.099999999991269,7.858,6.79314,Clear,0,670.945,78.278,2
14.194999999992433,7.958,6.89394,Clear,0,670.827,78.328,5
14.19999999999709,7.715,6.65047,Clear,0,670.821,78.331,2
14.294999999998254,7.815,6.75047,Clear,0,670.705,78.381,5
14.30000000000291,7.975,6.91132,Clear,0,670.699,78.383,2
14.395000000004075,7.918,6.85385,Clear,0,670.582,78.434,5
14.39999999999418,7.871,6.80713,Clear,0,670.576,78.436,2
14.494999999995343,7.937,6.87371,Clear,0,670.461,78.487,5
14.5,7.436,6.3732,Clear,0,670.455,78.489,2
14.595000000001164,7.685,6.62216,Clear,0,670.34,78.539,5
14.599999999991269,7.403,6.34022,Clear,0,670.334,78.542,2
14.694999999992433,7.802,6.73959,Clear,0,670.22,78.592,5
14.69999999999709,7.904,6.84218,Clear,0,670.214,78.595,2
14.794999999998254,8.022,6.95964,Clear,0,670.101,78.645,5
14.80000000000291,8.051,6.98939,Clear,0,670.095,78.648,2
14.895000000004075,7.931,6.86967,Clear,0,669.982,78.698,5
14.89999999999418,7.947,6.8862,Clear,0,669.976,78.701,2
14.994999999995343,7.973,6.91204,Clear,0,669.864,78.751,5
15.0,7.955,6.89354,Clear,0,669.858,78.754,2
15.095000000001164,7.9,6.83874,Clear,0,669.747,78.804,5
15.099999999991269,7.817,6.75548,Clear,0,669.741,78.807,2
15.194999999992433,8.116,7.05594,Clear,0,669.631,78.857,5
15.19999999999709,7.982,6.9221,Clear,0,669.625,78.86,2
15.294999999998254,7.942,6.88174,Clear,0,669.515,78.911,5
15.30000000000291,8.008,6.94818,Clear,0,669.509,78.913,2
15.395000000004075,7.967,6.90838,Clear,0,669.4,78.964,5
15.39999999999418,8.001,6.94161,Clear,0,669.394,78.966,2
15.494999999995343,8.158,7.09943,Clear,0,669.285,79.017,5
15.5,8.059,6.99956,Clear,0,669.28,79.019,2
15.595000000001164,7.865,6.80705,Clear,0,669.172,79.07,5
15.599999999991269,7.934,6.87644,Clear,0,669.166,79.073,2
15.694999999992433,8.042,6.98379,Clear,0,669.059,79.123,5
15.69999999999709,8.078,7.01995,Clear,0,669.053,79.126,2
15.794999999998254,8.084,7.02653,Clear,0,668.946,79.176,5
15.80000000000291,8.056,6.99912,Clear,0,668.941,79.179,2
15.895000000004075,8.037,6.97977,Clear,0,668.835,79.23,5
15.89999999999418,7.992,6.93538,Clear,0,668.829,79.232,2
15.994999999995343,7.94,6.88347,Clear,0,668.724,79.283,5
16.0,8.056,7.00044,Clear,0,668.718,79.285,2
16.095000000001164,8.025,6.96888,Clear,0,668.614,79.336,5
16.09999999999127,8.102,7.04577,Clear,0,668.608,79.339,2
16.194999999992433,8.013,6.95745,Clear,0,668.504,79.389,5
16.19999999999709,8.045,6.99037,Clear,0,668.499,79.392,2
16.294999999998254,8.055,6.99971,Clear,0,668.396,79.443,5
16.30000000000291,8.046,6.9907,Clear,0,668.39,79.445,2
16.395000000004075,8.06,7.00587,Clear,0,668.287,79.496,5
16.39999999999418,8.104,7.04956,Clear,0,668.282,79.499,2
16.494999999995343,8.131,7.07662,Clear,0,668.18,79.549,5
16.5,8.085,7.0312,Clear,0,668.175,79.552,2
16.595000000001164,8.154,7.10068,Clear,0,668.074,79.603,5
16.59999999999127,8.154,7.10078,Clear,0,668.068,79.605,2
16.694999999992433,8.126,7.07247,Clear,0,667.968,79.656,5
16.69999999999709,8.111,7.05764,Clear,0,667.962,79.659,2
16.794999999998254,7.995,6.94311,Clear,0,667.862,79.709,5
16.80000000000291,7.989,6.93703,Clear,0,667.857,79.712,2
16.895000000004075,7.924,6.87199,Clear,0,667.758,79.763,5
16.89999999999418,8.059,7.00661,Clear,0,667.753,79.766,2
16.994999999995343,7.978,6.92704,Clear,0,667.654,79.816,5
17.0,8.158,7.10646,Clear,0,667.649,79.819,2
17.095000000001164,8.132,7.08053,Clear,0,667.551,79.87,5
17.09999999999127,7.958,6.90717,Clear,0,667.546,79.872,2
17.194999999992433,8.178,7.12746,Clear,0,667.449,79.923,5
17.19999999999709,8.077,7.02669,Clear,0,667.444,79.926,2
17.294999999998254,8.049,6.99846,Clear,0,667.347,79.977,5
17.30000000000291,8.126,7.07599,Clear,0,667.342,79.979,2
17.395000000004075,8.102,7.05319,Clear,0,667.246,80.03,5
17.39999999999418,8.162,7.11327,Clear,0,667.241,80.033,2
17.494999999995343,8.015,6.96568,Clear,0,667.146,80.084,5
17.5,8.03,6.98094,Clear,0,667.141,80.087,2
17.595000000001164,8.016,6.96833,Clear,0,667.047,80.137,5
17.59999999999127,8.031,6.98256,Clear,0,667.042,80.14,2
17.694999999992433,7.955,6.90733,Clear,0,666.948,80.191,5
17.69999999999709,7.999,6.9507,Clear,0,666.943,80.194,2
17.794999999998254,8.009,6.96227,Clear,0,666.85,80.245,5
17.80000000000291,8.211,7.16433,Clear,0,666.845,80.247,2
17.895000000004075,8.145,7.09806,Clear,0,666.752,80.298,5
17.89999999999418,8.147,7.10006,Clear,0,666.748,80.301,2
17.994999999995343,7.967,6.92142,Clear,0,666.656,80.352,5
18.0,8.045,6.99934,Clear,0,666.651,80.355,2
18.095000000001164,8.19,7.14357,Clear,0,666.56,80.406,5
18.09999999999127,8.209,7.16305,Clear,0,666.555,80.408,2
18.194999999992433,8.093,7.04747,Clear,0,666.465,80.459,5
18.19999999999709,8.024,6.97889,Clear,0,666.46,80.462,2
18.294999999998254,8.049,7.00449,Clear,0,666.37,80.513,5
18.30000000000291,8.183,7.13893,Clear,0,666.365,80.516,2
18.395000000004075,8.101,7.05654,Clear,0,666.276,80.567,5
18.39999999999418,8.192,7.14771,Clear,0,666.272,80.569,2
18.494999999995343,8.205,7.16176,Clear,0,666.183,80.62,5
18.5,8.168,7.12504,Clear,0,666.179,80.623,2
18.595000000001164,8.145,7.1018,Clear,0,666.091,80.674,5
18.59999999999127,8.05,7.00727,Clear,0,666.086,80.677,2
18.694999999992433,8.09,7.04771,Clear,0,665.999,80.728,5
18.794999999998254,8.166,7.12427,Clear,0,665.909,80.782,5
18.802999999999884,7.904,6.86196,Clear,0,665.901,80.786,8
18.895000000004075,8.155,7.11374,Clear,0,665.818,80.836,5
18.902999999991152,8.05,7.00882,Clear,0,665.811,80.84,8
18.994999999995343,8.068,7.02711,Clear,0,665.729,80.89,5
19.002999999996973,7.906,6.86581,Clear,0,665.722,80.894,8
19.095000000001164,8.103,7.06339,Clear,0,665.64,80.943,5
19.103000000002794,7.98,6.94011,Clear,0,665.633,80.948,8
19.194999999992433,8.217,7.17812,Clear,0,665.552,80.997,5
19.202999999994063,7.969,6.9296,Clear,0,665.545,81.002,8
19.294999999998254,8.137,7.09756,Clear,0,665.465,81.051,5
19.302999999999884,7.921,6.88147,Clear,0,665.458,81.055,8
19.395000000004075,8.104,7.06629,Clear,0,665.378,81.105,5
19.402999999991152,7.946,6.90833,Clear,0,665.371,81.109,8
19.494999999995343,8.071,7.03284,Clear,0,665.292,81.159,5
19.502999999996973,7.979,6.94069,Clear,0,665.285,81.163,8
19.595000000001164,8.189,7.15178,Clear,0,665.207,81.213,5
19.603000000002794,8.103,7.06554,Clear,0,665.2,81.217,8
19.694999999992433,8.21,7.17398,Clear,0,665.123,81.267,5
19.702999999994063,8.006,6.96967,Clear,0,665.116,81.271,8
19.794999999998254,8.225,7.18849,Clear,0,665.039,81.321,5
19.802999999999884,8.049,7.01249,Clear,0,665.032,81.325,8
19.895000000004075,8.125,7.09,Clear,0,664.956,81.375,5
19.902999999991152,8.043,7.00796,Clear,0,664.949,81.379,8
19.994999999995343,8.16,7.12465,Clear,0,664.874,81.429,5
20.002999999996973,8.005,6.97026,Clear,0,664.867,81.433,8
20.095000000001164,8.146,7.11209,Clear,0,664.792,81.483,5
20.103000000002794,7.945,6.91045,Clear,0,664.786,81.487,8
20.194999999992433,8.089,7.05618,Clear,0,664.711,81.537,5
20.202999999994063,8.033,6.99993,Clear,0,664.705,81.541,8
20.294999999998254,8.093,7.06014,Clear,0,664.631,81.591,5
20.302999999999884,8.002,6.9692,Clear,0,664.625,81.595,8
20.395000000004075,8.212,7.18,Clear,0,664.552,81.645,5
20.402999999991152,7.99,6.95794,Clear,0,664.546,81.65,8
20.494999999995343,8.114,7.08323,Clear,0,664.473,81.699,5
20.502999999996973,8.024,6.99328,Clear,0,664.467,81.704,8
20.595000000001164,8.196,7.16533,Clear,0,664.395,81.753,5
20.603000000002794,8.021,6.99003,Clear,0,664.389,81.758,8
20.694999999992433,8.156,7.12554,Clear,0,664.318,81.808,5
20.702999999994063,8.073,7.04323,Clear,0,664.312,81.812,8
20.794999999998254,8.193,7.16322,Clear,0,664.242,81.862,5
20.802999999999884,7.871,6.84164,Clear,0,664.235,81.866,8
20.895000000004075,8.158,7.12913,Clear,0,664.166,81.916,5
20.902999999991152,8.054,7.0252,Clear,0,664.16,81.92,8
20.994999999995343,8.186,7.15834,Clear,0,664.091,81.97,5
21.00199999999313,7.996,6.96813,Clear,0,664.086,81.974,8
21.095000000001164,8.096,7.06835,Clear,0,664.016,82.024,5
21.101999999998952,8.073,7.04487,Clear,0,664.011,82.028,8
21.194999999992433,8.199,7.17237,Clear,0,663.943,82.079,5
21.202999999994063,8.039,7.01163,Clear,0,663.937,82.083,8
21.294999999998254,8.261,7.23535,Clear,0,663.87,82.133,5
21.302999999999884,8.074,7.04791,Clear,0,663.864,82.137,8
21.395000000004075,8.198,7.17237,Clear,0,663.798,82.187,5
21.402999999991152,7.998,6.97203,Clear,0,663.792,82.191,8
21.494999999995343,8.178,7.15322,Clear,0,663.726,82.241,5
21.502999999996973,8.041,7.0163,Clear,0,663.721,82.246,8
21.595000000001164,8.219,7.195,Clear,0,663.656,82.296,5
21.603000000002794,7.989,6.96484,Clear,0,663.65,82.3,8
21.694999999992433,8.213,7.18849,Clear,0,663.586,82.35,5
21.702999999994063,8.102,7.07759,Clear,0,663.58,82.354,8
21.794999999998254,8.348,7.32498,Clear,0,663.516,82.404,5
21.802999999999884,7.974,6.95119,Clear,0,663.511,82.409,8
21.895000000004075,8.217,7.19528,Clear,0,663.448,82.459,5
21.902000000001863,8.064,7.04171,Clear,0,663.443,82.462,8
21.994999999995343,8.13,7.10844,Clear,0,663.38,82.513,5
22.00199999999313,8.023,7.00102,Clear,0,663.375,82.517,8
22.101999999998952,8.099,7.07811,Clear,0,663.308,82.571,8
22.202000000004773,8.126,7.1056,Clear,0,663.242,82.625,4
22.202000000004773,8.138,7.11794,Clear,0,663.242,82.625,8
22.301999999996042,8.268,7.24901,Clear,0,663.176,82.68,4
22.301999999996042,8.026,7.00711,Clear,0,663.176,82.68,8
22.402000000001863,8.213,7.1938,Clear,0,663.112,82.734,4
22.402000000001863,8.051,7.03155,Clear,0,663.112,82.734,8
22.50199999999313,8.203,7.18459,Clear,0,663.047,82.789,4
22.50199999999313,8.036,7.01803,Clear,0,663.047,82.789,8
22.601999999998952,8.272,7.25452,Clear,0,662.984,82.843,4
22.601999999998952,8.07,7.05248,Clear,0,662.984,82.843,8
22.702000000004773,8.293,7.27612,Clear,0,662.921,82.897,4
22.702000000004773,8.081,7.06374,Clear,0,662.921,82.897,8
22.801999999996042,8.093,7.07707,Clear,0,662.859,82.952,8
22.801999999996042,8.271,7.25495,Clear,0,662.859,82.952,4
22.902000000001863,8.237,7.2216,Clear,0,662.798,83.006,4
