Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.40099999999984,3.982,3.21078,Clear,0,915.343,44.885,8
5.501000000000204,4.124,3.3528,Clear,0,915.327,44.909,8
5.600999999999658,4.143,3.3721,Clear,0,915.311,44.933,8
5.701000000000022,4.225,3.45433,Clear,0,915.296,44.957,8
5.801000000000386,4.292,3.52242,Clear,0,915.281,44.981,8
5.90099999999984,4.219,3.44899,Clear,0,915.267,45.005,8
6.001000000000204,4.155,3.38511,Clear,0,915.254,45.029,8
6.100999999999658,4.09,3.32017,Clear,0,915.241,45.053,8
6.201000000000022,4.09,3.31954,Clear,0,915.228,45.077,8
6.301000000000386,4.078,3.30759,Clear,0,915.216,45.101,8
6.40099999999984,4.1,3.32995,Clear,0,915.205,45.125,8
6.501000000000204,4.038,3.2686,Clear,0,915.194,45.149,8
6.600999999999658,4.011,3.24213,Clear,0,915.184,45.173,8
6.701000000000022,4.039,3.2704,Clear,0,915.174,45.197,8
6.801000000000386,4.056,3.28742,Clear,0,915.165,45.221,8
6.90099999999984,4.09,3.32059,Clear,0,915.156,45.246,8
7.001000000000204,4.225,3.45716,Clear,0,915.148,45.27,8
7.100999999999658,4.364,3.59552,Clear,0,915.14,45.294,8
7.201000000000022,4.502,3.73409,Clear,0,915.133,45.318,8
7.301000000000386,4.846,4.07768,Clear,0,915.127,45.343,8
7.40099999999984,5.078,4.31003,Clear,0,915.121,45.367,8
7.501000000000204,5.343,4.57483,Clear,0,915.115,45.392,8
7.600999999999658,5.915,5.14786,Clear,0,915.11,45.416,8
7.701000000000022,5.993,5.22549,Clear,0,915.106,45.44,8
7.801000000000386,5.933,5.16618,Clear,0,915.102,45.465,8
7.90099999999984,5.582,4.81488,Clear,0,915.099,45.489,8
8.001000000000204,4.41,3.64298,Clear,0,915.096,45.514,8
8.100999999999658,3.178,2.41227,Clear,0,915.094,45.538,8
8.201000000000022,2.978,2.21157,Clear,0,915.092,45.563,8
8.301000000000386,4.593,3.82663,Clear,0,915.091,45.587,8
8.40099999999984,5.556,4.79031,Clear,0,915.09,45.612,8
8.501000000000204,5.661,4.89459,Clear,0,915.09,45.637,8
8.600999999999658,5.298,4.5324,Clear,0,915.09,45.661,8
8.701000000000022,4.65,3.88527,Clear,0,915.091,45.686,8
8.801000000000386,4.644,3.87904,Clear,0,915.093,45.711,8
8.90099999999984,4.789,4.02394,Clear,0,915.095,45.735,8
9.001000000000204,4.786,4.021,Clear,0,915.097,45.76,8
9.100999999999658,4.791,4.02584,Clear,0,915.101,45.785,8
9.201000000000022,4.829,4.0651,Clear,0,915.104,45.81,8
9.301000000000386,4.521,3.75652,Clear,0,915.108,45.834,8
9.40099999999984,4.825,4.0613,Clear,0,915.113,45.859,8
9.501000000000204,5.049,4.28539,Clear,0,915.118,45.884,8
9.600999999999658,4.989,4.2259,Clear,0,915.124,45.909,8
9.701000000000022,4.831,4.06766,Clear,0,915.13,45.934,8
9.801000000000386,4.813,4.0504,Clear,0,915.137,45.959,8
9.90099999999984,4.616,3.85289,Clear,0,915.145,45.984,8
10.001000000000204,4.36,3.59715,Clear,0,915.153,46.009,8
10.100999999999658,4.151,3.38903,Clear,0,915.161,46.034,8
10.201000000000022,4.025,3.26324,Clear,0,915.17,46.059,8
10.301000000000386,4.013,3.25128,Clear,0,915.18,46.084,8
10.40099999999984,3.91,3.14782,Clear,0,915.19,46.109,8
10.501000000000204,3.928,3.16676,Clear,0,915.2,46.134,8
10.600999999999658,3.972,3.21059,Clear,0,915.211,46.159,8
10.701000000000022,4.039,3.2778,Clear,0,915.223,46.184,8
10.801000000000386,4.083,3.3224,Clear,0,915.235,46.21,8
10.90099999999984,4.143,3.38176,Clear,0,915.248,46.235,8
11.001000000000204,4.167,3.40656,Clear,0,915.261,46.26,8
11.100999999999658,4.16,3.40038,Clear,0,915.275,46.285,8
11.201000000000022,4.132,3.37173,Clear,0,915.29,46.31,8
11.301000000000386,4.126,3.36642,Clear,0,915.305,46.336,8
11.40099999999984,4.072,3.31295,Clear,0,915.32,46.361,8
11.501000000000204,4.049,3.2896,Clear,0,915.336,46.386,8
11.600999999999658,4.141,3.382,Clear,0,915.352,46.412,8
11.701000000000022,4.015,3.25571,Clear,0,915.37,46.437,8
11.801000000000386,4.077,3.31853,Clear,0,915.387,46.462,8
11.90099999999984,4.042,3.28426,Clear,0,915.405,46.488,8
12.001000000000204,4.032,3.27404,Clear,0,915.424,46.513,8
12.100999999999658,4.117,3.35925,Clear,0,915.443,46.539,8
12.201000000000022,4.149,3.3924,Clear,0,915.463,46.564,8
12.301000000000386,4.276,3.51908,Clear,0,915.483,46.59,8
12.40099999999984,4.462,3.70541,Clear,0,915.504,46.615,8
12.501000000000204,4.734,3.97669,Clear,0,915.525,46.641,8
12.600999999999658,4.988,4.23217,Clear,0,915.547,46.666,8
12.701000000000022,5.14,4.38368,Clear,0,915.57,46.692,8
12.801000000000386,5.736,4.97999,Clear,0,915.592,46.717,8
12.90099999999984,6.037,5.28047,Clear,0,915.616,46.743,8
13.001000000000204,5.945,5.18953,Clear,0,915.64,46.769,8
13.100999999999658,5.814,5.05906,Clear,0,915.665,46.794,8
13.201000000000022,5.115,4.36015,Clear,0,915.69,46.82,8
13.301000000000386,3.769,3.01489,Clear,0,915.715,46.846,8
13.40099999999984,3.154,2.39992,Clear,0,915.741,46.872,8
13.501000000000204,4.208,3.45433,Clear,0,915.768,46.897,8
13.600999999999658,5.376,4.62211,Clear,0,915.795,46.923,8
13.701000000000022,5.733,4.97973,Clear,0,915.823,46.949,8
13.801000000000386,5.46,4.70698,Clear,0,915.851,46.975,8
13.90099999999984,4.996,4.24247,Clear,0,915.88,47.001,8
14.001000000000204,4.682,3.92925,Clear,0,915.91,47.026,8
14.100999999999658,4.885,4.1327,Clear,0,915.94,47.052,8
14.201000000000022,4.875,4.12311,Clear,0,915.97,47.078,8
14.301000000000386,4.875,4.12294,Clear,0,916.001,47.104,8
14.40099999999984,4.894,4.1426,Clear,0,916.032,47.13,8
14.501000000000204,4.833,4.08198,Clear,0,916.065,47.156,8
14.600999999999658,4.645,3.89376,Clear,0,916.097,47.182,8
14.701000000000022,5.046,4.29573,Clear,0,916.13,47.208,8
14.801000000000386,5.074,4.32372,Clear,0,916.164,47.234,8
14.90099999999984,4.943,4.19298,Clear,0,916.198,47.26,8
15.001000000000204,4.839,4.08919,Clear,0,916.233,47.286,8
15.100999999999658,4.662,3.91265,Clear,0,916.268,47.312,8
15.201000000000022,4.395,3.64636,Clear,0,916.304,47.338,8
15.301000000000386,4.183,3.43363,Clear,0,916.34,47.364,8
15.40099999999984,4.058,3.31006,Clear,0,916.377,47.391,8
15.501000000000204,4.045,3.297,Clear,0,916.414,47.417,8
15.600999999999658,3.968,3.21996,Clear,0,916.452,47.443,8
15.701000000000022,3.899,3.15167,Clear,0,916.491,47.469,8
15.801000000000386,4.019,3.27152,Clear,0,916.53,47.495,8
15.90099999999984,3.973,3.22641,Clear,0,916.569,47.521,8
16.001000000000204,4.023,3.27635,Clear,0,916.609,47.548,8
16.100999999999658,4.094,3.34812,Clear,0,916.65,47.574,8
16.201000000000022,4.047,3.30105,Clear,0,916.691,47.6,8
16.301000000000386,4.081,3.33495,Clear,0,916.733,47.627,8
16.40099999999984,4.109,3.36359,Clear,0,916.775,47.653,8
16.501000000000204,4.072,3.32703,Clear,0,916.818,47.679,8
16.600999999999658,4.049,3.30376,Clear,0,916.861,47.706,8
16.701000000000022,4.106,3.36237,Clear,0,916.905,47.732,8
16.801000000000386,4.135,3.39137,Clear,0,916.949,47.758,8
16.90099999999984,4.097,3.35253,Clear,0,916.994,47.785,8
17.001000000000204,4.092,3.34909,Clear,0,917.039,47.811,8
17.100999999999658,4.086,3.3432,Clear,0,917.085,47.838,8
17.201000000000022,4.08,3.33734,Clear,0,917.132,47.864,8
17.301000000000386,4.072,3.32985,Clear,0,917.179,47.891,8
17.95600000000013,5.081,4.34118,Clear,0,917.5,48.065,8
18.055999999999585,5.817,5.07693,Clear,0,917.551,48.091,8
18.15599999999995,6.026,5.28645,Clear,0,917.602,48.118,8
18.256000000000313,5.964,5.22447,Clear,0,917.655,48.145,8
18.355999999999767,5.732,4.99246,Clear,0,917.707,48.171,8
18.45600000000013,4.941,4.20287,Clear,0,917.76,48.198,8
18.555999999999585,3.821,3.08285,Clear,0,917.814,48.225,8
18.65599999999995,3.45,2.71204,Clear,0,917.868,48.251,8
18.756000000000313,4.54,3.80262,Clear,0,917.923,48.278,8
18.855999999999767,5.5,4.76319,Clear,0,917.978,48.305,8
18.95600000000013,5.696,4.95915,Clear,0,918.034,48.332,8
19.055999999999585,5.348,4.61228,Clear,0,918.09,48.358,8
19.15599999999995,5.007,4.27108,Clear,0,918.147,48.385,8
19.256000000000313,4.788,4.05269,Clear,0,918.205,48.412,8
19.355999999999767,4.904,4.1692,Clear,0,918.263,48.439,8
19.45600000000013,4.917,4.18193,Clear,0,918.321,48.466,8
19.555999999999585,4.995,4.26079,Clear,0,918.38,48.493,8
19.65599999999995,4.953,4.21914,Clear,0,918.44,48.52,8
19.756000000000313,4.945,4.21077,Clear,0,918.5,48.547,8
19.855999999999767,5.009,4.2761,Clear,0,918.56,48.573,8
19.95600000000013,5.117,4.38356,Clear,0,918.621,48.6,8
20.055999999999585,5.068,4.33603,Clear,0,918.683,48.627,8
20.15599999999995,4.826,4.09397,Clear,0,918.745,48.654,8
20.198999999999614,5.749,5.01731,Clear,0,918.772,48.666,5
20.256000000000313,4.772,4.03953,Clear,0,918.808,48.681,8
20.298999999999978,4.576,3.84432,Clear,0,918.835,48.693,5
20.355999999999767,4.598,3.86728,Clear,0,918.871,48.708,8
20.399000000000342,4.274,3.54293,Clear,0,918.898,48.72,5
20.45600000000013,4.227,3.49622,Clear,0,918.935,48.735,8
20.498999999999796,3.886,3.15532,Clear,0,918.962,48.747,5
20.555999999999585,4.032,3.30083,Clear,0,918.999,48.762,8
20.59900000000016,3.881,3.15094,Clear,0,919.027,48.774,5
20.65599999999995,4.035,3.30457,Clear,0,919.064,48.789,8
20.698999999999614,3.843,3.11338,Clear,0,919.092,48.801,5
20.756000000000313,4.0,3.26973,Clear,0,919.129,48.817,8
20.798999999999978,3.844,3.11379,Clear,0,919.158,48.828,5
20.855999999999767,3.969,3.24001,Clear,0,919.195,48.844,8
20.899000000000342,3.803,3.07359,Clear,0,919.224,48.855,5
20.95600000000013,3.836,3.10708,Clear,0,919.262,48.871,8
20.998999999999796,3.66,2.93097,Clear,0,919.29,48.882,5
21.055999999999585,3.96,3.23122,Clear,0,919.329,48.898,8
21.09900000000016,3.824,3.09558,Clear,0,919.358,48.91,5
21.15599999999995,3.968,3.24034,Clear,0,919.396,48.925,8
21.198999999999614,3.846,3.11745,Clear,0,919.425,48.937,5
21.256000000000313,3.968,3.23999,Clear,0,919.464,48.952,8
21.298999999999978,3.782,3.05443,Clear,0,919.494,48.964,5
21.355999999999767,4.1,3.37321,Clear,0,919.533,48.979,8
21.399000000000342,3.979,3.25205,Clear,0,919.562,48.991,5
21.45600000000013,4.069,3.34147,Clear,0,919.602,49.007,8
21.498999999999796,3.949,3.22235,Clear,0,919.632,49.018,5
21.555999999999585,4.058,3.33139,Clear,0,919.671,49.034,8
21.59900000000016,3.927,3.20119,Clear,0,919.701,49.045,5
21.65599999999995,4.087,3.36057,Clear,0,919.741,49.061,8
21.698999999999614,3.982,3.25593,Clear,0,919.772,49.073,5
21.756000000000313,4.109,3.38287,Clear,0,919.812,49.088,8
21.798999999999978,3.951,3.22536,Clear,0,919.843,49.1,5
21.855999999999767,4.128,3.40262,Clear,0,919.883,49.115,8
21.899000000000342,3.962,3.23659,Clear,0,919.914,49.127,5
21.95600000000013,4.184,3.45845,Clear,0,919.955,49.143,8
21.998999999999796,3.975,3.25013,Clear,0,919.986,49.154,5
22.055999999999585,4.101,3.37583,Clear,0,920.027,49.17,8
22.09900000000016,3.943,3.21875,Clear,0,920.058,49.182,5
22.15599999999995,4.133,3.40933,Clear,0,920.1,49.197,8
22.198999999999614,3.922,3.19811,Clear,0,920.131,49.209,5
22.256000000000313,4.093,3.36899,Clear,0,920.173,49.224,8
22.298999999999978,3.917,3.19278,Clear,0,920.205,49.236,5
22.355999999999767,4.113,3.38986,Clear,0,920.247,49.252,8
22.399000000000342,3.909,3.18602,Clear,0,920.279,49.264,5
22.45600000000013,4.08,3.35649,Clear,0,920.321,49.279,8
22.498999999999796,3.951,3.22815,Clear,0,920.354,49.291,5
22.555999999999585,4.185,3.46196,Clear,0,920.396,49.306,8
22.59900000000016,4.008,3.28557,Clear,0,920.429,49.318,5
22.65599999999995,4.189,3.46728,Clear,0,920.472,49.334,8
22.698999999999614,4.176,3.45398,Clear,0,920.504,49.346,5
22.756000000000313,4.354,3.63177,Clear,0,920.548,49.361,8
22.798999999999978,4.267,3.54486,Clear,0,920.58,49.373,5
22.855999999999767,4.523,3.80235,Clear,0,920.624,49.389,8
22.899000000000342,4.523,3.80147,Clear,0,920.657,49.4,5
22.95600000000013,4.796,4.07473,Clear,0,920.701,49.416,8
22.998999999999796,4.794,4.07262,Clear,0,920.734,49.428,5
23.055999999999585,4.999,4.2794,Clear,0,920.779,49.443,8
23.09900000000016,4.465,3.74514,Clear,0,920.812,49.455,5
23.15599999999995,4.611,3.89081,Clear,0,920.857,49.471,8
23.198999999999614,5.124,4.40395,Clear,0,920.89,49.483,5
23.256000000000313,5.653,4.93278,Clear,0,920.935,49.498,8
23.298999999999978,5.85,5.13098,Clear,0,920.969,49.51,5
23.355999999999767,6.052,5.33343,Clear,0,921.014,49.526,8
23.399000000000342,6.025,5.30575,Clear,0,921.048,49.538,5
23.45600000000013,6.022,5.30271,Clear,0,921.094,49.553,8
23.498999999999796,5.873,5.15387,Clear,0,921.128,49.565,5
23.555999999999585,5.867,5.14938,Clear,0,921.174,49.581,8
23.59900000000016,5.602,4.88412,Clear,0,921.209,49.592,5
23.65599999999995,5.25,4.5321,Clear,0,921.255,49.608,8
23.698999999999614,4.799,4.08137,Clear,0,921.29,49.62,5
23.756000000000313,4.414,3.6969,Clear,0,921.336,49.636,8
23.798999999999978,3.753,3.03558,Clear,0,921.371,49.647,5
23.855999999999767,3.651,2.93373,Clear,0,921.418,49.663,8
23.899000000000342,3.699,2.9818,Clear,0,921.453,49.675,5
23.95600000000013,4.424,3.70677,Clear,0,921.5,49.691,8
23.998999999999796,4.879,4.163,Clear,0,921.535,49.703,5
24.055999999999585,5.462,4.74631,Clear,0,921.583,49.718,8
24.09900000000016,5.601,4.88446,Clear,0,921.618,49.73,5
24.15599999999995,5.713,4.99649,Clear,0,921.666,49.746,8
24.198999999999614,5.539,4.82257,Clear,0,921.702,49.758,5
24.256000000000313,5.455,4.73967,Clear,0,921.75,49.773,8
24.298999999999978,5.277,4.56146,Clear,0,921.786,49.785,5
24.355999999999767,5.15,4.43466,Clear,0,921.834,49.801,8
24.399000000000342,4.771,4.05588,Clear,0,921.87,49.813,5
24.45600000000013,4.84,4.12576,Clear,0,921.919,49.829,8
24.498999999999796,4.798,4.084,Clear,0,921.956,49.84,5
24.555999999999585,4.95,4.23641,Clear,0,922.004,49.856,8
24.59900000000016,4.863,4.14938,Clear,0,922.041,49.868,5
24.65599999999995,4.959,4.24453,Clear,0,922.09,49.884,8
24.698999999999614,4.874,4.1608,Clear,0,922.127,49.896,5
24.756000000000313,4.995,4.28199,Clear,0,922.177,49.911,8
24.798999999999978,4.942,4.2288,Clear,0,922.214,49.923,5
24.855999999999767,5.026,4.31268,Clear,0,922.264,49.939,8
24.899000000000342,4.953,4.24143,Clear,0,922.301,49.951,5
24.95600000000013,5.034,4.32202,Clear,0,922.351,49.967,8
24.998999999999796,4.987,4.27481,Clear,0,922.389,49.979,5
25.055999999999585,5.049,4.33731,Clear,0,922.439,49.994,8
25.09900000000016,5.035,4.3232,Clear,0,922.477,50.006,5
25.15599999999995,5.142,4.43074,Clear,0,922.528,50.022,8
25.198999999999614,5.002,4.29052,Clear,0,922.566,50.034,5
25.256000000000313,5.077,4.36594,Clear,0,922.617,50.05,8
25.298999999999978,4.866,4.15524,Clear,0,922.655,50.062,5
25.355999999999767,4.875,4.16514,Clear,0,922.706,50.078,8
25.399000000000342,4.571,3.86092,Clear,0,922.745,50.089,5
25.45600000000013,4.671,3.96136,Clear,0,922.796,50.105,8
25.498999999999796,4.581,3.87067,Clear,0,922.835,50.117,5
25.555999999999585,4.647,3.93821,Clear,0,922.887,50.133,8
25.59900000000016,4.36,3.65068,Clear,0,922.926,50.145,5
25.65599999999995,4.327,3.61753,Clear,0,922.978,50.161,8
25.698999999999614,4.023,3.31364,Clear,0,923.018,50.173,5
25.756000000000313,3.999,3.29038,Clear,0,923.07,50.189,8
25.798999999999978,3.787,3.07896,Clear,0,923.109,50.2,5
25.855999999999767,3.985,3.27694,Clear,0,923.162,50.216,8
25.899000000000342,3.82,3.11217,Clear,0,923.202,50.228,5
25.95600000000013,4.019,3.31107,Clear,0,923.255,50.244,8
25.998999999999796,3.879,3.17149,Clear,0,923.295,50.256,5
26.055999999999585,4.019,3.31169,Clear,0,923.348,50.272,8
26.09900000000016,3.868,3.16134,Clear,0,923.388,50.284,5
26.15599999999995,3.968,3.26077,Clear,0,923.442,50.3,8
26.198999999999614,3.652,2.9462,Clear,0,923.482,50.312,5
26.256000000000313,3.895,3.18908,Clear,0,923.536,50.328,8
26.298999999999978,3.862,3.15601,Clear,0,923.577,50.339,5
26.355999999999767,4.018,3.31241,Clear,0,923.631,50.355,8
26.399000000000342,3.884,3.17812,Clear,0,923.672,50.367,5
26.45600000000013,3.959,3.25389,Clear,0,923.726,50.383,8
26.498999999999796,3.765,3.06022,Clear,0,923.767,50.395,5
26.555999999999585,4.099,3.39423,Clear,0,923.822,50.411,8
26.59900000000016,3.971,3.26625,Clear,0,923.863,50.423,5
26.65599999999995,4.133,3.42943,Clear,0,923.918,50.439,8
26.698999999999614,3.941,3.23719,Clear,0,923.96,50.451,5
26.756000000000313,4.131,3.42654,Clear,0,924.015,50.467,8
26.798999999999978,3.989,3.2853,Clear,0,924.057,50.479,5
26.855999999999767,4.179,3.47587,Clear,0,924.113,50.495,8
26.899000000000342,4.019,3.3162,Clear,0,924.155,50.507,5
26.95600000000013,4.216,3.5125,Clear,0,924.211,50.523,8
26.998999999999796,4.061,3.35762,Clear,0,924.253,50.535,5
27.055999999999585,4.162,3.46044,Clear,0,924.309,50.55,8
27.09900000000016,4.04,3.33808,Clear,0,924.352,50.562,5
27.15599999999995,4.193,3.49118,Clear,0,924.408,50.578,8
27.198999999999614,4.065,3.36301,Clear,0,924.451,50.59,5
27.256000000000313,4.237,3.53642,Clear,0,924.508,50.606,8
27.298999999999978,4.037,3.33596,Clear,0,924.551,50.618,5
27.355999999999767,4.213,3.51191,Clear,0,924.608,50.634,8
27.399000000000342,3.987,3.28611,Clear,0,924.651,50.646,5
27.45600000000013,4.117,3.41677,Clear,0,924.708,50.662,8
27.498999999999796,3.928,3.22799,Clear,0,924.752,50.674,5
27.555999999999585,4.108,3.40786,Clear,0,924.809,50.69,8
27.59900000000016,3.971,3.27126,Clear,0,924.853,50.702,5
27.65599999999995,4.276,3.57683,Clear,0,924.911,50.718,8
27.698999999999614,3.985,3.28598,Clear,0,924.955,50.73,5
27.798999999999978,4.114,3.41452,Clear,0,925.057,50.758,5
27.899000000000342,4.149,3.45125,Clear,0,925.16,50.786,5
27.998999999999796,4.303,3.60525,Clear,0,925.263,50.814,5
28.09900000000016,4.538,3.84074,Clear,0,925.367,50.842,5
28.198999999999614,4.923,4.22625,Clear,0,925.472,50.87,5
28.298999999999978,4.711,4.0154,Clear,0,925.576,50.898,5
28.498999999999796,5.759,5.06372,Clear,0,925.788,50.954,5
28.59900000000016,6.098,5.40306,Clear,0,925.894,50.983,5
28.698999999999614,5.958,5.26402,Clear,0,926.001,51.011,5
28.798999999999978,5.769,5.07479,Clear,0,926.109,51.039,5
28.899000000000342,5.099,4.40555,Clear,0,926.217,51.067,5
28.998999999999796,4.32,3.6267,Clear,0,926.325,51.095,5
29.09900000000016,3.853,3.16076,Clear,0,926.434,51.123,5
29.198999999999614,4.842,4.15032,Clear,0,926.544,51.151,5
29.298999999999978,5.506,4.81522,Clear,0,926.654,51.179,5
29.399000000000342,5.64,4.94873,Clear,0,926.765,51.207,5
29.498999999999796,5.375,4.68531,Clear,0,926.876,51.236,5
29.59900000000016,4.909,4.21932,Clear,0,926.987,51.264,5
29.698999999999614,4.763,4.07444,Clear,0,927.1,51.292,5
29.798999999999978,4.822,4.1325,Clear,0,927.212,51.32,5
29.899000000000342,4.919,4.23083,Clear,0,927.325,51.348,5
29.998999999999796,5.026,4.33754,Clear,0,927.439,51.377,5
30.09900000000016,5.032,4.34502,Clear,0,927.553,51.405,5
30.198999999999614,5.105,4.41826,Clear,0,927.668,51.433,5
30.298999999999978,5.045,4.35863,Clear,0,927.783,51.461,5
30.399000000000342,5.165,4.48008,Clear,0,927.899,51.489,5
30.498999999999796,4.992,4.30697,Clear,0,928.015,51.518,5
30.59900000000016,4.737,4.05249,Clear,0,928.132,51.546,5
30.698999999999614,4.383,3.69917,Clear,0,928.25,51.574,5
30.778000000000247,4.431,3.74816,Clear,0,928.343,51.597,6
30.798999999999978,4.43,3.74725,Clear,0,928.367,51.603,5
30.8779999999997,4.074,3.39061,Clear,0,928.461,51.625,6
30.899000000000342,4.067,3.38383,Clear,0,928.486,51.631,5
30.978000000000065,3.832,3.14975,Clear,0,928.58,51.653,6
30.998999999999796,3.852,3.16962,Clear,0,928.605,51.659,5
31.07800000000043,3.748,3.06565,Clear,0,928.699,51.681,6
31.09900000000016,3.828,3.1458,Clear,0,928.724,51.687,5
31.177999999999884,3.751,3.06976,Clear,0,928.819,51.71,6
31.198999999999614,3.833,3.15177,Clear,0,928.844,51.716,5
31.278000000000247,3.811,3.13027,Clear,0,928.939,51.738,6
31.298999999999978,3.887,3.20581,Clear,0,928.964,51.744,5
31.3779999999997,3.839,3.15868,Clear,0,929.06,51.766,6
31.399000000000342,3.809,3.1288,Clear,0,929.085,51.772,5
31.478000000000065,3.689,3.00875,Clear,0,929.181,51.795,6
31.498999999999796,3.858,3.17801,Clear,0,929.207,51.801,5
31.57800000000043,3.743,3.06379,Clear,0,929.303,51.823,6
31.59900000000016,3.827,3.14755,Clear,0,929.328,51.829,5
31.677999999999884,3.654,2.9747,Clear,0,929.425,51.851,6
31.698999999999614,3.813,3.13456,Clear,0,929.451,51.857,5
31.778000000000247,3.939,3.26089,Clear,0,929.548,51.88,6
31.798999999999978,4.023,3.34454,Clear,0,929.574,51.886,5
31.8779999999997,3.938,3.26015,Clear,0,929.671,51.908,6
31.899000000000342,4.057,3.3797,Clear,0,929.697,51.914,5
31.978000000000065,3.991,3.31372,Clear,0,929.795,51.937,6
31.998999999999796,4.076,3.39868,Clear,0,929.821,51.943,5
32.07800000000043,3.964,3.28756,Clear,0,929.92,51.965,6
32.09900000000016,4.087,3.41108,Clear,0,929.946,51.971,5
32.177999999999884,4.012,3.33642,Clear,0,930.044,51.993,6
32.198999999999614,4.082,3.40623,Clear,0,930.071,51.999,5
32.27800000000025,3.999,3.32432,Clear,0,930.17,52.022,6
32.29899999999998,4.095,3.42021,Clear,0,930.196,52.028,5
32.3779999999997,4.011,3.3362,Clear,0,930.296,52.05,6
32.39900000000034,4.144,3.46884,Clear,0,930.322,52.056,5
32.478000000000065,3.994,3.31956,Clear,0,930.422,52.079,6
32.498999999999796,4.082,3.40789,Clear,0,930.449,52.084,5
32.57800000000043,3.981,3.30657,Clear,0,930.549,52.107,6
32.59900000000016,4.071,3.39762,Clear,0,930.576,52.113,5
32.677999999999884,3.87,3.19687,Clear,0,930.677,52.135,6
32.698999999999614,3.985,3.31217,Clear,0,930.703,52.141,5
32.77800000000025,3.941,3.26939,Clear,0,930.804,52.164,6
32.79899999999998,4.001,3.32939,Clear,0,930.831,52.17,5
32.8779999999997,3.955,3.28286,Clear,0,930.933,52.192,6
32.89900000000034,4.056,3.38436,Clear,0,930.96,52.198,5
32.978000000000065,4.014,3.34301,Clear,0,931.062,52.221,6
