Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.421,5.3547,Clear,0,668.428,78.696,3
0.09999999999854481,6.44,5.37281,Clear,0,668.442,78.634,3
0.19999999999708962,6.496,5.42767,Clear,0,668.456,78.572,3
0.2999999999956344,6.37,5.30048,Clear,0,668.472,78.51,3
0.39999999999417923,6.357,5.28666,Clear,0,668.487,78.448,3
0.5,6.296,5.22479,Clear,0,668.504,78.386,3
0.5999999999985448,6.381,5.30905,Clear,0,668.521,78.324,3
0.6999999999970896,6.378,5.30522,Clear,0,668.539,78.263,3
0.7999999999956344,6.311,5.23737,Clear,0,668.558,78.201,3
0.8999999999941792,6.332,5.25709,Clear,0,668.577,78.139,3
1.0,6.335,5.25923,Clear,0,668.598,78.077,3
1.0999999999985448,6.31,5.23396,Clear,0,668.619,78.015,3
1.1999999999970896,6.334,5.25666,Clear,0,668.64,77.953,3
1.2999999999956344,6.285,5.20697,Clear,0,668.663,77.891,3
1.3999999999941792,6.274,5.1951,Clear,0,668.686,77.829,3
1.5,6.264,5.18443,Clear,0,668.71,77.767,3
1.5999999999985448,6.279,5.1976,Clear,0,668.734,77.705,3
1.6999999999970896,6.251,5.16909,Clear,0,668.76,77.643,3
1.7999999999956344,6.267,5.18488,Clear,0,668.786,77.581,3
1.8999999999941792,6.256,5.17308,Clear,0,668.813,77.52,3
2.0,6.232,5.14766,Clear,0,668.84,77.458,3
2.099999999998545,6.281,5.19636,Clear,0,668.869,77.396,3
2.1999999999970896,6.231,5.14456,Clear,0,668.898,77.334,3
2.2999999999956344,6.249,5.16191,Clear,0,668.927,77.272,3
2.3999999999941792,6.222,5.13361,Clear,0,668.958,77.21,3
2.5,6.267,5.17863,Clear,0,668.989,77.148,3
2.599999999998545,6.222,5.1331,Clear,0,669.021,77.087,3
2.6999999999970896,6.254,5.16429,Clear,0,669.054,77.025,3
2.7999999999956344,6.237,5.14591,Clear,0,669.087,76.963,3
2.8999999999941792,6.257,5.16453,Clear,0,669.121,76.901,3
3.0,6.237,5.14431,Clear,0,669.156,76.839,3
3.099999999998545,6.174,5.08077,Clear,0,669.192,76.777,3
3.1999999999970896,6.205,5.11134,Clear,0,669.228,76.716,3
3.2999999999956344,6.209,5.1138,Clear,0,669.265,76.654,3
3.3999999999941792,6.182,5.08545,Clear,0,669.303,76.592,3
3.5,6.273,5.17576,Clear,0,669.342,76.53,3
3.599999999998545,6.151,5.05384,Clear,0,669.381,76.469,3
3.6999999999970896,6.235,5.13735,Clear,0,669.421,76.407,3
3.7999999999956344,6.149,5.04961,Clear,0,669.462,76.345,3
3.8999999999941792,6.193,5.09282,Clear,0,669.503,76.283,3
4.0,6.19,5.09015,Clear,0,669.545,76.222,3
4.099999999998545,6.186,5.08528,Clear,0,669.588,76.16,3
4.19999999999709,6.186,5.08359,Clear,0,669.632,76.098,3
4.299999999995634,6.196,5.093,Clear,0,669.676,76.036,3
4.399999999994179,6.186,5.08232,Clear,0,669.722,75.975,3
4.5,6.136,5.03153,Clear,0,669.767,75.913,3
4.599999999998545,6.199,5.09426,Clear,0,669.814,75.851,3
4.69999999999709,6.18,5.07442,Clear,0,669.861,75.79,3
4.899999999994179,6.176,5.06862,Clear,0,669.958,75.666,3
5.0,6.26,5.15239,Clear,0,670.008,75.605,3
5.099999999998545,6.223,5.11398,Clear,0,670.058,75.543,3
5.19999999999709,6.252,5.14146,Clear,0,670.109,75.481,3
5.299999999995634,6.219,5.10913,Clear,0,670.161,75.42,3
5.399999999994179,6.168,5.05704,Clear,0,670.213,75.358,3
5.5,6.181,5.06891,Clear,0,670.266,75.297,3
5.599999999998545,6.234,5.122,Clear,0,670.32,75.235,3
5.69999999999709,6.223,5.11008,Clear,0,670.375,75.173,3
5.799999999995634,6.241,5.12744,Clear,0,670.43,75.112,3
5.899999999994179,6.181,5.06566,Clear,0,670.486,75.05,3
6.0,6.225,5.10955,Clear,0,670.543,74.989,3
6.099999999998545,6.271,5.15497,Clear,0,670.6,74.927,3
6.19999999999709,6.154,5.0371,Clear,0,670.659,74.866,3
6.299999999995634,6.191,5.0741,Clear,0,670.717,74.804,3
6.399999999994179,6.203,5.08519,Clear,0,670.777,74.743,3
6.5,6.22,5.1006,Clear,0,670.838,74.681,3
6.599999999998545,6.234,5.11409,Clear,0,670.899,74.62,3
6.69999999999709,6.183,5.06323,Clear,0,670.961,74.558,3
6.799999999995634,6.213,5.09193,Clear,0,671.023,74.497,3
6.899999999994179,6.138,5.01545,Clear,0,671.087,74.436,3
7.0,6.22,5.09797,Clear,0,671.151,74.374,3
7.099999999998545,6.222,5.09863,Clear,0,671.215,74.313,3
