satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 12461525
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1198
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.0,6.751,7.8854,Clear,0,1834.173,79.272,8
5.100000000005821,6.536,7.67107,Clear,0,1834.449,79.275,8
5.2000000000116415,6.324,7.45934,Clear,0,1834.726,79.278,8
5.30000000000291,6.434,7.56967,Clear,0,1835.002,79.281,8
5.400000000008731,6.481,7.61706,Clear,0,1835.279,79.284,8
5.5,6.546,7.68243,Clear,0,1835.556,79.287,8
5.600000000005821,6.672,7.80846,Clear,0,1835.833,79.29,8
5.7000000000116415,6.364,7.50136,Clear,0,1836.111,79.293,8
5.80000000000291,6.465,7.60159,Clear,0,1836.388,79.296,8
5.900000000008731,6.451,7.58914,Clear,0,1836.666,79.299,8
6.0,6.45,7.58764,Clear,0,1836.943,79.302,8
6.100000000005821,6.527,7.66635,Clear,0,1837.221,79.304,8
6.2000000000116415,6.51,7.64845,Clear,0,1837.499,79.307,8
6.30000000000291,6.653,7.79148,Clear,0,1837.778,79.31,8
6.400000000008731,6.688,7.82828,Clear,0,1838.056,79.313,8
6.5,6.586,7.72639,Clear,0,1838.335,79.316,8
6.600000000005821,6.532,7.67234,Clear,0,1838.613,79.319,8
6.7000000000116415,6.454,7.59468,Clear,0,1838.892,79.322,8
6.80000000000291,6.619,7.76029,Clear,0,1839.171,79.325,8
6.900000000008731,6.399,7.54085,Clear,0,1839.45,79.328,8
7.0,6.444,7.58576,Clear,0,1839.73,79.331,8
7.100000000005821,6.542,7.68408,Clear,0,1840.009,79.334,8
7.2000000000116415,6.618,7.76053,Clear,0,1840.289,79.337,8
7.30000000000291,6.702,7.84504,Clear,0,1840.568,79.339,8
7.400000000008731,6.532,7.67514,Clear,0,1840.848,79.342,8
7.600000000005821,6.537,7.68055,Clear,0,1841.408,79.348,8
7.7000000000116415,6.542,7.68711,Clear,0,1841.689,79.351,8
7.80000000000291,6.368,7.51332,Clear,0,1841.969,79.354,8
7.900000000008731,6.417,7.56215,Clear,0,1842.25,79.357,8
8.0,6.647,7.79267,Clear,0,1842.531,79.36,8
8.10000000000582,6.685,7.83114,Clear,0,1842.812,79.363,8
8.200000000011642,6.71,7.85547,Clear,0,1843.093,79.366,8
8.30000000000291,6.6,7.747,Clear,0,1843.374,79.369,8
8.400000000008731,6.022,7.16864,Clear,0,1843.655,79.372,8
8.5,6.415,7.56278,Clear,0,1843.937,79.375,8
8.60000000000582,6.614,7.76153,Clear,0,1844.219,79.377,8
8.700000000011642,6.675,7.82344,Clear,0,1844.5,79.38,8
8.80000000000291,6.484,7.63318,Clear,0,1844.782,79.383,8
8.900000000008731,6.657,7.80609,Clear,0,1845.064,79.386,8
9.0,6.685,7.83437,Clear,0,1845.347,79.389,8
9.10000000000582,6.718,7.86754,Clear,0,1845.629,79.392,8
9.200000000011642,6.548,7.69792,Clear,0,1845.912,79.395,8
9.30000000000291,6.515,7.66555,Clear,0,1846.195,79.398,8
9.400000000008731,6.559,7.7101,Clear,0,1846.477,79.401,8
9.5,6.473,7.62438,Clear,0,1846.76,79.404,8
9.60000000000582,6.633,7.78522,Clear,0,1847.044,79.407,8
9.700000000011642,6.669,7.82057,Clear,0,1847.327,79.41,8
9.80000000000291,6.546,7.69766,Clear,0,1847.61,79.413,8
9.900000000008731,6.56,7.7133,Clear,0,1847.894,79.416,8
10.0,6.418,7.57052,Clear,0,1848.178,79.418,8
10.10000000000582,6.668,7.82226,Clear,0,1848.462,79.421,8
10.200000000011642,6.554,7.70749,Clear,0,1848.746,79.424,8
10.30000000000291,6.645,7.79927,Clear,0,1849.03,79.427,8
10.400000000008731,6.518,7.67272,Clear,0,1849.314,79.43,8
10.5,6.474,7.62925,Clear,0,1849.599,79.433,8
10.60000000000582,6.568,7.72372,Clear,0,1849.884,79.436,8
10.700000000011642,6.57,7.72615,Clear,0,1850.168,79.439,8
10.80000000000291,6.691,7.84647,Clear,0,1850.453,79.442,8
10.900000000008731,6.702,7.8585,Clear,0,1850.738,79.445,8
11.0,6.583,7.74033,Clear,0,1851.024,79.448,8
11.10000000000582,6.629,7.78598,Clear,0,1851.309,79.451,8
11.200000000011642,6.59,7.74824,Clear,0,1851.595,79.454,8
11.30000000000291,6.559,7.71714,Clear,0,1851.88,79.457,8
11.400000000008731,6.629,7.78837,Clear,0,1852.166,79.46,8
11.5,6.542,7.70086,Clear,0,1852.452,79.463,8
11.60000000000582,6.528,7.68721,Clear,0,1852.738,79.466,8
11.700000000011642,6.59,7.74948,Clear,0,1853.025,79.468,8
11.80000000000291,6.729,7.88911,Clear,0,1853.311,79.471,8
11.900000000008731,6.639,7.79917,Clear,0,1853.598,79.474,8
12.0,6.712,7.87246,Clear,0,1853.884,79.477,8
12.10000000000582,6.659,7.82044,Clear,0,1854.171,79.48,8
12.200000000011642,6.639,7.80088,Clear,0,1854.458,79.483,8
12.30000000000291,6.545,7.70652,Clear,0,1854.746,79.486,8
12.400000000008731,6.508,7.66954,Clear,0,1855.033,79.489,8
12.5,6.528,7.69144,Clear,0,1855.32,79.492,8
12.60000000000582,6.609,7.77182,Clear,0,1855.608,79.495,8
12.700000000011642,6.58,7.74403,Clear,0,1855.896,79.498,8
12.80000000000291,6.524,7.68824,Clear,0,1856.184,79.501,8
12.900000000008731,6.582,7.74587,Clear,0,1856.472,79.504,8
13.0,6.608,7.77278,Clear,0,1856.76,79.507,8
13.10000000000582,6.649,7.81371,Clear,0,1857.048,79.51,8
13.200000000011642,6.393,7.55843,Clear,0,1857.337,79.513,8
13.30000000000291,6.635,7.80139,Clear,0,1857.625,79.516,8
13.400000000008731,6.556,7.72183,Clear,0,1857.914,79.519,8
13.5,6.547,7.71394,Clear,0,1858.203,79.522,8
13.60000000000582,6.634,7.80113,Clear,0,1858.492,79.525,8
13.700000000011642,6.451,7.61796,Clear,0,1858.781,79.528,8
13.80000000000291,6.398,7.56642,Clear,0,1859.071,79.53,8
13.900000000008731,6.64,7.80762,Clear,0,1859.36,79.533,8
14.0,6.378,7.54677,Clear,0,1859.65,79.536,8
14.10000000000582,6.59,7.7588,Clear,0,1859.94,79.539,8
14.200000000011642,6.53,7.69921,Clear,0,1860.23,79.542,8
14.30000000000291,6.422,7.59208,Clear,0,1860.52,79.545,8
14.400000000008731,6.483,7.65301,Clear,0,1860.81,79.548,8
14.5,6.507,7.6766,Clear,0,1861.1,79.551,8
14.60000000000582,6.43,7.60076,Clear,0,1861.391,79.554,8
14.700000000011642,6.461,7.63184,Clear,0,1861.682,79.557,8
14.80000000000291,6.712,7.88415,Clear,0,1861.972,79.56,8
14.900000000008731,6.45,7.62177,Clear,0,1862.263,79.563,8
15.0,6.53,7.70166,Clear,0,1862.555,79.566,8
15.10000000000582,6.518,7.69085,Clear,0,1862.846,79.569,8
15.200000000011642,6.392,7.56463,Clear,0,1863.137,79.572,8
15.30000000000291,6.444,7.61785,Clear,0,1863.429,79.575,8
15.400000000008731,6.336,7.50987,Clear,0,1863.72,79.578,8
15.5,6.299,7.47291,Clear,0,1864.012,79.581,8
15.60000000000582,6.539,7.7144,Clear,0,1864.304,79.584,8
15.700000000011642,6.402,7.5769,Clear,0,1864.596,79.587,8
15.80000000000291,6.391,7.56549,Clear,0,1864.889,79.59,8
15.900000000008731,6.341,7.51679,Clear,0,1865.181,79.593,8
16.0,6.45,7.62601,Clear,0,1865.474,79.596,8
16.10000000000582,6.466,7.6426,Clear,0,1865.766,79.599,8
16.20000000001164,6.583,7.75989,Clear,0,1866.059,79.602,8
16.30000000000291,6.291,7.46752,Clear,0,1866.352,79.605,8
16.40000000000873,6.492,7.67019,Clear,0,1866.645,79.608,8
16.5,6.496,7.67365,Clear,0,1866.939,79.611,8
16.60000000000582,6.563,7.74178,Clear,0,1867.232,79.613,8
16.70000000001164,6.533,7.71155,Clear,0,1867.526,79.616,8
16.80000000000291,6.347,7.52589,Clear,0,1867.819,79.619,8
16.90000000000873,6.4,7.58005,Clear,0,1868.113,79.622,8
17.0,6.467,7.64705,Clear,0,1868.407,79.625,8
17.10000000000582,6.401,7.58231,Clear,0,1868.701,79.628,8
17.20000000001164,6.519,7.69973,Clear,0,1868.996,79.631,8
17.30000000000291,6.305,7.48637,Clear,0,1869.29,79.634,8
17.40000000000873,6.187,7.36855,Clear,0,1869.585,79.637,8
17.5,6.668,7.85042,Clear,0,1869.879,79.64,8
17.60000000000582,6.326,7.50766,Clear,0,1870.174,79.643,8
17.70000000001164,6.431,7.61359,Clear,0,1870.469,79.646,8
17.80000000000291,6.314,7.49693,Clear,0,1870.765,79.649,8
17.90000000000873,6.232,7.41572,Clear,0,1871.06,79.652,8
18.0,6.076,7.26035,Clear,0,1871.355,79.655,8
18.10000000000582,6.352,7.53615,Clear,0,1871.651,79.658,8
18.20000000001164,6.128,7.31311,Clear,0,1871.947,79.661,8
18.30000000000291,6.178,7.36344,Clear,0,1872.242,79.664,8
18.40000000000873,6.078,7.26409,Clear,0,1872.538,79.667,8
18.5,6.042,7.22825,Clear,0,1872.835,79.67,8
18.60000000000582,6.016,7.20148,Clear,0,1873.131,79.673,8
18.70000000001164,6.169,7.35642,Clear,0,1873.427,79.676,8
18.80000000000291,6.025,7.21183,Clear,0,1873.724,79.679,8
18.90000000000873,6.082,7.26954,Clear,0,1874.021,79.682,8
19.0,6.362,7.55026,Clear,0,1874.317,79.685,8
19.10000000000582,6.229,7.41722,Clear,0,1874.614,79.688,8
19.20000000001164,6.309,7.49782,Clear,0,1874.912,79.691,8
19.30000000000291,6.277,7.46641,Clear,0,1875.209,79.694,8
19.40000000000873,6.27,7.45961,Clear,0,1875.506,79.697,8
19.5,6.484,7.67352,Clear,0,1875.804,79.7,8
19.60000000000582,6.258,7.44818,Clear,0,1876.102,79.703,8
19.70000000001164,6.336,7.52716,Clear,0,1876.4,79.706,8
19.80000000000291,6.304,7.49505,Clear,0,1876.698,79.709,8
19.90000000000873,6.463,7.65431,Clear,0,1876.996,79.712,8
20.0,6.537,7.72877,Clear,0,1877.294,79.715,8
20.10000000000582,6.495,7.68705,Clear,0,1877.592,79.718,8
20.20000000001164,6.449,7.64181,Clear,0,1877.891,79.721,8
20.30000000000291,6.627,7.81986,Clear,0,1878.19,79.724,8
20.40000000000873,6.441,7.63432,Clear,0,1878.489,79.727,8
20.5,6.325,7.51921,Clear,0,1878.788,79.73,8
20.60000000000582,6.398,7.59207,Clear,0,1879.087,79.733,8
20.70000000001164,6.469,7.66386,Clear,0,1879.386,79.736,8
20.80000000000291,6.461,7.65622,Clear,0,1879.685,79.739,8
20.90000000000873,6.349,7.54399,Clear,0,1879.985,79.742,8
21.0,6.387,7.5825,Clear,0,1880.285,79.745,8
21.10000000000582,6.247,7.44251,Clear,0,1880.584,79.748,8
21.20000000001164,6.395,7.59196,Clear,0,1880.884,79.751,8
21.30000000000291,6.413,7.60958,Clear,0,1881.185,79.754,8
21.40000000000873,6.524,7.72117,Clear,0,1881.485,79.757,8
21.5,6.398,7.59636,Clear,0,1881.785,79.76,8
21.60000000000582,6.321,7.51893,Clear,0,1882.086,79.763,8
21.70000000001164,6.552,7.75086,Clear,0,1882.386,79.766,8
21.80000000000291,6.333,7.53166,Clear,0,1882.687,79.769,8
21.90000000000873,6.367,7.56599,Clear,0,1882.988,79.772,8
22.0,6.421,7.621,Clear,0,1883.289,79.775,8
22.10000000000582,6.46,7.66029,Clear,0,1883.591,79.778,8
22.20000000001164,6.365,7.56596,Clear,0,1883.892,79.781,8
22.30000000000291,6.351,7.55182,Clear,0,1884.193,79.784,8
22.40000000000873,6.342,7.5432,Clear,0,1884.495,79.787,8
22.5,6.456,7.65817,Clear,0,1884.797,79.79,8
22.60000000000582,6.36,7.56192,Clear,0,1885.099,79.793,8
22.70000000001164,6.46,7.66341,Clear,0,1885.401,79.796,8
22.80000000000291,6.493,7.69558,Clear,0,1885.703,79.799,8
22.90000000000873,6.662,7.86544,Clear,0,1886.006,79.802,8
23.0,6.377,7.58078,Clear,0,1886.308,79.805,8
23.10000000000582,6.506,7.70976,Clear,0,1886.611,79.808,8
23.20000000001164,6.432,7.63631,Clear,0,1886.913,79.811,8
23.30000000000291,6.593,7.79806,Clear,0,1887.216,79.814,8
23.40000000000873,6.602,7.80706,Clear,0,1887.519,79.817,8
23.5,6.463,7.66852,Clear,0,1887.823,79.82,8
23.60000000000582,6.47,7.67636,Clear,0,1888.126,79.823,8
23.70000000001164,6.509,7.71543,Clear,0,1888.429,79.826,8
23.80000000000291,6.338,7.54482,Clear,0,1888.733,79.829,8
23.90000000000873,6.66,7.8666,Clear,0,1889.037,79.832,8
24.0,6.526,7.73382,Clear,0,1889.341,79.835,8
24.10000000000582,6.443,7.65091,Clear,0,1889.645,79.838,8
24.20000000001164,6.602,7.81007,Clear,0,1889.949,79.841,8
24.30000000000291,6.5,7.70921,Clear,0,1890.253,79.844,8
24.40000000000873,6.798,8.00658,Clear,0,1890.558,79.847,8
24.5,6.401,7.61121,Clear,0,1890.862,79.85,8
24.60000000000582,6.613,7.82328,Clear,0,1891.167,79.853,8
24.70000000001164,6.497,7.70675,Clear,0,1891.472,79.856,8
24.80000000000291,6.516,7.72681,Clear,0,1891.777,79.859,8
24.90000000000873,6.634,7.8453,Clear,0,1892.082,79.862,8
25.0,6.608,7.81999,Clear,0,1892.387,79.865,8
25.10000000000582,6.63,7.84189,Clear,0,1892.693,79.868,8
25.20000000001164,6.611,7.82285,Clear,0,1892.998,79.871,8
25.30000000000291,6.569,7.78151,Clear,0,1893.304,79.874,8
25.40000000000873,6.716,7.92859,Clear,0,1893.61,79.877,8
25.5,6.684,7.89774,Clear,0,1893.916,79.88,8
25.60000000000582,6.594,7.80757,Clear,0,1894.222,79.883,8
25.70000000001164,6.749,7.96294,Clear,0,1894.528,79.886,8
25.80000000000291,6.644,7.85849,Clear,0,1894.834,79.889,8
25.90000000000873,6.598,7.81274,Clear,0,1895.141,79.892,8
26.0,6.574,7.78948,Clear,0,1895.448,79.895,8
26.10000000000582,6.553,7.76941,Clear,0,1895.754,79.898,8
26.20000000001164,6.627,7.84331,Clear,0,1896.061,79.901,8
26.30000000000291,6.535,7.75233,Clear,0,1896.368,79.904,8
26.40000000000873,6.563,7.77973,Clear,0,1896.676,79.907,8
26.5,6.728,7.94575,Clear,0,1896.983,79.91,8
26.60000000000582,6.687,7.90515,Clear,0,1897.29,79.913,8
26.70000000001164,6.777,7.99504,Clear,0,1897.598,79.916,8
26.80000000000291,6.627,7.84636,Clear,0,1897.906,79.919,8
26.90000000000873,6.497,7.71587,Clear,0,1898.214,79.922,8
27.0,6.614,7.83397,Clear,0,1898.522,79.925,8
27.10000000000582,6.457,7.67694,Clear,0,1898.83,79.928,8
27.20000000001164,6.526,7.74548,Clear,0,1899.138,79.931,8
27.30000000000291,6.919,8.13954,Clear,0,1899.447,79.934,8
27.40000000000873,6.455,7.67606,Clear,0,1899.755,79.937,8
27.5,6.625,7.84734,Clear,0,1900.064,79.94,8
27.60000000000582,6.645,7.86673,Clear,0,1900.373,79.943,8
27.70000000001164,6.411,7.63311,Clear,0,1900.682,79.946,8
27.80000000000291,6.719,7.94197,Clear,0,1900.991,79.949,8
27.90000000000873,6.578,7.80115,Clear,0,1901.3,79.952,8
28.0,6.547,7.77091,Clear,0,1901.61,79.955,8
28.10000000000582,6.688,7.91168,Clear,0,1901.919,79.958,8
28.20000000001164,6.632,7.85625,Clear,0,1902.229,79.961,8
28.30000000000291,6.494,7.71845,Clear,0,1902.539,79.964,8
28.40000000000873,6.77,7.99451,Clear,0,1902.848,79.967,8
28.5,6.704,7.93015,Clear,0,1903.159,79.97,8
28.60000000000582,6.556,7.78155,Clear,0,1903.469,79.973,8
28.70000000001164,6.642,7.86806,Clear,0,1903.779,79.976,8
28.80000000000291,6.562,7.78894,Clear,0,1904.09,79.98,8
28.90000000000873,6.596,7.82269,Clear,0,1904.4,79.983,8
29.0,6.497,7.72513,Clear,0,1904.711,79.986,8
29.10000000000582,6.633,7.86111,Clear,0,1905.022,79.989,8
29.20000000001164,6.496,7.72347,Clear,0,1905.333,79.992,8
29.30000000000291,6.526,7.75525,Clear,0,1905.644,79.995,8
29.40000000000873,6.606,7.83542,Clear,0,1905.955,79.998,8
29.5,6.679,7.90909,Clear,0,1906.267,80.001,8
29.60000000000582,6.694,7.92435,Clear,0,1906.578,80.004,8
29.70000000001164,6.571,7.80062,Clear,0,1906.89,80.007,8
29.80000000000291,6.533,7.76406,Clear,0,1907.202,80.01,8
29.90000000000873,6.541,7.77238,Clear,0,1907.514,80.013,8
30.0,6.697,7.92914,Clear,0,1907.826,80.016,8
30.10000000000582,6.737,7.96852,Clear,0,1908.138,80.019,8
30.20000000001164,6.818,8.04989,Clear,0,1908.45,80.022,8
30.30000000000291,6.633,7.86633,Clear,0,1908.763,80.025,8
30.40000000000873,6.618,7.8514,Clear,0,1909.076,80.028,8
30.5,6.692,7.92588,Clear,0,1909.388,80.031,8
30.60000000000582,6.555,7.78939,Clear,0,1909.701,80.034,8
30.70000000001164,6.656,7.89132,Clear,0,1910.014,80.037,8
30.80000000000291,6.615,7.85019,Clear,0,1910.327,80.04,8
30.90000000000873,6.509,7.74357,Clear,0,1910.641,80.043,8
31.0,6.536,7.7717,Clear,0,1910.954,80.046,8
31.10000000000582,6.636,7.87165,Clear,0,1911.268,80.049,8
31.20000000001164,6.763,7.99949,Clear,0,1911.581,80.052,8
31.30000000000291,6.632,7.86916,Clear,0,1911.895,80.055,8
31.40000000000873,6.597,7.83379,Clear,0,1912.209,80.058,8
31.5,6.668,7.90626,Clear,0,1912.523,80.061,8
31.60000000000582,6.524,7.76153,Clear,0,1912.838,80.064,8
31.70000000001164,6.728,7.96698,Clear,0,1913.152,80.067,8
31.80000000000291,6.63,7.86929,Clear,0,1913.467,80.07,8
31.90000000000873,6.522,7.76111,Clear,0,1913.781,80.073,8
32.0,6.809,8.04875,Clear,0,1914.096,80.076,8
32.10000000000582,6.808,8.04799,Clear,0,1914.411,80.08,8
32.20000000001164,6.692,7.93298,Clear,0,1914.726,80.083,8
32.30000000000291,6.627,7.86782,Clear,0,1915.041,80.086,8
32.40000000000873,6.634,7.87535,Clear,0,1915.356,80.089,8
32.5,6.75,7.99171,Clear,0,1915.672,80.092,8
32.60000000000582,6.825,8.06671,Clear,0,1915.987,80.095,8
32.70000000001164,6.656,7.89845,Clear,0,1916.303,80.098,8
32.80000000000291,6.708,7.95106,Clear,0,1916.619,80.101,8
32.90000000000873,6.594,7.83737,Clear,0,1916.935,80.104,8
33.0,6.618,7.86197,Clear,0,1917.251,80.107,8
33.10000000000582,6.687,7.93077,Clear,0,1917.567,80.11,8
33.20000000001164,6.802,8.0472,Clear,0,1917.884,80.113,8
33.30000000000291,6.852,8.09728,Clear,0,1918.2,80.116,8
33.40000000000873,6.763,8.00835,Clear,0,1918.517,80.119,8
33.5,6.685,7.93074,Clear,0,1918.834,80.122,8
33.60000000000582,6.575,7.8212,Clear,0,1919.151,80.125,8
33.70000000001164,6.798,8.0446,Clear,0,1919.468,80.128,8
33.80000000000291,6.821,8.06754,Clear,0,1919.785,80.131,8
33.90000000000873,6.678,7.92516,Clear,0,1920.102,80.134,8
34.0,6.815,8.06285,Clear,0,1920.419,80.137,8
34.10000000000582,6.658,7.90618,Clear,0,1920.737,80.14,8
34.20000000001164,6.705,7.95401,Clear,0,1921.055,80.143,8
34.30000000000291,6.873,8.12226,Clear,0,1921.373,80.146,8
34.40000000000873,6.659,7.90877,Clear,0,1921.69,80.149,8
34.5,6.549,7.79905,Clear,0,1922.009,80.152,8
34.60000000000582,6.56,7.80956,Clear,0,1922.327,80.155,8
34.70000000001164,6.735,7.98585,Clear,0,1922.645,80.159,8
34.80000000000291,6.55,7.80088,Clear,0,1922.964,80.162,8
34.90000000000873,6.689,7.94134,Clear,0,1923.282,80.165,8
35.0,6.689,7.94063,Clear,0,1923.601,80.168,8
35.10000000000582,6.782,8.03412,Clear,0,1923.92,80.171,8
35.20000000001164,6.843,8.09561,Clear,0,1924.239,80.174,8
35.30000000000291,6.742,7.99481,Clear,0,1924.558,80.177,8
35.40000000000873,6.577,7.83053,Clear,0,1924.877,80.18,8
35.5,6.672,7.92611,Clear,0,1925.197,80.183,8
35.60000000000582,6.756,8.00949,Clear,0,1925.516,80.186,8
35.70000000001164,6.745,8.00035,Clear,0,1925.836,80.189,8
35.80000000000291,6.652,7.90673,Clear,0,1926.156,80.192,8
35.90000000000873,6.816,8.07181,Clear,0,1926.476,80.195,8
36.0,6.795,8.05141,Clear,0,1926.796,80.198,8
36.10000000000582,6.559,7.81483,Clear,0,1927.116,80.201,8
36.20000000001164,6.757,8.01391,Clear,0,1927.436,80.204,8
36.30000000000291,6.811,8.06768,Clear,0,1927.757,80.207,8
36.40000000000873,6.652,7.91033,Clear,0,1928.077,80.21,8
36.5,6.782,8.03977,Clear,0,1928.398,80.213,8
36.60000000000582,6.651,7.90961,Clear,0,1928.719,80.216,8
36.70000000001164,6.636,7.89494,Clear,0,1929.04,80.219,8
36.80000000000291,6.7,7.95887,Clear,0,1929.361,80.223,8
36.90000000000873,6.694,7.95432,Clear,0,1929.682,80.226,8
37.0,6.703,7.96281,Clear,0,1930.003,80.229,8
37.10000000000582,6.889,8.14951,Clear,0,1930.325,80.232,8
37.20000000001164,6.692,7.95269,Clear,0,1930.647,80.235,8
37.30000000000291,6.661,7.92222,Clear,0,1930.968,80.238,8
37.40000000000873,6.591,7.85259,Clear,0,1931.29,80.241,8
37.5,6.659,7.92134,Clear,0,1931.612,80.244,8
37.60000000000582,6.641,7.9039,Clear,0,1931.934,80.247,8
37.70000000001164,6.6,7.86292,Clear,0,1932.257,80.25,8
37.80000000000291,6.736,7.99927,Clear,0,1932.579,80.253,8
37.90000000000873,6.726,7.99004,Clear,0,1932.902,80.256,8
38.0,6.755,8.01869,Clear,0,1933.224,80.259,8
38.10000000000582,6.716,7.98119,Clear,0,1933.547,80.262,8
38.20000000001164,6.671,7.93634,Clear,0,1933.87,80.265,8
38.30000000000291,6.599,7.86521,Clear,0,1934.193,80.268,8
38.40000000000873,6.85,8.11615,Clear,0,1934.516,80.271,8
38.5,6.714,7.97991,Clear,0,1934.839,80.274,8
38.60000000000582,6.48,7.74739,Clear,0,1935.163,80.277,8
38.70000000001164,6.682,7.94896,Clear,0,1935.486,80.28,8
38.80000000000291,6.6,7.86799,Clear,0,1935.81,80.284,8
38.90000000000873,6.877,8.14531,Clear,0,1936.134,80.287,8
39.0,6.615,7.88331,Clear,0,1936.458,80.29,8
39.10000000000582,6.62,7.88873,Clear,0,1936.782,80.293,8
39.20000000001164,6.715,7.98421,Clear,0,1937.106,80.296,8
39.30000000000291,6.79,8.06025,Clear,0,1937.43,80.299,8
39.40000000000873,6.708,7.97839,Clear,0,1937.755,80.302,8
39.5,6.833,8.1032,Clear,0,1938.079,80.305,8
39.60000000000582,6.726,7.99672,Clear,0,1938.404,80.308,8
39.70000000001164,6.872,8.1431,Clear,0,1938.729,80.311,8
39.80000000000291,6.644,7.91619,Clear,0,1939.054,80.314,8
39.90000000000873,6.9,8.17198,Clear,0,1939.379,80.317,8
40.0,6.624,7.8969,Clear,0,1939.704,80.32,8
40.10000000000582,6.757,8.0304,Clear,0,1940.03,80.323,8
40.20000000001164,6.759,8.032,Clear,0,1940.355,80.326,8
40.30000000000291,6.798,8.07204,Clear,0,1940.681,80.329,8
40.40000000000873,6.594,7.86803,Clear,0,1941.007,80.332,8
40.5,6.71,7.98463,Clear,0,1941.332,80.335,8
40.60000000000582,6.718,7.99334,Clear,0,1941.658,80.339,8
40.70000000001164,6.663,7.93804,Clear,0,1941.985,80.342,8
40.80000000000291,6.675,7.95064,Clear,0,1942.311,80.345,8
40.90000000000873,6.553,7.82851,Clear,0,1942.637,80.348,8
41.0,6.658,7.93467,Clear,0,1942.964,80.351,8
41.10000000000582,6.65,7.92684,Clear,0,1943.29,80.354,8
