Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.96,5.66259,Clear,0,1723.957,56.03,1
0.0999999999994543,5.041,5.74396,Clear,0,1723.942,56.043,1
0.1999999999998181,4.978,5.68077,Clear,0,1723.927,56.056,1
0.2999999999992724,5.003,5.70738,Clear,0,1723.912,56.069,1
0.3999999999996362,4.96,5.66366,Clear,0,1723.898,56.083,1
0.5,4.984,5.68822,Clear,0,1723.883,56.096,1
0.5999999999994543,4.989,5.69297,Clear,0,1723.869,56.109,1
0.6999999999998181,5.033,5.73652,Clear,0,1723.855,56.123,1
0.7999999999992724,5.073,5.77674,Clear,0,1723.841,56.136,1
0.8999999999996362,5.059,5.76331,Clear,0,1723.828,56.149,1
1.0,4.967,5.67094,Clear,0,1723.814,56.163,1
1.0999999999994543,4.991,5.69634,Clear,0,1723.801,56.176,1
1.199999999999818,4.835,5.54019,Clear,0,1723.788,56.189,1
1.2999999999992724,5.009,5.71409,Clear,0,1723.775,56.202,1
1.3999999999996362,4.96,5.66538,Clear,0,1723.763,56.216,1
1.5,5.056,5.76065,Clear,0,1723.751,56.229,1
1.5999999999994543,4.922,5.62726,Clear,0,1723.738,56.242,1
1.699999999999818,4.937,5.64239,Clear,0,1723.726,56.256,1
1.7999999999992724,4.906,5.61057,Clear,0,1723.715,56.269,1
1.8999999999996362,4.991,5.69564,Clear,0,1723.703,56.282,1
2.0,4.893,5.5992,Clear,0,1723.692,56.296,1
2.0999999999994543,4.916,5.62194,Clear,0,1723.681,56.309,1
2.199999999999818,5.005,5.7113,Clear,0,1723.67,56.323,1
2.2999999999992724,4.97,5.67623,Clear,0,1723.659,56.336,1
2.399999999999636,4.929,5.63529,Clear,0,1723.649,56.349,1
2.5,4.814,5.52041,Clear,0,1723.638,56.363,1
2.5999999999994543,4.883,5.58907,Clear,0,1723.628,56.376,1
2.699999999999818,4.957,5.66277,Clear,0,1723.618,56.389,1
2.7999999999992724,4.881,5.58838,Clear,0,1723.608,56.403,1
2.899999999999636,4.851,5.55777,Clear,0,1723.599,56.416,1
3.0,4.881,5.58823,Clear,0,1723.59,56.43,1
3.0999999999994543,4.773,5.48033,Clear,0,1723.581,56.443,1
3.199999999999818,4.823,5.52995,Clear,0,1723.572,56.456,1
3.2999999999992724,4.93,5.63713,Clear,0,1723.563,56.47,1
3.399999999999636,4.881,5.58787,Clear,0,1723.554,56.483,1
3.5,4.749,5.45589,Clear,0,1723.546,56.497,1
3.5999999999994543,4.866,5.57398,Clear,0,1723.538,56.51,1
3.699999999999818,4.88,5.58815,Clear,0,1723.53,56.523,1
3.7999999999992724,4.706,5.41432,Clear,0,1723.522,56.537,1
3.899999999999636,4.793,5.5008,Clear,0,1723.515,56.55,1
4.0,4.819,5.52656,Clear,0,1723.508,56.564,1
4.099999999999454,4.929,5.63654,Clear,0,1723.501,56.577,1
4.199999999999818,4.922,5.63029,Clear,0,1723.494,56.591,1
4.299999999999272,4.887,5.59517,Clear,0,1723.487,56.604,1
4.399999999999636,4.872,5.58075,Clear,0,1723.481,56.617,1
4.5,4.867,5.57569,Clear,0,1723.474,56.631,1
4.599999999999454,4.887,5.5964,Clear,0,1723.468,56.644,1
4.699999999999818,4.928,5.63692,Clear,0,1723.462,56.658,1
4.799999999999272,4.806,5.51531,Clear,0,1723.457,56.671,1
4.899999999999636,4.912,5.62127,Clear,0,1723.451,56.685,1
5.0,4.848,5.55707,Clear,0,1723.446,56.698,1
5.099999999999454,4.799,5.50849,Clear,0,1723.441,56.712,1
5.199999999999818,4.836,5.54637,Clear,0,1723.436,56.725,1
5.299999999999272,4.903,5.61263,Clear,0,1723.432,56.739,1
5.399999999999636,4.943,5.65255,Clear,0,1723.427,56.752,1
5.5,4.886,5.5962,Clear,0,1723.423,56.765,1
5.599999999999454,4.907,5.61742,Clear,0,1723.419,56.779,1
5.699999999999818,4.822,5.53194,Clear,0,1723.415,56.792,1
5.799999999999272,4.848,5.55792,Clear,0,1723.411,56.806,1
5.899999999999636,4.795,5.50616,Clear,0,1723.408,56.819,1
6.0,4.8,5.51067,Clear,0,1723.405,56.833,1
6.099999999999454,4.885,5.59618,Clear,0,1723.402,56.846,1
6.199999999999818,4.868,5.57878,Clear,0,1723.399,56.86,1
