satellite, 58912 GEESAT 2-08 / PRC
catalogue, 1 NORAD
track, 29244116
variability, 0 Not variable
variability_period, 0.0
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-17,18:35:51.896000,6.617,5.62335,Clear,0,726.835,71.189,8
2024-08-17,18:35:51.996000,6.52,5.52468,Clear,0,726.454,71.166,8
2024-08-17,18:35:52.096000,6.515,5.51762,Clear,0,726.073,71.142,8
2024-08-17,18:35:52.196000,6.65,5.6517,Clear,0,725.693,71.119,8
2024-08-17,18:35:52.296000,6.59,5.58961,Clear,0,725.314,71.095,8
2024-08-17,18:35:52.396000,6.595,5.59379,Clear,0,724.935,71.072,8
2024-08-17,18:35:52.496000,6.544,5.54234,Clear,0,724.556,71.048,8
2024-08-17,18:35:52.596000,6.552,5.54786,Clear,0,724.178,71.025,8
2024-08-17,18:35:52.696000,6.562,5.55715,Clear,0,723.8,71.001,8
2024-08-17,18:35:52.796000,6.53,5.52249,Clear,0,723.423,70.978,8
2024-08-17,18:35:52.896000,6.557,5.54887,Clear,0,723.046,70.954,8
2024-08-17,18:35:52.996000,6.463,5.45284,Clear,0,722.67,70.93,8
2024-08-17,18:35:53.096000,6.489,5.47828,Clear,0,722.294,70.907,8
2024-08-17,18:35:53.196000,6.55,5.53739,Clear,0,721.919,70.883,8
2024-08-17,18:35:53.296000,6.523,5.50911,Clear,0,721.544,70.859,8
2024-08-17,18:35:53.396000,6.519,5.50405,Clear,0,721.169,70.836,8
2024-08-17,18:35:53.496000,6.543,5.52606,Clear,0,720.795,70.812,8
2024-08-17,18:35:53.596000,6.564,5.54629,Clear,0,720.422,70.788,8
2024-08-17,18:35:53.696000,6.592,5.57178,Clear,0,720.049,70.765,8
2024-08-17,18:35:53.796000,6.522,5.50103,Clear,0,719.676,70.741,8
2024-08-17,18:35:53.896000,6.543,5.51977,Clear,0,719.304,70.717,8
2024-08-17,18:35:53.996000,6.526,5.50238,Clear,0,718.933,70.693,8
2024-08-17,18:35:54.096000,6.573,5.54655,Clear,0,718.561,70.67,8
2024-08-17,18:35:54.196000,6.494,5.46712,Clear,0,718.191,70.646,8
2024-08-17,18:35:54.296000,6.524,5.49613,Clear,0,717.821,70.622,8
2024-08-17,18:35:54.396000,6.603,5.57332,Clear,0,717.451,70.598,8
2024-08-17,18:35:54.496000,6.451,5.42044,Clear,0,717.082,70.574,8
2024-08-17,18:35:54.596000,6.541,5.50776,Clear,0,716.713,70.551,8
2024-08-17,18:35:54.696000,6.545,5.51109,Clear,0,716.345,70.527,8
2024-08-17,18:35:54.796000,6.536,5.5001,Clear,0,715.977,70.503,8
2024-08-17,18:35:54.896000,6.576,5.53935,Clear,0,715.61,70.479,8
2024-08-17,18:35:54.996000,6.57,5.53206,Clear,0,715.243,70.455,8
2024-08-17,18:35:55.096000,6.655,5.61483,Clear,0,714.876,70.431,8
2024-08-17,18:35:55.196000,6.541,5.50039,Clear,0,714.511,70.407,8
2024-08-17,18:35:55.296000,6.605,5.56237,Clear,0,714.145,70.384,8
2024-08-17,18:35:55.396000,6.489,5.44467,Clear,0,713.78,70.36,8
2024-08-17,18:35:55.496000,6.515,5.46846,Clear,0,713.416,70.336,8
2024-08-17,18:35:55.596000,6.588,5.54088,Clear,0,713.052,70.312,8
2024-08-17,18:35:55.696000,6.504,5.45632,Clear,0,712.689,70.288,8
2024-08-17,18:35:55.796000,6.529,5.47898,Clear,0,712.326,70.264,8
2024-08-17,18:35:55.896000,6.601,5.55007,Clear,0,711.963,70.24,8
2024-08-17,18:35:55.996000,6.615,5.56176,Clear,0,711.601,70.216,8
2024-08-17,18:35:56.096000,6.614,5.56026,Clear,0,711.24,70.192,8
2024-08-17,18:35:56.196000,6.565,5.50915,Clear,0,710.879,70.168,8
2024-08-17,18:35:56.296000,6.568,5.51073,Clear,0,710.518,70.144,8
2024-08-17,18:35:56.396000,6.531,5.47339,Clear,0,710.158,70.12,8
2024-08-17,18:35:56.496000,6.623,5.56342,Clear,0,709.799,70.096,8
2024-08-17,18:35:56.596000,6.571,5.51038,Clear,0,709.44,70.072,8
2024-08-17,18:35:56.696000,6.515,5.45161,Clear,0,709.081,70.048,8
2024-08-17,18:35:56.796000,6.61,5.54622,Clear,0,708.723,70.024,8
2024-08-17,18:35:56.896000,6.587,5.52128,Clear,0,708.366,70.0,8
2024-08-17,18:35:56.996000,6.554,5.48655,Clear,0,708.008,69.976,8
2024-08-17,18:35:57.096000,6.544,5.47625,Clear,0,707.652,69.951,8
2024-08-17,18:35:57.196000,6.62,5.55001,Clear,0,707.296,69.927,8
2024-08-17,18:35:57.296000,6.482,5.41065,Clear,0,706.94,69.903,8
2024-08-17,18:35:57.396000,6.5,5.42671,Clear,0,706.585,69.879,8
2024-08-17,18:35:57.496000,6.538,5.46399,Clear,0,706.231,69.855,8
2024-08-17,18:35:57.596000,6.499,5.42423,Clear,0,705.877,69.831,8
2024-08-17,18:35:57.696000,6.591,5.51381,Clear,0,705.523,69.807,8
2024-08-17,18:35:57.796000,6.539,5.46143,Clear,0,705.17,69.782,8
2024-08-17,18:35:57.896000,6.605,5.52501,Clear,0,704.818,69.758,8
2024-08-17,18:35:57.996000,6.571,5.48969,Clear,0,704.466,69.734,8
2024-08-17,18:35:58.096000,6.584,5.50215,Clear,0,704.114,69.71,8
2024-08-17,18:35:58.196000,6.51,5.4259,Clear,0,703.763,69.686,8
2024-08-17,18:35:58.296000,6.669,5.58399,Clear,0,703.412,69.661,8
2024-08-17,18:35:58.396000,6.495,5.40806,Clear,0,703.062,69.637,8
2024-08-17,18:35:58.496000,6.632,5.5435,Clear,0,702.713,69.613,8
2024-08-17,18:35:58.596000,6.637,5.54804,Clear,0,702.364,69.589,8
2024-08-17,18:35:58.696000,6.631,5.53994,Clear,0,702.015,69.564,8
2024-08-17,18:35:58.796000,6.588,5.49586,Clear,0,701.667,69.54,8
2024-08-17,18:35:58.896000,6.592,5.49819,Clear,0,701.32,69.516,8
2024-08-17,18:35:58.996000,6.622,5.52669,Clear,0,700.973,69.492,8
2024-08-17,18:35:59.096000,6.685,5.58888,Clear,0,700.627,69.467,8
2024-08-17,18:35:59.196000,6.518,5.41994,Clear,0,700.281,69.443,8
2024-08-17,18:35:59.296000,6.574,5.47484,Clear,0,699.935,69.419,8
2024-08-17,18:35:59.396000,6.641,5.53978,Clear,0,699.59,69.394,8
2024-08-17,18:35:59.496000,6.585,5.48294,Clear,0,699.246,69.37,8
2024-08-17,18:35:59.596000,6.616,5.51265,Clear,0,698.902,69.346,8
2024-08-17,18:35:59.696000,6.573,5.46783,Clear,0,698.559,69.321,8
2024-08-17,18:35:59.796000,6.638,5.53198,Clear,0,698.216,69.297,8
2024-08-17,18:35:59.896000,6.636,5.528,Clear,0,697.874,69.273,8
2024-08-17,18:35:59.996000,6.625,5.51615,Clear,0,697.532,69.248,8
2024-08-17,18:36:00.096000,6.674,5.56356,Clear,0,697.19,69.224,8
2024-08-17,18:36:00.196000,6.561,5.44884,Clear,0,696.85,69.199,8
2024-08-17,18:36:00.296000,6.568,5.45466,Clear,0,696.509,69.175,8
2024-08-17,18:36:00.396000,6.584,5.46979,Clear,0,696.17,69.151,8
2024-08-17,18:36:00.496000,6.595,5.47916,Clear,0,695.831,69.126,8
2024-08-17,18:36:00.596000,6.61,5.49341,Clear,0,695.492,69.102,8
2024-08-17,18:36:00.696000,6.572,5.45322,Clear,0,695.154,69.077,8
2024-08-17,18:36:00.796000,6.629,5.50932,Clear,0,694.816,69.053,8
2024-08-17,18:36:00.896000,6.65,5.52859,Clear,0,694.479,69.028,8
2024-08-17,18:36:00.996000,6.555,5.43159,Clear,0,694.142,69.004,8
2024-08-17,18:36:01.096000,6.685,5.56048,Clear,0,693.806,68.979,8
2024-08-17,18:36:01.196000,6.673,5.54804,Clear,0,693.471,68.955,8
2024-08-17,18:36:01.296000,6.682,5.55481,Clear,0,693.136,68.93,8
2024-08-17,18:36:01.396000,6.713,5.58479,Clear,0,692.801,68.906,8
2024-08-17,18:36:01.496000,6.644,5.51356,Clear,0,692.467,68.881,8
2024-08-17,18:36:01.596000,6.617,5.48561,Clear,0,692.134,68.857,8
2024-08-17,18:36:01.696000,6.713,5.58144,Clear,0,691.801,68.832,8
2024-08-17,18:36:01.796000,6.601,5.46737,Clear,0,691.469,68.808,8
2024-08-17,18:36:01.896000,6.615,5.47948,Clear,0,691.137,68.783,8
2024-08-17,18:36:01.996000,6.568,5.43198,Clear,0,690.806,68.759,8
2024-08-17,18:36:02.096000,6.713,5.57515,Clear,0,690.475,68.734,8
2024-08-17,18:36:02.196000,6.695,5.55619,Clear,0,690.145,68.71,8
2024-08-17,18:36:02.296000,6.748,5.60757,Clear,0,689.815,68.685,8
2024-08-17,18:36:02.396000,6.715,5.57265,Clear,0,689.486,68.66,8
2024-08-17,18:36:02.496000,6.744,5.60067,Clear,0,689.158,68.636,8
2024-08-17,18:36:02.596000,6.675,5.53092,Clear,0,688.83,68.611,8
2024-08-17,18:36:02.696000,6.682,5.53613,Clear,0,688.502,68.587,8
2024-08-17,18:36:02.796000,6.682,5.53455,Clear,0,688.175,68.562,8
2024-08-17,18:36:02.896000,6.715,5.56593,Clear,0,687.849,68.537,8
2024-08-17,18:36:02.996000,6.712,5.56166,Clear,0,687.523,68.513,8
2024-08-17,18:36:03.096000,6.686,5.53514,Clear,0,687.197,68.488,8
