satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 23326865
variability, 0 Not variable
variability_period, 0.0
npoints, 1100
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-24,02:20:57.391000,7.941,8.71702,Clear,0,1530.608,81.44,2
2023-02-24,02:20:57.591000,8.319,9.09405,Clear,0,1529.818,81.436,2
2023-02-24,02:20:57.691000,7.849,8.62314,Clear,0,1529.424,81.433,2
2023-02-24,02:20:57.891000,8.049,8.82241,Clear,0,1528.635,81.429,2
2023-02-24,02:20:58.491000,7.852,8.62151,Clear,0,1526.274,81.417,2
2023-02-24,02:20:58.591000,7.722,8.49139,Clear,0,1525.881,81.415,2
2023-02-24,02:20:58.791000,7.894,8.66198,Clear,0,1525.096,81.411,2
2023-02-24,02:20:59.191000,8.248,9.01383,Clear,0,1523.528,81.403,2
2023-02-24,02:20:59.291000,8.318,9.08317,Clear,0,1523.136,81.401,2
2023-02-24,02:20:59.491000,7.941,8.70461,Clear,0,1522.354,81.397,2
2023-02-24,02:20:59.591000,8.442,9.20462,Clear,0,1521.963,81.395,2
2023-02-24,02:20:59.691000,7.899,8.66198,Clear,0,1521.572,81.393,2
2023-02-24,02:20:59.891000,8.016,8.77688,Clear,0,1520.791,81.389,2
2023-02-24,02:20:59.991000,8.193,8.95381,Clear,0,1520.401,81.387,2
2023-02-24,02:21:00.091000,8.164,8.92392,Clear,0,1520.011,81.385,2
2023-02-24,02:21:00.591000,8.166,8.92249,Clear,0,1518.063,81.374,2
2023-02-24,02:21:00.791000,8.157,8.91248,Clear,0,1517.285,81.37,2
2023-02-24,02:21:00.891000,8.268,9.02403,Clear,0,1516.897,81.368,2
2023-02-24,02:21:00.991000,8.43,9.18524,Clear,0,1516.509,81.366,2
2023-02-24,02:21:01.091000,7.965,8.7188,Clear,0,1516.12,81.364,2
2023-02-24,02:21:01.291000,8.612,9.36487,Clear,0,1515.345,81.36,2
2023-02-24,02:21:01.491000,8.273,9.02482,Clear,0,1514.57,81.356,2
2023-02-24,02:21:01.591000,7.824,8.57516,Clear,0,1514.182,81.354,2
2023-02-24,02:21:01.691000,8.213,8.96421,Clear,0,1513.795,81.352,2
2023-02-24,02:21:01.791000,7.742,8.49236,Clear,0,1513.408,81.35,2
2023-02-24,02:21:01.891000,8.199,8.94865,Clear,0,1513.022,81.348,2
2023-02-24,02:21:01.991000,8.138,8.88716,Clear,0,1512.635,81.346,2
2023-02-24,02:21:02.091000,8.053,8.80101,Clear,0,1512.249,81.344,2
2023-02-24,02:21:02.191000,8.038,8.78571,Clear,0,1511.863,81.342,2
2023-02-24,02:21:02.291000,8.028,8.775,Clear,0,1511.477,81.34,2
2023-02-24,02:21:02.491000,8.084,8.83029,Clear,0,1510.706,81.336,2
2023-02-24,02:21:02.691000,8.405,9.15014,Clear,0,1509.935,81.332,2
2023-02-24,02:21:02.791000,7.937,8.68136,Clear,0,1509.551,81.33,2
2023-02-24,02:21:03.291000,8.075,8.81588,Clear,0,1507.629,81.32,2
2023-02-24,02:21:03.491000,8.156,8.89624,Clear,0,1506.861,81.316,2
2023-02-24,02:21:03.691000,8.058,8.79716,Clear,0,1506.095,81.312,2
2023-02-24,02:21:03.791000,7.867,8.60584,Clear,0,1505.712,81.31,2
2023-02-24,02:21:03.891000,8.382,9.12044,Clear,0,1505.329,81.308,2
2023-02-24,02:21:04.091000,8.166,8.90327,Clear,0,1504.564,81.304,2
2023-02-24,02:21:04.191000,7.844,8.57987,Clear,0,1504.182,81.302,2
2023-02-24,02:21:04.291000,8.031,8.76737,Clear,0,1503.8,81.3,2
2023-02-24,02:21:04.391000,8.35,9.08471,Clear,0,1503.418,81.298,2
2023-02-24,02:21:04.491000,8.132,8.8657,Clear,0,1503.036,81.296,2
2023-02-24,02:21:04.591000,8.125,8.85891,Clear,0,1502.655,81.294,2
2023-02-24,02:21:04.691000,7.928,8.66073,Clear,0,1502.273,81.292,2
2023-02-24,02:21:04.891000,8.139,8.87117,Clear,0,1501.511,81.288,2
2023-02-24,02:21:04.991000,8.056,8.78812,Clear,0,1501.131,81.286,2
2023-02-24,02:21:05.091000,7.77,8.50048,Clear,0,1500.75,81.284,2
2023-02-24,02:21:05.291000,7.87,8.59983,Clear,0,1499.99,81.28,2
2023-02-24,02:21:05.391000,7.996,8.72465,Clear,0,1499.61,81.278,2
2023-02-24,02:21:05.591000,7.927,8.65454,Clear,0,1498.851,81.274,2
2023-02-24,02:21:05.691000,8.183,8.90951,Clear,0,1498.472,81.272,2
2023-02-24,02:21:05.991000,8.087,8.81315,Clear,0,1497.335,81.266,2
2023-02-24,02:21:06.191000,8.126,8.85081,Clear,0,1496.578,81.262,2
2023-02-24,02:21:06.291000,8.179,8.90314,Clear,0,1496.2,81.26,2
2023-02-24,02:21:06.391000,7.924,8.64671,Clear,0,1495.822,81.258,2
2023-02-24,02:21:06.491000,8.17,8.89331,Clear,0,1495.444,81.256,2
2023-02-24,02:21:06.591000,8.108,8.83017,Clear,0,1495.067,81.254,2
2023-02-24,02:21:06.791000,8.016,8.73668,Clear,0,1494.312,81.251,2
2023-02-24,02:21:06.891000,7.973,8.69338,Clear,0,1493.935,81.249,2
2023-02-24,02:21:06.991000,8.234,8.95369,Clear,0,1493.558,81.247,2
2023-02-24,02:21:07.091000,8.257,8.97609,Clear,0,1493.182,81.245,2
2023-02-24,02:21:07.191000,8.135,8.8535,Clear,0,1492.806,81.243,2
2023-02-24,02:21:07.491000,8.421,9.13769,Clear,0,1491.678,81.237,2
2023-02-24,02:21:07.691000,8.426,9.14207,Clear,0,1490.927,81.233,2
2023-02-24,02:21:07.791000,7.916,8.63122,Clear,0,1490.552,81.231,2
2023-02-24,02:21:07.891000,8.105,8.81966,Clear,0,1490.177,81.229,2
2023-02-24,02:21:07.991000,8.099,8.8125,Clear,0,1489.802,81.227,2
2023-02-24,02:21:08.091000,8.34,9.05429,Clear,0,1489.427,81.225,2
2023-02-24,02:21:08.191000,7.85,8.56311,Clear,0,1489.053,81.223,2
2023-02-24,02:21:08.391000,7.92,8.63232,Clear,0,1488.305,81.219,2
2023-02-24,02:21:08.491000,8.317,9.02786,Clear,0,1487.931,81.217,2
2023-02-24,02:21:08.691000,8.387,9.09645,Clear,0,1487.184,81.213,2
2023-02-24,02:21:08.791000,8.407,9.11601,Clear,0,1486.811,81.211,2
2023-02-24,02:21:08.891000,8.136,8.84478,Clear,0,1486.438,81.209,2
2023-02-24,02:21:08.991000,8.694,9.40207,Clear,0,1486.065,81.207,2
2023-02-24,02:21:09.091000,7.893,8.60143,Clear,0,1485.693,81.205,2
2023-02-24,02:21:09.191000,7.886,8.59292,Clear,0,1485.321,81.204,2
2023-02-24,02:21:09.291000,8.533,9.23951,Clear,0,1484.948,81.202,2
2023-02-24,02:21:09.391000,7.967,8.67264,Clear,0,1484.577,81.2,2
2023-02-24,02:21:09.491000,8.318,9.02312,Clear,0,1484.205,81.198,2
2023-02-24,02:21:10.091000,8.161,8.86298,Clear,0,1481.979,81.186,2
2023-02-24,02:21:10.191000,8.006,8.70743,Clear,0,1481.608,81.184,2
2023-02-24,02:21:10.391000,7.942,8.64226,Clear,0,1480.868,81.18,2
2023-02-24,02:21:10.491000,7.829,8.52859,Clear,0,1480.499,81.178,2
2023-02-24,02:21:10.591000,8.298,8.99665,Clear,0,1480.129,81.176,2
2023-02-24,02:21:10.791000,8.036,8.73427,Clear,0,1479.391,81.173,2
2023-02-24,02:21:11.191000,8.01,8.70625,Clear,0,1477.916,81.165,2
2023-02-24,02:21:11.391000,7.923,8.61758,Clear,0,1477.18,81.161,2
2023-02-24,02:21:11.691000,8.501,9.1943,Clear,0,1476.078,81.155,2
2023-02-24,02:21:11.891000,7.965,8.65678,Clear,0,1475.344,81.151,2
2023-02-24,02:21:11.991000,8.197,8.88843,Clear,0,1474.977,81.149,2
2023-02-24,02:21:12.391000,8.434,9.1229,Clear,0,1473.513,81.142,2
2023-02-24,02:21:12.491000,8.036,8.72345,Clear,0,1473.147,81.14,2
2023-02-24,02:21:12.691000,8.193,8.88011,Clear,0,1472.417,81.136,2
2023-02-24,02:21:13.091000,7.991,8.6755,Clear,0,1470.958,81.128,2
2023-02-24,02:21:13.191000,8.349,9.03261,Clear,0,1470.594,81.127,2
2023-02-24,02:21:13.291000,8.392,9.07641,Clear,0,1470.23,81.125,2
2023-02-24,02:21:13.391000,7.961,8.64393,Clear,0,1469.866,81.123,2
2023-02-24,02:21:13.491000,8.071,8.75376,Clear,0,1469.503,81.121,2
2023-02-24,02:21:13.591000,8.111,8.7932,Clear,0,1469.139,81.119,2
2023-02-24,02:21:13.691000,7.762,8.44311,Clear,0,1468.776,81.117,2
2023-02-24,02:21:13.891000,8.333,9.01292,Clear,0,1468.051,81.113,2
2023-02-24,02:21:13.991000,8.078,8.75808,Clear,0,1467.688,81.111,2
2023-02-24,02:21:14.291000,8.051,8.72885,Clear,0,1466.602,81.106,2
2023-02-24,02:21:14.391000,8.105,8.78179,Clear,0,1466.24,81.104,2
2023-02-24,02:21:14.491000,8.144,8.82067,Clear,0,1465.879,81.102,2
2023-02-24,02:21:14.591000,8.13,8.80636,Clear,0,1465.518,81.1,2
2023-02-24,02:21:14.691000,7.641,8.31686,Clear,0,1465.157,81.098,2
2023-02-24,02:21:14.891000,8.197,8.87231,Clear,0,1464.435,81.094,2
2023-02-24,02:21:14.991000,8.349,9.02309,Clear,0,1464.075,81.092,2
2023-02-24,02:21:15.291000,8.15,8.82198,Clear,0,1462.995,81.087,2
2023-02-24,02:21:15.391000,8.49,9.16178,Clear,0,1462.635,81.085,2
2023-02-24,02:21:15.591000,8.572,9.24272,Clear,0,1461.917,81.081,2
2023-02-24,02:21:15.691000,8.299,8.96921,Clear,0,1461.558,81.079,2
2023-02-24,02:21:15.791000,7.881,8.55124,Clear,0,1461.199,81.077,2
2023-02-24,02:21:15.991000,8.156,8.82395,Clear,0,1460.483,81.074,2
2023-02-24,02:21:16.191000,7.799,8.46579,Clear,0,1459.767,81.07,2
2023-02-24,02:21:16.291000,7.853,8.51952,Clear,0,1459.409,81.068,2
2023-02-24,02:21:16.391000,8.58,9.24562,Clear,0,1459.052,81.066,2
2023-02-24,02:21:16.491000,8.032,8.69819,Clear,0,1458.694,81.064,2
2023-02-24,02:21:16.591000,8.313,8.97751,Clear,0,1458.337,81.062,2
2023-02-24,02:21:16.691000,8.112,8.77703,Clear,0,1457.981,81.061,2
2023-02-24,02:21:16.692000,8.218,8.8827,Clear,0,1457.977,81.061,5
2023-02-24,02:21:16.791000,8.054,8.71767,Clear,0,1457.624,81.059,2
2023-02-24,02:21:16.792000,7.962,8.62641,Clear,0,1457.62,81.059,5
2023-02-24,02:21:16.892000,8.116,8.77858,Clear,0,1457.264,81.057,5
2023-02-24,02:21:16.991000,8.045,8.70759,Clear,0,1456.912,81.055,2
2023-02-24,02:21:16.992000,7.83,8.49252,Clear,0,1456.908,81.055,5
2023-02-24,02:21:17.092000,8.003,8.66523,Clear,0,1456.552,81.053,5
2023-02-24,02:21:17.191000,8.34,9.00199,Clear,0,1456.2,81.051,2
2023-02-24,02:21:17.192000,7.986,8.6482,Clear,0,1456.196,81.051,5
2023-02-24,02:21:17.291000,8.528,9.18901,Clear,0,1455.844,81.049,2
2023-02-24,02:21:17.292000,7.884,8.54523,Clear,0,1455.841,81.049,5
2023-02-24,02:21:17.392000,7.742,8.40317,Clear,0,1455.486,81.048,5
2023-02-24,02:21:17.491000,7.968,8.62797,Clear,0,1455.134,81.046,2
2023-02-24,02:21:17.492000,7.913,8.57305,Clear,0,1455.131,81.046,5
2023-02-24,02:21:17.591000,8.212,8.87093,Clear,0,1454.779,81.044,2
2023-02-24,02:21:17.592000,8.099,8.758,Clear,0,1454.776,81.044,5
2023-02-24,02:21:17.691000,7.692,8.35073,Clear,0,1454.425,81.042,2
2023-02-24,02:21:17.692000,7.64,8.29924,Clear,0,1454.421,81.042,5
2023-02-24,02:21:17.791000,8.08,8.73811,Clear,0,1454.07,81.04,2
2023-02-24,02:21:17.792000,7.95,8.608,Clear,0,1454.067,81.04,5
2023-02-24,02:21:17.892000,7.949,8.60652,Clear,0,1453.712,81.038,5
2023-02-24,02:21:17.992000,7.814,8.47101,Clear,0,1453.358,81.036,5
2023-02-24,02:21:18.091000,8.266,8.92291,Clear,0,1453.008,81.035,2
2023-02-24,02:21:18.092000,7.924,8.5812,Clear,0,1453.005,81.035,5
2023-02-24,02:21:18.191000,8.283,8.93886,Clear,0,1452.655,81.033,2
2023-02-24,02:21:18.192000,7.917,8.57258,Clear,0,1452.651,81.033,5
2023-02-24,02:21:18.291000,8.056,8.71232,Clear,0,1452.301,81.031,2
2023-02-24,02:21:18.292000,7.756,8.41219,Clear,0,1452.298,81.031,5
2023-02-24,02:21:18.391000,7.489,8.14369,Clear,0,1451.948,81.029,2
2023-02-24,02:21:18.392000,7.959,8.61443,Clear,0,1451.945,81.029,5
2023-02-24,02:21:18.491000,8.237,8.89101,Clear,0,1451.595,81.027,2
2023-02-24,02:21:18.492000,7.942,8.59574,Clear,0,1451.592,81.027,5
2023-02-24,02:21:18.591000,7.829,8.48292,Clear,0,1451.243,81.025,2
2023-02-24,02:21:18.592000,8.03,8.68358,Clear,0,1451.239,81.025,5
2023-02-24,02:21:18.691000,8.167,8.82002,Clear,0,1450.89,81.024,2
2023-02-24,02:21:18.692000,8.267,8.92019,Clear,0,1450.887,81.024,5
2023-02-24,02:21:18.791000,7.891,8.54411,Clear,0,1450.538,81.022,2
2023-02-24,02:21:18.792000,7.961,8.61394,Clear,0,1450.534,81.022,5
2023-02-24,02:21:18.892000,8.142,8.79428,Clear,0,1450.182,81.02,5
2023-02-24,02:21:18.991000,7.875,8.52699,Clear,0,1449.834,81.018,2
2023-02-24,02:21:18.992000,7.902,8.55364,Clear,0,1449.83,81.018,5
2023-02-24,02:21:19.091000,7.936,8.58655,Clear,0,1449.482,81.016,2
2023-02-24,02:21:19.092000,7.985,8.63598,Clear,0,1449.479,81.016,5
2023-02-24,02:21:19.192000,7.969,8.62041,Clear,0,1449.127,81.014,5
2023-02-24,02:21:19.291000,8.315,8.96472,Clear,0,1448.78,81.013,2
2023-02-24,02:21:19.292000,7.976,8.62591,Clear,0,1448.776,81.013,5
2023-02-24,02:21:19.392000,7.833,8.48193,Clear,0,1448.425,81.011,5
2023-02-24,02:21:19.491000,8.125,8.77389,Clear,0,1448.078,81.009,2
2023-02-24,02:21:19.492000,7.753,8.40153,Clear,0,1448.075,81.009,5
2023-02-24,02:21:19.591000,8.294,8.94178,Clear,0,1447.727,81.007,2
2023-02-24,02:21:19.592000,7.965,8.61344,Clear,0,1447.724,81.007,5
2023-02-24,02:21:19.691000,8.054,8.70171,Clear,0,1447.377,81.005,2
2023-02-24,02:21:19.692000,8.191,8.8385,Clear,0,1447.374,81.005,5
2023-02-24,02:21:19.791000,8.507,9.15374,Clear,0,1447.027,81.003,2
2023-02-24,02:21:19.792000,7.952,8.59916,Clear,0,1447.024,81.003,5
2023-02-24,02:21:19.891000,8.056,8.70288,Clear,0,1446.677,81.002,2
2023-02-24,02:21:19.892000,7.865,8.51222,Clear,0,1446.674,81.002,5
2023-02-24,02:21:19.991000,8.396,9.04219,Clear,0,1446.328,81.0,2
2023-02-24,02:21:19.992000,8.062,8.70818,Clear,0,1446.324,81.0,5
2023-02-24,02:21:20.091000,8.017,8.66308,Clear,0,1445.978,80.998,2
2023-02-24,02:21:20.092000,7.84,8.48545,Clear,0,1445.975,80.998,5
2023-02-24,02:21:20.191000,8.498,9.14311,Clear,0,1445.629,80.996,2
2023-02-24,02:21:20.192000,8.05,8.69474,Clear,0,1445.625,80.996,5
2023-02-24,02:21:20.292000,7.903,8.5471,Clear,0,1445.276,80.994,5
2023-02-24,02:21:20.391000,8.266,8.91004,Clear,0,1444.931,80.993,2
2023-02-24,02:21:20.392000,7.875,8.51856,Clear,0,1444.928,80.992,5
2023-02-24,02:21:20.491000,8.028,8.67104,Clear,0,1444.583,80.991,2
2023-02-24,02:21:20.492000,7.987,8.62993,Clear,0,1444.579,80.991,5
2023-02-24,02:21:20.591000,8.305,8.94839,Clear,0,1444.234,80.989,2
2023-02-24,02:21:20.592000,7.879,8.52174,Clear,0,1444.231,80.989,5
2023-02-24,02:21:20.692000,8.022,8.66367,Clear,0,1443.883,80.987,5
2023-02-24,02:21:20.791000,8.033,8.67504,Clear,0,1443.538,80.985,2
2023-02-24,02:21:20.792000,8.064,8.70548,Clear,0,1443.535,80.985,5
2023-02-24,02:21:21.092000,7.847,8.48677,Clear,0,1442.492,80.98,5
2023-02-24,02:21:21.191000,7.507,8.14615,Clear,0,1442.149,80.978,2
2023-02-24,02:21:21.192000,8.0,8.63852,Clear,0,1442.145,80.978,5
2023-02-24,02:21:21.292000,7.873,8.51177,Clear,0,1441.799,80.976,5
2023-02-24,02:21:21.391000,8.127,8.76453,Clear,0,1441.455,80.974,2
2023-02-24,02:21:21.392000,7.864,8.50188,Clear,0,1441.452,80.974,5
2023-02-24,02:21:21.491000,7.965,8.6025,Clear,0,1441.109,80.973,2
2023-02-24,02:21:21.492000,8.015,8.65282,Clear,0,1441.106,80.973,5
2023-02-24,02:21:21.591000,8.47,9.10671,Clear,0,1440.763,80.971,2
2023-02-24,02:21:21.592000,7.825,8.46234,Clear,0,1440.76,80.971,5
2023-02-24,02:21:21.691000,8.218,8.85527,Clear,0,1440.417,80.969,2
2023-02-24,02:21:21.692000,7.933,8.57038,Clear,0,1440.414,80.969,5
2023-02-24,02:21:21.792000,7.831,8.46711,Clear,0,1440.068,80.967,5
2023-02-24,02:21:21.892000,7.842,8.4784,Clear,0,1439.723,80.965,5
2023-02-24,02:21:21.991000,8.603,9.2379,Clear,0,1439.381,80.964,2
2023-02-24,02:21:21.992000,7.856,8.4907,Clear,0,1439.377,80.964,5
2023-02-24,02:21:22.091000,7.99,8.62523,Clear,0,1439.036,80.962,2
2023-02-24,02:21:22.092000,8.051,8.68556,Clear,0,1439.032,80.962,5
2023-02-24,02:21:22.191000,8.037,8.67047,Clear,0,1438.691,80.96,2
2023-02-24,02:21:22.192000,7.916,8.54967,Clear,0,1438.687,80.96,5
2023-02-24,02:21:22.291000,8.173,8.80636,Clear,0,1438.346,80.958,2
2023-02-24,02:21:22.292000,7.879,8.51165,Clear,0,1438.343,80.958,5
2023-02-24,02:21:22.391000,7.921,8.5538,Clear,0,1438.002,80.956,2
2023-02-24,02:21:22.392000,8.102,8.73474,Clear,0,1437.999,80.956,5
2023-02-24,02:21:22.491000,8.241,8.87299,Clear,0,1437.658,80.955,2
2023-02-24,02:21:22.492000,8.091,8.72265,Clear,0,1437.654,80.955,5
2023-02-24,02:21:22.592000,7.97,8.6022,Clear,0,1437.31,80.953,5
2023-02-24,02:21:22.691000,7.676,8.30702,Clear,0,1436.97,80.951,2
2023-02-24,02:21:22.892000,7.916,8.54548,Clear,0,1436.28,80.948,5
2023-02-24,02:21:22.991000,8.049,8.67848,Clear,0,1435.941,80.946,2
2023-02-24,02:21:22.992000,7.9,8.53026,Clear,0,1435.937,80.946,5
2023-02-24,02:21:23.091000,8.075,8.70347,Clear,0,1435.598,80.944,2
2023-02-24,02:21:23.092000,7.858,8.48717,Clear,0,1435.594,80.944,5
2023-02-24,02:21:23.191000,8.427,9.05512,Clear,0,1435.255,80.942,2
2023-02-24,02:21:23.192000,7.875,8.50313,Clear,0,1435.252,80.942,5
2023-02-24,02:21:23.291000,8.513,9.14135,Clear,0,1434.913,80.94,2
2023-02-24,02:21:23.292000,8.04,8.66775,Clear,0,1434.909,80.94,5
2023-02-24,02:21:23.392000,7.727,8.35436,Clear,0,1434.567,80.939,5
2023-02-24,02:21:23.492000,8.031,8.65792,Clear,0,1434.225,80.937,5
2023-02-24,02:21:23.591000,7.869,8.4945,Clear,0,1433.887,80.935,2
2023-02-24,02:21:23.592000,8.031,8.6574,Clear,0,1433.884,80.935,5
2023-02-24,02:21:23.691000,8.051,8.67733,Clear,0,1433.546,80.933,2
2023-02-24,02:21:23.692000,8.108,8.73419,Clear,0,1433.542,80.933,5
2023-02-24,02:21:23.791000,8.183,8.80762,Clear,0,1433.204,80.932,2
2023-02-24,02:21:23.792000,7.751,8.3756,Clear,0,1433.201,80.932,5
2023-02-24,02:21:23.891000,8.4,9.02478,Clear,0,1432.863,80.93,2
2023-02-24,02:21:23.892000,8.021,8.64614,Clear,0,1432.86,80.93,5
2023-02-24,02:21:23.991000,8.006,8.63003,Clear,0,1432.523,80.928,2
2023-02-24,02:21:23.992000,8.001,8.62494,Clear,0,1432.519,80.928,5
2023-02-24,02:21:24.091000,8.088,8.71164,Clear,0,1432.182,80.926,2
2023-02-24,02:21:24.092000,8.061,8.68504,Clear,0,1432.179,80.926,5
2023-02-24,02:21:24.192000,8.087,8.7096,Clear,0,1431.838,80.924,5
2023-02-24,02:21:24.291000,8.292,8.91434,Clear,0,1431.502,80.923,2
2023-02-24,02:21:24.291000,8.018,8.64004,Clear,0,1431.502,80.923,5
2023-02-24,02:21:24.391000,8.308,8.93017,Clear,0,1431.162,80.921,2
2023-02-24,02:21:24.391000,7.963,8.58521,Clear,0,1431.162,80.921,5
2023-02-24,02:21:24.491000,7.837,8.45804,Clear,0,1430.822,80.919,2
2023-02-24,02:21:24.491000,8.088,8.70852,Clear,0,1430.822,80.919,5
2023-02-24,02:21:24.591000,8.373,8.9936,Clear,0,1430.483,80.917,2
2023-02-24,02:21:24.591000,8.185,8.80555,Clear,0,1430.483,80.917,5
2023-02-24,02:21:24.691000,8.09,8.71014,Clear,0,1430.144,80.916,5
2023-02-24,02:21:24.691000,7.813,8.433,Clear,0,1430.144,80.916,2
2023-02-24,02:21:24.791000,7.959,8.5785,Clear,0,1429.805,80.914,2
2023-02-24,02:21:24.791000,7.967,8.58666,Clear,0,1429.805,80.914,5
2023-02-24,02:21:24.891000,8.224,8.84316,Clear,0,1429.466,80.912,2
2023-02-24,02:21:24.891000,7.973,8.59149,Clear,0,1429.466,80.912,5
2023-02-24,02:21:24.991000,7.969,8.58762,Clear,0,1429.127,80.91,5
2023-02-24,02:21:24.991000,8.032,8.65113,Clear,0,1429.127,80.91,2
2023-02-24,02:21:25.091000,8.178,8.79603,Clear,0,1428.789,80.909,2
2023-02-24,02:21:25.091000,8.017,8.63498,Clear,0,1428.789,80.909,5
2023-02-24,02:21:25.191000,8.397,9.01533,Clear,0,1428.451,80.907,2
2023-02-24,02:21:25.191000,7.938,8.55622,Clear,0,1428.451,80.907,5
2023-02-24,02:21:25.291000,8.08,8.69692,Clear,0,1428.113,80.905,2
2023-02-24,02:21:25.291000,7.936,8.55294,Clear,0,1428.113,80.905,5
2023-02-24,02:21:25.391000,8.303,8.92007,Clear,0,1427.776,80.903,2
2023-02-24,02:21:25.391000,8.05,8.66671,Clear,0,1427.776,80.903,5
2023-02-24,02:21:25.491000,7.886,8.5016,Clear,0,1427.438,80.902,2
2023-02-24,02:21:25.491000,7.873,8.48937,Clear,0,1427.438,80.902,5
2023-02-24,02:21:25.591000,7.945,8.55997,Clear,0,1427.101,80.9,5
2023-02-24,02:21:25.591000,8.278,8.89312,Clear,0,1427.101,80.9,2
2023-02-24,02:21:25.691000,7.87,8.48497,Clear,0,1426.764,80.898,5
2023-02-24,02:21:25.791000,8.23,8.84382,Clear,0,1426.427,80.896,2
2023-02-24,02:21:25.791000,7.86,8.47405,Clear,0,1426.427,80.896,5
2023-02-24,02:21:25.891000,7.975,8.58904,Clear,0,1426.091,80.895,2
2023-02-24,02:21:25.891000,7.939,8.55341,Clear,0,1426.091,80.895,5
2023-02-24,02:21:25.991000,8.094,8.70691,Clear,0,1425.755,80.893,2
2023-02-24,02:21:25.991000,7.755,8.36768,Clear,0,1425.755,80.893,5
2023-02-24,02:21:26.091000,7.754,8.3669,Clear,0,1425.419,80.891,5
2023-02-24,02:21:26.191000,8.101,8.71342,Clear,0,1425.083,80.889,2
2023-02-24,02:21:26.191000,7.869,8.48103,Clear,0,1425.083,80.889,5
2023-02-24,02:21:26.291000,8.016,8.62795,Clear,0,1424.747,80.888,5
2023-02-24,02:21:26.391000,7.907,8.51797,Clear,0,1424.412,80.886,5
2023-02-24,02:21:26.491000,7.999,8.60956,Clear,0,1424.077,80.884,5
2023-02-24,02:21:26.491000,8.443,9.05444,Clear,0,1424.077,80.884,2
2023-02-24,02:21:26.591000,8.025,8.63499,Clear,0,1423.742,80.883,2
