Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.918,7.68867,Clear,0,1118.695,56.656,6
0.09999999999990905,7.663,7.43268,Clear,0,1118.169,56.659,6
0.1999999999998181,7.878,7.64682,Clear,0,1117.643,56.662,6
0.3000000000001819,7.746,7.51411,Clear,0,1117.117,56.665,6
0.40000000000009095,7.773,7.54021,Clear,0,1116.591,56.667,6
0.5,7.516,7.2822,Clear,0,1116.065,56.67,6
0.599999999999909,7.806,7.57118,Clear,0,1115.54,56.673,6
0.6999999999998181,7.722,7.48585,Clear,0,1115.014,56.676,6
0.8000000000001819,7.664,7.42741,Clear,0,1114.489,56.678,6
0.900000000000091,7.915,7.67733,Clear,0,1113.964,56.681,6
1.0,7.886,7.64719,Clear,0,1113.439,56.684,6
1.099999999999909,7.699,7.4591,Clear,0,1112.915,56.687,6
1.199999999999818,7.7,7.45942,Clear,0,1112.39,56.69,6
1.300000000000182,7.822,7.58021,Clear,0,1111.866,56.693,6
1.400000000000091,7.87,7.62657,Clear,0,1111.342,56.695,6
1.5,7.764,7.51982,Clear,0,1110.818,56.698,6
1.599999999999909,7.849,7.60433,Clear,0,1110.294,56.701,6
1.699999999999818,7.722,7.47626,Clear,0,1109.77,56.704,6
1.800000000000182,7.908,7.66091,Clear,0,1109.247,56.707,6
1.900000000000091,7.731,7.48308,Clear,0,1108.724,56.71,6
2.0,7.583,7.33428,Clear,0,1108.2,56.713,6
2.099999999999909,7.721,7.47142,Clear,0,1107.677,56.716,6
2.199999999999818,7.648,7.39647,Clear,0,1107.155,56.718,6
2.300000000000182,7.913,7.66053,Clear,0,1106.632,56.721,6
2.400000000000091,7.648,7.39512,Clear,0,1106.109,56.724,6
2.5,7.905,7.65137,Clear,0,1105.587,56.727,6
2.599999999999909,7.925,7.66996,Clear,0,1105.065,56.73,6
2.699999999999818,7.697,7.44126,Clear,0,1104.543,56.733,6
2.800000000000182,7.633,7.37549,Clear,0,1104.021,56.736,6
2.900000000000091,7.411,7.15306,Clear,0,1103.5,56.739,6
3.0,7.682,7.42247,Clear,0,1102.978,56.742,6
3.099999999999909,7.833,7.5733,Clear,0,1102.457,56.745,6
3.199999999999818,7.76,7.49931,Clear,0,1101.936,56.748,6
3.300000000000182,7.693,7.43128,Clear,0,1101.415,56.751,6
3.400000000000091,7.762,7.49865,Clear,0,1100.894,56.754,6
3.5,7.653,7.38943,Clear,0,1100.373,56.757,6
3.599999999999909,7.739,7.47368,Clear,0,1099.853,56.76,6
3.699999999999818,7.964,7.69776,Clear,0,1099.333,56.763,6
3.800000000000182,7.703,7.43641,Clear,0,1098.813,56.767,6
3.900000000000091,7.715,7.44722,Clear,0,1098.293,56.77,6
4.0,7.724,7.45544,Clear,0,1097.773,56.773,6
4.099999999999909,7.664,7.39407,Clear,0,1097.253,56.776,6
4.199999999999818,7.791,7.52032,Clear,0,1096.734,56.779,6
4.300000000000182,7.568,7.29553,Clear,0,1096.215,56.782,6
4.400000000000091,7.613,7.33997,Clear,0,1095.696,56.785,6
4.5,7.669,7.39542,Clear,0,1095.177,56.788,6
4.599999999999909,7.954,7.67849,Clear,0,1094.658,56.791,6
4.699999999999818,7.801,7.52488,Clear,0,1094.14,56.795,6
4.800000000000182,7.511,7.23367,Clear,0,1093.621,56.798,6
4.900000000000091,7.564,7.28558,Clear,0,1093.103,56.801,6
5.0,7.504,7.22452,Clear,0,1092.585,56.804,6
5.099999999999909,7.746,7.46644,Clear,0,1092.067,56.807,6
5.199999999999818,7.675,7.39407,Clear,0,1091.55,56.811,6
5.300000000000182,7.794,7.51193,Clear,0,1091.032,56.814,6
5.400000000000091,7.763,7.47966,Clear,0,1090.515,56.817,6
5.5,7.782,7.49766,Clear,0,1089.998,56.82,6
5.599999999999909,7.614,7.32848,Clear,0,1089.481,56.824,6
5.699999999999818,7.455,7.16854,Clear,0,1088.964,56.827,6
5.800000000000182,7.615,7.32777,Clear,0,1088.448,56.83,6
5.900000000000091,7.492,7.20432,Clear,0,1087.931,56.833,6
6.0,7.588,7.29855,Clear,0,1087.415,56.837,6
6.099999999999909,7.767,7.4774,Clear,0,1086.899,56.84,6
6.199999999999818,7.562,7.2705,Clear,0,1086.383,56.843,6
6.300000000000182,7.628,7.33584,Clear,0,1085.867,56.847,6
6.400000000000091,7.626,7.33258,Clear,0,1085.352,56.85,6
6.5,7.643,7.34899,Clear,0,1084.837,56.853,6
6.599999999999909,7.429,7.13401,Clear,0,1084.321,56.857,6
6.699999999999818,7.394,7.09815,Clear,0,1083.806,56.86,6
6.800000000000182,7.463,7.16574,Clear,0,1083.292,56.864,6
6.900000000000091,7.6,7.30157,Clear,0,1082.777,56.867,6
7.0,7.582,7.28274,Clear,0,1082.263,56.87,6
7.099999999999909,7.639,7.33883,Clear,0,1081.748,56.874,6
7.199999999999818,7.425,7.12391,Clear,0,1081.234,56.877,6
7.300000000000182,7.471,7.16902,Clear,0,1080.72,56.881,6
7.400000000000091,7.583,7.27977,Clear,0,1080.207,56.884,6
7.5,7.37,7.06587,Clear,0,1079.693,56.888,6
7.599999999999909,7.526,7.22055,Clear,0,1079.18,56.891,6
7.699999999999818,7.446,7.14005,Clear,0,1078.667,56.894,6
7.800000000000182,7.655,7.34756,Clear,0,1078.154,56.898,6
7.900000000000091,7.695,7.38645,Clear,0,1077.641,56.901,6
8.0,7.552,7.2425,Clear,0,1077.128,56.905,6
8.099999999999909,7.44,7.12965,Clear,0,1076.616,56.909,6
8.199999999999818,7.553,7.24171,Clear,0,1076.104,56.912,6
8.300000000000182,7.505,7.19305,Clear,0,1075.592,56.916,6
8.400000000000091,7.608,7.29471,Clear,0,1075.08,56.919,6
8.5,7.43,7.11599,Clear,0,1074.568,56.923,6
8.599999999999909,7.459,7.14409,Clear,0,1074.057,56.926,6
8.699999999999818,7.584,7.26836,Clear,0,1073.545,56.93,6
8.800000000000182,7.582,7.26489,Clear,0,1073.034,56.934,6
8.900000000000091,7.39,7.07243,Clear,0,1072.523,56.937,6
9.0,7.447,7.12813,Clear,0,1072.012,56.941,6
9.099999999999909,7.411,7.09098,Clear,0,1071.502,56.944,6
9.199999999999818,7.409,7.08793,Clear,0,1070.992,56.948,6
9.300000000000182,7.435,7.11344,Clear,0,1070.481,56.952,6
9.400000000000091,7.444,7.12099,Clear,0,1069.971,56.955,6
9.5,7.381,7.05715,Clear,0,1069.461,56.959,6
9.599999999999909,7.441,7.11622,Clear,0,1068.952,56.963,6
9.699999999999818,7.302,6.97587,Clear,0,1068.442,56.966,6
9.800000000000182,7.288,6.96122,Clear,0,1067.933,56.97,6
9.900000000000091,7.2,6.87182,Clear,0,1067.424,56.974,6
10.0,7.393,7.06438,Clear,0,1066.915,56.978,6
10.099999999999909,7.34,7.01037,Clear,0,1066.407,56.981,6
10.199999999999818,7.375,7.04438,Clear,0,1065.898,56.985,6
10.300000000000182,7.407,7.07513,Clear,0,1065.39,56.989,6
10.400000000000091,7.382,7.04926,Clear,0,1064.882,56.993,6
10.5,7.352,7.01785,Clear,0,1064.374,56.996,6
10.599999999999909,7.401,7.06636,Clear,0,1063.866,57.0,6
10.699999999999818,7.423,7.08734,Clear,0,1063.358,57.004,6
10.800000000000182,7.296,6.95932,Clear,0,1062.851,57.008,6
10.900000000000091,7.414,7.07602,Clear,0,1062.344,57.012,6
11.0,7.477,7.13843,Clear,0,1061.837,57.016,6
11.099999999999909,7.358,7.01753,Clear,0,1061.33,57.019,6
11.199999999999818,7.425,7.08374,Clear,0,1060.823,57.023,6
11.300000000000182,7.365,7.02251,Clear,0,1060.317,57.027,6
11.400000000000091,7.518,7.17482,Clear,0,1059.811,57.031,6
11.5,7.465,7.12121,Clear,0,1059.305,57.035,6
11.599999999999909,7.531,7.18562,Clear,0,1058.799,57.039,6
11.699999999999818,7.563,7.21652,Clear,0,1058.293,57.043,6
11.800000000000182,7.43,7.08318,Clear,0,1057.788,57.047,6
11.900000000000091,7.41,7.06162,Clear,0,1057.283,57.051,6
12.0,7.512,7.16255,Clear,0,1056.778,57.055,6
12.099999999999909,7.75,7.39965,Clear,0,1056.273,57.059,6
12.199999999999818,7.518,7.16703,Clear,0,1055.768,57.063,6
12.300000000000182,7.459,7.10712,Clear,0,1055.264,57.067,6
12.400000000000091,7.556,7.2029,Clear,0,1054.759,57.071,6
12.5,7.558,7.2044,Clear,0,1054.255,57.075,6
12.599999999999909,7.593,7.23805,Clear,0,1053.752,57.079,6
12.699999999999818,7.515,7.1593,Clear,0,1053.248,57.083,6
12.800000000000182,7.571,7.21348,Clear,0,1052.744,57.087,6
12.900000000000091,7.523,7.16497,Clear,0,1052.241,57.091,6
13.0,7.513,7.15425,Clear,0,1051.738,57.095,6
13.099999999999909,7.658,7.29805,Clear,0,1051.235,57.099,6
13.199999999999818,7.647,7.28581,Clear,0,1050.732,57.103,6
13.300000000000182,7.789,7.42672,Clear,0,1050.23,57.107,6
13.400000000000091,7.729,7.36593,Clear,0,1049.728,57.111,6
13.5,7.853,7.48867,Clear,0,1049.226,57.116,6
13.599999999999909,7.676,7.31099,Clear,0,1048.724,57.12,6
13.699999999999818,7.78,7.41356,Clear,0,1048.222,57.124,6
13.800000000000182,7.753,7.38592,Clear,0,1047.721,57.128,6
13.900000000000091,7.748,7.38,Clear,0,1047.219,57.132,6
14.0,7.896,7.5265,Clear,0,1046.718,57.136,6
14.099999999999909,7.814,7.44364,Clear,0,1046.217,57.141,6
14.199999999999818,7.527,7.15545,Clear,0,1045.717,57.145,6
14.300000000000182,8.013,7.64106,Clear,0,1045.216,57.149,6
14.400000000000091,7.642,7.2693,Clear,0,1044.716,57.153,6
14.5,7.643,7.26917,Clear,0,1044.216,57.158,6
14.599999999999909,7.753,7.37823,Clear,0,1043.716,57.162,6
14.699999999999818,7.908,7.53208,Clear,0,1043.216,57.166,6
14.800000000000182,7.865,7.48753,Clear,0,1042.717,57.171,6
14.900000000000091,7.801,7.42257,Clear,0,1042.217,57.175,6
15.0,7.715,7.33549,Clear,0,1041.718,57.179,6
15.099999999999909,7.834,7.45354,Clear,0,1041.219,57.184,6
15.199999999999818,8.006,7.62541,Clear,0,1040.721,57.188,6
15.300000000000182,7.761,7.37867,Clear,0,1040.222,57.192,6
15.400000000000091,7.8,7.41706,Clear,0,1039.724,57.197,6
15.5,7.813,7.42888,Clear,0,1039.226,57.201,6
15.599999999999909,7.865,7.48039,Clear,0,1038.728,57.205,6
15.699999999999818,7.732,7.34602,Clear,0,1038.231,57.21,6
15.800000000000182,7.867,7.4799,Clear,0,1037.733,57.214,6
15.900000000000091,7.752,7.36418,Clear,0,1037.236,57.219,6
16.0,7.713,7.32408,Clear,0,1036.739,57.223,6
16.09999999999991,7.895,7.50493,Clear,0,1036.242,57.228,6
16.199999999999818,7.669,7.27813,Clear,0,1035.745,57.232,6
16.300000000000182,7.869,7.477,Clear,0,1035.249,57.237,6
16.40000000000009,7.732,7.33875,Clear,0,1034.753,57.241,6
16.5,7.888,7.49374,Clear,0,1034.257,57.246,6
16.59999999999991,7.917,7.52195,Clear,0,1033.761,57.25,6
16.699999999999818,7.624,7.22787,Clear,0,1033.265,57.255,6
16.800000000000182,7.705,7.30836,Clear,0,1032.77,57.259,6
16.90000000000009,7.847,7.44944,Clear,0,1032.275,57.264,6
17.0,7.686,7.28689,Clear,0,1031.78,57.268,6
17.09999999999991,7.727,7.32731,Clear,0,1031.285,57.273,6
17.199999999999818,7.81,7.40931,Clear,0,1030.791,57.278,6
17.300000000000182,7.715,7.31251,Clear,0,1030.296,57.282,6
17.40000000000009,7.817,7.41432,Clear,0,1029.802,57.287,6
17.5,7.831,7.42734,Clear,0,1029.308,57.292,6
17.59999999999991,7.763,7.35838,Clear,0,1028.815,57.296,6
17.699999999999818,7.819,7.4128,Clear,0,1028.321,57.301,6
17.800000000000182,7.794,7.3874,Clear,0,1027.828,57.306,6
17.90000000000009,7.796,7.38755,Clear,0,1027.335,57.31,6
18.0,7.724,7.31529,Clear,0,1026.842,57.315,6
18.09999999999991,7.759,7.34888,Clear,0,1026.35,57.32,6
18.199999999999818,7.78,7.36928,Clear,0,1025.857,57.324,6
18.300000000000182,7.913,7.50048,Clear,0,1025.365,57.329,6
18.40000000000009,7.699,7.28554,Clear,0,1024.873,57.334,6
18.59999999999991,8.035,7.61988,Clear,0,1023.89,57.343,6
18.800000000000182,7.733,7.31626,Clear,0,1022.907,57.353,6
18.90000000000009,7.817,7.39935,Clear,0,1022.416,57.358,6
19.0,7.738,7.31933,Clear,0,1021.926,57.363,6
19.09999999999991,7.868,7.44756,Clear,0,1021.435,57.368,6
19.199999999999818,7.872,7.45117,Clear,0,1020.945,57.373,6
19.300000000000182,7.793,7.37045,Clear,0,1020.455,57.377,6
19.5,7.799,7.37504,Clear,0,1019.475,57.387,6
19.59999999999991,7.932,7.50739,Clear,0,1018.986,57.392,6
19.699999999999818,7.738,7.31147,Clear,0,1018.497,57.397,6
