satellite, 54653 ONEWEB-0586 / UK
catalogue, 1 NORAD
track, 25265995
variability, 0 Not variable
variability_period, 0.0
npoints, 896
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.646,8.34513,Clear,0,1460.973,82.868,6
0.10000000000582077,7.525,8.22383,Clear,0,1461.17,82.85,6
0.19999999999708962,7.588,8.28729,Clear,0,1461.367,82.832,6
0.3000000000029104,7.577,8.27571,Clear,0,1461.565,82.815,6
0.39999999999417923,7.659,8.35788,Clear,0,1461.762,82.797,6
0.5,7.66,8.35909,Clear,0,1461.96,82.779,6
0.6000000000058208,7.698,8.39664,Clear,0,1462.159,82.761,6
0.6999999999970896,7.801,8.49983,Clear,0,1462.357,82.743,6
0.8000000000029104,7.49,8.18932,Clear,0,1462.556,82.725,6
0.8999999999941792,7.593,8.29218,Clear,0,1462.755,82.707,6
1.0,7.513,8.21185,Clear,0,1462.954,82.69,6
1.1000000000058208,7.637,8.33567,Clear,0,1463.154,82.672,6
1.1999999999970896,7.547,8.24638,Clear,0,1463.354,82.654,6
1.3000000000029104,7.609,8.30776,Clear,0,1463.554,82.636,6
1.3999999999941792,7.693,8.39167,Clear,0,1463.754,82.618,6
1.5,7.706,8.40456,Clear,0,1463.955,82.601,6
1.6000000000058208,7.672,8.37079,Clear,0,1464.156,82.583,6
1.6999999999970896,7.584,8.28279,Clear,0,1464.358,82.565,6
1.8000000000029104,7.802,8.50075,Clear,0,1464.559,82.547,6
1.8999999999941792,7.513,8.21185,Clear,0,1464.761,82.529,6
2.0,7.668,8.36714,Clear,0,1464.963,82.512,6
2.1000000000058208,7.621,8.31969,Clear,0,1465.165,82.494,6
2.1999999999970896,7.626,8.32512,Clear,0,1465.368,82.476,6
2.3000000000029104,7.657,8.35548,Clear,0,1465.571,82.458,6
2.3999999999941792,7.613,8.31236,Clear,0,1465.774,82.441,6
2.5,7.318,8.01677,Clear,0,1465.978,82.423,6
2.6000000000058208,7.572,8.27126,Clear,0,1466.182,82.405,6
2.6999999999970896,7.398,8.09693,Clear,0,1466.386,82.388,6
2.8000000000029104,7.501,8.19966,Clear,0,1466.59,82.37,6
2.8999999999941792,7.656,8.35508,Clear,0,1466.794,82.352,6
3.0,7.548,8.24674,Clear,0,1466.999,82.334,6
3.1000000000058208,7.555,8.25364,Clear,0,1467.204,82.317,6
3.1999999999970896,7.557,8.25619,Clear,0,1467.41,82.299,6
3.3000000000029104,7.471,8.16993,Clear,0,1467.616,82.281,6
3.3999999999941792,7.567,8.26572,Clear,0,1467.822,82.264,6
3.5,7.769,8.46788,Clear,0,1468.028,82.246,6
3.6000000000058208,7.461,8.1602,Clear,0,1468.234,82.228,6
3.6999999999970896,7.551,8.24964,Clear,0,1468.441,82.211,6
3.8000000000029104,7.713,8.4117,Clear,0,1468.648,82.193,6
3.8999999999941792,7.4,8.09914,Clear,0,1468.856,82.175,6
4.0,7.483,8.18213,Clear,0,1469.063,82.158,6
4.100000000005821,7.575,8.27422,Clear,0,1469.271,82.14,6
4.19999999999709,7.576,8.27534,Clear,0,1469.479,82.123,6
4.30000000000291,7.623,8.3224,Clear,0,1469.688,82.105,6
4.399999999994179,7.626,8.32512,Clear,0,1469.896,82.087,6
4.5,7.296,7.99503,Clear,0,1470.105,82.07,6
4.600000000005821,7.434,8.13314,Clear,0,1470.315,82.052,6
4.69999999999709,7.384,8.08315,Clear,0,1470.524,82.035,6
4.80000000000291,7.329,8.02765,Clear,0,1470.734,82.017,6
4.899999999994179,7.424,8.12277,Clear,0,1470.944,81.999,6
5.0,7.498,8.19655,Clear,0,1471.154,81.982,6
5.100000000005821,7.637,8.33567,Clear,0,1471.365,81.964,6
5.19999999999709,7.603,8.30203,Clear,0,1471.576,81.947,6
5.30000000000291,7.578,8.27682,Clear,0,1471.787,81.929,6
5.399999999994179,7.508,8.20737,Clear,0,1471.999,81.912,6
5.5,7.186,7.88468,Clear,0,1472.21,81.894,6
5.600000000005821,7.567,8.26584,Clear,0,1472.422,81.877,6
5.69999999999709,7.353,8.0524,Clear,0,1472.634,81.859,6
5.80000000000291,7.565,8.26363,Clear,0,1472.847,81.842,6
5.899999999994179,7.329,8.02814,Clear,0,1473.06,81.824,6
6.0,7.415,8.11406,Clear,0,1473.273,81.807,6
6.100000000005821,7.506,8.20528,Clear,0,1473.486,81.789,6
6.19999999999709,7.579,8.27807,Clear,0,1473.7,81.772,6
6.30000000000291,7.578,8.27733,Clear,0,1473.914,81.754,6
6.399999999994179,7.558,8.25703,Clear,0,1474.128,81.737,6
6.5,7.475,8.17401,Clear,0,1474.342,81.719,6
6.600000000005821,7.553,8.25302,Clear,0,1474.557,81.702,6
6.69999999999709,7.26,7.95959,Clear,0,1474.772,81.684,6
6.80000000000291,7.489,8.18902,Clear,0,1474.987,81.667,6
6.899999999994179,7.487,8.18696,Clear,0,1475.203,81.649,6
7.0,7.543,8.24251,Clear,0,1475.419,81.632,6
7.100000000005821,7.682,8.38204,Clear,0,1475.635,81.614,6
7.19999999999709,7.459,8.15888,Clear,0,1475.851,81.597,6
7.30000000000291,7.294,7.99376,Clear,0,1476.068,81.58,6
7.399999999994179,7.556,8.2563,Clear,0,1476.284,81.562,6
7.5,7.405,8.10513,Clear,0,1476.502,81.545,6
7.600000000005821,7.341,8.04095,Clear,0,1476.719,81.527,6
7.69999999999709,7.426,8.12566,Clear,0,1476.937,81.51,6
7.80000000000291,7.74,8.43974,Clear,0,1477.155,81.493,6
7.899999999994179,7.486,8.18559,Clear,0,1477.373,81.475,6
7.998999999996158,7.404,8.10354,Clear,0,1477.589,81.458,6
8.099000000001979,7.582,8.28218,Clear,0,1477.808,81.441,6
8.198999999993248,7.553,8.25338,Clear,0,1478.027,81.423,6
8.298999999999069,7.469,8.16895,Clear,0,1478.246,81.406,6
8.39900000000489,7.801,8.50114,Clear,0,1478.466,81.389,6
8.498999999996158,7.447,8.14692,Clear,0,1478.686,81.371,6
8.599000000001979,7.376,8.07627,Clear,0,1478.906,81.354,6
8.698999999993248,7.472,8.17232,Clear,0,1479.126,81.337,6
8.798999999999069,7.504,8.20423,Clear,0,1479.347,81.319,6
8.89900000000489,7.481,8.18081,Clear,0,1479.567,81.302,6
8.998999999996158,7.681,8.38122,Clear,0,1479.789,81.285,6
9.099000000001979,7.456,8.15621,Clear,0,1480.01,81.268,6
9.198999999993248,7.518,8.2179,Clear,0,1480.232,81.25,6
9.298999999999069,7.605,8.30601,Clear,0,1480.454,81.233,6
9.39900000000489,7.542,8.24323,Clear,0,1480.676,81.216,6
9.498999999996158,7.412,8.11246,Clear,0,1480.899,81.198,6
9.599000000001979,7.48,8.18115,Clear,0,1481.121,81.181,6
9.698999999993248,7.499,8.20006,Clear,0,1481.344,81.164,6
9.798999999999069,7.457,8.15754,Clear,0,1481.568,81.147,6
9.89900000000489,7.355,8.05573,Clear,0,1481.791,81.129,6
9.998999999996158,7.361,8.06182,Clear,0,1482.015,81.112,6
10.099000000001979,7.715,8.41578,Clear,0,1482.239,81.095,6
10.198999999993248,7.408,8.10863,Clear,0,1482.464,81.078,6
10.298999999999069,7.494,8.19453,Clear,0,1482.688,81.061,6
10.39900000000489,7.407,8.10831,Clear,0,1482.913,81.043,6
10.498999999996158,7.558,8.25886,Clear,0,1483.138,81.026,6
10.599000000001979,7.533,8.23388,Clear,0,1483.364,81.009,6
10.698999999993248,7.458,8.15921,Clear,0,1483.589,80.992,6
10.798999999999069,7.571,8.27212,Clear,0,1483.815,80.975,6
10.89900000000489,7.532,8.23281,Clear,0,1484.042,80.958,6
10.998999999996158,7.273,7.97414,Clear,0,1484.268,80.94,6
11.099000000001979,7.447,8.14758,Clear,0,1484.495,80.923,6
11.198999999993248,7.536,8.23675,Clear,0,1484.722,80.906,6
11.298999999999069,7.453,8.15488,Clear,0,1484.949,80.889,6
11.39900000000489,7.359,8.06121,Clear,0,1485.177,80.872,6
11.498999999996158,7.436,8.13837,Clear,0,1485.405,80.855,6
11.599000000001979,7.555,8.2574,Clear,0,1485.633,80.838,6
11.698999999993248,7.419,8.12081,Clear,0,1485.861,80.82,6
11.798999999999069,7.412,8.11406,Clear,0,1486.09,80.803,6
11.89900000000489,7.287,7.98918,Clear,0,1486.319,80.786,6
11.998999999996158,7.42,8.12178,Clear,0,1486.548,80.769,6
12.099000000001979,7.289,7.99061,Clear,0,1486.777,80.752,6
12.198999999993248,7.384,8.0856,Clear,0,1487.007,80.735,6
12.298999999999069,7.438,8.13968,Clear,0,1487.237,80.718,6
12.39900000000489,7.466,8.16793,Clear,0,1487.467,80.701,6
12.498999999996158,7.25,7.95184,Clear,0,1487.697,80.684,6
12.599000000001979,7.551,8.25302,Clear,0,1487.928,80.667,6
12.698999999993248,7.469,8.17097,Clear,0,1488.159,80.65,6
12.798999999999069,7.469,8.17097,Clear,0,1488.39,80.633,6
