Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.151,8.79988,Clear,0,1385.318,86.655,3
0.1000000000003638,7.887,8.53608,Clear,0,1385.326,86.677,3
0.2000000000007276,7.704,8.35425,Clear,0,1385.335,86.698,3
0.3000000000010914,8.021,8.67102,Clear,0,1385.345,86.719,3
0.5,8.233,8.88429,Clear,0,1385.364,86.762,3
0.6000000000003638,8.131,8.78191,Clear,0,1385.374,86.783,3
0.7000000000007276,8.443,9.09446,Clear,0,1385.384,86.804,3
0.8000000000010914,8.05,8.70198,Clear,0,1385.395,86.826,3
0.9000000000014552,7.954,8.60641,Clear,0,1385.406,86.847,3
1.0,8.471,9.12437,Clear,0,1385.417,86.868,3
1.1000000000003638,8.285,8.93756,Clear,0,1385.429,86.889,3
1.2000000000007276,8.283,8.93685,Clear,0,1385.44,86.911,3
1.3000000000010914,8.222,8.87554,Clear,0,1385.453,86.932,3
1.5,8.262,8.91649,Clear,0,1385.478,86.974,3
1.6000000000003638,8.334,8.98912,Clear,0,1385.491,86.996,3
1.7000000000007276,8.239,8.89514,Clear,0,1385.504,87.017,3
1.8000000000010914,7.725,8.3811,Clear,0,1385.517,87.038,3
1.9000000000014552,8.242,8.89788,Clear,0,1385.531,87.06,3
2.0,7.908,8.56487,Clear,0,1385.545,87.081,3
2.100000000000364,8.05,8.70713,Clear,0,1385.56,87.102,3
2.3000000000010914,7.77,8.42842,Clear,0,1385.589,87.145,3
2.400000000001455,8.134,8.79241,Clear,0,1385.605,87.166,3
2.5,8.007,8.66604,Clear,0,1385.62,87.187,3
2.600000000000364,7.963,8.62168,Clear,0,1385.636,87.208,3
2.8000000000010914,8.095,8.75521,Clear,0,1385.669,87.251,3
2.900000000001455,8.009,8.66936,Clear,0,1385.685,87.272,3
3.0,8.267,8.92768,Clear,0,1385.702,87.294,3
3.100000000000364,8.09,8.75102,Clear,0,1385.72,87.315,3
3.3000000000010914,8.267,8.92909,Clear,0,1385.755,87.357,3
3.400000000001455,7.725,8.38664,Clear,0,1385.773,87.379,3
3.5,7.922,8.58467,Clear,0,1385.792,87.4,3
3.600000000000364,7.735,8.39823,Clear,0,1385.81,87.421,3
3.7000000000007276,8.027,8.69062,Clear,0,1385.829,87.443,3
3.8000000000010914,7.437,8.10142,Clear,0,1385.849,87.464,3
3.900000000001455,8.293,8.95833,Clear,0,1385.868,87.485,3
4.0,7.695,8.36007,Clear,0,1385.888,87.506,3
