satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 17598140
variability, 0 Not variable
variability_period, 0.0
npoints, 622
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-03,19:34:36.395000,6.663,5.65713,Clear,0,663.903,83.349,6
2020-06-03,19:34:36.495000,6.723,5.71896,Clear,0,664.053,83.412,6
2020-06-03,19:34:36.595000,6.736,5.73326,Clear,0,664.204,83.474,6
2020-06-03,19:34:36.695000,6.691,5.69011,Clear,0,664.356,83.537,6
2020-06-03,19:34:36.795000,6.708,5.70782,Clear,0,664.508,83.6,6
2020-06-03,19:34:36.895000,6.715,5.71678,Clear,0,664.662,83.662,6
2020-06-03,19:34:36.995000,6.724,5.72649,Clear,0,664.816,83.725,6
2020-06-03,19:34:37.095000,6.687,5.6922,Clear,0,664.971,83.788,6
2020-06-03,19:34:37.195000,6.741,5.74826,Clear,0,665.126,83.85,6
2020-06-03,19:34:37.295000,6.74,5.74758,Clear,0,665.283,83.913,6
2020-06-03,19:34:37.395000,6.745,5.75452,Clear,0,665.44,83.975,6
2020-06-03,19:34:37.495000,6.672,5.6828,Clear,0,665.598,84.037,6
2020-06-03,19:34:37.595000,6.768,5.78127,Clear,0,665.756,84.1,6
2020-06-03,19:34:37.695000,6.745,5.75959,Clear,0,665.916,84.162,6
2020-06-03,19:34:37.795000,6.67,5.68629,Clear,0,666.076,84.225,6
2020-06-03,19:34:37.895000,6.768,5.78611,Clear,0,666.237,84.287,6
2020-06-03,19:34:37.995000,6.742,5.76089,Clear,0,666.398,84.349,6
2020-06-03,19:34:38.095000,6.737,5.75794,Clear,0,666.561,84.411,6
2020-06-03,19:34:38.195000,6.708,5.72948,Clear,0,666.724,84.474,6
2020-06-03,19:34:38.295000,6.703,5.72699,Clear,0,666.888,84.536,6
2020-06-03,19:34:38.395000,6.798,5.82362,Clear,0,667.052,84.598,6
2020-06-03,19:34:38.495000,6.774,5.80083,Clear,0,667.218,84.66,6
2020-06-03,19:34:38.595000,6.668,5.6965,Clear,0,667.384,84.722,6
2020-06-03,19:34:38.695000,6.723,5.75405,Clear,0,667.551,84.784,6
2020-06-03,19:34:38.795000,6.732,5.76361,Clear,0,667.718,84.847,6
2020-06-03,19:34:38.895000,6.669,5.70296,Clear,0,667.887,84.909,6
2020-06-03,19:34:38.995000,6.659,5.69433,Clear,0,668.056,84.971,6
2020-06-03,19:34:39.095000,6.689,5.72592,Clear,0,668.225,85.033,6
2020-06-03,19:34:39.195000,6.734,5.77329,Clear,0,668.396,85.095,6
2020-06-03,19:34:39.295000,6.748,5.78819,Clear,0,668.567,85.156,6
2020-06-03,19:34:39.395000,6.764,5.80633,Clear,0,668.739,85.218,6
2020-06-03,19:34:39.495000,6.689,5.73316,Clear,0,668.912,85.28,6
2020-06-03,19:34:39.595000,6.708,5.75285,Clear,0,669.086,85.342,6
2020-06-03,19:34:39.695000,6.679,5.72635,Clear,0,669.26,85.404,6
2020-06-03,19:34:39.795000,6.725,5.77395,Clear,0,669.435,85.466,6
2020-06-03,19:34:39.895000,6.678,5.72818,Clear,0,669.611,85.527,6
2020-06-03,19:34:39.995000,6.636,5.68825,Clear,0,669.788,85.589,6
2020-06-03,19:34:40.095000,6.628,5.6812,Clear,0,669.965,85.651,6
2020-06-03,19:34:40.195000,6.733,5.78812,Clear,0,670.143,85.712,6
2020-06-03,19:34:40.295000,6.673,5.73022,Clear,0,670.322,85.774,6
2020-06-03,19:34:40.395000,6.684,5.7417,Clear,0,670.501,85.836,6
2020-06-03,19:34:40.495000,6.58,5.63985,Clear,0,670.681,85.897,6
2020-06-03,19:34:40.595000,6.707,5.7692,Clear,0,670.862,85.959,6
2020-06-03,19:34:40.695000,6.715,5.77788,Clear,0,671.044,86.02,6
2020-06-03,19:34:40.795000,6.635,5.69945,Clear,0,671.226,86.082,6
2020-06-03,19:34:40.895000,6.704,5.77131,Clear,0,671.409,86.143,6
2020-06-03,19:34:40.995000,6.622,5.69111,Clear,0,671.593,86.204,6
2020-06-03,19:34:41.095000,6.628,5.69786,Clear,0,671.778,86.266,6
2020-06-03,19:34:41.195000,6.643,5.71461,Clear,0,671.963,86.327,6
2020-06-03,19:34:41.295000,6.713,5.7865,Clear,0,672.149,86.388,6
2020-06-03,19:34:41.395000,6.646,5.72111,Clear,0,672.336,86.45,6
2020-06-03,19:34:41.496000,6.582,5.65852,Clear,0,672.526,86.512,3
2020-06-03,19:34:41.596000,6.665,5.74348,Clear,0,672.714,86.573,3
2020-06-03,19:34:41.696000,6.556,5.63557,Clear,0,672.903,86.634,3
2020-06-03,19:34:41.796000,6.53,5.61234,Clear,0,673.093,86.695,3
2020-06-03,19:34:41.896000,6.579,5.66295,Clear,0,673.283,86.756,3
2020-06-03,19:34:41.996000,6.667,5.75338,Clear,0,673.474,86.817,3
2020-06-03,19:34:42.096000,6.563,5.65004,Clear,0,673.666,86.878,3
2020-06-03,19:34:42.196000,6.688,5.77743,Clear,0,673.859,86.939,3
2020-06-03,19:34:42.296000,6.623,5.71398,Clear,0,674.052,87.0,3
2020-06-03,19:34:42.396000,6.644,5.73584,Clear,0,674.246,87.061,3
2020-06-03,19:34:42.496000,6.683,5.77665,Clear,0,674.441,87.122,3
2020-06-03,19:34:42.596000,6.579,5.67488,Clear,0,674.637,87.183,3
2020-06-03,19:34:42.696000,6.807,5.90449,Clear,0,674.833,87.244,3
2020-06-03,19:34:42.796000,6.706,5.80506,Clear,0,675.03,87.305,3
2020-06-03,19:34:42.896000,6.699,5.80001,Clear,0,675.228,87.366,3
2020-06-03,19:34:42.996000,6.733,5.83608,Clear,0,675.426,87.426,3
2020-06-03,19:34:43.096000,6.752,5.85733,Clear,0,675.625,87.487,3
2020-06-03,19:34:43.196000,6.739,5.84493,Clear,0,675.825,87.548,3
2020-06-03,19:34:43.296000,6.729,5.83729,Clear,0,676.026,87.608,3
2020-06-03,19:34:43.396000,6.738,5.84837,Clear,0,676.227,87.669,3
2020-06-03,19:34:43.496000,6.665,5.77709,Clear,0,676.429,87.729,3
2020-06-03,19:34:43.596000,6.774,5.88648,Clear,0,676.632,87.79,3
2020-06-03,19:34:43.696000,6.778,5.89274,Clear,0,676.835,87.851,3
2020-06-03,19:34:43.796000,6.823,5.94042,Clear,0,677.04,87.911,3
2020-06-03,19:34:43.896000,6.75,5.86914,Clear,0,677.245,87.971,3
2020-06-03,19:34:43.996000,6.773,5.89307,Clear,0,677.45,88.032,3
2020-06-03,19:34:44.096000,6.857,5.97924,Clear,0,677.656,88.092,3
2020-06-03,19:34:44.196000,6.72,5.84422,Clear,0,677.864,88.153,3
2020-06-03,19:34:44.296000,6.884,6.01003,Clear,0,678.071,88.213,3
2020-06-03,19:34:44.396000,6.79,5.91712,Clear,0,678.28,88.273,3
2020-06-03,19:34:44.496000,6.781,5.90993,Clear,0,678.489,88.333,3
2020-06-03,19:34:44.596000,6.755,5.88566,Clear,0,678.699,88.394,3
2020-06-03,19:34:44.696000,6.782,5.91539,Clear,0,678.909,88.454,3
2020-06-03,19:34:44.796000,6.841,5.97598,Clear,0,679.121,88.514,3
2020-06-03,19:34:44.896000,6.908,6.04442,Clear,0,679.333,88.574,3
2020-06-03,19:34:44.996000,6.775,5.91337,Clear,0,679.545,88.634,3
2020-06-03,19:34:45.096000,6.779,5.9189,Clear,0,679.759,88.694,3
2020-06-03,19:34:45.196000,6.795,5.93706,Clear,0,679.973,88.754,3
2020-06-03,19:34:45.296000,6.961,6.10373,Clear,0,680.188,88.814,3
2020-06-03,19:34:45.396000,6.849,5.99387,Clear,0,680.403,88.874,3
2020-06-03,19:34:45.496000,6.826,5.97255,Clear,0,680.62,88.934,3
2020-06-03,19:34:45.596000,6.722,5.87144,Clear,0,680.837,88.994,3
2020-06-03,19:34:45.696000,6.822,5.97295,Clear,0,681.054,89.053,3
2020-06-03,19:34:45.796000,6.875,6.02816,Clear,0,681.273,89.113,3
2020-06-03,19:34:45.896000,6.847,6.00142,Clear,0,681.492,89.173,3
2020-06-03,19:34:45.996000,6.812,5.96768,Clear,0,681.712,89.233,3
2020-06-03,19:34:46.096000,6.824,5.98242,Clear,0,681.932,89.292,3
2020-06-03,19:34:46.196000,6.837,5.99691,Clear,0,682.153,89.352,3
2020-06-03,19:34:46.296000,6.877,6.03892,Clear,0,682.375,89.411,3
2020-06-03,19:34:46.396000,6.908,6.07104,Clear,0,682.598,89.471,3
2020-06-03,19:34:46.496000,6.78,5.94483,Clear,0,682.821,89.53,3
2020-06-03,19:34:46.596000,6.867,6.03365,Clear,0,683.045,89.59,3
2020-06-03,19:34:46.696000,6.839,6.00782,Clear,0,683.27,89.649,3
2020-06-03,19:34:46.796000,6.818,5.98858,Clear,0,683.495,89.709,3
2020-06-03,19:34:46.896000,6.871,6.04432,Clear,0,683.721,89.768,3
2020-06-03,19:34:46.996000,6.877,6.05118,Clear,0,683.948,89.827,3
2020-06-03,19:34:47.096000,6.787,5.96313,Clear,0,684.175,89.887,3
2020-06-03,19:34:47.196000,6.863,6.04115,Clear,0,684.403,89.946,3
2020-06-03,19:34:47.296000,6.761,5.94051,Clear,0,684.632,90.005,3
2020-06-03,19:34:47.396000,6.844,6.0255,Clear,0,684.862,90.064,3
2020-06-03,19:34:47.496000,6.876,6.06044,Clear,0,685.092,90.124,3
2020-06-03,19:34:47.596000,6.886,6.07221,Clear,0,685.323,90.183,3
2020-06-03,19:34:47.696000,6.833,6.0195,Clear,0,685.554,90.242,3
2020-06-03,19:34:47.796000,6.754,5.9431,Clear,0,685.787,90.301,3
2020-06-03,19:34:47.896000,6.784,5.97531,Clear,0,686.02,90.36,3
2020-06-03,19:34:47.996000,6.941,6.13378,Clear,0,686.253,90.419,3
2020-06-03,19:34:48.096000,6.857,6.05209,Clear,0,686.488,90.478,3
2020-06-03,19:34:48.196000,6.82,6.01713,Clear,0,686.723,90.536,3
2020-06-03,19:34:48.296000,6.666,5.86535,Clear,0,686.958,90.595,3
2020-06-03,19:34:48.396000,6.739,5.93926,Clear,0,687.195,90.654,3
2020-06-03,19:34:48.496000,6.707,5.90909,Clear,0,687.432,90.713,3
2020-06-03,19:34:48.596000,6.71,5.91434,Clear,0,687.67,90.772,3
2020-06-03,19:34:48.696000,6.674,5.88022,Clear,0,687.908,90.83,3
2020-06-03,19:34:48.796000,6.706,5.91413,Clear,0,688.147,90.889,3
2020-06-03,19:34:48.896000,6.752,5.96203,Clear,0,688.387,90.947,3
2020-06-03,19:34:48.996000,6.764,5.97562,Clear,0,688.627,91.006,3
2020-06-03,19:34:49.096000,6.803,6.01736,Clear,0,688.869,91.065,3
2020-06-03,19:34:49.196000,6.795,6.01076,Clear,0,689.11,91.123,3
2020-06-03,19:34:49.296000,6.839,6.05601,Clear,0,689.353,91.181,3
2020-06-03,19:34:49.396000,6.826,6.04489,Clear,0,689.596,91.24,3
2020-06-03,19:34:49.496000,6.887,6.1078,Clear,0,689.84,91.298,3
2020-06-03,19:34:49.596000,6.876,6.09898,Clear,0,690.085,91.357,3
2020-06-03,19:34:49.696000,6.846,6.0705,Clear,0,690.33,91.415,3
2020-06-03,19:34:49.796000,6.816,6.04309,Clear,0,690.576,91.473,3
2020-06-03,19:34:49.896000,6.803,6.03228,Clear,0,690.822,91.531,3
2020-06-03,19:34:49.996000,6.948,6.17845,Clear,0,691.07,91.59,3
2020-06-03,19:34:50.096000,6.744,5.97666,Clear,0,691.318,91.648,3
2020-06-03,19:34:50.196000,6.825,6.05947,Clear,0,691.566,91.706,3
2020-06-03,19:34:50.296000,6.763,5.9993,Clear,0,691.815,91.764,3
2020-06-03,19:34:50.396000,6.868,6.1055,Clear,0,692.065,91.822,3
2020-06-03,19:34:50.496000,6.905,6.14447,Clear,0,692.316,91.88,3
2020-06-03,19:34:50.596000,6.746,5.98839,Clear,0,692.567,91.938,3
2020-06-03,19:34:50.696000,6.933,6.17647,Clear,0,692.819,91.996,3
2020-06-03,19:34:50.796000,6.871,6.11701,Clear,0,693.072,92.054,3
2020-06-03,19:34:50.896000,6.802,6.04984,Clear,0,693.325,92.111,3
2020-06-03,19:34:50.996000,6.765,6.01454,Clear,0,693.579,92.169,3
2020-06-03,19:34:51.096000,6.816,6.06784,Clear,0,693.834,92.227,3
2020-06-03,19:34:51.196000,6.836,6.08978,Clear,0,694.089,92.285,3
2020-06-03,19:34:51.296000,6.716,5.97187,Clear,0,694.345,92.342,3
2020-06-03,19:34:51.396000,6.733,5.99072,Clear,0,694.601,92.4,3
2020-06-03,19:34:51.496000,6.8,6.05991,Clear,0,694.859,92.457,3
2020-06-03,19:34:51.596000,6.76,6.02196,Clear,0,695.117,92.515,3
2020-06-03,19:34:51.696000,6.754,6.01831,Clear,0,695.375,92.572,3
2020-06-03,19:34:51.796000,6.777,6.04147,Clear,0,695.634,92.63,3
2020-06-03,19:34:51.896000,6.694,5.96058,Clear,0,695.894,92.687,3
2020-06-03,19:34:51.996000,6.722,5.99131,Clear,0,696.155,92.745,3
2020-06-03,19:34:52.096000,6.787,6.05751,Clear,0,696.416,92.802,3
2020-06-03,19:34:52.196000,6.681,5.9543,Clear,0,696.678,92.859,3
2020-06-03,19:34:52.296000,6.732,6.00707,Clear,0,696.941,92.917,3
2020-06-03,19:34:52.396000,6.829,6.1058,Clear,0,697.204,92.974,3
2020-06-03,19:34:52.496000,6.771,6.0497,Clear,0,697.468,93.031,3
2020-06-03,19:34:52.596000,6.722,6.00329,Clear,0,697.732,93.088,3
2020-06-03,19:34:52.696000,6.816,6.09913,Clear,0,697.997,93.145,3
2020-06-03,19:34:52.796000,6.836,6.12105,Clear,0,698.263,93.202,3
2020-06-03,19:34:52.896000,6.792,6.07856,Clear,0,698.53,93.259,3
2020-06-03,19:34:52.996000,6.767,6.05565,Clear,0,698.797,93.316,3
2020-06-03,19:34:53.096000,6.825,6.11635,Clear,0,699.064,93.373,3
2020-06-03,19:34:53.196000,6.84,6.13267,Clear,0,699.333,93.43,3
2020-06-03,19:34:53.296000,6.864,6.15928,Clear,0,699.602,93.487,3
2020-06-03,19:34:53.396000,6.757,6.05412,Clear,0,699.872,93.544,3
2020-06-03,19:34:53.496000,6.95,6.2491,Clear,0,700.142,93.6,3
2020-06-03,19:34:53.596000,6.833,6.13426,Clear,0,700.413,93.657,3
2020-06-03,19:34:53.696000,6.857,6.1597,Clear,0,700.685,93.714,3
2020-06-03,19:34:53.796000,6.771,6.07569,Clear,0,700.957,93.77,3
2020-06-03,19:34:53.896000,6.746,6.05274,Clear,0,701.23,93.827,3
2020-06-03,19:34:53.996000,6.831,6.14018,Clear,0,701.503,93.883,3
2020-06-03,19:34:54.096000,6.759,6.06958,Clear,0,701.778,93.94,3
2020-06-03,19:34:54.196000,6.853,6.16591,Clear,0,702.052,93.996,3
2020-06-03,19:34:54.296000,6.822,6.13647,Clear,0,702.328,94.053,3
2020-06-03,19:34:54.396000,6.881,6.19748,Clear,0,702.604,94.109,3
2020-06-03,19:34:54.496000,6.917,6.23561,Clear,0,702.881,94.166,3
2020-06-03,19:34:54.596000,6.928,6.24944,Clear,0,703.158,94.222,3
2020-06-03,19:34:54.696000,6.993,6.31596,Clear,0,703.436,94.278,3
2020-06-03,19:34:54.796000,6.848,6.17269,Clear,0,703.715,94.334,3
2020-06-03,19:34:54.896000,6.811,6.13765,Clear,0,703.994,94.391,3
2020-06-03,19:34:54.996000,6.881,6.21011,Clear,0,704.274,94.447,3
2020-06-03,19:34:55.096000,6.951,6.28193,Clear,0,704.555,94.503,3
2020-06-03,19:34:55.196000,6.884,6.2169,Clear,0,704.836,94.559,3
2020-06-03,19:34:55.296000,6.865,6.20042,Clear,0,705.118,94.615,3
2020-06-03,19:34:55.396000,6.821,6.15786,Clear,0,705.401,94.671,3
2020-06-03,19:34:55.496000,6.877,6.21618,Clear,0,705.684,94.727,3
2020-06-03,19:34:55.596000,6.932,6.2732,Clear,0,705.968,94.782,3
2020-06-03,19:34:55.696000,6.92,6.26322,Clear,0,706.252,94.838,3
2020-06-03,19:34:55.796000,6.783,6.12812,Clear,0,706.537,94.894,3
2020-06-03,19:34:55.896000,6.922,6.26866,Clear,0,706.823,94.95,3
2020-06-03,19:34:55.996000,6.827,6.17562,Clear,0,707.109,95.006,3
2020-06-03,19:34:56.096000,6.731,6.08188,Clear,0,707.396,95.061,3
2020-06-03,19:34:56.196000,6.862,6.21497,Clear,0,707.683,95.117,3
2020-06-03,19:34:56.296000,6.847,6.20238,Clear,0,707.972,95.172,3
2020-06-03,19:34:56.396000,6.883,6.24029,Clear,0,708.26,95.228,3
2020-06-03,19:34:56.496000,6.826,6.18499,Clear,0,708.55,95.283,3
2020-06-03,19:34:56.596000,6.799,6.1597,Clear,0,708.84,95.339,3
2020-06-03,19:34:56.696000,6.777,6.13992,Clear,0,709.131,95.394,3
2020-06-03,19:34:56.796000,6.861,6.2258,Clear,0,709.422,95.45,3
2020-06-03,19:34:56.896000,6.831,6.19759,Clear,0,709.714,95.505,3
2020-06-03,19:34:56.996000,6.796,6.16591,Clear,0,710.006,95.56,3
2020-06-03,19:34:57.096000,6.765,6.13703,Clear,0,710.299,95.615,3
2020-06-03,19:34:57.196000,6.713,6.08693,Clear,0,710.593,95.671,3
2020-06-03,19:34:57.296000,6.659,6.03509,Clear,0,710.888,95.726,3
2020-06-03,19:34:57.396000,6.723,6.10077,Clear,0,711.183,95.781,3
2020-06-03,19:34:57.496000,6.621,6.00079,Clear,0,711.478,95.836,3
2020-06-03,19:34:57.596000,6.616,5.99794,Clear,0,711.774,95.891,3
2020-06-03,19:34:57.696000,6.595,5.9791,Clear,0,712.071,95.946,3
2020-06-03,19:34:57.796000,6.592,5.9775,Clear,0,712.369,96.001,3
2020-06-03,19:34:57.896000,6.574,5.96202,Clear,0,712.667,96.056,3
2020-06-03,19:34:57.996000,6.584,5.97413,Clear,0,712.966,96.11,3
2020-06-03,19:34:58.096000,6.655,6.04738,Clear,0,713.265,96.165,3
2020-06-03,19:34:58.196000,6.732,6.12603,Clear,0,713.565,96.22,3
2020-06-03,19:34:58.296000,6.692,6.0884,Clear,0,713.865,96.275,3
2020-06-03,19:34:58.396000,6.677,6.07452,Clear,0,714.166,96.329,3
2020-06-03,19:34:58.496000,6.612,6.01178,Clear,0,714.468,96.384,3
2020-06-03,19:34:58.596000,6.649,6.05241,Clear,0,714.771,96.439,3
2020-06-03,19:34:58.696000,6.731,6.13559,Clear,0,715.073,96.493,3
2020-06-03,19:34:58.796000,6.717,6.12374,Clear,0,715.377,96.548,3
2020-06-03,19:34:58.896000,6.729,6.13817,Clear,0,715.681,96.602,3
2020-06-03,19:34:58.996000,6.768,6.17845,Clear,0,715.986,96.656,3
2020-06-03,19:34:59.096000,6.798,6.21094,Clear,0,716.291,96.711,3
2020-06-03,19:34:59.196000,6.909,6.32357,Clear,0,716.597,96.765,3
2020-06-03,19:34:59.296000,6.908,6.32473,Clear,0,716.904,96.819,3
2020-06-03,19:34:59.396000,6.854,6.27268,Clear,0,717.211,96.874,3
2020-06-03,19:34:59.496000,6.816,6.23668,Clear,0,717.519,96.928,3
2020-06-03,19:34:59.596000,7.0,6.42269,Clear,0,717.827,96.982,3
2020-06-03,19:34:59.696000,7.075,6.49963,Clear,0,718.136,97.036,3
2020-06-03,19:34:59.796000,6.955,6.38275,Clear,0,718.446,97.09,3
2020-06-03,19:34:59.896000,7.102,6.53193,Clear,0,718.756,97.144,3
2020-06-03,19:34:59.996000,7.014,6.44584,Clear,0,719.067,97.198,3
2020-06-03,19:35:00.096000,7.088,6.52192,Clear,0,719.378,97.252,3
2020-06-03,19:35:00.196000,7.265,6.70065,Clear,0,719.69,97.306,3
2020-06-03,19:35:00.296000,7.142,6.5803,Clear,0,720.003,97.36,3
2020-06-03,19:35:00.396000,7.131,6.57114,Clear,0,720.316,97.413,3
2020-06-03,19:35:00.496000,7.14,6.58177,Clear,0,720.63,97.467,3
2020-06-03,19:35:00.596000,7.333,6.77692,Clear,0,720.944,97.521,3
2020-06-03,19:35:00.696000,7.153,6.59869,Clear,0,721.259,97.574,3
2020-06-03,19:35:00.796000,7.153,6.60208,Clear,0,721.575,97.628,3
2020-06-03,19:35:00.896000,7.156,6.60682,Clear,0,721.891,97.682,3
2020-06-03,19:35:00.996000,7.331,6.78361,Clear,0,722.208,97.735,3
