satellite, 25078 IRIDIUM 44 / US
catalogue, 1 NORAD
track, 596872
variability, 2 Periodic
variability_period, 30.134
npoints, 1303
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.720000000001164,6.34,7.61587,Clear,0,1245.876,121.299,6
8.799999999988358,6.097,7.37086,Clear,0,1245.44,121.28,1
8.819999999992433,6.304,7.57805,Clear,0,1245.331,121.276,6
8.89999999999418,5.98,7.25251,Clear,0,1244.896,121.257,1
8.919999999998254,6.224,7.49568,Clear,0,1244.787,121.252,6
9.0,6.094,7.36466,Clear,0,1244.352,121.233,1
9.019999999989523,6.17,7.44052,Clear,0,1244.243,121.229,6
9.099999999991269,5.933,7.20211,Clear,0,1243.808,121.21,1
9.119999999995343,6.024,7.29245,Clear,0,1243.699,121.205,6
9.19999999999709,5.777,7.04384,Clear,0,1243.264,121.186,1
9.220000000001164,6.13,7.39693,Clear,0,1243.155,121.182,6
9.299999999988358,5.845,7.11092,Clear,0,1242.72,121.163,1
9.319999999992433,6.165,7.4304,Clear,0,1242.611,121.158,6
9.39999999999418,5.997,7.26126,Clear,0,1242.176,121.139,1
9.419999999998254,6.2,7.46394,Clear,0,1242.067,121.135,6
9.5,5.98,7.24236,Clear,0,1241.633,121.116,1
9.519999999989523,5.997,7.25891,Clear,0,1241.524,121.111,6
9.599999999991269,5.996,7.25641,Clear,0,1241.089,121.092,1
9.619999999995343,6.016,7.27556,Clear,0,1240.981,121.087,6
9.69999999999709,5.851,7.11027,Clear,0,1240.546,121.069,1
9.720000000001164,5.979,7.23727,Clear,0,1240.437,121.064,6
9.799999999988358,5.944,7.20139,Clear,0,1240.003,121.045,1
9.819999999992433,5.98,7.23723,Clear,0,1239.895,121.04,6
9.89999999999418,5.985,7.23955,Clear,0,1239.46,121.021,1
9.919999999998254,5.961,7.21617,Clear,0,1239.352,121.017,6
10.0,5.848,7.1005,Clear,0,1238.918,120.998,1
10.019999999989523,6.003,7.25637,Clear,0,1238.809,120.993,6
10.099999999991269,5.956,7.20841,Clear,0,1238.375,120.974,1
10.119999999995343,6.213,7.4643,Clear,0,1238.266,120.969,6
10.19999999999709,6.026,7.27597,Clear,0,1237.833,120.95,1
10.220000000001164,6.131,7.38142,Clear,0,1237.724,120.946,6
10.299999999988358,6.009,7.25682,Clear,0,1237.29,120.927,1
10.319999999992433,6.218,7.46565,Clear,0,1237.182,120.922,6
10.39999999999418,5.953,7.19866,Clear,0,1236.748,120.903,1
10.419999999998254,6.177,7.42254,Clear,0,1236.64,120.898,6
10.5,6.005,7.24988,Clear,0,1236.206,120.879,1
10.519999999989523,6.207,7.45074,Clear,0,1236.098,120.874,6
10.599999999991269,6.214,7.45725,Clear,0,1235.665,120.855,1
10.619999999995343,6.018,7.26046,Clear,0,1235.556,120.851,6
10.69999999999709,6.029,7.26955,Clear,0,1235.123,120.832,1
10.720000000001164,6.122,7.36279,Clear,0,1235.015,120.827,6
10.799999999988358,6.019,7.25804,Clear,0,1234.582,120.808,1
10.819999999992433,6.094,7.33267,Clear,0,1234.473,120.803,6
10.89999999999418,6.176,7.41438,Clear,0,1234.04,120.784,1
10.919999999998254,6.116,7.35288,Clear,0,1233.932,120.779,6
11.0,6.061,7.29737,Clear,0,1233.499,120.76,1
11.019999999989523,6.241,7.47711,Clear,0,1233.391,120.755,6
11.099999999991269,6.031,7.2647,Clear,0,1232.958,120.736,1
11.119999999995343,6.179,7.41296,Clear,0,1232.85,120.732,6
11.19999999999709,6.101,7.33291,Clear,0,1232.417,120.713,1
11.220000000001164,6.114,7.34559,Clear,0,1232.309,120.708,6
11.299999999988358,6.081,7.31239,Clear,0,1231.877,120.689,1
11.319999999992433,6.117,7.34679,Clear,0,1231.769,120.684,6
11.39999999999418,5.899,7.12806,Clear,0,1231.336,120.665,1
11.419999999998254,5.972,7.20085,Clear,0,1231.228,120.66,6
11.5,6.095,7.32211,Clear,0,1230.796,120.641,1
11.519999999989523,6.031,7.25814,Clear,0,1230.688,120.636,6
11.599999999991269,5.986,7.21161,Clear,0,1230.256,120.617,1
11.619999999995343,5.995,7.2204,Clear,0,1230.148,120.612,6
11.69999999999709,5.959,7.18329,Clear,0,1229.716,120.593,1
11.720000000001164,5.927,7.15037,Clear,0,1229.608,120.588,6
11.799999999988358,5.94,7.16187,Clear,0,1229.176,120.569,1
11.819999999992433,5.867,7.08864,Clear,0,1229.068,120.564,6
11.89999999999418,6.063,7.28252,Clear,0,1228.636,120.545,1
11.919999999998254,5.844,7.06441,Clear,0,1228.529,120.54,6
12.0,5.793,7.01229,Clear,0,1228.097,120.521,1
12.019999999989523,5.991,7.20858,Clear,0,1227.989,120.516,6
12.099999999991269,5.829,7.04644,Clear,0,1227.558,120.497,1
12.119999999995343,5.857,7.07264,Clear,0,1227.45,120.492,6
12.19999999999709,5.846,7.06138,Clear,0,1227.018,120.473,1
12.220000000001164,5.91,7.12521,Clear,0,1226.911,120.468,6
12.299999999988358,5.874,7.08679,Clear,0,1226.479,120.449,1
12.319999999992433,5.876,7.08916,Clear,0,1226.372,120.444,6
12.39999999999418,5.704,6.91456,Clear,0,1225.941,120.425,1
12.419999999998254,5.521,6.73167,Clear,0,1225.833,120.42,6
12.5,5.317,6.52646,Clear,0,1225.402,120.401,1
12.519999999989523,5.616,6.82497,Clear,0,1225.294,120.396,6
12.599999999991269,5.664,6.87234,Clear,0,1224.863,120.376,1
12.619999999995343,5.625,6.83252,Clear,0,1224.756,120.372,6
12.69999999999709,5.401,6.60707,Clear,0,1224.325,120.352,1
12.720000000001164,5.378,6.58355,Clear,0,1224.217,120.348,6
12.799999999988358,5.108,6.31193,Clear,0,1223.787,120.328,1
12.819999999992433,5.146,6.35037,Clear,0,1223.679,120.323,6
12.89999999999418,4.902,6.10479,Clear,0,1223.249,120.304,1
12.919999999998254,5.331,6.53249,Clear,0,1223.141,120.299,6
13.0,5.295,6.49609,Clear,0,1222.711,120.28,1
13.019999999989523,5.614,6.81457,Clear,0,1222.603,120.275,6
13.099999999991269,5.628,6.82664,Clear,0,1222.173,120.256,1
13.119999999995343,5.714,6.91247,Clear,0,1222.066,120.251,6
13.19999999999709,5.802,6.99858,Clear,0,1221.636,120.231,1
13.220000000001164,5.841,7.03785,Clear,0,1221.528,120.226,6
13.299999999988358,5.898,7.09437,Clear,0,1221.098,120.207,1
13.319999999992433,5.594,6.78914,Clear,0,1220.991,120.202,6
13.39999999999418,5.806,6.99993,Clear,0,1220.561,120.183,1
13.419999999998254,5.791,6.98483,Clear,0,1220.454,120.178,6
13.5,5.844,7.03552,Clear,0,1220.024,120.159,1
13.519999999989523,5.708,6.90007,Clear,0,1219.917,120.154,6
13.599999999991269,5.717,6.90739,Clear,0,1219.487,120.134,1
13.619999999995343,5.845,7.03491,Clear,0,1219.38,120.129,6
13.69999999999709,5.789,6.97793,Clear,0,1218.951,120.11,1
13.720000000001164,5.895,7.08264,Clear,0,1218.843,120.105,6
13.799999999988358,5.72,6.90707,Clear,0,1218.414,120.086,1
13.819999999992433,5.803,6.98983,Clear,0,1218.307,120.081,6
13.89999999999418,5.792,6.97652,Clear,0,1217.878,120.061,1
13.919999999998254,5.786,6.97071,Clear,0,1217.77,120.056,6
14.0,5.743,6.92573,Clear,0,1217.342,120.037,1
14.019999999989523,5.689,6.87162,Clear,0,1217.234,120.032,6
14.099999999991269,5.731,6.91249,Clear,0,1216.806,120.012,1
14.119999999995343,5.939,7.11988,Clear,0,1216.698,120.007,6
14.19999999999709,5.635,6.81538,Clear,0,1216.27,119.988,1
14.220000000001164,5.745,6.92514,Clear,0,1216.163,119.983,6
14.299999999988358,5.761,6.93915,Clear,0,1215.734,119.964,1
14.319999999992433,5.852,7.02981,Clear,0,1215.627,119.959,6
14.39999999999418,5.719,6.89465,Clear,0,1215.198,119.939,1
14.419999999998254,5.702,6.87767,Clear,0,1215.091,119.934,6
14.5,5.662,6.83667,Clear,0,1214.663,119.915,1
14.519999999989523,5.722,6.89567,Clear,0,1214.556,119.91,6
14.599999999991269,5.593,6.76588,Clear,0,1214.128,119.89,1
14.619999999995343,5.682,6.85446,Clear,0,1214.021,119.885,6
14.69999999999709,5.77,6.94088,Clear,0,1213.593,119.866,1
14.720000000001164,5.589,6.7595,Clear,0,1213.486,119.861,6
14.799999999988358,5.742,6.91126,Clear,0,1213.058,119.841,1
14.819999999992433,5.665,6.83433,Clear,0,1212.951,119.836,6
14.89999999999418,5.584,6.75203,Clear,0,1212.523,119.816,1
14.919999999998254,5.757,6.92403,Clear,0,1212.416,119.812,6
15.0,5.617,6.78252,Clear,0,1211.989,119.792,1
15.019999999989523,5.723,6.88836,Clear,0,1211.882,119.787,6
15.099999999991269,5.605,6.76933,Clear,0,1211.454,119.767,1
15.119999999995343,5.711,6.87461,Clear,0,1211.348,119.762,6
15.19999999999709,5.545,6.70721,Clear,0,1210.92,119.743,1
15.220000000001164,5.58,6.74174,Clear,0,1210.813,119.738,6
15.299999999988358,5.537,6.69775,Clear,0,1210.386,119.718,1
15.319999999992433,5.666,6.8261,Clear,0,1210.28,119.713,6
15.39999999999418,5.541,6.70007,Clear,0,1209.852,119.693,1
15.419999999998254,5.521,6.67851,Clear,0,1209.746,119.688,6
15.5,5.534,6.69101,Clear,0,1209.319,119.669,1
15.519999999989523,5.598,6.75506,Clear,0,1209.212,119.664,6
15.599999999991269,5.52,6.67494,Clear,0,1208.785,119.644,1
15.619999999995343,5.502,6.65706,Clear,0,1208.679,119.639,6
15.69999999999709,5.401,6.55405,Clear,0,1208.252,119.619,1
15.720000000001164,5.5,6.65254,Clear,0,1208.145,119.614,6
15.799999999988358,5.312,6.46438,Clear,0,1207.719,119.595,1
15.819999999992433,5.279,6.43039,Clear,0,1207.612,119.59,6
15.89999999999418,5.212,6.36204,Clear,0,1207.186,119.57,1
15.919999999998254,5.311,6.46086,Clear,0,1207.079,119.565,6
16.0,5.381,6.52879,Clear,0,1206.653,119.545,1
16.019999999989523,5.434,6.58195,Clear,0,1206.547,119.54,6
16.09999999999127,5.497,6.64276,Clear,0,1206.12,119.52,1
16.119999999995343,5.353,6.49944,Clear,0,1206.014,119.515,6
16.19999999999709,5.379,6.52422,Clear,0,1205.588,119.495,1
16.220000000001164,5.36,6.50398,Clear,0,1205.482,119.491,6
16.29999999998836,5.226,6.36929,Clear,0,1205.056,119.471,1
16.319999999992433,5.261,6.40356,Clear,0,1204.949,119.466,6
16.39999999999418,5.239,6.37987,Clear,0,1204.524,119.446,1
16.419999999998254,5.355,6.49634,Clear,0,1204.417,119.441,6
16.5,5.25,6.38881,Clear,0,1203.992,119.421,1
16.519999999989523,5.188,6.32736,Clear,0,1203.885,119.416,6
16.59999999999127,5.26,6.39777,Clear,0,1203.46,119.396,1
16.619999999995343,5.212,6.34888,Clear,0,1203.354,119.391,6
16.69999999999709,5.226,6.36185,Clear,0,1202.928,119.371,1
16.720000000001164,5.166,6.3006,Clear,0,1202.822,119.366,6
16.79999999998836,5.125,6.25919,Clear,0,1202.397,119.346,1
16.819999999992433,5.206,6.33973,Clear,0,1202.291,119.341,6
16.89999999999418,5.197,6.32864,Clear,0,1201.866,119.321,1
16.919999999998254,5.165,6.29699,Clear,0,1201.759,119.316,6
17.0,4.965,6.09632,Clear,0,1201.335,119.296,1
17.019999999989523,4.985,6.11471,Clear,0,1201.228,119.291,6
17.09999999999127,4.942,6.07052,Clear,0,1200.804,119.271,1
17.119999999995343,4.875,6.00285,Clear,0,1200.697,119.266,6
17.19999999999709,4.924,6.05142,Clear,0,1200.273,119.246,1
17.220000000001164,4.985,6.11221,Clear,0,1200.167,119.241,6
17.29999999998836,4.938,6.06339,Clear,0,1199.742,119.221,1
17.319999999992433,5.047,6.17162,Clear,0,1199.636,119.216,6
17.39999999999418,5.006,6.12872,Clear,0,1199.212,119.196,1
17.419999999998254,4.891,6.01376,Clear,0,1199.106,119.191,6
17.5,5.03,6.15161,Clear,0,1198.682,119.171,1
17.519999999989523,5.007,6.12829,Clear,0,1198.576,119.166,6
17.59999999999127,4.981,6.10056,Clear,0,1198.152,119.146,1
17.619999999995343,4.97,6.08995,Clear,0,1198.046,119.141,6
17.69999999999709,4.926,6.04348,Clear,0,1197.622,119.121,1
17.720000000001164,4.913,6.03122,Clear,0,1197.516,119.116,6
17.79999999998836,4.85,5.96599,Clear,0,1197.092,119.096,1
17.819999999992433,4.875,5.99136,Clear,0,1196.986,119.091,6
17.89999999999418,4.89,6.00526,Clear,0,1196.563,119.071,1
17.919999999998254,4.877,5.99101,Clear,0,1196.457,119.066,6
18.0,4.855,5.96816,Clear,0,1196.033,119.046,1
18.019999999989523,4.941,6.05256,Clear,0,1195.928,119.041,6
18.09999999999127,4.934,6.04505,Clear,0,1195.504,119.02,1
18.119999999995343,4.863,5.97444,Clear,0,1195.398,119.015,6
18.19999999999709,4.834,5.94254,Clear,0,1194.975,118.995,1
18.220000000001164,4.928,6.03708,Clear,0,1194.869,118.99,6
18.29999999998836,4.725,5.83324,Clear,0,1194.446,118.97,1
18.319999999992433,4.871,5.9779,Clear,0,1194.341,118.965,6
18.39999999999418,4.628,5.73416,Clear,0,1193.918,118.945,1
18.419999999998254,4.313,5.41835,Clear,0,1193.812,118.94,6
18.5,3.292,4.39639,Clear,0,1193.389,118.92,1
18.519999999989523,3.229,4.33249,Clear,0,1193.284,118.914,6
18.59999999999127,4.398,5.50036,Clear,0,1192.861,118.894,1
18.619999999995343,4.737,5.83877,Clear,0,1192.756,118.889,6
18.69999999999709,4.67,5.7696,Clear,0,1192.333,118.869,1
18.720000000001164,4.838,5.93773,Clear,0,1192.227,118.864,6
18.79999999998836,4.883,5.98215,Clear,0,1191.805,118.844,1
18.819999999992433,4.845,5.94291,Clear,0,1191.7,118.839,6
18.89999999999418,4.762,5.85871,Clear,0,1191.277,118.818,1
18.919999999998254,4.62,5.71727,Clear,0,1191.172,118.813,6
19.0,4.756,5.85056,Clear,0,1190.75,118.793,1
19.019999999989523,4.747,5.84173,Clear,0,1190.644,118.788,6
19.09999999999127,4.733,5.82614,Clear,0,1190.223,118.768,1
19.119999999995343,4.787,5.88034,Clear,0,1190.117,118.763,6
19.19999999999709,4.684,5.77549,Clear,0,1189.695,118.742,1
19.220000000001164,4.671,5.76169,Clear,0,1189.59,118.737,6
19.29999999998836,4.783,5.87263,Clear,0,1189.168,118.717,1
19.319999999992433,4.564,5.65283,Clear,0,1189.063,118.712,6
19.39999999999418,4.62,5.70794,Clear,0,1188.642,118.691,1
19.419999999998254,4.642,5.73035,Clear,0,1188.536,118.686,6
19.5,4.808,5.89444,Clear,0,1188.115,118.666,1
19.519999999989523,4.55,5.63548,Clear,0,1188.01,118.661,6
19.59999999999127,5.792,6.87585,Clear,0,1187.588,118.64,1
19.619999999995343,4.712,5.79617,Clear,0,1187.483,118.635,6
19.720000000001164,4.551,5.63335,Clear,0,1186.957,118.61,6
19.819999999992433,4.507,5.58825,Clear,0,1186.431,118.584,6
19.919999999998254,4.454,5.53277,Clear,0,1185.905,118.559,6
20.019999999989523,4.418,5.49522,Clear,0,1185.379,118.533,6
20.119999999995343,4.275,5.34973,Clear,0,1184.854,118.508,6
20.220000000001164,4.21,5.28286,Clear,0,1184.328,118.482,6
20.319999999992433,4.022,5.09404,Clear,0,1183.803,118.456,6
20.419999999998254,3.921,4.99074,Clear,0,1183.278,118.431,6
20.519999999989523,3.545,4.61344,Clear,0,1182.753,118.405,6
20.619999999995343,3.477,4.54343,Clear,0,1182.229,118.379,6
20.720000000001164,4.094,5.15912,Clear,0,1181.704,118.354,6
20.819999999992433,4.343,5.40546,Clear,0,1181.18,118.328,6
20.919999999998254,4.366,5.42694,Clear,0,1180.656,118.302,6
21.019999999989523,4.312,5.3713,Clear,0,1180.132,118.277,6
21.119999999995343,4.471,5.52802,Clear,0,1179.608,118.251,6
21.220000000001164,4.468,5.52374,Clear,0,1179.085,118.225,6
21.319999999992433,4.636,5.68955,Clear,0,1178.562,118.199,6
21.419999999998254,4.726,5.77837,Clear,0,1178.038,118.173,6
21.519999999989523,4.649,5.69928,Clear,0,1177.516,118.147,6
21.619999999995343,4.771,5.81967,Clear,0,1176.993,118.122,6
21.720000000001164,4.801,5.84784,Clear,0,1176.47,118.096,6
21.819999999992433,4.739,5.78403,Clear,0,1175.948,118.07,6
21.919999999998254,4.768,5.81076,Clear,0,1175.426,118.044,6
22.019999999989523,4.943,5.98409,Clear,0,1174.904,118.018,6
22.119999999995343,4.946,5.9857,Clear,0,1174.382,117.992,6
22.220000000001164,4.895,5.93296,Clear,0,1173.86,117.966,6
22.319999999992433,4.672,5.70815,Clear,0,1173.339,117.94,6
22.419999999998254,4.852,5.8864,Clear,0,1172.817,117.914,6
22.519999999989523,5.091,6.123,Clear,0,1172.296,117.888,6
22.619999999995343,5.044,6.07491,Clear,0,1171.775,117.862,6
22.720000000001164,5.078,6.10698,Clear,0,1171.255,117.835,6
22.819999999992433,5.129,6.1564,Clear,0,1170.734,117.809,6
22.919999999998254,5.039,6.06347,Clear,0,1170.214,117.783,6
23.019999999989523,5.048,6.07218,Clear,0,1169.694,117.757,6
23.119999999995343,5.213,6.23531,Clear,0,1169.174,117.731,6
23.220000000001164,5.194,6.21438,Clear,0,1168.654,117.705,6
23.319999999992433,5.214,6.23194,Clear,0,1168.134,117.678,6
23.419999999998254,5.198,6.21402,Clear,0,1167.615,117.652,6
23.519999999989523,5.219,6.23404,Clear,0,1167.096,117.626,6
23.619999999995343,5.286,6.29932,Clear,0,1166.577,117.6,6
23.720000000001164,5.35,6.36093,Clear,0,1166.058,117.573,6
23.819999999992433,5.271,6.28004,Clear,0,1165.539,117.547,6
23.919999999998254,5.517,6.5237,Clear,0,1165.021,117.521,6
24.019999999989523,5.462,6.46746,Clear,0,1164.503,117.494,6
24.119999999995343,5.449,6.45276,Clear,0,1163.984,117.468,6
24.220000000001164,5.608,6.61005,Clear,0,1163.467,117.441,6
24.319999999992433,5.544,6.54426,Clear,0,1162.949,117.415,6
24.419999999998254,5.603,6.60141,Clear,0,1162.431,117.388,6
24.519999999989523,5.7,6.69708,Clear,0,1161.914,117.362,6
24.619999999995343,5.651,6.64581,Clear,0,1161.397,117.335,6
24.720000000001164,5.766,6.75909,Clear,0,1160.88,117.309,6
24.819999999992433,5.966,6.95744,Clear,0,1160.363,117.282,6
24.919999999998254,5.858,6.8482,Clear,0,1159.847,117.256,6
25.019999999989523,5.988,6.97632,Clear,0,1159.331,117.229,6
25.119999999995343,5.85,6.83547,Clear,0,1158.815,117.203,6
25.220000000001164,6.036,7.01998,Clear,0,1158.299,117.176,6
25.319999999992433,5.963,6.94542,Clear,0,1157.783,117.149,6
25.419999999998254,5.991,6.97197,Clear,0,1157.267,117.123,6
25.519999999989523,6.041,7.0203,Clear,0,1156.752,117.096,6
25.619999999995343,6.219,7.19613,Clear,0,1156.237,117.069,6
25.720000000001164,5.851,6.82575,Clear,0,1155.722,117.043,6
25.819999999992433,5.947,6.91947,Clear,0,1155.207,117.016,6
25.919999999998254,6.209,7.18109,Clear,0,1154.693,116.989,6
26.019999999989523,5.967,6.9374,Clear,0,1154.178,116.962,6
26.119999999995343,6.134,7.10195,Clear,0,1153.664,116.935,6
26.220000000001164,6.18,7.14593,Clear,0,1153.15,116.909,6
26.319999999992433,6.141,7.10461,Clear,0,1152.636,116.882,6
26.419999999998254,6.15,7.11311,Clear,0,1152.123,116.855,6
26.519999999989523,6.226,7.18681,Clear,0,1151.609,116.828,6
26.619999999995343,6.197,7.15583,Clear,0,1151.096,116.801,6
26.720000000001164,6.127,7.08366,Clear,0,1150.583,116.774,6
26.819999999992433,6.112,7.06739,Clear,0,1150.07,116.747,6
26.919999999998254,6.109,7.06295,Clear,0,1149.558,116.72,6
27.019999999989523,6.083,7.03487,Clear,0,1149.045,116.693,6
27.119999999995343,6.066,7.01546,Clear,0,1148.533,116.666,6
27.220000000001164,6.068,7.01591,Clear,0,1148.021,116.639,6
27.319999999992433,5.903,6.84942,Clear,0,1147.51,116.612,6
27.419999999998254,5.92,6.86469,Clear,0,1146.998,116.585,6
27.519999999989523,5.873,6.81637,Clear,0,1146.487,116.558,6
27.619999999995343,5.782,6.72261,Clear,0,1145.975,116.531,6
27.720000000001164,5.62,6.55845,Clear,0,1145.464,116.503,6
27.819999999992433,5.666,6.60295,Clear,0,1144.954,116.476,6
27.919999999998254,5.396,6.33216,Clear,0,1144.443,116.449,6
28.019999999989523,5.124,6.05812,Clear,0,1143.933,116.422,6
28.119999999995343,4.857,5.78856,Clear,0,1143.423,116.394,6
28.220000000001164,5.308,6.23811,Clear,0,1142.913,116.367,6
28.319999999992433,5.349,6.27728,Clear,0,1142.403,116.34,6
28.419999999998254,5.436,6.36281,Clear,0,1141.893,116.313,6
28.519999999989523,5.542,6.46648,Clear,0,1141.384,116.285,6
28.619999999995343,5.462,6.3847,Clear,0,1140.875,116.258,6
28.720000000001164,5.55,6.4712,Clear,0,1140.366,116.231,6
28.819999999992433,5.689,6.60788,Clear,0,1139.857,116.203,6
28.919999999998254,5.616,6.5344,Clear,0,1139.349,116.176,6
29.019999999989523,5.627,6.54291,Clear,0,1138.84,116.148,6
29.119999999995343,5.606,6.52043,Clear,0,1138.332,116.121,6
