Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.64,7.68,Clear,0,1208.348,65.763,1
0.09999999999126885,7.762,7.80211,Clear,0,1208.326,65.794,1
0.19999999999708962,7.901,7.94218,Clear,0,1208.305,65.825,1
0.29999999998835847,7.894,7.9348,Clear,0,1208.285,65.856,1
0.39999999999417923,7.8,7.84051,Clear,0,1208.265,65.886,1
0.5,7.818,7.86023,Clear,0,1208.245,65.917,1
0.5999999999912689,7.846,7.88781,Clear,0,1208.225,65.948,1
0.6999999999970896,7.984,8.026,Clear,0,1208.206,65.979,1
0.7999999999883585,7.595,7.63837,Clear,0,1208.187,66.01,1
0.8999999999941792,7.78,7.82291,Clear,0,1208.169,66.041,1
1.0,7.958,8.00228,Clear,0,1208.151,66.072,1
1.0999999999912689,7.763,7.80711,Clear,0,1208.133,66.103,1
1.1999999999970896,7.796,7.84006,Clear,0,1208.116,66.134,1
1.2999999999883585,7.997,8.04184,Clear,0,1208.099,66.164,1
1.3999999999941792,7.862,7.90722,Clear,0,1208.082,66.195,1
1.5,7.79,7.83513,Clear,0,1208.066,66.226,1
1.5999999999912689,7.907,7.95259,Clear,0,1208.05,66.257,1
1.6999999999970896,8.028,8.07423,Clear,0,1208.035,66.288,1
1.7999999999883585,7.889,7.93529,Clear,0,1208.02,66.319,1
1.8999999999941792,7.97,8.01698,Clear,0,1208.005,66.35,1
2.0,7.967,8.01381,Clear,0,1207.991,66.381,1
2.099999999991269,8.071,8.118,Clear,0,1207.977,66.412,1
2.1999999999970896,7.917,7.96486,Clear,0,1207.963,66.443,1
2.2999999999883585,8.194,8.24201,Clear,0,1207.95,66.474,1
2.3999999999941792,7.93,7.97906,Clear,0,1207.937,66.504,1
2.5,7.817,7.86574,Clear,0,1207.924,66.535,1
2.599999999991269,7.912,7.96084,Clear,0,1207.912,66.566,1
2.6999999999970896,7.875,7.92456,Clear,0,1207.9,66.597,1
2.7999999999883585,7.96,8.0096,Clear,0,1207.889,66.628,1
2.8999999999941792,7.923,7.97321,Clear,0,1207.878,66.659,1
3.0,8.022,8.07311,Clear,0,1207.867,66.69,1
3.099999999991269,8.053,8.10388,Clear,0,1207.856,66.721,1
3.1999999999970896,7.724,7.77534,Clear,0,1207.846,66.752,1
3.2999999999883585,7.864,7.91623,Clear,0,1207.837,66.783,1
3.3999999999941792,7.869,7.92082,Clear,0,1207.828,66.814,1
3.5,8.091,8.14349,Clear,0,1207.819,66.845,1
3.599999999991269,8.028,8.08059,Clear,0,1207.81,66.876,1
3.6999999999970896,8.153,8.20585,Clear,0,1207.802,66.907,1
3.7999999999883585,7.971,8.02539,Clear,0,1207.794,66.938,1
3.8999999999941792,7.927,7.98127,Clear,0,1207.787,66.969,1
4.0,7.891,7.94455,Clear,0,1207.78,67.0,1
4.099999999991269,8.107,8.16176,Clear,0,1207.773,67.031,1
4.19999999999709,8.081,8.13579,Clear,0,1207.767,67.061,1
4.2999999999883585,7.948,8.00376,Clear,0,1207.761,67.092,1
4.399999999994179,8.18,8.23615,Clear,0,1207.755,67.123,1
4.5,8.037,8.09271,Clear,0,1207.75,67.154,1
4.599999999991269,8.02,8.07667,Clear,0,1207.745,67.185,1
4.69999999999709,7.874,7.93103,Clear,0,1207.74,67.216,1
4.7999999999883585,8.127,8.18435,Clear,0,1207.736,67.247,1
4.899999999994179,7.875,7.93323,Clear,0,1207.732,67.278,1
5.0,8.13,8.18775,Clear,0,1207.729,67.309,1
5.099999999991269,8.095,8.15394,Clear,0,1207.726,67.34,1
5.19999999999709,8.073,8.13197,Clear,0,1207.723,67.371,1
5.2999999999883585,8.047,8.10554,Clear,0,1207.721,67.402,1
5.399999999994179,7.991,8.05127,Clear,0,1207.719,67.433,1
5.5,8.079,8.13845,Clear,0,1207.717,67.464,1
5.599999999991269,8.041,8.10239,Clear,0,1207.716,67.495,1
5.69999999999709,8.252,8.31324,Clear,0,1207.715,67.526,1
5.7999999999883585,8.153,8.21374,Clear,0,1207.715,67.557,1
5.899999999994179,7.952,8.01347,Clear,0,1207.715,67.588,1
6.0,8.152,8.21406,Clear,0,1207.715,67.619,1
6.099999999991269,8.307,8.36845,Clear,0,1207.715,67.65,1
6.19999999999709,8.146,8.20931,Clear,0,1207.716,67.681,1
6.2999999999883585,8.299,8.36153,Clear,0,1207.718,67.712,1
6.399999999994179,8.196,8.26003,Clear,0,1207.719,67.743,1
6.5,8.048,8.11159,Clear,0,1207.721,67.774,1
6.599999999991269,8.224,8.28817,Clear,0,1207.724,67.805,1
6.69999999999709,8.256,8.32125,Clear,0,1207.727,67.836,1
6.7999999999883585,8.228,8.29328,Clear,0,1207.73,67.867,1
6.899999999994179,8.242,8.30804,Clear,0,1207.733,67.898,1
7.0,8.172,8.23777,Clear,0,1207.737,67.929,1
7.601999999998952,8.123,8.19178,Clear,0,1207.768,68.116,1
7.701999999990221,8.189,8.25805,Clear,0,1207.775,68.147,1
7.801999999996042,8.263,8.33216,Clear,0,1207.782,68.178,1
7.902000000001863,8.123,8.19271,Clear,0,1207.789,68.209,1
8.001999999993131,8.03,8.10011,Clear,0,1207.796,68.24,1
8.101999999998952,8.3,8.37101,Clear,0,1207.804,68.271,1
8.201999999990221,8.043,8.1139,Clear,0,1207.812,68.302,1
8.301999999996042,8.311,8.38243,Clear,0,1207.821,68.333,1
8.402000000001863,8.133,8.20459,Clear,0,1207.83,68.364,1
8.501999999993131,8.426,8.49835,Clear,0,1207.839,68.395,1
8.601999999998952,8.119,8.1924,Clear,0,1207.849,68.426,1
8.701999999990221,8.099,8.17208,Clear,0,1207.859,68.457,1
8.801999999996042,8.186,8.26003,Clear,0,1207.87,68.488,1
8.902000000001863,8.222,8.29635,Clear,0,1207.881,68.519,1
9.101999999998952,8.188,8.26301,Clear,0,1207.903,68.582,1
9.201999999990221,8.364,8.43865,Clear,0,1207.915,68.613,1
9.301999999996042,8.183,8.25904,Clear,0,1207.928,68.644,1
9.402000000001863,8.288,8.36371,Clear,0,1207.94,68.675,1
9.501999999993131,8.491,8.56721,Clear,0,1207.953,68.706,1
9.601999999998952,8.241,8.31811,Clear,0,1207.967,68.737,1
9.701999999990221,8.254,8.33074,Clear,0,1207.98,68.768,1
9.801999999996042,8.312,8.38986,Clear,0,1207.995,68.799,1
9.902000000001863,8.321,8.39884,Clear,0,1208.009,68.83,1
10.001999999993131,8.384,8.46269,Clear,0,1208.024,68.861,1
10.101999999998952,8.208,8.28716,Clear,0,1208.039,68.892,1
10.201999999990221,8.076,8.15484,Clear,0,1208.055,68.923,1
10.301999999996042,8.368,8.44804,Clear,0,1208.071,68.954,1
10.402000000001863,8.149,8.22938,Clear,0,1208.087,68.985,1
10.501999999993131,8.175,8.25574,Clear,0,1208.104,69.016,1
10.601999999998952,8.366,8.44647,Clear,0,1208.121,69.047,1
10.701999999990221,8.067,8.14855,Clear,0,1208.138,69.078,1
10.801999999996042,8.292,8.37395,Clear,0,1208.156,69.109,1
10.902000000001863,8.373,8.45554,Clear,0,1208.174,69.141,1
11.001999999993131,8.203,8.28546,Clear,0,1208.192,69.172,1
11.101999999998952,8.311,8.39397,Clear,0,1208.211,69.203,1
11.201999999990221,8.186,8.26967,Clear,0,1208.231,69.234,1
11.301999999996042,8.192,8.27636,Clear,0,1208.25,69.265,1
11.402000000001863,8.161,8.2459,Clear,0,1208.27,69.296,1
11.501999999993131,8.051,8.13579,Clear,0,1208.29,69.327,1
11.601999999998952,8.178,8.26401,Clear,0,1208.311,69.358,1
11.801999999996042,8.227,8.31324,Clear,0,1208.354,69.42,1
11.902000000001863,8.213,8.29977,Clear,0,1208.375,69.451,1
12.001999999993131,8.337,8.42393,Clear,0,1208.397,69.482,1
12.101999999998952,8.432,8.51956,Clear,0,1208.42,69.513,1
12.201999999990221,8.203,8.29089,Clear,0,1208.443,69.544,1
12.301999999996042,8.173,8.26202,Clear,0,1208.466,69.575,1
12.402000000001863,8.202,8.29123,Clear,0,1208.49,69.606,1
12.501999999993131,8.288,8.37763,Clear,0,1208.514,69.638,1
12.601999999998952,8.238,8.32757,Clear,0,1208.538,69.669,1
12.701999999990221,8.332,8.42278,Clear,0,1208.563,69.7,1
12.801999999996042,8.395,8.48606,Clear,0,1208.588,69.731,1
12.902000000001863,8.237,8.32828,Clear,0,1208.613,69.762,1
12.905999999988126,8.234,8.32469,Clear,0,1208.614,69.763,4
13.001999999993131,8.029,8.12144,Clear,0,1208.639,69.793,1
13.005999999993946,7.977,8.06897,Clear,0,1208.64,69.794,4
13.101999999998952,8.294,8.38614,Clear,0,1208.665,69.824,1
13.105999999999767,7.989,8.08053,Clear,0,1208.666,69.825,4
13.201999999990221,8.369,8.4615,Clear,0,1208.692,69.855,1
13.205999999991036,7.965,8.05753,Clear,0,1208.693,69.856,4
13.301999999996042,8.193,8.28617,Clear,0,1208.719,69.886,1
13.305999999996857,8.382,8.47463,Clear,0,1208.72,69.887,4
13.402000000001863,8.374,8.4682,Clear,0,1208.746,69.917,1
13.405999999988126,8.43,8.52406,Clear,0,1208.747,69.918,4
13.501999999993131,8.321,8.41486,Clear,0,1208.773,69.948,1
13.601999999998952,8.134,8.22858,Clear,0,1208.801,69.979,1
13.605999999999767,7.974,8.06928,Clear,0,1208.803,69.981,4
13.701999999990221,8.298,8.39251,Clear,0,1208.83,70.01,1
13.705999999991036,8.225,8.31959,Clear,0,1208.831,70.012,4
13.801999999996042,8.106,8.20152,Clear,0,1208.859,70.041,1
13.805999999996857,8.232,8.32784,Clear,0,1208.86,70.043,4
13.902000000001863,8.304,8.40042,Clear,0,1208.888,70.073,1
13.905999999988126,8.434,8.52975,Clear,0,1208.889,70.074,4
14.001999999993131,8.202,8.29848,Clear,0,1208.917,70.104,1
14.005999999993946,8.256,8.35339,Clear,0,1208.918,70.105,4
14.101999999998952,8.259,8.35638,Clear,0,1208.947,70.135,1
14.105999999999767,8.284,8.38121,Clear,0,1208.948,70.136,4
14.201999999990221,8.138,8.23537,Clear,0,1208.977,70.166,1
14.205999999991036,8.274,8.3709,Clear,0,1208.978,70.167,4
14.301999999996042,8.389,8.48685,Clear,0,1209.008,70.197,1
14.305999999996857,8.223,8.32116,Clear,0,1209.009,70.198,4
14.402000000001863,8.129,8.22697,Clear,0,1209.038,70.228,1
14.405999999988126,8.238,8.33616,Clear,0,1209.04,70.229,4
14.501999999993131,8.295,8.39402,Clear,0,1209.07,70.259,1
14.505999999993946,8.049,8.14759,Clear,0,1209.071,70.26,4
14.601999999998952,8.256,8.35529,Clear,0,1209.101,70.29,1
14.701999999990221,8.335,8.43534,Clear,0,1209.133,70.321,1
14.705999999991036,8.198,8.29827,Clear,0,1209.135,70.322,4
14.801999999996042,8.198,8.29814,Clear,0,1209.166,70.352,1
14.805999999996857,8.184,8.28377,Clear,0,1209.167,70.353,4
14.902000000001863,8.089,8.19026,Clear,0,1209.198,70.383,1
14.905999999988126,7.997,8.09763,Clear,0,1209.2,70.385,4
15.001999999993131,8.327,8.42795,Clear,0,1209.231,70.414,1
15.005999999993946,8.349,8.45007,Clear,0,1209.233,70.416,4
15.101999999998952,8.256,8.3582,Clear,0,1209.265,70.445,1
15.105999999999767,8.147,8.24873,Clear,0,1209.266,70.447,4
15.201999999990221,8.236,8.33769,Clear,0,1209.299,70.476,1
15.205999999991036,8.113,8.21515,Clear,0,1209.3,70.478,4
15.301999999996042,8.127,8.22955,Clear,0,1209.333,70.508,1
15.402000000001863,8.144,8.24646,Clear,0,1209.367,70.539,1
15.405999999988126,8.17,8.27322,Clear,0,1209.369,70.54,4
15.501999999993131,8.195,8.29917,Clear,0,1209.402,70.57,1
15.505999999993946,8.239,8.34254,Clear,0,1209.404,70.571,4
15.601999999998952,8.285,8.38915,Clear,0,1209.438,70.601,1
15.605999999999767,8.269,8.37254,Clear,0,1209.439,70.602,4
15.701999999990221,8.329,8.43378,Clear,0,1209.473,70.632,1
15.705999999991036,8.238,8.34334,Clear,0,1209.475,70.633,4
15.801999999996042,8.167,8.27165,Clear,0,1209.509,70.663,1
15.805999999996857,8.345,8.45007,Clear,0,1209.511,70.664,4
