Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.969,6.38665,Clear,0,926.817,61.876,1
0.09999999999854481,6.907,6.32408,Clear,0,926.554,61.856,1
0.19999999999708962,6.913,6.32997,Clear,0,926.292,61.836,1
0.2999999999956344,6.789,6.20528,Clear,0,926.03,61.817,1
0.4000000000014552,6.777,6.19154,Clear,0,925.768,61.797,1
0.5,6.732,6.14628,Clear,0,925.507,61.777,1
0.5999999999985448,6.777,6.19011,Clear,0,925.247,61.758,1
0.6999999999970896,6.729,6.14108,Clear,0,924.987,61.738,1
0.7999999999956344,6.693,6.10483,Clear,0,924.727,61.718,1
0.9000000000014552,6.68,6.09053,Clear,0,924.468,61.698,1
1.0,6.62,6.0295,Clear,0,924.209,61.679,1
1.0999999999985448,6.656,6.0646,Clear,0,923.95,61.659,1
1.1999999999970896,6.662,6.0699,Clear,0,923.693,61.639,1
1.2999999999956344,6.628,6.03448,Clear,0,923.435,61.62,1
1.3989999999976135,6.581,5.98798,Clear,0,923.181,61.6,1
1.4989999999961583,6.551,5.95647,Clear,0,922.924,61.58,1
1.599000000001979,6.618,6.02297,Clear,0,922.668,61.561,1
1.6990000000005239,6.542,5.94603,Clear,0,922.412,61.541,1
1.7989999999990687,6.567,5.97008,Clear,0,922.157,61.521,1
1.8989999999976135,6.611,6.0126,Clear,0,921.903,61.502,1
1.9989999999961583,6.574,5.9762,Clear,0,921.648,61.482,1
2.099000000001979,6.556,5.95693,Clear,0,921.394,61.462,1
2.199000000000524,6.528,5.92764,Clear,0,921.141,61.442,1
2.2989999999990687,6.495,5.89442,Clear,0,920.888,61.423,1
2.3989999999976135,6.462,5.85966,Clear,0,920.636,61.403,1
2.4989999999961583,6.549,5.94667,Clear,0,920.384,61.383,1
2.599000000001979,6.505,5.90175,Clear,0,920.132,61.364,1
2.699000000000524,6.424,5.82044,Clear,0,919.881,61.344,1
2.7989999999990687,6.467,5.86176,Clear,0,919.631,61.324,1
2.8989999999976135,6.388,5.78145,Clear,0,919.381,61.305,1
2.9989999999961583,6.42,5.81275,Clear,0,919.131,61.285,1
3.099000000001979,6.397,5.79002,Clear,0,918.882,61.266,1
3.199000000000524,6.423,5.81497,Clear,0,918.633,61.246,1
3.2989999999990687,6.364,5.75469,Clear,0,918.385,61.226,1
3.3989999999976135,6.36,5.74981,Clear,0,918.137,61.207,1
3.4989999999961583,6.405,5.79346,Clear,0,917.89,61.187,1
3.599000000001979,6.319,5.70773,Clear,0,917.643,61.167,1
3.699000000000524,6.393,5.78055,Clear,0,917.396,61.148,1
3.7989999999990687,6.284,5.67132,Clear,0,917.15,61.128,1
3.8989999999976135,6.344,5.72961,Clear,0,916.905,61.108,1
3.9989999999961583,6.345,5.73043,Clear,0,916.66,61.089,1
4.099000000001979,6.31,5.69489,Clear,0,916.415,61.069,1
4.199000000000524,6.238,5.62204,Clear,0,916.171,61.05,1
4.298999999999069,6.248,5.63117,Clear,0,915.927,61.03,1
4.3989999999976135,6.27,5.65151,Clear,0,915.684,61.01,1
4.498999999996158,6.149,5.52965,Clear,0,915.441,60.991,1
4.599000000001979,6.26,5.64056,Clear,0,915.199,60.971,1
4.699000000000524,6.171,5.55139,Clear,0,914.957,60.952,1
4.798999999999069,6.208,5.58665,Clear,0,914.716,60.932,1
4.8989999999976135,6.178,5.55545,Clear,0,914.475,60.913,1
4.998999999996158,6.187,5.56439,Clear,0,914.235,60.893,1
5.099000000001979,6.298,5.6749,Clear,0,913.995,60.873,1
5.199000000000524,6.174,5.55038,Clear,0,913.756,60.854,1
5.298999999999069,6.208,5.58335,Clear,0,913.517,60.834,1
5.3989999999976135,6.212,5.58567,Clear,0,913.278,60.815,1
5.498999999996158,6.139,5.51256,Clear,0,913.04,60.795,1
5.599000000001979,6.103,5.47639,Clear,0,912.802,60.776,1
5.699000000000524,6.211,5.58279,Clear,0,912.565,60.756,1
5.798999999999069,6.133,5.50409,Clear,0,912.329,60.737,1
5.8989999999976135,6.152,5.52167,Clear,0,912.093,60.717,1
5.998999999996158,6.114,5.48366,Clear,0,911.857,60.698,1
6.099000000001979,6.159,5.52792,Clear,0,911.622,60.678,1
6.199000000000524,6.057,5.42475,Clear,0,911.387,60.659,1
6.298999999999069,6.131,5.49831,Clear,0,911.153,60.639,1
6.3989999999976135,6.189,5.55641,Clear,0,910.919,60.62,1
6.498999999996158,6.126,5.49224,Clear,0,910.686,60.6,1
6.599000000001979,6.116,5.48065,Clear,0,910.453,60.581,1
6.699000000000524,6.1,5.46433,Clear,0,910.22,60.561,1
6.798999999999069,6.163,5.52633,Clear,0,909.989,60.542,1
6.8989999999976135,6.172,5.53485,Clear,0,909.757,60.522,1
6.998999999996158,6.162,5.52385,Clear,0,909.526,60.503,1
7.099000000001979,6.162,5.5231,Clear,0,909.296,60.483,1
7.199000000000524,6.166,5.52561,Clear,0,909.066,60.464,1
7.298999999999069,6.091,5.45071,Clear,0,908.836,60.444,1
7.3989999999976135,6.151,5.51021,Clear,0,908.607,60.425,1
7.498999999996158,6.127,5.48484,Clear,0,908.379,60.406,1
7.599000000001979,6.099,5.45635,Clear,0,908.151,60.386,1
7.699000000000524,6.206,5.56275,Clear,0,907.923,60.367,1
7.798999999999069,6.109,5.46516,Clear,0,907.696,60.347,1
7.8989999999976135,6.142,5.49663,Clear,0,907.469,60.328,1
