Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.391,6.94513,Clear,0,960.834,66.671,9
0.09999999999990905,7.463,7.01609,Clear,0,960.431,66.679,9
0.20000000000027285,7.452,7.00375,Clear,0,960.027,66.687,9
0.3000000000001819,7.59,7.14082,Clear,0,959.624,66.695,9
0.40000000000009095,7.52,7.07001,Clear,0,959.222,66.703,9
0.5,7.417,6.96686,Clear,0,958.82,66.711,9
0.599999999999909,7.435,6.98395,Clear,0,958.418,66.719,9
0.7000000000002728,7.489,7.03731,Clear,0,958.016,66.727,9
0.8000000000001819,7.464,7.01138,Clear,0,957.615,66.735,9
0.900000000000091,7.373,6.91856,Clear,0,957.215,66.743,9
1.0,7.589,7.13359,Clear,0,956.814,66.751,9
1.099999999999909,7.421,6.96579,Clear,0,956.414,66.76,9
1.2000000000002728,7.382,6.92571,Clear,0,956.015,66.768,9
1.300000000000182,7.464,7.0072,Clear,0,955.615,66.776,9
1.400000000000091,7.447,6.98904,Clear,0,955.216,66.784,9
1.5,7.323,6.86399,Clear,0,954.818,66.792,9
1.599999999999909,7.575,7.11591,Clear,0,954.42,66.8,9
1.7000000000002728,7.453,6.99255,Clear,0,954.022,66.809,9
1.800000000000182,7.512,7.0511,Clear,0,953.624,66.817,9
1.900000000000091,7.485,7.02329,Clear,0,953.227,66.825,9
2.0,7.381,6.91818,Clear,0,952.83,66.833,9
2.099999999999909,7.504,7.0413,Clear,0,952.434,66.842,9
2.200000000000273,7.519,7.05471,Clear,0,952.038,66.85,9
2.300000000000182,7.476,7.01128,Clear,0,951.642,66.858,9
2.400000000000091,7.508,7.04235,Clear,0,951.247,66.867,9
2.5,7.492,7.02453,Clear,0,950.852,66.875,9
2.599999999999909,7.418,6.9511,Clear,0,950.458,66.883,9
2.700000000000273,7.381,6.91304,Clear,0,950.064,66.892,9
2.800000000000182,7.446,6.9774,Clear,0,949.67,66.9,9
2.900000000000091,7.391,6.92072,Clear,0,949.276,66.909,9
2.999000000000251,7.476,7.00567,Clear,0,948.887,66.917,9
3.09900000000016,7.346,6.87474,Clear,0,948.495,66.926,9
3.199000000000069,7.443,6.97109,Clear,0,948.102,66.934,9
3.298999999999978,7.417,6.94359,Clear,0,947.711,66.942,9
3.3989999999998872,7.545,7.07055,Clear,0,947.319,66.951,9
3.499000000000251,7.504,7.03023,Clear,0,946.928,66.96,9
3.59900000000016,7.488,7.01271,Clear,0,946.537,66.968,9
3.699000000000069,7.471,6.99456,Clear,0,946.147,66.977,9
3.798999999999978,7.547,7.07001,Clear,0,945.757,66.985,9
3.8989999999998872,7.408,6.93015,Clear,0,945.367,66.994,9
3.999000000000251,7.42,6.94216,Clear,0,944.978,67.002,9
4.09900000000016,7.57,7.09102,Clear,0,944.589,67.011,9
4.199000000000069,7.538,7.05748,Clear,0,944.2,67.02,9
4.298999999999978,7.374,6.89336,Clear,0,943.812,67.028,9
4.398999999999887,7.504,7.02236,Clear,0,943.424,67.037,9
4.499000000000251,7.376,6.89345,Clear,0,943.037,67.046,9
4.59900000000016,7.411,6.92835,Clear,0,942.65,67.055,9
4.699000000000069,7.421,6.9369,Clear,0,942.263,67.063,9
4.798999999999978,7.569,7.08346,Clear,0,941.877,67.072,9
4.898999999999887,7.466,6.98077,Clear,0,941.491,67.081,9
4.999000000000251,7.533,7.04727,Clear,0,941.105,67.09,9
5.09900000000016,7.535,7.04748,Clear,0,940.72,67.098,9
5.199000000000069,7.542,7.0537,Clear,0,940.336,67.107,9
5.298999999999978,7.638,7.14926,Clear,0,939.951,67.116,9
5.398999999999887,7.577,7.08786,Clear,0,939.567,67.125,9
5.499000000000251,7.466,6.97548,Clear,0,939.184,67.134,9
5.59900000000016,7.487,6.99584,Clear,0,938.8,67.143,9
5.699000000000069,7.392,6.90022,Clear,0,938.418,67.152,9
5.798999999999978,7.628,7.1364,Clear,0,938.035,67.161,9
5.898999999999887,7.487,6.99434,Clear,0,937.653,67.17,9
5.999000000000251,7.439,6.94511,Clear,0,937.271,67.179,9
6.09900000000016,7.441,6.94626,Clear,0,936.89,67.188,9
6.199000000000069,7.575,7.07884,Clear,0,936.509,67.197,9
6.298999999999978,7.581,7.08459,Clear,0,936.129,67.206,9
