satellite, 43915 YUNHAI 2 6 / PRC
catalogue, 1 NORAD
track, 15996606
variability, 1 Aperiodic
variability_period, 0.0
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-24,22:16:56.688000,5.399,5.28438,Clear,0,905.372,94.971,2
2019-06-24,22:16:56.788000,5.35,5.23558,Clear,0,905.672,94.998,2
2019-06-24,22:16:56.888000,5.279,5.16681,Clear,0,905.973,95.025,2
2019-06-24,22:16:56.988000,5.265,5.15357,Clear,0,906.274,95.052,2
2019-06-24,22:16:57.088000,5.156,5.0462,Clear,0,906.575,95.08,2
2019-06-24,22:16:57.188000,5.215,5.10706,Clear,0,906.877,95.107,2
2019-06-24,22:16:57.288000,5.174,5.06717,Clear,0,907.179,95.134,2
2019-06-24,22:16:57.388000,5.147,5.04062,Clear,0,907.482,95.161,2
2019-06-24,22:16:57.488000,5.148,5.04288,Clear,0,907.784,95.188,2
2019-06-24,22:16:57.588000,5.266,5.1633,Clear,0,908.088,95.215,2
2019-06-24,22:16:57.688000,5.282,5.17989,Clear,0,908.392,95.242,2
2019-06-24,22:16:57.788000,5.4,5.29894,Clear,0,908.696,95.269,2
2019-06-24,22:16:57.888000,5.52,5.42117,Clear,0,909.0,95.295,2
2019-06-24,22:16:57.988000,5.42,5.32204,Clear,0,909.305,95.322,2
2019-06-24,22:16:58.088000,5.572,5.47511,Clear,0,909.61,95.349,2
2019-06-24,22:16:58.094000,5.524,5.42704,Clear,0,909.629,95.351,9
2019-06-24,22:16:58.188000,5.644,5.54753,Clear,0,909.916,95.376,2
2019-06-24,22:16:58.194000,5.637,5.54124,Clear,0,909.934,95.378,9
2019-06-24,22:16:58.288000,5.636,5.5418,Clear,0,910.222,95.403,2
2019-06-24,22:16:58.294000,5.494,5.40019,Clear,0,910.24,95.405,9
2019-06-24,22:16:58.388000,5.719,5.62588,Clear,0,910.529,95.43,2
2019-06-24,22:16:58.394000,5.715,5.6216,Clear,0,910.547,95.431,9
2019-06-24,22:16:58.488000,5.621,5.52902,Clear,0,910.835,95.457,2
2019-06-24,22:16:58.494000,5.635,5.54274,Clear,0,910.854,95.458,9
2019-06-24,22:16:58.588000,5.705,5.61491,Clear,0,911.143,95.483,2
2019-06-24,22:16:58.594000,5.693,5.60329,Clear,0,911.161,95.485,9
2019-06-24,22:16:58.688000,5.618,5.52907,Clear,0,911.45,95.51,2
2019-06-24,22:16:58.694000,5.694,5.60455,Clear,0,911.469,95.512,9
2019-06-24,22:16:58.788000,5.691,5.60318,Clear,0,911.758,95.537,2
2019-06-24,22:16:58.794000,5.711,5.62293,Clear,0,911.777,95.539,9
2019-06-24,22:16:58.888000,5.736,5.64895,Clear,0,912.067,95.564,2
2019-06-24,22:16:58.894000,5.62,5.53419,Clear,0,912.085,95.565,9
2019-06-24,22:16:58.988000,5.762,5.67678,Clear,0,912.376,95.59,2
2019-06-24,22:16:58.994000,5.684,5.59926,Clear,0,912.394,95.592,9
2019-06-24,22:16:59.088000,5.795,5.71124,Clear,0,912.685,95.617,2
2019-06-24,22:16:59.094000,5.647,5.56334,Clear,0,912.703,95.619,9
2019-06-24,22:16:59.188000,5.745,5.66166,Clear,0,912.994,95.644,2
2019-06-24,22:16:59.194000,5.683,5.60009,Clear,0,913.013,95.645,9
2019-06-24,22:16:59.288000,5.742,5.66073,Clear,0,913.304,95.671,2
2019-06-24,22:16:59.294000,5.617,5.53561,Clear,0,913.323,95.672,9
2019-06-24,22:16:59.388000,5.71,5.62978,Clear,0,913.615,95.697,2
2019-06-24,22:16:59.394000,5.628,5.54802,Clear,0,913.633,95.699,9
2019-06-24,22:16:59.488000,5.743,5.66438,Clear,0,913.925,95.724,2
2019-06-24,22:16:59.494000,5.666,5.58665,Clear,0,913.944,95.725,9
2019-06-24,22:16:59.588000,5.657,5.57926,Clear,0,914.236,95.75,2
2019-06-24,22:16:59.594000,5.717,5.64043,Clear,0,914.255,95.752,9
2019-06-24,22:16:59.688000,5.735,5.6589,Clear,0,914.548,95.777,2
2019-06-24,22:16:59.694000,5.55,5.47424,Clear,0,914.567,95.779,9
2019-06-24,22:16:59.788000,5.701,5.62578,Clear,0,914.86,95.804,2
2019-06-24,22:16:59.794000,5.675,5.59983,Clear,0,914.879,95.805,9
2019-06-24,22:16:59.888000,5.634,5.5596,Clear,0,915.172,95.83,2
2019-06-24,22:16:59.894000,5.624,5.54981,Clear,0,915.191,95.832,9
2019-06-24,22:16:59.988000,5.654,5.58171,Clear,0,915.485,95.857,2
2019-06-24,22:16:59.994000,5.605,5.53312,Clear,0,915.504,95.858,9
2019-06-24,22:17:00.088000,5.65,5.5787,Clear,0,915.798,95.883,2
2019-06-24,22:17:00.094000,5.624,5.55279,Clear,0,915.817,95.885,9
2019-06-24,22:17:00.188000,5.533,5.46249,Clear,0,916.111,95.91,2
2019-06-24,22:17:00.194000,5.511,5.44047,Clear,0,916.13,95.911,9
2019-06-24,22:17:00.288000,5.636,5.56838,Clear,0,916.425,95.936,2
2019-06-24,22:17:00.294000,5.431,5.36326,Clear,0,916.444,95.938,9
2019-06-24,22:17:00.388000,5.436,5.36923,Clear,0,916.739,95.963,2
2019-06-24,22:17:00.394000,5.347,5.2796,Clear,0,916.758,95.964,9
2019-06-24,22:17:00.494000,5.345,5.27902,Clear,0,917.073,95.991,9
2019-06-24,22:17:00.594000,5.191,5.12646,Clear,0,917.388,96.017,9
2019-06-24,22:17:00.694000,5.162,5.09944,Clear,0,917.703,96.044,9
2019-06-24,22:17:00.794000,5.143,5.08141,Clear,0,918.019,96.07,9
2019-06-24,22:17:00.894000,5.192,5.13118,Clear,0,918.335,96.097,9
2019-06-24,22:17:00.994000,5.073,5.01374,Clear,0,918.651,96.123,9
2019-06-24,22:17:01.094000,5.094,5.0364,Clear,0,918.968,96.149,9
2019-06-24,22:17:01.194000,5.225,5.16801,Clear,0,919.286,96.176,9
2019-06-24,22:17:01.294000,5.234,5.17922,Clear,0,919.603,96.202,9
2019-06-24,22:17:01.394000,5.169,5.11511,Clear,0,919.921,96.228,9
2019-06-24,22:17:01.494000,5.168,5.11477,Clear,0,920.24,96.255,9
2019-06-24,22:17:01.593000,5.249,5.19761,Clear,0,920.555,96.281,9
2019-06-24,22:17:01.693000,5.34,5.29019,Clear,0,920.874,96.307,9
2019-06-24,22:17:01.793000,5.367,5.31831,Clear,0,921.194,96.333,9
2019-06-24,22:17:01.893000,5.442,5.39446,Clear,0,921.514,96.359,9
2019-06-24,22:17:01.993000,5.484,5.4375,Clear,0,921.834,96.385,9
2019-06-24,22:17:02.093000,5.337,5.2916,Clear,0,922.155,96.412,9
2019-06-24,22:17:02.193000,5.443,5.39936,Clear,0,922.476,96.438,9
2019-06-24,22:17:02.293000,5.397,5.35451,Clear,0,922.797,96.464,9
2019-06-24,22:17:02.393000,5.454,5.4132,Clear,0,923.119,96.49,9
2019-06-24,22:17:02.493000,5.45,5.40971,Clear,0,923.441,96.516,9
2019-06-24,22:17:02.593000,5.432,5.39368,Clear,0,923.764,96.542,9
2019-06-24,22:17:02.693000,5.378,5.34137,Clear,0,924.087,96.568,9
2019-06-24,22:17:02.793000,5.479,5.44256,Clear,0,924.41,96.594,9
2019-06-24,22:17:02.893000,5.412,5.37772,Clear,0,924.734,96.62,9
2019-06-24,22:17:02.993000,5.305,5.2719,Clear,0,925.058,96.646,9
2019-06-24,22:17:03.093000,5.365,5.3328,Clear,0,925.382,96.672,9
2019-06-24,22:17:03.193000,5.312,5.28166,Clear,0,925.707,96.698,9
2019-06-24,22:17:03.293000,5.36,5.33114,Clear,0,926.032,96.724,9
2019-06-24,22:17:03.393000,5.361,5.3331,Clear,0,926.357,96.75,9
2019-06-24,22:17:03.493000,5.274,5.24824,Clear,0,926.683,96.776,9
2019-06-24,22:17:03.593000,5.289,5.2641,Clear,0,927.01,96.802,9
2019-06-24,22:17:03.693000,5.27,5.24573,Clear,0,927.336,96.828,9
2019-06-24,22:17:03.793000,5.177,5.15486,Clear,0,927.663,96.854,9
2019-06-24,22:17:03.893000,5.199,5.17776,Clear,0,927.991,96.88,9
2019-06-24,22:17:03.993000,5.189,5.1688,Clear,0,928.318,96.906,9
2019-06-24,22:17:04.093000,5.145,5.12546,Clear,0,928.646,96.931,9
2019-06-24,22:17:04.193000,5.189,5.17156,Clear,0,928.975,96.957,9
2019-06-24,22:17:04.293000,5.196,5.18002,Clear,0,929.304,96.983,9
2019-06-24,22:17:04.393000,5.161,5.14569,Clear,0,929.633,97.009,9
2019-06-24,22:17:04.493000,5.28,5.2666,Clear,0,929.962,97.034,9
2019-06-24,22:17:04.593000,5.188,5.1755,Clear,0,930.292,97.06,9
2019-06-24,22:17:04.693000,5.272,5.26104,Clear,0,930.623,97.086,9
2019-06-24,22:17:04.793000,5.226,5.21652,Clear,0,930.953,97.112,9
2019-06-24,22:17:04.893000,5.242,5.23365,Clear,0,931.284,97.137,9
2019-06-24,22:17:04.993000,5.182,5.17504,Clear,0,931.616,97.163,9
2019-06-24,22:17:05.093000,5.144,5.13884,Clear,0,931.948,97.189,9
2019-06-24,22:17:05.193000,5.289,5.28511,Clear,0,932.28,97.214,9
2019-06-24,22:17:05.293000,5.341,5.33797,Clear,0,932.612,97.24,9
2019-06-24,22:17:05.393000,5.353,5.35243,Clear,0,932.945,97.265,9
2019-06-24,22:17:05.493000,5.427,5.42667,Clear,0,933.278,97.291,9
2019-06-24,22:17:05.593000,5.374,5.37448,Clear,0,933.612,97.316,9
2019-06-24,22:17:05.693000,5.463,5.46559,Clear,0,933.946,97.342,9
2019-06-24,22:17:05.793000,5.434,5.43808,Clear,0,934.28,97.367,9
2019-06-24,22:17:05.893000,5.45,5.45514,Clear,0,934.615,97.393,9
2019-06-24,22:17:05.993000,5.494,5.50092,Clear,0,934.95,97.418,9
2019-06-24,22:17:06.093000,5.565,5.5725,Clear,0,935.285,97.444,9
2019-06-24,22:17:06.193000,5.557,5.5659,Clear,0,935.621,97.469,9
2019-06-24,22:17:06.293000,5.49,5.50075,Clear,0,935.957,97.495,9
2019-06-24,22:17:06.393000,5.55,5.56177,Clear,0,936.293,97.52,9
2019-06-24,22:17:06.493000,5.594,5.60687,Clear,0,936.63,97.546,9
2019-06-24,22:17:06.593000,5.579,5.59367,Clear,0,936.967,97.571,9
2019-06-24,22:17:06.693000,5.486,5.50175,Clear,0,937.305,97.596,9
2019-06-24,22:17:06.793000,5.566,5.58344,Clear,0,937.643,97.622,9
2019-06-24,22:17:06.893000,5.343,5.36201,Clear,0,937.981,97.647,9
2019-06-24,22:17:06.993000,5.375,5.39539,Clear,0,938.32,97.672,9
2019-06-24,22:17:07.093000,5.216,5.23704,Clear,0,938.659,97.697,9
2019-06-24,22:17:07.193000,5.11,5.1332,Clear,0,938.998,97.723,9
2019-06-24,22:17:07.293000,4.966,4.98977,Clear,0,939.337,97.748,9
2019-06-24,22:17:07.393000,4.929,4.954,Clear,0,939.678,97.773,9
2019-06-24,22:17:07.493000,4.876,4.90299,Clear,0,940.018,97.798,9
2019-06-24,22:17:07.593000,4.801,4.82857,Clear,0,940.359,97.824,9
2019-06-24,22:17:07.693000,4.692,4.72081,Clear,0,940.7,97.849,9
2019-06-24,22:17:07.793000,4.752,4.78256,Clear,0,941.041,97.874,9
2019-06-24,22:17:07.893000,4.662,4.69428,Clear,0,941.383,97.899,9
2019-06-24,22:17:07.993000,4.588,4.62094,Clear,0,941.725,97.924,9
2019-06-24,22:17:08.093000,4.592,4.62697,Clear,0,942.068,97.949,9
2019-06-24,22:17:08.193000,4.425,4.46075,Clear,0,942.41,97.974,9
2019-06-24,22:17:08.293000,4.271,4.30802,Clear,0,942.754,97.999,9
2019-06-24,22:17:08.393000,4.303,4.34148,Clear,0,943.097,98.024,9
2019-06-24,22:17:08.493000,4.179,4.21873,Clear,0,943.441,98.049,9
2019-06-24,22:17:08.593000,4.146,4.187,Clear,0,943.785,98.074,9
2019-06-24,22:17:08.693000,4.033,4.07558,Clear,0,944.13,98.099,9
2019-06-24,22:17:08.793000,3.979,4.02263,Clear,0,944.475,98.124,9
2019-06-24,22:17:08.893000,3.987,4.0316,Clear,0,944.82,98.149,9
2019-06-24,22:17:08.993000,3.962,4.0085,Clear,0,945.166,98.174,9
2019-06-24,22:17:09.093000,3.919,3.96724,Clear,0,945.512,98.199,9
2019-06-24,22:17:09.193000,3.846,3.89491,Clear,0,945.858,98.224,9
2019-06-24,22:17:09.293000,3.85,3.90126,Clear,0,946.205,98.249,9
2019-06-24,22:17:09.393000,3.807,3.8591,Clear,0,946.552,98.274,9
2019-06-24,22:17:09.493000,3.87,3.92296,Clear,0,946.899,98.298,9
2019-06-24,22:17:09.593000,3.755,3.80955,Clear,0,947.247,98.323,9
2019-06-24,22:17:09.693000,3.879,3.93466,Clear,0,947.595,98.348,9
2019-06-24,22:17:09.793000,3.848,3.90488,Clear,0,947.944,98.373,9
2019-06-24,22:17:09.893000,3.89,3.9493,Clear,0,948.292,98.398,9
2019-06-24,22:17:09.993000,3.982,4.04153,Clear,0,948.642,98.422,9
2019-06-24,22:17:10.093000,4.035,4.09574,Clear,0,948.991,98.447,9
2019-06-24,22:17:10.193000,4.036,4.09866,Clear,0,949.341,98.472,9
2019-06-24,22:17:10.293000,4.203,4.26673,Clear,0,949.691,98.496,9
2019-06-24,22:17:10.393000,4.153,4.21761,Clear,0,950.041,98.521,9
2019-06-24,22:17:10.493000,4.231,4.29801,Clear,0,950.392,98.546,9
2019-06-24,22:17:10.593000,4.299,4.36686,Clear,0,950.744,98.57,9
2019-06-24,22:17:10.693000,4.238,4.30735,Clear,0,951.095,98.595,9
2019-06-24,22:17:10.793000,4.304,4.3749,Clear,0,951.447,98.62,9
2019-06-24,22:17:10.893000,4.362,4.43351,Clear,0,951.799,98.644,9
2019-06-24,22:17:10.993000,4.353,4.42585,Clear,0,952.152,98.669,9
2019-06-24,22:17:11.093000,4.341,4.41595,Clear,0,952.505,98.693,9
2019-06-24,22:17:11.193000,4.393,4.46877,Clear,0,952.858,98.718,9
2019-06-24,22:17:11.293000,4.386,4.4639,Clear,0,953.211,98.742,9
2019-06-24,22:17:11.393000,4.511,4.58947,Clear,0,953.565,98.767,9
2019-06-24,22:17:11.493000,4.58,4.65947,Clear,0,953.92,98.791,9
2019-06-24,22:17:11.593000,4.526,4.60788,Clear,0,954.274,98.816,9
2019-06-24,22:17:11.693000,4.626,4.70894,Clear,0,954.629,98.84,9
2019-06-24,22:17:11.793000,4.614,4.69746,Clear,0,954.984,98.865,9
2019-06-24,22:17:11.893000,4.747,4.83276,Clear,0,955.34,98.889,9
2019-06-24,22:17:11.993000,4.786,4.87275,Clear,0,955.696,98.913,9
2019-06-24,22:17:12.093000,4.827,4.91469,Clear,0,956.052,98.938,9
2019-06-24,22:17:12.193000,4.885,4.97472,Clear,0,956.409,98.962,9
2019-06-24,22:17:12.293000,5.068,5.15847,Clear,0,956.766,98.986,9
2019-06-24,22:17:12.393000,5.01,5.10145,Clear,0,957.123,99.011,9
2019-06-24,22:17:12.493000,5.06,5.1535,Clear,0,957.481,99.035,9
2019-06-24,22:17:12.593000,5.087,5.18223,Clear,0,957.839,99.059,9
2019-06-24,22:17:12.693000,5.126,5.22192,Clear,0,958.197,99.083,9
2019-06-24,22:17:12.793000,5.2,5.29832,Clear,0,958.556,99.108,9
2019-06-24,22:17:12.893000,5.25,5.34889,Clear,0,958.915,99.132,9
2019-06-24,22:17:12.993000,5.375,5.47487,Clear,0,959.274,99.156,9
2019-06-24,22:17:13.093000,5.425,5.52677,Clear,0,959.633,99.18,9
2019-06-24,22:17:13.193000,5.363,5.46641,Clear,0,959.993,99.204,9
2019-06-24,22:17:13.293000,5.339,5.44398,Clear,0,960.354,99.229,9
2019-06-24,22:17:13.393000,5.395,5.50075,Clear,0,960.714,99.253,9
2019-06-24,22:17:13.493000,5.482,5.5888,Clear,0,961.075,99.277,9
2019-06-24,22:17:13.593000,5.535,5.64405,Clear,0,961.437,99.301,9
2019-06-24,22:17:13.693000,5.535,5.64519,Clear,0,961.798,99.325,9
2019-06-24,22:17:13.793000,5.444,5.5549,Clear,0,962.16,99.349,9
2019-06-24,22:17:13.893000,5.582,5.69467,Clear,0,962.522,99.373,9
2019-06-24,22:17:13.993000,5.489,5.60311,Clear,0,962.885,99.397,9
2019-06-24,22:17:14.093000,5.525,5.6395,Clear,0,963.248,99.421,9
2019-06-24,22:17:14.193000,5.627,5.74434,Clear,0,963.611,99.445,9
2019-06-24,22:17:14.293000,5.479,5.59692,Clear,0,963.975,99.469,9
2019-06-24,22:17:14.393000,5.566,5.6852,Clear,0,964.339,99.493,9
2019-06-24,22:17:14.493000,5.586,5.7073,Clear,0,964.703,99.517,9
2019-06-24,22:17:14.593000,5.55,5.67227,Clear,0,965.068,99.541,9
2019-06-24,22:17:14.693000,5.534,5.65713,Clear,0,965.433,99.565,9
2019-06-24,22:17:14.793000,5.5,5.6254,Clear,0,965.798,99.588,9
2019-06-24,22:17:14.893000,5.459,5.58472,Clear,0,966.163,99.612,9
2019-06-24,22:17:14.993000,5.316,5.44377,Clear,0,966.529,99.636,9
2019-06-24,22:17:15.093000,5.256,5.38452,Clear,0,966.896,99.66,9
2019-06-24,22:17:15.193000,5.234,5.36355,Clear,0,967.262,99.684,9
2019-06-24,22:17:15.293000,5.273,5.40455,Clear,0,967.629,99.708,9
2019-06-24,22:17:15.393000,5.175,5.30837,Clear,0,967.996,99.731,9
2019-06-24,22:17:15.493000,5.011,5.1445,Clear,0,968.364,99.755,9
2019-06-24,22:17:15.593000,5.05,5.18632,Clear,0,968.731,99.779,9
2019-06-24,22:17:15.693000,4.977,5.11375,Clear,0,969.1,99.802,9
2019-06-24,22:17:15.793000,4.938,5.07573,Clear,0,969.468,99.826,9
2019-06-24,22:17:15.893000,4.816,4.9564,Clear,0,969.837,99.85,9
2019-06-24,22:17:15.993000,4.716,4.85711,Clear,0,970.206,99.873,9
2019-06-24,22:17:16.093000,4.539,4.68065,Clear,0,970.576,99.897,9
2019-06-24,22:17:16.193000,4.496,4.63965,Clear,0,970.945,99.921,9
2019-06-24,22:17:16.293000,4.489,4.63401,Clear,0,971.315,99.944,9
2019-06-24,22:17:16.393000,4.486,4.63259,Clear,0,971.686,99.968,9
2019-06-24,22:17:16.493000,4.371,4.51861,Clear,0,972.057,99.991,9
2019-06-24,22:17:16.593000,4.341,4.48992,Clear,0,972.428,100.015,9
2019-06-24,22:17:16.693000,4.415,4.56625,Clear,0,972.799,100.038,9
2019-06-24,22:17:16.793000,4.371,4.52266,Clear,0,973.171,100.062,9
2019-06-24,22:17:16.893000,4.265,4.41779,Clear,0,973.543,100.085,9
2019-06-24,22:17:16.993000,4.192,4.34712,Clear,0,973.915,100.109,9
2019-06-24,22:17:17.093000,4.378,4.534,Clear,0,974.288,100.132,9
2019-06-24,22:17:17.193000,4.267,4.42382,Clear,0,974.661,100.156,9
2019-06-24,22:17:17.293000,4.178,4.33705,Clear,0,975.034,100.179,9
2019-06-24,22:17:17.393000,4.193,4.35266,Clear,0,975.408,100.203,9
2019-06-24,22:17:17.493000,4.247,4.40942,Clear,0,975.782,100.226,9
2019-06-24,22:17:17.593000,4.323,4.48606,Clear,0,976.156,100.249,9
2019-06-24,22:17:17.693000,4.199,4.36251,Clear,0,976.53,100.273,9
2019-06-24,22:17:17.793000,4.277,4.44341,Clear,0,976.905,100.296,9
2019-06-24,22:17:17.893000,4.222,4.38931,Clear,0,977.28,100.319,9
2019-06-24,22:17:17.993000,4.236,4.40396,Clear,0,977.656,100.343,9
2019-06-24,22:17:18.093000,4.206,4.37599,Clear,0,978.032,100.366,9
2019-06-24,22:17:18.193000,4.331,4.50199,Clear,0,978.408,100.389,9
2019-06-24,22:17:18.293000,4.2,4.37164,Clear,0,978.784,100.412,9
2019-06-24,22:17:18.393000,4.31,4.48385,Clear,0,979.161,100.436,9
2019-06-24,22:17:18.493000,4.26,4.43498,Clear,0,979.538,100.459,9
2019-06-24,22:17:18.593000,4.248,4.42506,Clear,0,979.915,100.482,9
2019-06-24,22:17:18.693000,4.114,4.29192,Clear,0,980.293,100.505,9
2019-06-24,22:17:18.793000,4.125,4.30365,Clear,0,980.671,100.528,9
2019-06-24,22:17:18.893000,4.073,4.25436,Clear,0,981.05,100.551,9
2019-06-24,22:17:18.993000,4.205,4.38662,Clear,0,981.428,100.574,9
2019-06-24,22:17:19.093000,4.07,4.25274,Clear,0,981.807,100.597,9
2019-06-24,22:17:19.193000,4.113,4.29756,Clear,0,982.186,100.621,9
2019-06-24,22:17:19.293000,4.131,4.31668,Clear,0,982.566,100.644,9
2019-06-24,22:17:19.393000,4.202,4.38923,Clear,0,982.946,100.667,9
2019-06-24,22:17:19.493000,4.131,4.31973,Clear,0,983.326,100.69,9
2019-06-24,22:17:19.593000,4.143,4.33249,Clear,0,983.706,100.713,9
2019-06-24,22:17:19.693000,4.093,4.28539,Clear,0,984.087,100.736,9
2019-06-24,22:17:19.793000,4.145,4.33828,Clear,0,984.468,100.759,9
2019-06-24,22:17:19.893000,4.191,4.38461,Clear,0,984.85,100.781,9
2019-06-24,22:17:19.993000,4.122,4.31829,Clear,0,985.232,100.804,9
2019-06-24,22:17:20.093000,4.215,4.41172,Clear,0,985.614,100.827,9
2019-06-24,22:17:20.193000,4.279,4.47659,Clear,0,985.996,100.85,9
2019-06-24,22:17:20.293000,4.276,4.47616,Clear,0,986.379,100.873,9
2019-06-24,22:17:20.393000,4.233,4.43384,Clear,0,986.762,100.896,9
2019-06-24,22:17:20.493000,4.203,4.40544,Clear,0,987.145,100.919,9
2019-06-24,22:17:20.593000,4.335,4.53927,Clear,0,987.528,100.942,9
2019-06-24,22:17:20.693000,4.206,4.41051,Clear,0,987.912,100.964,9
2019-06-24,22:17:20.793000,4.26,4.46714,Clear,0,988.296,100.987,9
2019-06-24,22:17:20.893000,4.174,4.38179,Clear,0,988.681,101.01,9
2019-06-24,22:17:20.993000,4.281,4.49026,Clear,0,989.066,101.033,9
2019-06-24,22:17:21.093000,4.24,4.45065,Clear,0,989.451,101.055,9
2019-06-24,22:17:21.193000,4.356,4.5682,Clear,0,989.836,101.078,9
2019-06-24,22:17:21.293000,4.164,4.37645,Clear,0,990.222,101.101,9
2019-06-24,22:17:21.393000,4.22,4.43497,Clear,0,990.608,101.123,9
2019-06-24,22:17:21.493000,4.212,4.4278,Clear,0,990.994,101.146,9
2019-06-24,22:17:21.593000,4.26,4.47748,Clear,0,991.381,101.169,9
2019-06-24,22:17:21.693000,4.157,4.37579,Clear,0,991.768,101.191,9
2019-06-24,22:17:21.793000,4.246,4.46586,Clear,0,992.155,101.214,9
2019-06-24,22:17:21.893000,4.202,4.42417,Clear,0,992.542,101.236,9
2019-06-24,22:17:21.993000,4.288,4.51073,Clear,0,992.93,101.259,9
2019-06-24,22:17:22.093000,4.204,4.42786,Clear,0,993.318,101.282,9
2019-06-24,22:17:22.193000,4.247,4.4728,Clear,0,993.707,101.304,9
2019-06-24,22:17:22.293000,4.212,4.43849,Clear,0,994.095,101.327,9
2019-06-24,22:17:22.393000,4.124,4.35236,Clear,0,994.484,101.349,9
2019-06-24,22:17:22.493000,4.224,4.45359,Clear,0,994.874,101.372,9
2019-06-24,22:17:22.593000,4.058,4.28879,Clear,0,995.263,101.394,9
2019-06-24,22:17:22.693000,4.14,4.37308,Clear,0,995.653,101.416,9
2019-06-24,22:17:22.793000,4.099,4.33286,Clear,0,996.043,101.439,9
2019-06-24,22:17:22.893000,4.248,4.48253,Clear,0,996.434,101.461,9
2019-06-24,22:17:22.993000,4.083,4.32041,Clear,0,996.825,101.484,9
2019-06-24,22:17:23.093000,4.078,4.31643,Clear,0,997.216,101.506,9
2019-06-24,22:17:23.193000,4.001,4.24027,Clear,0,997.607,101.528,9
2019-06-24,22:17:23.293000,4.147,4.38768,Clear,0,997.999,101.551,9
2019-06-24,22:17:23.393000,4.038,4.27983,Clear,0,998.391,101.573,9
2019-06-24,22:17:23.493000,4.114,4.35815,Clear,0,998.783,101.595,9
2019-06-24,22:17:23.593000,3.979,4.22434,Clear,0,999.176,101.618,9
2019-06-24,22:17:23.693000,4.115,4.36091,Clear,0,999.568,101.64,9
