Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.442,8.97267,Clear,0,3295.803,86.657,1
0.10000000000582077,6.558,9.08878,Clear,0,3295.595,86.655,1
0.19999999999708962,6.292,8.82314,Clear,0,3295.387,86.654,1
0.3000000000029104,6.822,9.35218,Clear,0,3295.179,86.653,1
0.5,6.489,9.01907,Clear,0,3294.763,86.65,1
0.6000000000058208,6.639,9.16863,Clear,0,3294.555,86.649,1
0.6999999999970896,6.511,9.04122,Clear,0,3294.347,86.648,1
0.8000000000029104,6.387,8.91675,Clear,0,3294.14,86.646,1
0.9000000000087311,6.691,9.22005,Clear,0,3293.932,86.645,1
1.0,6.753,9.2815,Clear,0,3293.725,86.644,1
1.1000000000058208,6.431,8.95968,Clear,0,3293.518,86.643,1
1.1999999999970896,6.617,9.14579,Clear,0,3293.31,86.641,1
1.3000000000029104,6.582,9.1111,Clear,0,3293.103,86.64,1
1.4000000000087311,6.448,8.97722,Clear,0,3292.896,86.639,1
1.5,6.376,8.9044,Clear,0,3292.689,86.638,1
1.6000000000058208,6.22,8.7484,Clear,0,3292.482,86.636,1
1.6999999999970896,7.071,9.59944,Clear,0,3292.276,86.635,1
1.8000000000029104,6.561,9.08878,Clear,0,3292.069,86.634,1
1.9000000000087311,6.665,9.19265,Clear,0,3291.862,86.633,1
2.0,6.592,9.12016,Clear,0,3291.656,86.631,1
2.1000000000058208,6.696,9.2229,Clear,0,3291.45,86.63,1
2.1999999999970896,6.611,9.13784,Clear,0,3291.243,86.629,1
2.3000000000029104,6.21,8.73688,Clear,0,3291.037,86.627,1
2.400000000008731,6.487,9.01375,Clear,0,3290.831,86.626,1
2.5,6.696,9.2229,Clear,0,3290.625,86.625,1
2.6000000000058208,6.484,9.01081,Clear,0,3290.419,86.624,1
2.6999999999970896,6.301,8.82811,Clear,0,3290.213,86.622,1
2.8000000000029104,6.254,8.77988,Clear,0,3290.008,86.621,1
2.900000000008731,6.298,8.82364,Clear,0,3289.802,86.62,1
3.0,6.236,8.76192,Clear,0,3289.596,86.619,1
3.1000000000058208,6.716,9.24161,Clear,0,3289.391,86.617,1
3.1999999999970896,6.389,8.91459,Clear,0,3289.186,86.616,1
3.3000000000029104,6.421,8.94685,Clear,0,3288.98,86.615,1
3.400000000008731,6.533,9.05828,Clear,0,3288.775,86.614,1
3.5,6.537,9.06197,Clear,0,3288.57,86.612,1
3.6000000000058208,6.34,8.86508,Clear,0,3288.365,86.611,1
3.6999999999970896,6.511,9.03579,Clear,0,3288.16,86.61,1
3.8000000000029104,6.1,8.6254,Clear,0,3287.956,86.609,1
3.900000000008731,6.819,9.34418,Clear,0,3287.751,86.607,1
4.0,6.285,8.80935,Clear,0,3287.546,86.606,1
4.100000000005821,6.433,8.95744,Clear,0,3287.342,86.605,1
4.19999999999709,6.313,8.83661,Clear,0,3287.138,86.604,1
4.30000000000291,6.136,8.65989,Clear,0,3286.933,86.602,1
4.400000000008731,6.546,9.07001,Clear,0,3286.729,86.601,1
4.5,6.495,9.01907,Clear,0,3286.525,86.6,1
4.600000000005821,6.397,8.92107,Clear,0,3286.321,86.598,1
4.69999999999709,6.467,8.98984,Clear,0,3286.117,86.597,1
4.80000000000291,6.149,8.67236,Clear,0,3285.913,86.596,1
4.900000000008731,6.223,8.74609,Clear,0,3285.71,86.595,1
5.0,6.438,8.96137,Clear,0,3285.506,86.593,1
5.100000000005821,6.225,8.74748,Clear,0,3285.302,86.592,1
5.19999999999709,6.159,8.68234,Clear,0,3285.099,86.591,1
5.30000000000291,6.138,8.65947,Clear,0,3284.896,86.59,1
5.400000000008731,5.923,8.44479,Clear,0,3284.692,86.588,1
5.5,6.078,8.60043,Clear,0,3284.489,86.587,1
5.600000000005821,6.427,8.94907,Clear,0,3284.286,86.586,1
5.69999999999709,6.291,8.81278,Clear,0,3284.083,86.585,1
5.80000000000291,6.397,8.91891,Clear,0,3283.88,86.583,1
5.900000000008731,6.257,8.77845,Clear,0,3283.678,86.582,1
6.0,6.224,8.7447,Clear,0,3283.475,86.581,1
6.100000000005821,6.176,8.69683,Clear,0,3283.272,86.58,1
6.19999999999709,6.491,9.01199,Clear,0,3283.07,86.578,1
6.30000000000291,6.173,8.69418,Clear,0,3282.868,86.577,1
6.400000000008731,6.224,8.7447,Clear,0,3282.665,86.576,1
6.5,6.272,8.79283,Clear,0,3282.463,86.575,1
6.600000000005821,6.256,8.77607,Clear,0,3282.261,86.573,1
6.69999999999709,6.334,8.85381,Clear,0,3282.059,86.572,1
6.80000000000291,6.404,8.92379,Clear,0,3281.857,86.571,1
6.900000000008731,6.344,8.86405,Clear,0,3281.655,86.57,1
7.0,6.011,8.53101,Clear,0,3281.454,86.568,1
7.100000000005821,6.178,8.69816,Clear,0,3281.252,86.567,1
7.19999999999709,6.153,8.67149,Clear,0,3281.051,86.566,1
7.30000000000291,6.056,8.57521,Clear,0,3280.849,86.565,1
7.400000000008731,6.218,8.73734,Clear,0,3280.648,86.563,1
7.5,6.424,8.94297,Clear,0,3280.447,86.562,1
7.600000000005821,6.217,8.73597,Clear,0,3280.245,86.561,1
7.69999999999709,6.292,8.81131,Clear,0,3280.044,86.56,1
7.80000000000291,6.222,8.74102,Clear,0,3279.843,86.558,1
7.900000000008731,6.15,8.66804,Clear,0,3279.643,86.557,1
8.0,6.197,8.71465,Clear,0,3279.442,86.556,1
8.10000000000582,6.1,8.61838,Clear,0,3279.241,86.554,1
8.19999999999709,6.223,8.74056,Clear,0,3279.041,86.553,1
8.30000000000291,5.986,8.50361,Clear,0,3278.84,86.552,1
8.400000000008731,6.445,8.96249,Clear,0,3278.64,86.551,1
8.5,6.049,8.56617,Clear,0,3278.44,86.549,1
8.60000000000582,6.056,8.57326,Clear,0,3278.239,86.548,1
8.69999999999709,6.402,8.91921,Clear,0,3278.039,86.547,1
8.80000000000291,6.408,8.92464,Clear,0,3277.839,86.546,1
8.900000000008731,6.226,8.74254,Clear,0,3277.64,86.544,1
9.0,6.219,8.73611,Clear,0,3277.44,86.543,1
9.10000000000582,6.309,8.82583,Clear,0,3277.24,86.542,1
9.19999999999709,6.282,8.79785,Clear,0,3277.04,86.541,1
9.30000000000291,6.072,8.58838,Clear,0,3276.841,86.539,1
9.400000000008731,6.209,8.72516,Clear,0,3276.642,86.538,1
9.5,6.176,8.69208,Clear,0,3276.442,86.537,1
9.60000000000582,6.312,8.82783,Clear,0,3276.243,86.536,1
9.69999999999709,6.244,8.75973,Clear,0,3276.044,86.534,1
9.80000000000291,6.416,8.93119,Clear,0,3275.845,86.533,1
9.900000000008731,6.331,8.84642,Clear,0,3275.646,86.532,1
10.0,6.177,8.69164,Clear,0,3275.447,86.531,1
10.10000000000582,6.23,8.74531,Clear,0,3275.249,86.529,1
10.19999999999709,6.213,8.72789,Clear,0,3275.05,86.528,1
10.30000000000291,6.382,8.89723,Clear,0,3274.851,86.527,1
10.400000000008731,6.303,8.8184,Clear,0,3274.653,86.526,1
10.5,6.136,8.65018,Clear,0,3274.455,86.524,1
10.60000000000582,6.252,8.76584,Clear,0,3274.256,86.523,1
10.80000000000291,6.156,8.66986,Clear,0,3273.86,86.521,1
10.900000000008731,6.239,8.7532,Clear,0,3273.662,86.519,1
11.0,6.266,8.78005,Clear,0,3273.464,86.518,1
11.10000000000582,6.196,8.7085,Clear,0,3273.267,86.517,1
11.19999999999709,6.309,8.82186,Clear,0,3273.069,86.516,1
11.30000000000291,6.538,9.05138,Clear,0,3272.871,86.514,1
11.400000000008731,6.117,8.62961,Clear,0,3272.674,86.513,1
11.5,6.524,9.03742,Clear,0,3272.477,86.512,1
11.60000000000582,6.408,8.92083,Clear,0,3272.279,86.511,1
11.69999999999709,6.314,8.82683,Clear,0,3272.082,86.509,1
11.80000000000291,6.423,8.93502,Clear,0,3271.885,86.508,1
11.900000000008731,6.307,8.81889,Clear,0,3271.688,86.507,1
12.0,5.992,8.50397,Clear,0,3271.491,86.506,1
12.10000000000582,6.511,9.02245,Clear,0,3271.294,86.504,1
12.19999999999709,6.442,8.95442,Clear,0,3271.098,86.503,1
12.30000000000291,6.583,9.09498,Clear,0,3270.901,86.502,1
12.400000000008731,6.265,8.77624,Clear,0,3270.705,86.501,1
12.5,6.013,8.52381,Clear,0,3270.508,86.499,1
12.599000000001979,6.635,9.14636,Clear,0,3270.314,86.498,1
12.69999999999709,6.212,8.72335,Clear,0,3270.116,86.497,1
12.80000000000291,6.447,8.95834,Clear,0,3269.92,86.496,1
